Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.75,0.63,-0.13,0.13,0.38,0.75,0.44,0.44,0.23,0.48,0.18,
295.17,0.44,0.56,0.50,-0.06,0.25,0.44,0.75,0.69,0.44,0.27,0.50,0.15,
295.61,0.86,0.49,0.62,0.06,0.19,0.56,0.31,0.74,0.31,0.37,0.52,0.22,
296.04,0.61,0.55,0.79,0.31,-0.06,0.37,0.37,0.79,-0.06,0.46,0.44,0.46,
296.47,0.55,0.43,0.85,0.91,0.30,0.12,0.49,0.85,0.24,0.46,0.36,0.36,
296.91,0.78,0.18,0.84,0.78,0.72,0.36,0.78,0.54,0.36,0.60,0.34,0.27,
297.34,0.59,0.77,0.89,0.71,0.95,0.59,0.89,0.59,0.18,0.52,0.33,0.33,
297.78,0.84,0.84,0.90,0.96,0.90,0.78,0.96,0.60,0.42,0.46,0.43,0.39,
298.21,1.03,0.48,0.85,1.21,0.85,1.09,0.91,0.85,0.48,0.60,0.68,0.34,
298.65,0.84,0.72,1.26,1.02,0.90,1.02,0.72,1.31,0.24,0.74,0.72,0.45,
299.08,0.90,1.02,1.61,1.20,1.20,1.26,0.84,1.38,0.48,0.86,0.65,0.50,
299.51,0.96,1.08,1.74,1.20,1.56,1.38,0.96,1.14,0.78,0.89,0.58,0.43,
299.95,1.20,1.55,2.03,1.20,1.79,1.14,1.20,1.02,1.02,0.96,0.65,0.45,
300.38,1.78,1.95,2.49,1.18,1.72,1.24,1.60,1.30,0.89,1.14,0.78,0.52,
300.82,2.30,2.13,2.60,1.54,2.01,1.48,1.89,1.65,0.83,1.09,0.78,0.54,
301.25,2.92,2.32,2.56,1.90,2.08,1.67,1.79,1.55,1.19,1.31,0.95,0.74,
301.68,3.07,2.84,3.25,2.36,2.13,1.83,1.77,1.89,0.95,1.51,1.09,1.04,
302.12,3.23,3.35,3.82,3.11,2.52,2.17,2.05,2.41,1.29,1.64,1.10,1.13,
302.55,3.58,3.70,4.11,3.70,3.23,2.93,2.70,2.41,1.88,1.85,1.24,1.10,
302.99,3.66,4.65,4.59,3.83,3.78,3.49,2.67,2.61,2.27,2.12,1.49,1.28,
303.42,4.34,5.69,5.46,4.34,4.23,4.05,3.29,3.05,2.82,2.32,1.71,1.53,
303.85,5.30,6.13,6.13,4.95,4.54,4.66,4.01,3.60,3.12,2.71,2.12,1.58,
304.29,6.05,6.81,6.81,5.52,5.05,5.28,4.40,4.11,3.35,3.03,2.47,1.79,
304.72,7.01,7.82,7.88,6.19,5.84,5.90,4.90,4.67,3.85,3.53,2.66,2.06,
305.15,7.65,8.93,8.82,7.30,6.42,6.54,5.61,5.14,4.26,3.88,2.90,2.43,
305.59,8.82,9.87,9.69,8.47,7.43,6.79,6.33,5.57,4.99,4.32,3.27,2.65,
306.02,10.05,10.75,10.75,9.36,8.32,7.74,7.22,6.12,5.60,4.95,3.77,3.00,
306.46,11.34,12.44,11.92,10.54,9.56,8.81,8.18,7.14,6.10,5.44,4.12,3.55,
306.89,12.87,13.69,12.93,12.12,10.83,10.08,9.15,7.86,7.28,6.10,4.75,4.17,
307.32,14.27,15.15,14.50,13.74,12.05,11.29,9.94,9.01,8.01,6.97,5.61,4.65,
307.76,15.51,16.80,16.51,14.93,13.47,12.66,11.02,10.62,8.81,7.86,6.25,5.27,
308.19,17.00,18.46,18.46,16.77,15.48,14.31,12.44,11.98,10.05,8.72,6.96,5.77,
308.62,18.67,20.49,20.25,18.20,17.38,15.85,13.62,13.09,11.39,9.70,7.82,6.36,
309.06,20.71,22.71,22.65,19.83,19.06,17.12,15.06,14.41,12.47,10.73,8.73,7.06,
309.49,23.24,24.71,24.95,21.70,20.81,18.86,17.26,16.02,13.66,11.90,9.70,7.83,
309.92,25.37,26.62,26.91,23.78,22.54,20.46,18.75,17.63,14.79,12.94,10.69,8.61,
310.35,27.69,28.82,29.23,25.91,24.60,22.22,20.08,19.01,16.34,14.24,11.72,9.58,
310.79,29.69,31.12,31.65,27.97,26.37,23.81,21.56,20.72,17.28,15.51,12.66,10.57,
311.22,31.68,33.34,33.87,30.44,28.42,25.40,23.27,22.68,18.77,16.60,13.62,11.37,
311.65,34.11,35.48,36.37,32.62,30.89,27.74,25.42,24.23,20.66,18.00,14.91,12.24,
312.09,36.05,38.31,38.67,34.39,33.02,29.76,27.20,25.84,22.21,19.24,16.01,13.14,
312.52,38.70,41.21,41.51,36.90,35.23,32.00,29.13,27.93,23.86,20.62,17.32,14.26,
312.95,41.26,43.73,44.15,39.40,37.47,34.29,31.28,29.96,25.81,22.21,18.82,15.11,
313.38,43.71,46.25,47.21,41.42,39.79,36.48,33.16,32.02,27.37,23.76,20.16,16.18,
313.82,46.29,49.00,50.08,43.76,42.13,38.58,35.15,34.07,29.07,25.30,21.28,17.26,
314.25,48.63,51.70,52.61,46.35,44.36,40.75,37.02,35.81,31.00,26.70,22.51,18.30,
314.68,51.22,54.41,55.19,48.75,46.76,42.43,39.18,37.49,33.16,28.21,23.86,19.33,
315.12,53.85,56.97,57.81,50.97,49.11,44.42,41.54,39.32,34.82,29.85,25.24,20.43,
315.55,56.29,59.52,60.30,53.24,51.63,46.48,43.55,41.34,36.37,31.06,26.37,21.58,
315.98,59.52,62.53,62.95,56.44,54.21,49.15,45.65,43.48,38.89,32.90,27.98,22.99,
316.41,62.12,65.44,66.23,59.28,56.80,51.49,47.62,45.81,40.55,34.73,29.56,24.39,
316.85,64.20,68.11,68.95,61.43,59.20,53.60,49.80,48.36,42.34,36.21,30.71,25.53,
317.28,66.43,70.70,71.55,64.02,61.86,56.20,52.35,50.43,44.47,37.86,32.04,26.55,
317.71,68.50,73.62,74.28,66.15,64.52,58.68,54.22,52.17,46.57,39.54,33.52,27.69,
318.14,71.16,76.39,77.17,68.28,66.78,60.58,56.44,54.09,48.14,40.97,34.72,28.83,
318.57,73.80,78.79,79.93,70.62,68.88,62.87,58.90,56.25,49.82,42.50,36.11,29.93,
319.01,76.42,81.17,82.68,73.24,71.13,65.06,60.91,58.32,51.65,44.21,37.52,31.10,
319.44,79.02,83.71,85.63,75.65,73.49,67.24,62.73,60.39,53.36,45.86,38.82,32.38,
319.87,81.03,86.35,88.08,78.04,75.29,69.26,64.60,62.09,54.68,47.21,39.82,33.53,
320.30,83.32,88.98,90.77,80.88,77.78,70.99,66.71,64.03,56.70,48.72,41.14,34.62,
320.73,86.19,91.72,93.87,83.57,80.78,73.58,69.42,66.09,58.77,50.66,42.71,35.90,
321.17,88.71,94.98,96.75,86.17,83.74,76.17,71.80,68.37,60.44,52.21,44.02,37.23,
321.60,92.61,99.09,100.88,89.94,87.21,79.77,74.90,71.45,63.31,54.55,46.06,39.07,
322.03,96.45,103.13,105.10,93.95,90.73,83.46,77.97,74.87,66.17,57.04,48.41,40.85,
322.46,99.58,107.07,109.45,97.14,94.17,86.56,80.85,78.12,68.55,59.35,50.39,42.61,
322.89,102.88,110.68,113.40,100.57,97.62,89.82,83.85,81.07,71.21,61.41,52.14,44.06,
323.33,106.57,115.00,117.89,104.57,101.50,93.25,86.88,83.99,74.09,63.75,54.23,45.69,
323.76,110.36,119.16,122.39,108.19,105.14,96.40,89.89,86.60,77.04,66.00,56.30,47.36,
324.19,114.22,123.08,126.34,111.60,108.45,99.60,93.36,89.40,79.43,68.32,58.21,48.95,
324.62,117.77,126.80,130.22,115.34,111.87,102.78,96.24,92.42,82.07,70.44,60.10,50.54,
325.05,122.31,131.45,134.80,119.60,115.95,106.64,99.41,95.54,85.53,73.19,62.46,52.58,
325.48,125.91,135.74,139.24,123.32,119.30,109.82,102.64,98.67,87.87,75.47,64.50,54.43,
325.92,129.08,139.50,142.98,126.91,122.81,112.78,105.65,101.78,90.50,77.50,66.20,55.92,
326.35,132.74,143.24,146.92,130.64,126.79,116.18,108.80,104.78,93.54,79.83,68.28,57.50,
326.78,135.36,146.83,150.09,133.22,129.91,119.05,111.18,107.07,95.88,81.63,69.87,58.94,
327.21,138.45,150.30,153.70,135.94,132.64,121.75,113.70,109.45,98.06,83.25,71.49,60.28,
327.64,140.96,152.84,156.73,138.46,134.80,124.03,116.09,111.43,99.82,84.88,73.04,61.32,
328.07,142.77,154.94,159.07,140.29,136.43,125.75,117.48,112.97,101.18,86.14,74.11,62.26,
328.50,144.79,156.87,161.30,141.94,138.06,127.34,118.97,114.43,102.50,87.30,74.94,63.08,
328.93,145.88,157.96,162.79,143.22,139.00,128.38,120.08,115.32,103.23,87.90,75.45,63.55,
329.37,146.99,159.40,163.86,144.46,140.16,128.94,120.99,116.20,104.17,88.54,75.96,64.04,
329.80,148.14,160.39,164.76,145.26,141.00,129.86,121.92,116.91,104.82,89.29,76.54,64.50,
330.23,148.60,160.88,165.21,145.75,141.64,130.15,122.35,117.29,104.95,89.42,76.63,64.88,
330.66,150.27,162.36,166.61,147.38,142.86,131.45,123.52,118.31,106.33,90.30,77.45,65.64,
331.09,151.00,163.27,167.66,148.13,143.59,132.15,123.96,119.05,106.41,90.85,78.07,66.23,
331.52,150.94,163.50,168.05,148.15,143.91,132.44,124.11,119.67,106.28,91.04,78.08,66.35,
331.95,150.40,163.07,167.61,148.00,143.96,132.47,124.09,119.59,106.21,90.85,77.83,66.17,
332.38,150.08,163.19,167.69,147.86,143.96,132.42,123.62,119.22,106.21,90.82,77.87,66.13,
332.81,149.83,163.15,167.66,147.57,143.62,132.19,123.53,118.87,105.85,90.63,77.74,66.00,
333.24,149.77,162.66,167.52,147.25,143.13,131.93,123.51,118.55,105.27,90.48,77.61,65.76,
333.68,149.55,162.05,167.34,147.14,142.78,131.75,123.07,118.36,104.98,90.32,77.47,65.66,
334.11,150.28,162.44,167.84,147.41,142.98,132.09,123.04,118.56,105.23,90.59,77.67,65.89,
334.54,150.21,162.72,168.01,147.57,142.95,132.13,123.09,118.71,104.90,90.62,77.61,66.05,
334.97,150.10,162.92,168.19,148.11,143.31,131.87,123.28,119.06,105.19,90.57,77.68,66.00,
335.40,150.76,163.58,168.88,148.74,144.05,132.60,123.87,119.17,105.80,90.96,77.97,66.22,
335.83,151.14,164.73,169.51,149.24,144.97,133.24,124.38,119.42,106.34,91.31,78.28,66.62,
336.26,152.28,165.97,170.88,150.26,145.99,134.33,125.46,120.37,107.23,91.87,78.82,67.16,
336.69,153.43,167.06,172.01,151.30,146.85,135.31,126.18,121.46,107.92,92.52,79.56,67.52,
337.12,154.15,168.11,173.36,152.00,147.73,136.16,126.73,122.47,108.29,93.02,80.01,68.00,
337.55,155.31,169.43,174.89,153.09,148.92,137.11,127.61,123.44,109.33,93.68,80.41,68.39,
337.98,156.05,170.62,176.33,154.38,149.99,137.87,128.43,124.26,110.21,94.17,80.93,68.74,
338.41,157.45,172.10,177.92,155.53,151.23,138.63,129.45,124.93,110.98,94.83,81.57,69.24,
338.84,158.67,173.03,179.13,156.39,152.09,139.54,130.56,125.70,111.51,95.49,82.01,69.66,
339.27,159.58,173.90,179.98,157.03,153.04,140.00,131.33,126.44,112.21,95.80,82.36,69.95,
339.70,160.91,175.21,181.29,158.38,154.16,141.05,132.36,127.42,113.55,96.56,83.06,70.54,
340.13,161.99,176.65,182.59,159.57,155.09,141.86,133.02,128.54,113.84,97.21,83.64,71.15,
340.56,162.19,177.21,183.39,160.24,155.67,142.19,133.60,129.24,114.27,97.49,83.76,71.33,
340.99,162.38,177.40,183.73,160.57,156.17,142.68,133.96,129.40,114.59,97.56,83.81,71.30,
341.42,162.25,178.14,183.98,160.58,156.57,142.89,133.83,129.38,114.80,97.72,83.85,71.32,
341.85,162.34,178.40,184.24,160.43,156.54,142.71,133.83,129.41,114.65,97.73,83.82,71.29,
342.28,162.47,178.05,184.13,160.38,156.11,142.62,134.00,129.29,114.39,97.62,83.75,71.08,
342.71,162.32,177.59,184.02,160.28,155.92,142.29,133.42,129.10,114.00,97.45,83.68,70.92,
343.14,162.67,178.00,184.62,160.44,156.14,142.48,133.52,129.22,114.13,97.58,83.72,71.06,
343.57,162.63,178.20,184.74,160.54,156.02,142.47,133.64,129.16,114.11,97.55,83.62,70.98,
344.00,162.48,178.11,184.56,160.63,156.06,142.01,133.51,128.79,114.18,97.42,83.54,70.83,
344.43,162.69,178.40,184.83,160.58,156.07,142.09,133.70,128.69,114.19,97.55,83.65,70.92,
344.86,162.56,178.57,184.81,160.45,156.09,142.18,133.76,128.70,114.20,97.43,83.51,70.91,
