Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
503.83,209.06,230.81,280.26,223.49,269.35,378.22,337.13,278.61,320.02,276.60,358.66,207.63,
504.25,209.24,231.28,280.41,224.03,269.53,378.60,336.47,279.06,320.51,277.07,358.51,207.68,
504.67,209.31,231.55,280.66,223.88,268.98,379.40,336.13,279.25,320.97,277.42,358.47,207.20,
505.08,209.76,231.74,280.98,224.48,269.20,380.18,336.93,280.36,321.93,278.06,358.56,208.44,
505.50,210.33,231.88,281.48,224.70,269.74,380.77,336.91,280.37,322.30,278.09,358.50,208.54,
505.92,210.41,232.37,281.01,224.44,269.93,381.70,337.58,280.12,322.60,278.07,357.93,208.91,
506.34,211.21,233.36,282.02,224.80,270.81,383.28,339.44,281.14,323.81,278.76,360.17,209.85,
506.76,211.49,233.49,282.64,225.46,271.09,384.09,340.22,281.29,324.08,279.46,360.64,210.74,
507.18,211.80,234.18,283.18,226.07,271.72,384.72,340.48,281.64,324.26,279.63,360.09,210.52,
507.60,211.95,234.69,283.49,226.22,271.83,385.37,340.70,282.23,324.96,280.16,361.20,210.82,
508.02,212.64,234.29,283.97,226.46,272.15,385.18,342.17,282.37,325.61,280.05,360.94,211.18,
508.44,212.56,234.88,284.56,226.54,272.57,386.00,342.62,282.18,325.63,280.72,360.83,211.76,
508.86,211.95,234.61,284.61,226.29,272.92,386.88,342.47,282.16,325.23,281.11,362.12,211.29,
509.28,211.70,234.92,283.76,226.54,272.74,387.20,342.98,282.04,325.13,281.18,362.61,211.43,
509.70,211.93,235.26,284.31,226.94,272.94,387.04,342.25,282.40,325.17,281.27,363.08,211.47,
510.11,211.20,235.08,283.65,226.75,272.47,386.24,340.91,281.99,324.93,280.87,362.09,211.20,
510.53,211.20,234.65,283.66,226.87,272.17,386.04,340.88,282.20,324.97,280.67,362.13,211.20,
510.95,211.30,234.15,283.36,226.93,272.41,385.51,341.10,281.76,324.97,280.36,361.64,212.04,
511.37,211.09,233.78,282.85,226.26,272.17,384.94,340.64,280.97,324.26,279.56,360.44,211.43,
511.79,210.63,233.41,282.68,225.43,271.94,385.29,341.02,280.52,324.12,279.51,361.13,211.44,
512.21,210.42,232.78,282.90,225.62,271.31,384.22,341.95,280.04,323.26,279.35,361.04,211.24,
512.63,209.69,232.56,282.15,225.35,270.47,382.56,339.98,279.33,321.78,278.51,359.21,210.30,
513.05,208.99,231.67,281.05,223.92,269.29,380.70,337.65,278.21,320.39,276.76,358.22,208.64,
513.47,208.37,230.49,279.67,222.82,267.53,378.80,336.77,276.67,319.50,275.28,356.48,208.03,
513.88,207.53,229.33,278.33,221.24,266.38,376.47,335.17,275.09,317.07,273.27,353.62,206.76,
514.30,205.24,227.45,275.83,219.32,264.30,373.96,331.88,272.43,314.23,271.37,352.04,204.89,
514.72,203.90,225.91,273.64,218.07,262.60,371.53,329.86,270.58,312.33,269.44,350.87,203.19,
515.14,202.73,224.86,271.99,217.10,261.28,368.54,327.95,269.33,310.49,267.68,348.60,202.37,
515.56,201.52,223.53,270.94,215.93,259.87,366.64,324.83,267.97,308.80,266.16,346.01,200.94,
515.98,200.15,222.15,269.06,214.79,258.20,364.55,322.12,266.65,307.37,264.69,343.79,200.08,
516.40,200.18,221.54,268.37,213.98,257.73,363.18,321.15,265.73,306.40,263.68,342.07,199.74,
516.82,199.66,221.16,267.33,212.59,257.35,361.95,320.03,264.89,305.37,263.04,339.79,199.29,
517.23,198.95,220.71,266.90,211.50,257.18,361.67,319.71,264.31,304.63,262.97,339.57,198.21,
517.65,198.45,220.17,266.52,211.36,256.44,360.67,319.99,263.76,304.28,263.16,339.77,198.23,
518.07,198.82,220.81,266.59,212.10,256.83,360.45,319.73,264.34,303.74,263.06,339.43,197.92,
518.49,198.75,221.05,266.79,211.64,257.22,361.08,318.51,264.68,304.16,263.10,339.98,197.17,
518.91,199.43,220.62,267.16,211.84,257.10,361.39,319.38,264.74,305.16,263.23,340.01,197.61,
519.33,199.95,221.40,268.02,212.19,257.98,362.40,320.38,265.58,305.89,264.06,340.16,198.88,
519.75,200.23,221.29,268.66,212.51,259.50,364.04,319.99,265.99,306.57,265.07,341.54,198.94,
520.17,200.19,221.91,268.55,213.34,260.07,364.94,320.97,266.41,308.09,266.11,343.34,199.81,
520.58,201.68,223.21,270.24,215.06,261.79,367.59,323.59,268.78,309.83,268.02,345.30,201.53,
521.00,202.35,224.33,271.70,216.47,262.52,369.33,324.20,270.78,311.58,269.69,346.76,202.58,
521.42,203.43,225.08,272.96,217.43,263.30,371.27,325.25,272.11,313.03,270.95,348.07,203.12,
521.84,204.83,225.95,273.95,218.50,264.87,372.25,327.39,273.26,314.97,272.56,349.73,204.75,
522.26,206.18,226.92,275.27,218.89,265.99,374.10,329.27,274.25,316.28,273.39,349.35,205.47,
522.68,206.41,227.29,276.16,218.69,266.70,375.10,330.54,274.59,317.28,274.20,351.26,205.79,
523.09,206.03,227.17,276.43,219.18,266.25,375.29,331.83,274.08,317.46,273.92,352.58,205.87,
523.51,206.71,227.84,276.69,219.98,266.32,375.60,332.02,274.72,317.13,273.47,352.44,206.24,
523.93,207.06,228.27,277.21,219.83,266.89,376.17,331.64,275.24,317.10,273.43,352.92,205.57,
524.35,206.84,227.12,276.52,219.31,265.63,375.05,330.85,274.31,316.93,272.65,351.96,205.26,
524.77,207.01,226.87,276.54,219.11,265.70,374.55,330.45,274.17,316.49,272.03,350.82,205.59,
525.19,206.65,226.78,276.07,218.94,266.24,374.20,329.83,273.53,316.24,272.26,351.22,205.39,
525.60,206.44,227.00,275.57,219.06,266.05,374.23,330.57,273.43,316.37,272.71,352.40,205.09,
526.02,206.49,227.50,275.96,219.78,266.09,373.99,331.82,274.21,316.86,273.01,353.70,205.77,
526.44,207.18,228.19,277.62,220.60,266.76,375.38,332.45,275.71,317.40,274.03,353.62,206.14,
526.86,207.47,228.76,277.91,220.84,267.18,375.60,332.18,276.15,318.17,274.71,354.39,206.19,
527.28,208.15,228.91,278.45,221.06,267.70,375.51,332.43,276.04,318.52,274.84,354.47,206.47,
527.70,208.97,229.29,278.78,220.94,268.50,376.60,333.21,276.45,319.27,275.17,354.50,206.64,
528.11,208.84,229.10,279.42,220.58,268.65,377.01,333.60,276.69,319.21,275.32,355.10,206.43,
528.53,208.21,228.77,278.88,220.58,268.03,376.40,334.44,275.98,318.86,275.42,356.92,206.29,
528.95,208.93,229.43,278.95,221.47,268.42,376.62,334.82,276.70,318.50,275.33,356.93,206.36,
529.37,209.73,230.20,279.69,221.82,269.45,377.62,334.70,277.76,319.51,275.90,358.48,206.42,
529.79,210.10,229.78,279.71,222.12,269.14,377.46,334.72,277.69,320.28,276.48,358.51,206.48,
530.21,210.39,229.92,279.96,222.17,269.06,377.48,334.91,278.10,320.87,276.65,358.72,207.16,
530.62,210.55,230.52,280.47,222.52,270.28,377.86,335.23,278.53,321.53,277.32,359.07,207.72,
531.04,209.74,231.03,280.09,222.86,270.29,379.05,336.35,278.87,322.42,278.39,360.43,208.20,
531.46,210.02,231.25,280.62,223.55,270.65,379.75,338.00,279.73,323.01,278.75,361.51,208.72,
531.88,209.94,231.13,280.95,224.15,270.73,379.80,337.40,280.30,323.15,278.76,360.53,208.89,
532.30,209.99,231.52,281.01,224.21,270.85,380.11,337.04,280.60,323.10,279.14,360.20,208.44,
532.71,210.27,231.33,280.60,223.85,270.52,380.94,336.83,280.03,323.45,278.73,361.42,208.72,
533.13,210.57,231.00,280.65,223.59,270.55,380.52,337.79,279.75,323.30,277.88,359.15,208.78,
533.55,210.30,231.01,280.99,222.85,270.96,381.41,338.80,279.69,323.23,278.14,359.19,209.15,
533.97,209.28,230.56,280.62,222.90,270.27,380.33,339.77,278.91,322.36,277.85,359.95,209.04,
534.39,209.48,230.68,279.93,223.09,269.82,380.18,339.62,278.79,322.00,277.07,359.59,208.83,
534.80,209.71,231.21,280.43,223.20,270.78,379.97,339.09,279.53,322.21,277.24,359.53,208.40,
535.22,209.20,230.72,279.73,222.78,270.32,379.42,337.49,279.07,322.52,277.19,359.17,208.38,
535.64,208.94,230.45,279.68,222.60,269.62,378.63,337.13,278.78,322.04,276.82,358.18,208.61,
536.06,208.75,230.37,279.58,222.18,270.08,378.76,336.38,278.68,322.09,276.55,357.87,208.83,
536.48,208.25,230.89,279.12,222.52,270.10,379.56,336.70,278.71,322.10,277.15,357.41,208.83,
536.89,207.91,230.65,278.69,222.52,269.82,379.77,337.27,278.69,322.21,277.29,358.21,208.89,
537.31,207.87,229.94,278.36,222.31,268.93,378.52,335.85,278.20,320.87,276.31,356.98,208.20,
537.73,207.20,229.54,277.67,221.82,268.14,377.98,334.87,277.75,320.21,275.78,355.81,207.45,
538.15,207.36,229.06,277.08,221.25,267.62,377.18,333.61,277.16,319.42,275.02,356.22,206.95,
538.56,207.32,228.13,276.16,220.32,266.70,376.65,332.86,276.16,318.84,273.36,354.45,206.58,
538.98,206.60,227.34,275.82,219.44,266.44,374.72,333.36,275.33,317.56,272.86,352.29,206.11,
539.40,205.44,226.68,275.08,218.94,265.20,373.68,332.94,274.01,316.73,272.44,353.72,205.28,
539.82,205.47,226.62,274.18,218.97,264.80,372.76,332.24,273.69,315.98,271.55,353.42,204.40,
540.24,205.42,226.69,273.93,218.94,265.02,372.39,330.56,273.68,315.89,271.45,353.02,203.86,
540.65,205.22,226.70,274.20,219.10,264.62,372.80,329.64,273.54,316.09,272.05,352.56,203.90,
541.07,204.93,226.18,274.04,219.15,264.04,372.62,328.81,273.63,316.37,271.73,352.37,204.35,
541.49,204.80,225.82,274.06,218.87,264.54,372.57,329.33,273.15,316.09,271.66,351.47,204.22,
541.91,204.42,226.15,273.50,218.85,264.71,373.18,329.43,273.33,316.45,272.25,352.24,204.42,
542.32,204.45,226.27,273.57,219.14,264.94,372.76,330.65,273.32,316.55,272.49,353.27,204.45,
542.74,204.25,225.72,273.39,219.09,264.52,372.20,330.96,273.05,316.08,271.89,352.92,204.17,
543.16,204.23,225.71,273.72,219.24,264.68,371.69,330.64,273.14,315.76,271.73,351.79,203.65,
543.58,204.79,226.07,274.44,219.33,265.29,373.17,330.79,273.52,316.58,272.19,353.44,203.87,
543.99,205.54,225.92,274.75,219.10,265.60,372.45,331.27,273.42,316.84,271.92,352.90,204.46,
544.41,205.25,225.97,275.31,218.65,265.74,372.52,332.17,273.06,316.82,271.98,351.93,204.75,
544.83,204.76,226.43,275.60,218.85,266.35,372.52,333.14,272.85,317.10,273.27,352.94,204.93,
545.25,205.23,227.09,275.50,219.50,266.57,373.27,333.21,273.25,317.73,273.08,354.50,204.89,
545.66,205.58,227.56,275.72,219.71,267.11,373.70,332.74,273.96,317.52,273.38,354.05,204.83,
546.08,205.42,227.54,275.46,219.91,266.74,374.69,331.75,274.45,317.43,273.70,353.54,204.83,
546.50,205.98,227.63,275.98,220.24,266.41,375.19,332.17,275.30,318.03,273.63,354.20,205.39,
546.92,205.93,227.27,275.50,220.04,267.01,375.35,331.66,275.08,318.35,272.89,353.51,205.42,
547.33,205.69,227.65,275.37,219.74,267.04,375.56,332.01,274.70,317.96,273.01,352.63,205.52,
547.75,205.64,227.73,275.53,220.06,267.19,376.24,333.03,274.86,318.19,272.92,353.90,205.72,
548.17,205.47,227.06,275.62,219.89,266.77,375.20,333.67,274.61,317.27,272.50,353.06,205.39,
548.59,205.03,226.71,275.20,219.88,266.18,375.32,332.30,274.78,316.53,271.66,352.12,204.78,
549.00,205.76,227.00,275.73,219.64,266.51,375.23,331.02,274.80,316.93,271.67,353.23,204.92,
549.42,206.50,226.85,275.84,219.22,266.60,375.75,331.88,274.83,317.21,271.10,353.49,205.31,
549.84,206.18,226.70,275.79,218.90,266.72,374.72,331.49,274.35,316.48,271.04,352.26,205.50,
550.26,205.60,226.67,275.78,218.94,266.94,375.94,331.76,274.33,316.64,271.78,353.43,205.01,
550.67,205.92,227.21,275.84,219.89,267.33,375.57,332.56,274.91,317.32,272.18,354.28,205.16,
551.09,205.86,227.18,275.61,219.93,267.51,376.28,331.73,275.53,317.14,271.95,355.39,205.00,
551.51,205.20,226.70,275.57,219.87,266.87,375.27,330.49,275.74,316.67,272.41,353.31,204.69,
551.93,205.19,226.46,275.77,220.05,266.72,375.59,329.66,276.12,317.56,272.61,354.22,205.19,
552.34,205.33,226.21,275.85,219.88,266.95,374.45,329.51,275.76,317.96,272.08,354.33,205.75,
552.76,204.25,226.25,274.87,218.89,266.91,374.30,328.93,274.61,317.07,271.96,352.26,205.45,
553.18,204.35,225.96,274.58,218.75,266.69,373.45,329.93,274.41,316.42,272.35,352.22,205.38,
553.59,203.74,225.19,274.17,218.50,265.77,372.74,330.49,273.57,315.61,271.60,352.58,204.94,
554.01,203.28,224.73,273.64,218.38,264.89,371.34,328.86,273.13,314.15,270.73,350.10,204.14,
554.43,203.27,224.78,273.55,218.07,264.60,372.05,326.88,272.60,313.89,270.37,349.68,203.36,
554.85,203.49,224.10,273.18,217.20,264.47,370.92,327.79,271.80,313.64,270.34,348.92,203.40,
555.26,202.41,223.49,272.73,216.06,263.75,370.83,327.42,271.35,312.91,269.80,347.51,203.02,
555.68,201.36,223.00,271.74,215.73,263.17,370.30,326.37,270.01,312.00,269.67,346.28,202.40,
556.10,201.08,223.32,271.18,216.02,262.49,370.46,326.38,269.53,311.91,269.70,346.79,201.78,
556.51,200.52,223.14,270.64,215.83,261.68,368.64,326.01,269.25,310.92,268.64,346.24,202.09,
556.93,199.13,222.09,269.33,214.52,259.85,368.20,322.96,268.29,309.61,267.07,344.27,200.87,
557.35,199.05,221.43,268.73,214.20,258.80,366.30,321.65,267.51,308.72,266.47,342.34,200.27,
557.77,199.20,221.05,268.23,213.71,258.70,366.74,320.65,266.57,308.59,265.43,343.15,200.16,
558.18,198.37,220.75,266.73,212.71,257.90,365.22,320.19,265.60,307.12,264.55,339.87,199.68,
558.60,197.53,219.84,266.58,212.14,257.30,365.38,320.31,264.56,306.22,263.95,339.57,198.75,
559.02,197.27,219.20,266.48,212.27,256.57,364.24,322.13,263.76,305.60,263.67,340.55,198.67,
559.43,196.87,218.92,266.36,212.25,256.26,364.36,321.32,263.73,304.67,262.67,340.86,197.93,
559.85,197.13,218.88,266.16,211.92,256.12,363.62,320.04,263.52,304.28,262.73,340.73,197.13,
560.27,197.75,218.68,266.02,211.53,256.13,363.88,319.50,263.37,305.06,262.22,341.58,197.22,
560.68,197.80,218.97,266.34,211.00,256.33,363.03,320.08,263.68,305.47,262.00,341.33,197.80,
561.10,197.31,218.96,266.07,211.06,256.22,363.53,318.73,263.14,305.73,261.90,340.91,197.31,
561.52,197.60,219.02,265.69,211.46,256.26,362.88,319.11,263.02,305.69,262.22,341.55,197.33,
561.93,197.48,219.04,265.98,211.65,256.27,363.43,318.89,263.76,305.89,261.89,342.72,197.30,
562.35,197.16,218.46,265.70,211.15,255.90,362.77,317.98,263.74,305.63,261.25,341.15,197.07,
562.77,197.09,217.52,265.43,210.56,255.35,362.46,316.95,263.47,305.13,261.06,341.04,196.02,
563.19,197.76,217.54,265.44,211.01,255.68,361.90,317.14,263.47,305.28,261.50,342.43,196.51,
563.60,197.28,217.55,264.74,210.38,255.59,361.99,317.81,263.39,305.38,260.79,341.13,196.56,
564.02,197.04,216.89,264.13,209.70,255.23,360.80,318.82,262.78,304.72,260.89,339.70,196.05,
564.44,196.88,216.42,264.60,209.94,254.88,360.92,319.27,261.90,304.50,260.82,342.01,195.62,
564.85,196.72,217.13,264.01,210.00,254.79,359.70,318.83,262.20,304.38,260.57,342.31,195.45,
565.27,196.37,216.65,263.97,209.22,254.65,360.40,316.28,262.25,303.88,260.08,342.07,194.38,
565.69,196.48,215.97,263.30,208.36,253.87,358.82,315.53,261.67,303.74,259.77,340.01,194.21,
566.10,196.36,215.91,263.21,207.91,253.75,358.79,314.68,261.75,304.23,259.02,339.70,194.27,
566.52,195.59,215.65,262.79,207.80,253.40,357.43,314.35,261.05,303.64,259.32,338.74,194.31,
566.94,194.41,214.58,261.58,207.37,252.18,356.64,313.52,259.76,302.75,259.12,338.39,193.77,
567.35,194.19,214.41,260.78,207.82,251.82,355.36,314.43,259.78,302.04,258.86,339.13,194.10,
567.77,193.11,214.18,260.35,207.40,250.83,354.53,314.22,259.25,301.12,257.88,338.50,193.39,
568.19,192.68,213.21,259.13,206.88,249.51,352.22,312.80,258.77,299.56,257.57,336.86,192.77,
568.60,192.80,212.55,258.41,206.86,249.31,352.19,312.45,258.32,299.40,257.03,337.72,192.71,
569.02,192.66,213.22,257.84,206.49,249.63,351.68,313.19,257.84,299.41,256.91,335.78,193.22,
569.44,191.87,212.55,258.07,205.54,249.76,351.56,313.47,257.24,298.70,256.23,334.48,193.16,
569.85,191.63,211.90,258.16,205.61,249.37,350.93,313.68,256.41,298.14,256.87,335.20,192.93,
570.27,191.92,212.43,258.27,206.02,249.45,352.19,313.44,256.69,298.27,256.14,335.95,192.66,
570.69,192.01,212.37,258.12,205.21,249.66,351.01,312.89,257.19,297.73,255.52,335.44,192.29,
571.10,192.10,211.07,257.59,204.56,248.66,351.40,311.17,256.66,296.94,255.08,333.96,191.63,
571.52,192.26,211.18,257.50,204.75,248.27,350.18,310.58,256.94,297.39,254.43,333.88,192.26,
571.93,191.81,210.68,257.49,204.51,248.52,350.82,310.18,256.65,297.66,254.22,333.77,192.18,
572.35,191.08,210.35,256.64,204.27,248.13,349.80,309.58,256.08,296.95,254.77,332.50,192.11,
572.77,190.60,210.17,256.44,204.46,247.83,350.06,310.25,256.26,296.62,254.57,333.43,192.00,
573.18,190.81,210.25,256.26,204.43,247.81,349.79,311.53,256.45,296.36,254.39,332.89,191.94,
573.60,190.32,209.60,256.42,203.77,247.11,350.27,310.54,256.42,295.26,253.98,331.46,191.07,
574.02,190.84,209.13,256.16,203.94,247.20,349.88,308.65,256.25,295.55,253.99,331.74,191.03,
574.43,190.98,209.42,256.40,203.55,247.71,350.52,309.63,255.74,296.40,253.38,331.61,191.26,
574.85,190.57,209.53,256.84,202.80,247.83,350.56,310.50,255.61,296.09,253.62,329.46,191.42,
575.27,190.22,208.64,256.98,202.85,247.19,351.13,310.54,255.08,295.72,253.46,330.24,190.79,
575.68,190.70,209.45,256.36,203.26,247.23,350.19,310.46,254.94,295.95,253.13,330.45,190.32,
576.10,190.85,209.55,256.76,202.87,247.51,350.51,310.22,255.33,295.86,252.47,331.20,189.90,
576.52,190.20,208.91,255.96,202.33,246.51,349.06,308.02,255.01,294.99,252.52,329.26,189.54,
576.93,190.29,208.92,256.30,202.23,246.27,349.39,306.64,254.96,295.27,252.48,328.85,190.00,
577.35,190.14,209.30,256.43,202.40,247.04,348.68,307.25,254.99,295.80,252.69,329.04,190.91,
577.76,189.87,209.65,256.21,202.35,247.28,349.65,308.14,254.86,295.66,254.09,328.06,190.74,
578.18,190.04,210.43,256.59,203.50,247.65,349.35,309.68,255.05,296.02,254.77,329.16,191.10,
578.60,190.26,210.87,257.50,204.13,248.15,350.65,311.63,255.38,296.03,254.80,330.90,191.32,
579.01,190.28,211.22,257.73,204.37,248.37,351.22,312.15,256.09,296.13,255.02,330.48,191.34,
579.43,190.85,211.34,258.21,205.06,249.03,352.23,310.92,256.66,296.67,255.41,332.66,191.14,
579.85,192.06,212.19,258.34,205.32,249.83,352.92,311.56,257.08,297.82,255.05,332.36,192.06,
580.26,192.19,212.55,259.87,205.18,250.95,354.66,313.20,257.64,298.27,255.90,332.60,192.67,
580.68,192.20,212.79,260.48,206.19,251.25,354.00,312.97,257.95,299.03,257.37,333.36,192.78,
581.09,193.06,213.47,261.01,207.15,251.48,354.57,312.77,258.48,299.89,257.31,335.37,192.77,
581.51,193.76,214.50,261.33,207.10,252.18,354.41,312.55,259.38,300.47,257.83,336.40,193.37,
581.93,193.74,213.91,261.47,207.48,251.34,355.23,311.86,260.30,300.55,258.55,336.46,193.55,
582.34,193.92,214.30,261.78,207.86,251.15,354.64,310.77,260.51,300.68,258.85,336.12,193.92,
582.76,194.39,214.22,261.98,207.77,252.21,355.32,311.61,260.42,300.96,258.76,337.00,194.48,
583.17,193.68,214.63,260.85,208.17,252.23,354.70,312.60,260.46,301.09,259.58,335.86,194.76,
583.59,193.17,214.25,260.92,208.37,252.10,354.96,313.53,260.14,300.44,259.35,335.59,194.05,
584.01,192.44,213.73,260.22,208.04,251.10,353.35,313.62,259.14,299.45,257.96,335.94,193.72,
584.42,192.10,212.93,259.80,206.94,250.37,353.98,312.71,259.21,297.93,257.05,335.81,192.69,
584.84,191.77,212.13,258.08,205.84,248.93,352.24,310.43,258.08,296.85,256.41,335.03,191.77,
585.25,191.93,211.12,256.89,204.53,247.74,350.15,307.83,256.60,295.67,254.43,333.42,190.65,
585.67,190.68,209.90,256.21,202.41,247.15,348.10,306.47,254.73,294.54,253.16,330.36,190.38,
586.09,189.04,208.29,255.09,201.48,245.51,346.25,303.80,253.11,293.19,252.82,329.22,188.85,
586.50,188.26,207.92,252.86,200.80,243.87,342.49,302.00,251.28,291.68,251.08,326.94,187.47,
586.92,187.41,206.59,251.46,198.97,242.76,341.51,300.49,250.27,289.71,249.19,326.93,186.52,
587.33,185.95,205.24,249.65,197.62,240.65,339.76,299.95,249.26,287.83,248.17,324.43,185.46,
587.75,184.92,204.22,248.94,196.90,238.95,338.63,297.57,248.15,285.94,246.86,322.55,184.33,
588.17,184.17,203.49,247.98,195.86,239.16,336.84,296.72,246.89,285.52,245.80,320.74,184.07,
588.58,183.05,203.20,246.88,194.96,239.13,336.51,297.30,246.08,284.99,244.99,319.39,183.54,
589.00,182.32,202.58,245.90,195.03,238.25,335.57,297.57,245.21,284.25,244.51,318.18,182.71,
589.41,181.97,202.16,246.21,194.60,237.36,335.60,298.56,244.22,283.60,243.52,319.45,182.27,
589.83,181.98,201.79,245.50,194.23,236.64,334.99,297.91,244.10,283.63,243.21,319.56,182.18,
590.25,182.19,201.63,245.61,193.96,236.34,335.31,296.17,244.01,283.20,243.12,320.10,181.59,
590.66,182.58,201.23,245.30,193.55,236.23,334.80,294.91,243.41,283.70,242.61,318.35,181.88,
591.08,182.35,200.81,246.10,193.23,236.82,334.93,295.03,243.30,284.10,242.31,317.47,181.95,
591.49,181.57,200.84,246.29,193.45,236.90,335.57,295.37,242.69,284.74,243.59,317.10,182.17,
591.91,182.01,201.29,246.64,194.30,236.75,335.90,295.94,243.25,285.00,243.75,317.67,182.11,
592.32,182.20,201.88,246.94,194.49,237.45,336.64,297.68,244.24,285.39,243.94,319.16,182.80,
592.74,182.70,201.69,247.67,194.80,237.08,338.07,299.84,245.57,285.95,244.67,319.83,183.10,
593.16,183.07,202.35,248.32,195.76,237.03,338.75,300.03,246.02,286.29,245.32,319.02,183.47,
593.57,183.94,202.64,248.95,196.04,238.55,339.82,299.81,246.35,286.86,245.45,320.81,184.04,
593.99,183.81,203.03,248.28,196.32,239.47,340.63,300.84,246.48,288.03,245.88,319.61,184.31,
594.40,183.86,203.30,248.89,196.79,239.87,341.67,302.34,246.79,287.77,246.28,321.13,184.36,
594.82,184.27,203.12,249.33,197.30,239.51,341.87,302.52,246.63,288.03,246.83,322.82,184.67,
595.23,184.39,203.05,249.80,197.43,239.36,342.34,302.97,247.39,288.32,246.59,324.03,184.69,
595.65,184.68,202.74,249.68,197.42,239.35,341.82,301.70,247.98,288.41,246.47,323.52,183.98,
596.07,185.32,202.37,249.71,196.96,239.68,341.72,300.60,247.60,288.22,245.80,322.66,183.82,
596.48,185.02,202.56,249.66,196.44,239.94,341.52,300.68,247.46,288.85,245.56,321.73,183.92,
596.90,184.22,202.67,249.80,196.86,239.98,341.96,300.60,247.30,288.71,246.09,321.66,183.92,
597.31,184.56,203.33,249.29,197.81,240.06,341.98,299.83,247.49,288.94,246.69,320.40,184.36,
597.73,184.72,203.60,249.78,197.78,240.64,342.34,300.93,248.48,289.03,246.27,322.77,184.52,
598.14,184.40,203.97,248.94,197.85,240.11,342.29,301.89,248.64,288.69,246.33,322.97,184.60,
598.56,184.66,203.85,249.57,198.43,240.12,342.60,301.91,249.06,288.25,246.65,322.76,184.16,
598.97,184.58,203.87,249.09,198.75,241.65,342.14,299.68,248.69,288.48,246.58,323.80,184.48,
599.39,184.14,204.14,249.17,198.31,242.34,342.50,300.28,248.67,288.77,246.36,323.15,184.94,
599.81,183.34,204.25,248.98,198.42,242.64,342.50,301.29,248.57,288.28,246.97,322.15,185.15,
600.22,183.75,203.96,249.79,198.63,242.16,342.27,301.81,248.09,287.89,247.08,324.93,185.26,
600.64,183.79,203.98,249.87,198.65,242.04,341.97,301.29,248.17,288.14,246.76,324.90,185.20,
601.05,183.96,204.35,250.23,198.62,241.90,341.91,302.00,248.93,287.99,246.92,325.60,185.07,
601.47,184.38,204.55,250.12,198.23,242.19,342.01,301.61,248.61,288.16,247.21,324.94,185.28,
601.88,184.59,204.76,251.11,197.84,242.88,342.35,300.21,249.20,288.53,247.09,325.29,185.90,
602.30,184.08,205.04,251.09,197.92,242.96,342.57,299.69,249.18,288.71,247.98,324.52,186.58,
602.71,184.45,205.12,250.98,198.40,242.95,342.96,300.31,249.38,288.51,248.67,323.89,186.66,
603.13,184.46,205.73,250.99,198.61,243.37,342.47,302.33,249.79,288.83,248.99,325.66,187.17,
603.54,184.16,205.53,251.27,198.31,242.74,342.30,304.68,250.27,288.48,248.76,326.75,187.17,
603.96,184.35,205.61,251.25,198.59,242.32,342.27,304.15,250.24,288.26,249.04,325.97,187.06,
604.37,184.97,205.24,251.51,198.72,243.28,341.73,303.09,250.40,288.34,249.10,327.93,186.97,
604.79,184.58,205.63,250.55,198.31,243.23,341.64,302.79,249.55,288.75,248.64,326.85,187.29,
605.21,184.57,205.32,250.64,198.30,242.72,341.37,303.52,249.03,288.23,248.43,326.08,187.28,
605.62,184.58,204.74,250.38,198.42,242.36,342.07,303.45,248.38,288.30,248.68,327.02,186.68,
606.04,184.85,204.29,250.60,198.58,241.88,341.32,303.23,248.00,288.60,247.70,327.79,185.95,
606.45,184.70,204.54,249.94,198.03,241.62,341.24,302.65,248.13,288.52,247.43,326.95,185.50,
606.87,185.32,203.86,249.87,197.75,240.95,341.02,301.43,247.96,287.85,246.96,326.24,185.02,
607.28,185.18,203.31,249.48,197.10,240.76,340.27,299.20,247.37,287.64,246.07,324.24,184.78,
607.70,184.49,202.71,249.26,196.61,240.15,339.86,297.56,246.76,286.80,245.76,323.34,184.69,
608.11,183.87,202.80,247.67,196.99,239.56,339.26,298.95,245.77,286.53,245.97,321.23,184.48,
608.53,183.99,202.52,247.72,197.41,239.80,338.71,300.63,245.41,286.10,245.81,322.43,183.89,
608.94,183.43,202.18,247.08,197.37,239.07,338.80,299.71,245.28,285.78,245.08,323.01,183.83,
609.36,183.18,201.31,246.71,197.01,238.09,338.70,298.87,245.31,284.49,244.80,322.16,182.98,
609.77,183.43,201.27,245.77,196.96,238.25,339.29,296.69,244.57,284.56,244.57,323.25,182.22,
610.19,182.77,201.30,244.97,196.29,237.86,338.51,295.44,243.86,283.92,243.26,321.73,182.17,
610.60,181.80,200.71,243.73,195.41,237.33,339.18,294.41,242.93,283.15,242.93,318.67,181.90,
611.02,181.30,199.92,243.96,195.41,236.56,338.87,294.32,242.26,283.01,243.26,319.35,181.20,
611.43,181.21,200.14,243.79,195.13,236.48,338.40,293.85,242.09,283.03,242.89,319.38,180.81,
611.85,180.99,200.00,243.82,194.40,235.62,337.17,293.40,242.32,282.44,242.02,319.41,180.79,
612.26,181.04,199.85,242.96,193.65,234.46,337.08,293.32,242.36,281.87,242.36,318.58,180.44,
612.68,180.83,199.54,243.64,192.83,234.34,336.31,291.55,242.74,281.35,241.64,317.56,180.33,
