Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
325.05,108.20,92.13,89.52,106.06,101.26,96.58,106.76,99.12,89.01,84.20,80.55,90.03,
325.48,110.97,94.99,91.54,108.50,104.13,99.30,109.53,101.54,91.40,86.45,82.71,92.38,
325.92,114.03,97.39,94.03,111.12,106.34,101.55,112.04,104.23,93.62,88.60,84.71,94.62,
326.35,117.03,100.07,96.61,114.42,108.97,103.92,114.48,107.33,95.96,90.63,86.63,96.98,
326.78,119.33,101.96,98.64,116.58,110.90,105.84,116.63,109.27,97.83,92.27,88.31,98.77,
327.21,121.47,103.81,100.51,118.62,112.81,107.78,118.84,111.19,99.32,93.93,89.91,100.39,
327.64,123.59,105.49,102.54,120.25,114.59,108.98,120.86,112.98,100.89,95.45,91.34,102.02,
328.07,125.14,106.41,103.55,121.67,115.67,110.32,122.39,114.29,101.96,96.41,92.27,103.15,
328.50,126.52,107.48,104.80,122.52,116.67,111.36,123.29,115.30,102.85,97.36,93.14,104.06,
328.93,127.40,108.49,105.40,123.01,117.86,112.01,124.26,115.64,103.26,97.78,93.57,104.63,
329.37,128.29,109.17,106.26,123.67,118.35,112.39,124.80,116.42,103.64,98.27,94.06,105.13,
329.80,128.58,109.61,106.63,124.26,118.67,112.91,124.64,116.59,104.10,98.58,94.45,105.34,
330.23,128.62,109.80,106.48,124.46,118.55,112.70,124.67,116.81,104.14,98.68,94.46,105.22,
330.66,129.51,110.69,107.01,125.36,119.36,113.63,125.72,117.63,104.93,99.44,95.01,105.98,
331.09,129.86,111.16,107.09,125.63,119.78,113.88,126.05,118.06,105.16,99.75,95.18,106.31,
331.52,129.75,111.04,107.05,125.41,119.36,113.93,125.77,118.07,104.89,99.60,95.05,106.18,
331.95,129.35,110.60,107.08,125.16,118.88,113.51,125.16,117.70,104.46,99.09,94.55,105.71,
332.38,128.98,110.31,107.02,124.99,118.86,113.20,125.04,117.45,104.08,98.73,94.22,105.51,
332.81,128.24,109.95,106.65,124.53,118.22,113.01,124.68,116.87,103.53,98.32,93.89,104.93,
333.24,127.57,109.38,106.21,123.85,117.66,112.16,124.30,116.17,103.19,97.87,93.53,104.38,
333.68,127.09,109.09,105.76,123.51,117.28,111.79,123.71,115.62,102.87,97.45,93.08,103.99,
334.11,127.17,108.88,105.62,123.48,117.54,111.99,123.77,115.64,102.89,97.36,93.00,103.82,
334.54,126.84,108.99,105.19,123.04,117.51,111.88,123.28,115.44,102.64,97.16,92.74,103.59,
334.97,127.03,109.09,105.10,123.04,117.39,111.60,123.14,115.45,102.54,97.03,92.66,103.41,
335.40,127.25,109.22,105.37,123.54,117.53,111.62,122.98,115.94,102.76,97.09,92.71,103.54,
335.83,127.54,109.40,105.60,124.06,117.66,112.00,123.41,116.27,103.03,97.35,92.94,103.72,
336.26,128.31,110.13,105.99,124.82,118.21,112.79,124.45,116.79,103.55,97.89,93.45,104.23,
336.69,128.91,110.60,106.83,125.27,118.91,113.01,125.41,117.37,104.14,98.35,93.93,104.82,
337.12,129.60,110.80,107.35,125.79,119.28,113.49,126.01,117.98,104.49,98.75,94.28,105.35,
337.55,130.41,111.37,108.08,126.46,119.85,114.30,126.77,118.56,105.11,99.20,94.88,105.86,
337.98,131.15,112.23,108.67,127.02,121.01,114.82,127.86,118.77,105.76,99.72,95.42,106.52,
338.41,132.19,113.02,109.54,128.06,121.67,115.46,128.76,119.76,106.33,100.45,96.07,107.14,
338.84,132.66,113.53,109.88,128.58,122.09,115.90,129.09,120.11,106.94,100.87,96.55,107.56,
339.27,132.99,114.12,110.09,129.03,122.36,116.12,129.54,120.58,107.34,101.26,96.94,107.90,
339.70,134.05,115.11,110.72,129.87,123.42,116.96,130.38,121.52,108.05,101.99,97.57,108.62,
340.13,134.74,115.73,111.46,130.47,124.14,117.74,131.22,122.34,108.56,102.55,98.03,109.30,
340.56,135.09,116.01,111.65,130.78,124.18,118.08,131.61,122.73,108.81,102.85,98.22,109.70,
340.99,135.28,116.15,112.00,131.00,124.42,118.09,131.82,122.77,108.91,102.84,98.25,109.83,
341.42,135.26,116.14,112.22,131.21,124.64,118.19,132.15,122.72,108.97,102.78,98.27,110.02,
341.85,135.04,115.94,112.13,131.11,124.38,118.34,132.16,122.59,108.81,102.71,98.29,109.85,
342.28,134.69,115.60,112.06,130.78,124.14,118.02,131.99,122.12,108.72,102.55,98.20,109.67,
342.71,134.50,115.47,111.96,130.46,123.95,117.55,131.66,121.87,108.38,102.26,97.94,109.44,
343.14,134.80,115.60,111.90,130.54,124.09,117.71,131.69,121.97,108.52,102.29,97.95,109.49,
343.57,134.63,115.62,111.58,130.19,124.25,117.84,131.38,121.72,108.43,102.13,97.82,109.34,
344.00,134.73,115.52,111.55,129.93,124.10,117.53,131.07,121.78,108.21,102.02,97.61,109.20,
344.43,134.68,115.49,111.45,130.06,123.87,117.37,130.77,121.95,108.15,101.84,97.48,109.19,
344.86,134.43,115.57,111.44,129.98,123.67,117.20,130.72,121.88,108.13,101.70,97.49,109.04,
345.29,134.75,115.90,111.67,130.40,123.99,117.73,131.22,122.16,108.39,101.93,97.81,109.28,
345.72,135.21,116.21,112.41,130.61,124.37,117.68,131.50,122.36,108.67,102.19,98.04,109.56,
346.15,135.64,116.41,112.90,131.10,124.58,118.26,131.98,122.69,109.04,102.50,98.34,110.00,
346.58,136.38,116.86,113.22,131.58,125.18,118.59,132.47,123.19,109.45,102.86,98.75,110.28,
347.01,137.10,117.61,114.03,132.18,126.20,119.25,133.48,123.60,110.03,103.34,99.32,110.93,
347.44,138.65,118.79,115.03,133.34,127.14,120.19,134.51,124.90,110.82,104.25,100.21,111.76,
347.87,139.46,119.66,115.70,134.28,127.75,120.95,135.11,125.63,111.64,104.99,101.02,112.41,
348.30,140.37,120.91,116.51,135.34,128.57,121.74,136.31,126.55,112.48,105.79,101.76,113.23,
348.73,141.90,122.33,117.50,136.62,130.05,122.86,137.78,127.95,113.52,106.82,102.69,114.38,
349.16,142.94,123.32,118.13,137.71,131.24,123.66,138.98,129.19,114.49,107.69,103.49,115.37,
349.59,143.89,124.19,118.99,138.62,132.04,124.86,139.92,130.18,115.25,108.47,104.20,116.22,
350.02,143.84,124.38,119.13,138.89,132.05,124.78,139.77,130.15,115.19,108.35,104.13,116.25,
350.44,144.96,125.35,120.27,140.20,133.29,125.86,141.15,131.17,116.16,109.21,105.07,117.34,
350.87,146.02,126.38,121.39,141.54,134.36,127.11,142.38,132.29,117.02,110.14,106.05,118.23,
351.30,147.13,127.25,122.46,142.56,135.56,127.94,143.58,133.16,118.08,111.10,106.95,119.24,
351.73,148.36,128.27,123.25,143.77,136.55,128.74,144.53,134.23,118.89,111.91,107.57,120.10,
352.16,149.64,129.01,123.92,144.77,137.63,129.80,145.64,135.32,119.77,112.67,108.18,120.97,
352.59,150.29,129.76,124.21,145.24,138.51,130.66,146.40,135.77,120.30,113.23,108.66,121.60,
353.02,150.61,130.00,124.44,145.37,138.48,130.72,146.55,136.14,120.39,113.41,108.76,121.72,
353.45,150.53,129.87,124.22,145.27,138.07,130.45,145.81,136.00,120.23,113.09,108.54,121.44,
353.88,149.81,129.21,123.88,144.87,137.50,130.07,145.34,135.47,119.93,112.71,108.19,121.03,
354.31,148.75,128.35,123.03,143.86,136.73,129.45,144.54,134.62,119.13,111.98,107.49,120.23,
354.73,147.79,127.31,122.30,142.67,135.80,128.02,143.38,133.53,118.17,111.05,106.55,119.21,
355.16,146.54,125.89,121.18,141.40,134.39,126.99,142.04,132.30,117.12,110.03,105.57,118.17,
355.59,145.44,124.87,120.42,140.25,133.23,126.24,140.92,131.15,116.14,109.11,104.68,117.17,
356.02,145.10,124.47,119.99,139.49,132.79,125.63,140.51,130.39,115.64,108.60,104.27,116.76,
356.45,145.08,124.27,119.79,139.15,132.45,125.26,140.39,130.19,115.30,108.37,104.13,116.37,
356.88,144.43,123.91,119.37,138.79,131.85,124.80,139.85,129.70,115.04,108.01,103.81,115.88,
357.31,144.10,123.65,118.76,138.29,131.29,124.18,139.42,129.18,114.69,107.65,103.41,115.39,
357.74,143.95,123.39,118.26,137.94,131.02,123.78,139.03,128.98,114.32,107.29,103.03,115.04,
358.16,143.58,123.24,117.90,137.50,130.86,123.59,138.84,128.75,114.12,107.05,102.85,114.86,
358.59,143.40,122.98,117.51,137.06,130.48,123.50,138.39,128.44,113.84,106.93,102.70,114.64,
359.02,143.98,123.34,118.12,137.57,130.77,123.73,138.72,128.95,114.20,107.08,102.96,114.97,
359.45,144.61,123.88,118.66,138.38,131.37,124.23,139.50,129.45,114.74,107.54,103.49,115.58,
359.88,145.52,124.85,119.60,139.56,132.35,125.52,140.86,130.42,115.59,108.46,104.31,116.44,
360.31,147.19,126.33,120.90,140.96,133.86,126.61,142.47,131.72,116.96,109.66,105.47,117.73,
360.73,149.37,128.09,122.53,143.07,135.69,128.20,144.47,133.62,118.54,111.11,106.80,119.36,
361.16,151.77,130.09,124.38,145.33,137.80,130.44,146.83,135.80,120.43,112.91,108.53,121.29,
361.59,154.44,132.62,126.48,147.81,140.52,132.94,149.64,138.02,122.59,114.95,110.48,123.47,
362.02,157.51,134.96,128.74,150.44,143.05,135.14,152.23,140.77,124.74,117.10,112.50,125.60,
362.45,159.81,137.06,130.68,152.93,145.07,137.14,154.24,143.06,126.65,118.81,114.25,127.51,
362.88,161.97,139.13,132.62,155.24,147.06,139.17,156.62,145.18,128.57,120.65,115.91,129.36,
363.30,164.40,141.19,134.46,157.35,149.24,141.19,158.92,147.21,130.45,122.37,117.55,131.25,
363.73,166.90,143.25,136.86,159.72,151.65,143.03,161.45,149.53,132.40,124.23,119.25,133.35,
364.16,168.98,144.85,138.55,161.64,153.24,145.06,163.55,151.40,134.01,125.82,120.71,135.08,
364.59,171.14,146.63,140.42,163.65,155.29,146.85,165.62,153.21,135.70,127.39,122.17,136.76,
365.02,173.30,148.62,142.42,165.69,157.45,148.59,167.87,155.16,137.40,128.90,123.73,138.56,
365.44,175.19,150.33,143.95,167.69,159.03,150.19,169.67,156.87,138.73,130.33,125.13,140.02,
365.87,176.74,151.91,145.35,169.27,160.59,151.76,171.42,158.21,140.32,131.67,126.42,141.31,
366.30,178.43,153.37,146.51,170.81,162.05,152.80,172.79,159.54,141.53,132.81,127.54,142.44,
366.73,179.89,154.89,147.68,172.22,163.32,154.04,174.19,161.09,142.71,133.91,128.56,143.62,
367.16,180.76,155.99,148.36,173.32,164.52,155.13,175.43,162.26,143.61,134.94,129.40,144.61,
367.58,181.95,156.68,149.08,174.20,165.46,155.89,176.16,163.13,144.41,135.61,130.08,145.32,
368.01,182.53,157.29,149.53,174.70,165.80,156.21,176.21,163.73,144.83,135.82,130.33,145.73,
368.44,182.27,157.40,149.74,174.89,165.70,156.16,176.45,163.58,144.85,135.72,130.37,145.75,
368.87,181.81,157.09,149.33,174.58,165.37,156.04,176.28,162.99,144.55,135.50,130.13,145.34,
369.29,180.87,156.10,148.75,173.68,164.55,154.97,175.31,162.11,143.85,134.77,129.53,144.65,
369.72,179.60,154.88,147.63,172.71,163.18,153.74,174.10,161.07,142.72,133.72,128.45,143.63,
370.15,177.92,153.40,145.99,170.79,161.63,152.34,172.30,159.47,141.31,132.35,127.23,142.09,
370.58,176.36,152.44,144.53,169.14,160.63,151.05,170.69,157.86,140.11,131.16,126.09,140.92,
371.00,175.43,151.34,143.56,167.89,159.41,149.88,169.64,157.05,139.06,130.30,125.20,139.91,
371.43,174.16,150.27,142.50,166.88,158.13,148.69,168.30,155.81,138.14,129.20,124.40,138.84,
371.86,172.91,149.33,141.57,165.93,157.20,147.58,167.43,154.97,137.39,128.46,123.60,137.92,
372.29,172.41,148.81,141.02,165.47,156.88,147.31,166.89,154.57,136.87,128.03,123.13,137.52,
372.71,172.20,148.46,140.96,165.11,156.77,146.84,166.65,154.50,136.69,127.84,122.87,137.45,
373.14,171.91,147.76,140.58,164.64,156.28,146.76,166.26,154.14,136.30,127.53,122.60,137.22,
373.57,172.42,148.31,141.29,164.88,156.69,147.18,166.53,154.44,136.68,127.68,122.82,137.63,
374.00,172.76,148.82,141.93,165.23,157.19,147.69,167.37,154.97,137.11,128.07,123.17,138.18,
374.42,173.45,149.48,142.70,166.06,157.75,148.24,168.27,155.66,137.58,128.61,123.76,138.72,
374.85,174.52,150.52,143.75,167.06,158.77,149.20,169.27,156.65,138.57,129.45,124.58,139.61,
375.28,176.12,151.81,144.89,168.44,159.96,150.21,170.56,157.85,139.60,130.42,125.38,140.62,
375.70,177.67,153.17,146.07,169.53,161.19,151.37,171.93,159.08,140.67,131.38,126.30,141.63,
376.13,178.98,154.62,147.01,170.69,162.64,152.71,173.32,160.12,141.85,132.49,127.38,142.79,
376.56,180.19,155.78,148.21,171.91,163.82,153.99,174.58,161.44,142.91,133.51,128.30,143.85,
376.99,181.20,156.60,149.17,173.05,164.55,154.77,175.28,162.40,143.71,134.12,128.97,144.56,
377.41,181.43,156.96,149.63,173.51,164.72,154.98,175.77,162.62,143.96,134.39,129.27,144.83,
377.84,181.42,157.08,149.73,173.83,164.74,155.38,176.00,162.61,144.00,134.61,129.38,144.96,
378.27,181.20,156.73,149.63,173.28,164.41,154.72,175.65,162.20,143.77,134.35,129.16,144.68,
378.69,179.88,155.67,148.64,171.95,162.97,153.31,174.27,161.04,142.67,133.26,128.10,143.70,
379.12,178.16,154.08,147.13,170.11,161.12,151.74,172.57,159.44,141.14,131.87,126.75,142.26,
379.55,176.05,152.19,145.37,167.80,159.31,149.81,170.64,157.21,139.36,130.17,125.11,140.59,
379.97,173.54,149.60,143.03,165.11,156.68,147.13,167.94,154.90,136.98,128.16,123.07,138.16,
380.40,170.47,146.82,140.41,162.33,153.85,144.37,164.75,151.97,134.58,125.81,120.96,135.61,
380.83,167.41,144.12,137.72,159.61,150.93,141.57,161.86,149.33,132.21,123.58,118.70,133.11,
381.25,164.60,141.65,135.27,156.97,148.44,139.35,159.27,146.78,130.03,121.56,116.67,130.77,
381.68,161.97,139.52,133.24,154.64,146.26,137.02,156.99,144.87,128.18,119.80,115.06,128.99,
382.11,159.96,137.56,131.38,152.70,144.41,135.41,155.07,143.11,126.54,118.30,113.54,127.36,
382.53,158.75,136.46,130.48,151.42,143.21,134.22,153.66,141.89,125.37,117.18,112.51,126.22,
382.96,157.80,135.57,129.83,150.46,142.43,133.28,152.86,140.87,124.57,116.42,111.87,125.53,
383.39,157.34,135.12,129.50,150.10,141.82,132.92,152.55,140.45,124.07,116.09,111.52,125.05,
383.81,157.14,135.09,129.37,150.07,141.81,132.81,152.68,140.38,124.17,116.04,111.60,125.03,
384.24,157.34,135.23,129.53,150.22,142.04,132.72,152.80,140.48,124.30,116.08,111.60,125.12,
384.67,158.05,135.91,129.98,150.81,142.69,133.42,153.41,141.18,124.76,116.52,111.98,125.55,
385.09,159.36,137.19,130.91,152.10,144.21,134.71,154.75,142.25,125.87,117.61,112.98,126.69,
385.52,161.55,139.08,132.59,154.05,146.10,136.62,156.69,144.12,127.49,119.17,114.40,128.21,
385.95,163.71,141.12,134.53,156.46,148.03,138.43,158.57,146.24,129.28,120.72,116.02,129.85,
386.37,166.24,143.42,136.64,159.08,150.31,140.64,161.18,148.52,131.41,122.57,117.95,131.98,
386.80,169.07,146.11,139.03,161.99,152.85,143.36,164.09,151.06,133.67,124.77,119.94,134.24,
387.22,172.05,148.74,141.83,164.79,155.65,145.75,167.06,153.69,136.11,126.97,122.10,136.63,
387.65,174.93,151.13,143.98,167.43,157.87,147.93,169.57,156.19,138.13,128.88,123.95,138.86,
388.08,177.49,153.14,145.91,169.43,159.96,150.04,171.81,158.17,139.87,130.56,125.46,140.68,
388.50,179.34,154.89,147.46,170.95,161.87,151.54,173.54,159.59,141.32,131.86,126.81,142.20,
388.93,180.61,155.84,148.53,172.15,162.90,152.37,174.72,161.03,142.20,132.83,127.69,143.09,
389.36,181.07,156.31,148.91,172.87,163.13,152.80,175.37,161.46,142.74,133.26,128.15,143.47,
389.78,181.10,156.35,148.84,172.97,163.15,152.72,175.44,161.48,142.77,133.27,128.12,143.47,
390.21,180.70,155.99,148.48,172.46,162.75,152.38,174.84,161.10,142.43,132.88,127.69,143.03,
390.63,179.94,155.42,147.92,171.73,162.22,151.72,174.27,160.67,141.94,132.53,127.23,142.50,
391.06,179.39,154.68,147.49,171.10,161.49,151.28,173.68,160.14,141.43,132.10,126.85,142.08,
391.49,178.84,154.25,147.06,170.43,160.84,150.87,173.03,159.60,140.90,131.44,126.37,141.56,
391.91,178.13,153.62,146.50,169.98,160.46,150.15,172.55,159.06,140.42,130.89,126.02,141.06,
392.34,177.96,153.43,146.30,169.71,160.16,150.15,172.52,158.87,140.18,130.78,125.83,140.87,
392.76,177.63,153.20,146.20,169.43,159.90,150.01,172.33,158.49,140.10,130.65,125.72,140.62,
393.19,177.29,152.97,145.87,169.16,159.65,149.37,171.86,158.15,139.78,130.36,125.43,140.39,
393.61,176.86,152.56,145.27,168.47,159.20,149.05,171.47,157.66,139.28,130.04,125.03,140.02,
394.04,176.47,152.49,144.93,168.09,159.42,149.06,171.52,157.32,139.20,130.00,124.94,140.04,
394.47,177.08,152.95,145.37,168.58,160.04,149.46,172.03,157.92,139.65,130.44,125.39,140.33,
