Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.5,24.6,24.4,24.5,24.6,24.5,24.4,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.01,-0.01,0.09,0.13,0.15,0.00,0.13,0.18,0.03,0.26,0.04,-0.03,
295.17,-0.01,-0.01,0.07,0.05,0.25,-0.02,0.21,0.21,0.04,0.26,0.09,0.06,
295.61,0.05,-0.01,0.07,0.11,0.32,-0.11,0.27,0.21,0.04,0.35,0.06,0.17,
296.04,0.05,0.05,0.09,0.13,0.22,-0.01,0.24,0.27,0.11,0.31,0.07,0.15,
296.47,0.05,0.06,0.05,0.04,0.15,-0.02,0.30,0.21,0.21,0.27,0.05,0.16,
296.91,0.05,0.09,0.07,0.04,0.19,-0.04,0.28,0.13,0.25,0.30,-0.05,0.13,
297.34,0.05,0.09,0.08,0.06,0.10,0.08,0.27,0.10,0.19,0.33,-0.04,0.11,
297.78,0.08,0.10,0.08,0.16,0.17,0.18,0.28,0.13,0.11,0.31,0.02,0.11,
298.21,0.08,0.13,0.18,0.21,0.21,0.22,0.27,0.07,0.18,0.41,0.18,0.18,
298.65,0.08,0.14,0.16,0.25,0.33,0.19,0.18,0.04,0.23,0.44,0.17,0.35,
299.08,0.07,0.13,0.22,0.30,0.31,0.17,0.23,0.08,0.24,0.49,0.23,0.38,
299.51,0.06,0.17,0.22,0.32,0.23,0.08,0.36,0.10,0.29,0.49,0.25,0.46,
299.95,0.08,0.17,0.22,0.26,0.32,0.12,0.30,0.25,0.36,0.48,0.25,0.36,
300.38,0.09,0.20,0.14,0.18,0.31,0.22,0.37,0.38,0.31,0.41,0.25,0.38,
300.82,0.12,0.22,0.12,0.22,0.43,0.26,0.46,0.43,0.31,0.45,0.39,0.41,
301.25,0.20,0.27,0.23,0.24,0.44,0.32,0.45,0.49,0.35,0.48,0.51,0.43,
301.68,0.23,0.34,0.25,0.32,0.45,0.46,0.40,0.52,0.44,0.53,0.54,0.53,
302.12,0.23,0.37,0.27,0.29,0.39,0.54,0.39,0.54,0.55,0.55,0.62,0.55,
302.55,0.27,0.36,0.40,0.46,0.45,0.45,0.47,0.48,0.63,0.63,0.67,0.69,
302.99,0.31,0.40,0.51,0.55,0.49,0.52,0.48,0.62,0.71,0.74,0.72,0.70,
303.42,0.36,0.43,0.60,0.55,0.52,0.66,0.54,0.80,0.73,0.86,0.89,0.85,
303.85,0.43,0.50,0.66,0.64,0.66,0.72,0.58,0.86,0.92,1.04,1.18,1.03,
304.29,0.48,0.55,0.72,0.61,0.79,0.70,0.63,0.99,1.03,1.19,1.34,1.26,
304.72,0.59,0.61,0.76,0.74,0.84,0.71,0.72,1.18,1.13,1.37,1.42,1.47,
305.15,0.61,0.67,0.95,0.76,0.82,0.86,0.92,1.32,1.33,1.58,1.65,1.62,
305.59,0.71,0.76,0.97,0.81,0.95,0.94,1.11,1.47,1.61,1.67,1.73,1.81,
306.02,0.82,0.86,1.09,0.94,1.07,1.06,1.25,1.76,1.79,1.89,1.88,2.01,
306.46,0.92,0.97,1.26,1.12,1.15,1.26,1.49,1.99,1.97,2.14,2.11,2.35,
306.89,1.09,1.12,1.53,1.33,1.40,1.44,1.69,2.23,2.30,2.42,2.43,2.67,
307.32,1.26,1.29,1.72,1.52,1.47,1.65,1.84,2.53,2.61,2.69,2.75,3.06,
307.76,1.41,1.40,1.90,1.75,1.67,1.82,2.01,2.78,3.00,3.03,3.04,3.53,
308.19,1.58,1.56,2.22,1.97,1.86,2.02,2.30,3.10,3.37,3.46,3.37,4.08,
308.62,1.78,1.75,2.45,2.27,2.16,2.24,2.65,3.48,3.80,3.96,3.80,4.60,
309.06,1.99,1.96,2.66,2.47,2.45,2.59,2.92,3.99,4.18,4.46,4.25,5.05,
309.49,2.29,2.21,2.91,2.77,2.77,2.98,3.17,4.41,4.49,4.98,4.77,5.70,
309.92,2.54,2.44,3.17,3.06,3.13,3.31,3.54,4.79,4.97,5.48,5.25,6.27,
310.35,2.87,2.68,3.48,3.41,3.49,3.62,3.91,5.34,5.39,6.05,5.63,6.87,
310.79,3.16,2.94,3.80,3.80,3.73,4.04,4.36,5.80,5.91,6.62,6.12,7.36,
311.22,3.41,3.20,4.10,4.03,4.04,4.42,4.78,6.29,6.45,7.09,6.63,7.91,
311.65,3.76,3.52,4.43,4.51,4.49,4.70,5.26,6.87,7.06,7.74,7.12,8.56,
312.09,4.06,3.82,4.83,4.89,4.83,5.16,5.68,7.45,7.60,8.39,7.72,9.17,
312.52,4.49,4.18,5.32,5.37,5.31,5.63,6.18,8.05,8.18,9.09,8.46,9.86,
312.95,4.94,4.61,5.85,5.85,5.77,6.12,6.63,8.70,8.88,9.80,9.20,10.65,
313.38,5.34,4.94,6.31,6.31,6.29,6.58,7.04,9.30,9.66,10.59,9.94,11.52,
313.82,5.74,5.33,6.83,6.77,6.74,7.01,7.60,9.86,10.34,11.38,10.55,12.32,
314.25,6.16,5.73,7.34,7.24,7.19,7.49,8.28,10.53,11.05,12.15,11.26,13.03,
314.68,6.64,6.11,7.81,7.76,7.69,8.02,8.80,11.23,11.77,12.88,11.95,13.70,
315.12,7.07,6.53,8.32,8.16,8.24,8.61,9.33,11.95,12.41,13.60,12.55,14.43,
315.55,7.53,6.94,8.77,8.70,8.77,9.09,9.94,12.54,13.11,14.34,13.22,15.17,
315.98,8.09,7.43,9.46,9.32,9.41,9.66,10.69,13.45,13.98,15.24,14.07,16.08,
316.41,8.63,7.94,10.03,9.87,9.89,10.29,11.32,14.26,14.82,16.07,14.88,17.00,
316.85,9.05,8.40,10.50,10.36,10.35,10.74,11.94,14.92,15.63,16.81,15.57,17.77,
