Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
298.21,7.86,7.62,10.64,3.57,10.28,7.26,6.89,7.98,3.99,7.74,10.28,5.62,
298.65,8.97,9.20,11.95,4.24,11.48,8.13,7.05,9.32,4.78,8.49,11.71,6.28,
299.08,11.00,11.12,13.51,5.26,13.39,9.80,7.77,11.24,5.50,9.33,13.75,7.29,
299.51,13.21,12.37,15.49,6.24,15.13,11.77,8.29,13.33,6.73,10.69,16.09,8.11,
299.95,14.83,14.35,16.86,7.18,16.98,13.52,9.21,15.67,7.42,12.08,17.94,9.63,
300.38,16.34,16.70,18.95,7.93,18.95,16.22,10.54,16.82,8.05,13.26,20.37,10.72,
300.82,19.01,19.13,21.14,8.80,21.14,17.83,11.81,18.77,9.68,14.88,22.08,11.75,
301.25,21.42,21.42,24.04,9.58,23.68,20.35,13.57,21.30,11.66,18.09,24.76,13.21,
301.68,23.64,24.23,26.36,10.88,26.36,22.46,16.08,24.00,13.59,19.74,27.78,14.95,
302.12,27.24,26.65,29.47,12.74,29.47,24.54,17.96,26.65,15.03,21.84,30.76,16.79,
302.55,31.10,29.46,32.62,14.20,32.51,27.46,19.72,30.39,16.78,24.17,34.62,18.95,
302.99,34.51,32.31,35.91,15.63,35.56,30.68,21.61,34.51,19.41,26.73,38.81,21.03,
303.42,38.62,36.86,40.03,17.96,39.67,34.16,24.06,38.38,20.42,30.17,44.37,23.89,
303.85,42.44,41.02,44.68,19.92,44.20,37.37,26.64,42.20,23.22,32.42,49.16,26.17,
304.29,46.62,44.86,48.86,22.02,48.27,40.75,28.19,46.15,26.31,35.35,52.73,28.48,
304.72,51.03,49.27,52.89,23.82,52.66,44.37,30.59,50.21,28.84,38.18,57.21,30.88,
305.15,56.06,53.49,57.58,26.28,57.46,48.58,34.22,53.84,31.30,41.46,62.48,33.34,
305.59,60.82,57.57,62.44,28.44,62.33,51.77,36.91,58.15,33.66,44.92,66.74,35.92,
306.02,65.52,62.16,67.60,30.56,67.25,56.85,40.21,62.74,35.94,48.65,71.87,39.00,
306.46,71.17,67.26,73.02,32.88,72.79,61.27,43.65,67.60,38.93,52.52,77.85,41.86,
306.89,77.70,73.51,80.38,36.06,79.80,66.40,47.88,73.74,42.41,58.48,85.63,45.73,
307.32,83.62,79.53,86.89,39.06,86.43,71.81,52.63,80.35,46.66,63.50,92.16,49.24,
307.76,89.70,85.74,93.20,42.46,92.62,77.46,55.76,86.55,49.81,67.89,99.15,52.96,
308.19,96.98,92.31,100.25,45.98,99.78,83.54,59.94,93.48,53.40,73.03,106.80,57.02,
308.62,104.02,99.21,107.19,49.43,107.43,90.41,64.22,101.09,57.77,78.31,114.94,60.82,
309.06,110.84,106.25,114.36,53.12,114.84,96.72,68.71,108.01,61.30,83.66,122.13,65.30,
309.49,117.78,113.52,122.03,56.64,122.98,103.94,73.43,114.23,64.80,88.81,130.43,69.59,
309.92,124.45,120.66,129.41,59.86,130.60,109.54,77.96,120.90,69.20,94.04,137.34,73.40,
310.35,132.26,127.86,137.25,62.98,138.20,115.98,82.47,128.34,73.56,100.77,144.85,77.66,
310.79,138.71,134.91,143.82,66.09,145.13,122.32,88.24,134.91,77.43,105.70,152.01,81.71,
311.22,145.43,140.93,150.40,69.63,151.94,127.54,92.49,141.28,80.53,110.61,159.28,85.62,
311.65,153.10,148.58,158.82,73.22,160.13,134.41,96.91,149.29,84.65,116.44,167.75,90.24,
312.09,160.01,154.54,165.35,75.97,166.54,140.53,100.61,156.44,88.74,121.64,175.33,94.02,
312.52,168.31,162.69,173.22,79.97,174.65,146.90,105.51,163.76,92.11,127.88,184.70,98.93,
312.95,175.89,170.47,181.54,83.61,182.86,153.39,110.20,171.19,96.48,133.18,192.97,103.10,
313.38,183.06,177.27,188.84,87.07,189.93,159.66,113.60,178.11,100.45,138.44,200.42,106.96,
313.82,190.09,183.71,195.74,90.05,196.47,165.53,116.89,184.67,104.01,142.90,207.18,110.63,
314.25,197.43,190.09,202.73,93.36,203.45,171.55,121.83,190.21,107.26,147.83,214.52,114.18,
314.68,204.26,196.32,209.68,96.29,210.40,176.46,125.54,196.44,110.98,152.75,221.00,117.78,
315.12,210.35,202.07,216.47,99.17,216.47,182.62,128.95,201.95,113.58,157.76,227.76,121.20,
315.55,216.67,207.58,222.65,101.64,222.53,187.72,132.68,208.06,116.53,162.11,234.38,124.25,
315.98,225.17,215.40,231.92,105.41,230.95,194.05,137.97,215.64,120.84,169.33,243.98,128.74,
316.41,232.17,221.77,239.30,108.77,237.85,199.78,142.49,222.62,125.09,174.76,251.26,132.40,
316.85,237.64,227.40,245.59,111.77,244.14,205.00,145.50,228.72,128.03,178.74,258.23,135.56,
317.28,244.67,233.11,252.25,114.99,251.28,210.73,148.99,235.04,131.30,183.29,265.37,139.24,
317.71,252.05,239.40,259.40,118.01,258.56,216.99,152.77,241.33,135.30,188.20,272.90,142.59,
318.14,257.73,244.62,264.82,120.75,264.34,222.38,156.27,247.15,138.00,192.81,278.40,145.93,
318.57,262.88,250.74,271.06,123.51,270.94,228.14,160.11,252.19,140.76,196.53,285.12,148.99,
319.01,268.29,256.27,277.55,125.97,277.43,233.18,163.67,257.71,144.19,200.95,291.26,151.76,
319.44,274.49,261.87,283.86,128.29,283.62,238.56,167.29,263.19,147.82,206.11,297.32,154.67,
319.87,278.82,266.63,288.86,130.56,288.86,242.96,171.14,267.70,150.58,209.50,302.48,157.04,
320.30,285.29,272.06,294.46,133.29,295.29,247.65,174.86,272.90,153.30,213.58,309.35,160.21,
320.73,292.78,278.74,301.82,136.34,302.65,254.35,179.05,280.52,157.04,219.02,317.40,164.06,
321.17,299.96,285.29,308.71,138.92,309.07,260.45,182.74,288.01,161.33,223.67,325.04,167.49,
321.60,310.54,295.56,319.57,143.74,319.81,269.52,189.15,297.94,165.85,231.83,337.65,173.46,
322.03,320.60,305.93,331.21,148.32,331.21,278.51,195.05,307.48,171.68,239.40,349.45,178.90,
322.46,330.42,315.56,341.00,152.55,341.12,287.38,199.87,317.34,176.68,246.36,359.55,183.76,
322.89,340.37,324.53,350.53,156.18,350.77,295.81,204.93,326.07,181.65,252.79,369.80,188.56,
323.33,352.01,334.68,361.21,161.15,361.91,305.45,211.49,335.04,187.09,260.06,381.84,193.81,
323.76,362.25,344.41,371.87,165.63,372.45,314.02,217.32,344.76,192.33,267.55,392.64,198.90,
324.19,371.57,353.98,381.83,169.53,382.06,323.20,222.85,353.86,196.74,274.60,403.04,204.03,
324.62,381.85,363.80,392.04,173.51,392.62,331.85,228.60,362.99,201.63,281.38,414.38,208.75,
325.05,394.29,375.09,405.86,178.70,405.28,342.25,235.95,374.17,207.61,291.70,428.53,214.90,
325.48,404.11,385.14,417.09,183.20,415.71,351.01,242.39,384.22,213.55,299.40,439.62,220.04,
325.92,414.18,394.01,426.61,187.26,425.35,359.25,247.21,393.67,218.03,306.02,449.97,224.99,
326.35,425.23,403.67,437.71,191.91,436.46,368.39,253.23,403.78,222.94,313.59,461.65,230.60,
326.78,433.13,411.31,446.40,195.25,444.83,375.77,257.34,412.10,227.31,319.65,470.47,234.45,
327.21,440.39,418.93,454.35,198.85,452.90,382.73,261.71,419.49,230.86,325.18,479.27,238.85,
327.64,446.37,425.05,461.36,201.53,460.81,389.08,265.71,425.05,233.62,329.67,487.01,242.12,
328.07,451.43,429.73,466.52,203.41,466.08,392.82,267.90,429.62,236.73,333.12,492.08,243.95,
328.50,456.29,433.64,471.17,204.62,470.62,396.89,270.54,433.64,239.03,336.94,496.55,245.70,
328.93,459.09,435.68,473.62,205.49,473.18,399.16,272.79,435.36,240.28,338.36,499.41,246.45,
329.37,461.27,437.20,475.45,206.24,475.34,400.35,273.67,437.63,240.79,339.64,501.99,247.18,
329.80,462.64,438.44,477.56,206.59,477.24,402.64,274.43,439.94,241.50,340.82,503.88,247.62,
330.23,463.57,438.69,477.80,206.16,477.27,403.37,274.01,441.22,241.75,341.06,504.90,247.28,
330.66,466.84,441.71,481.66,207.61,481.13,406.08,276.04,444.45,242.41,343.95,510.25,248.61,
331.09,467.84,442.99,483.82,207.87,482.88,407.06,276.42,446.12,243.32,344.62,512.01,248.91,
331.52,467.82,442.59,483.01,207.54,482.60,406.72,275.21,446.41,243.26,344.06,511.13,248.28,
331.95,467.03,441.38,480.72,206.23,481.33,405.93,273.72,445.37,242.45,342.58,510.04,247.10,
332.38,466.14,440.44,480.01,205.95,480.51,405.52,273.25,443.78,241.47,341.56,509.46,245.82,
332.81,464.86,439.01,478.08,204.73,479.49,404.45,271.70,442.82,240.24,340.23,507.34,244.80,
333.24,463.59,437.52,476.18,203.60,477.37,404.02,270.30,440.69,238.78,338.40,505.52,243.29,
333.68,462.46,435.99,475.02,202.25,476.39,402.74,269.48,439.12,237.51,337.24,504.34,241.68,
334.11,463.15,436.30,476.39,201.90,476.78,402.73,269.52,439.32,236.93,338.12,504.99,240.97,
334.54,462.43,435.97,475.90,201.39,475.70,402.40,270.03,438.76,236.75,337.75,504.56,240.50,
334.97,462.83,436.06,475.46,201.27,476.03,402.26,269.25,438.53,236.02,337.13,504.89,240.01,
335.40,464.49,437.74,477.17,201.64,478.20,403.76,269.52,440.27,236.38,337.86,506.64,240.27,
335.83,466.46,439.75,479.17,202.07,480.10,405.89,269.91,442.62,237.36,339.39,509.04,240.79,
336.26,469.99,443.54,482.39,203.35,483.67,408.54,271.23,446.02,238.44,341.58,512.61,242.48,
336.69,472.48,446.41,485.74,204.26,487.29,411.25,272.89,447.86,239.37,343.03,515.99,243.32,
337.12,475.07,448.50,488.26,204.86,490.24,413.41,273.66,450.39,240.72,344.65,518.51,244.09,
337.55,478.59,451.42,491.28,205.51,493.32,416.27,275.29,453.29,242.36,347.38,521.91,245.24,
337.98,482.10,454.62,494.66,206.58,496.68,419.14,277.58,455.58,243.42,349.15,525.75,246.19,
338.41,486.17,457.30,498.16,207.79,500.25,422.00,279.16,458.78,244.56,351.15,529.72,247.39,
338.84,488.95,459.98,500.90,208.49,503.31,424.73,280.37,461.96,245.55,353.19,532.89,248.56,
339.27,491.58,461.93,503.65,208.95,505.43,426.66,281.27,464.64,246.85,354.94,536.11,248.98,
339.70,495.10,465.40,508.00,210.22,509.78,429.55,283.36,468.36,247.68,358.27,541.33,250.37,
340.13,497.92,468.27,511.23,211.02,513.33,432.18,285.13,471.71,249.21,360.42,544.98,251.30,
340.56,499.80,469.68,512.33,211.56,514.98,433.66,285.12,473.49,249.94,361.63,546.52,251.81,
340.99,501.13,470.37,512.90,211.53,516.52,434.58,285.12,475.14,250.16,361.87,547.53,251.72,
341.42,502.15,470.70,514.16,211.54,517.50,435.66,285.38,475.69,250.34,362.07,548.54,251.36,
341.85,502.22,470.42,514.22,211.20,517.47,435.95,285.17,476.02,249.97,362.15,548.45,251.19,
342.28,501.78,469.89,513.94,210.67,517.33,436.07,284.59,475.13,249.08,361.50,548.17,250.45,
342.71,501.31,469.01,513.38,209.60,516.50,435.28,284.03,473.97,248.46,360.85,547.35,249.21,
343.14,502.16,469.50,514.50,209.38,517.61,435.97,284.09,475.00,248.49,362.38,548.59,249.17,
343.57,502.24,469.60,514.84,208.90,517.21,436.02,284.31,474.75,248.27,362.42,548.51,248.51,
344.00,502.40,469.49,514.44,208.73,517.43,435.64,283.47,474.45,247.50,361.72,548.37,247.69,
344.43,503.16,469.63,514.60,208.53,517.89,436.33,283.15,475.27,247.19,361.74,549.23,247.54,
344.86,503.18,469.75,515.18,208.18,518.61,436.78,282.96,475.90,247.26,362.29,549.94,247.15,
345.29,504.82,471.39,517.56,208.68,520.67,438.51,283.81,477.69,247.51,363.57,552.86,247.70,
345.72,506.32,473.11,519.02,208.99,522.89,439.82,284.51,478.45,247.82,364.10,555.09,247.82,
346.15,508.66,475.35,521.46,209.58,525.39,441.51,285.40,480.37,248.78,365.73,557.46,248.55,
346.58,511.61,477.64,524.49,210.07,527.94,443.83,286.48,482.78,250.05,367.45,559.92,249.25,
347.01,515.00,480.45,528.05,211.09,531.48,447.19,288.54,485.41,251.32,369.01,563.89,250.10,
347.44,519.59,484.79,533.19,212.46,536.53,451.29,290.68,489.35,252.77,372.12,569.28,251.86,
347.87,523.68,488.25,537.20,213.68,540.75,455.16,292.36,493.76,254.28,374.70,573.99,253.49,
348.30,528.50,492.43,541.50,214.92,545.41,458.99,294.65,498.29,256.40,378.06,579.30,254.78,
348.73,533.94,497.72,547.44,216.88,551.26,463.61,297.60,503.50,258.23,382.10,586.80,256.92,
349.16,538.50,502.04,552.78,218.55,556.29,467.89,300.37,508.47,260.62,385.85,592.53,258.79,
349.59,543.01,506.06,556.91,219.99,560.78,471.34,301.99,512.68,262.44,388.45,597.13,260.24,
350.02,543.86,506.63,557.30,219.86,561.78,471.96,301.71,513.53,262.20,388.53,597.85,259.96,
350.44,548.96,510.85,562.71,221.37,567.17,476.83,304.11,518.45,264.46,392.04,604.34,261.97,
350.87,553.85,515.59,568.35,223.00,572.65,481.57,306.62,523.76,266.83,395.95,609.81,264.17,
351.30,558.99,520.61,573.36,224.38,578.01,486.43,308.85,528.30,268.36,398.98,615.45,266.04,
351.73,563.38,524.72,577.54,225.61,582.67,490.18,311.25,532.16,270.34,402.08,620.25,267.49,
352.16,567.97,528.88,582.62,226.97,587.31,494.54,313.49,536.31,272.23,406.04,625.17,269.16,
352.59,571.40,532.14,586.16,227.90,590.84,497.71,315.55,539.70,274.07,408.25,628.95,270.03,
353.02,572.35,533.08,586.86,227.94,592.10,498.11,315.65,540.69,273.65,408.64,630.44,270.06,
353.45,571.99,532.46,586.24,227.41,591.54,498.01,315.18,540.76,272.92,408.35,630.35,269.45,
353.88,571.47,531.71,585.14,226.66,590.36,497.09,314.28,540.29,272.51,407.54,629.48,268.57,
354.31,568.10,529.29,581.94,225.12,587.08,494.48,312.27,537.28,270.32,405.66,626.68,266.50,
354.73,563.27,525.37,578.06,223.05,583.11,491.24,309.51,532.84,267.63,402.08,622.36,264.04,
355.16,559.24,521.42,573.83,220.87,578.86,487.49,306.60,528.78,265.31,398.89,617.39,261.45,
355.59,555.63,518.16,569.67,218.68,575.11,484.29,304.00,525.01,263.07,395.87,613.35,259.22,
356.02,554.09,516.43,567.77,217.74,573.27,483.29,303.31,522.78,261.49,393.86,611.49,257.93,
356.45,553.51,515.70,567.27,217.00,572.56,483.03,302.43,521.97,260.81,392.95,610.86,257.25,
356.88,552.27,514.90,566.02,216.14,571.31,482.40,301.55,521.25,259.74,392.01,609.24,256.29,
357.31,551.20,513.47,564.50,215.07,569.92,481.03,300.51,519.81,258.78,390.81,608.34,254.80,
357.74,550.37,512.13,564.01,214.45,568.79,479.94,299.79,518.39,257.61,390.18,607.94,253.71,
358.16,550.21,511.99,563.91,213.98,568.69,479.25,299.31,518.53,257.30,389.95,607.62,252.94,
358.59,550.07,511.32,563.10,213.34,568.15,478.39,298.02,518.47,256.61,388.90,607.11,252.23,
359.02,552.58,513.20,565.06,213.78,570.45,480.33,298.40,520.35,257.12,389.93,609.56,252.74,
359.45,556.17,515.75,568.15,214.66,573.89,483.32,299.38,523.46,258.61,392.05,613.54,253.71,
359.88,561.34,520.57,573.24,216.33,579.41,487.72,301.54,528.34,260.77,395.75,618.91,255.70,
360.31,567.49,526.53,579.95,218.25,586.53,493.77,304.68,533.95,263.44,399.82,626.51,258.09,
360.73,575.79,534.14,588.60,220.87,595.17,500.89,308.82,541.42,267.24,405.42,635.70,261.47,
361.16,586.13,543.13,598.53,224.12,605.39,509.37,313.76,550.91,271.67,412.79,646.37,265.26,
361.59,597.43,553.78,609.64,227.91,616.80,518.91,319.84,561.15,276.82,420.46,658.13,269.66,
362.02,608.86,563.34,620.75,231.73,628.28,528.17,325.36,571.36,281.60,427.71,670.13,274.07,
362.45,618.78,572.31,630.98,235.20,638.60,537.19,330.27,581.12,285.84,434.57,681.62,278.08,
362.88,628.74,581.02,640.71,238.61,648.92,545.41,334.76,590.79,290.30,441.54,692.75,281.91,
363.30,638.17,589.75,650.49,241.94,659.03,553.30,339.77,599.58,293.84,448.14,704.39,285.51,
363.73,648.09,599.19,661.16,245.42,670.06,562.00,344.87,608.96,298.20,455.01,715.73,289.58,
364.16,656.97,607.39,669.63,248.26,678.89,569.47,348.75,617.38,302.21,461.42,724.99,293.02,
364.59,666.00,615.09,678.49,250.75,687.91,577.47,352.79,625.38,306.19,467.10,733.92,296.51,
365.02,674.80,623.16,687.72,253.89,697.10,585.64,357.97,633.13,309.73,472.98,744.16,300.02,
365.44,682.10,630.00,695.54,256.33,705.17,592.53,361.58,640.60,312.61,478.25,752.42,303.21,
365.87,689.07,636.93,703.18,258.52,712.76,599.74,365.24,647.27,315.45,483.17,760.82,305.87,
366.30,695.29,642.65,709.69,260.26,719.21,604.93,368.45,652.93,317.86,487.30,768.28,307.91,
366.73,701.91,648.44,716.78,262.55,726.02,610.31,371.64,658.69,319.87,492.13,775.94,310.05,
367.16,707.00,653.57,722.12,264.23,731.54,615.01,374.30,663.93,322.19,496.21,781.94,311.71,
367.58,711.35,657.10,726.15,265.25,736.07,617.66,375.63,667.65,323.75,498.45,786.93,313.16,
368.01,713.68,658.33,728.47,265.83,738.41,619.85,376.68,670.18,324.12,499.45,789.78,313.70,
368.44,713.91,658.65,728.99,265.76,739.33,620.79,376.08,671.24,324.03,500.00,790.82,313.40,
368.87,712.87,658.01,727.66,264.96,738.73,620.03,374.94,670.69,323.47,499.71,789.80,312.72,
369.29,709.59,654.86,724.53,263.12,735.41,617.51,373.43,667.20,321.46,496.69,786.16,310.62,
369.72,704.79,650.38,719.69,261.01,730.69,613.56,370.60,662.43,319.20,493.59,780.37,308.08,
370.15,698.32,645.12,712.98,257.80,723.82,607.98,366.59,656.12,316.17,489.52,772.86,305.05,
370.58,692.55,639.82,707.22,255.33,718.38,603.15,364.12,650.33,313.35,484.98,766.87,302.02,
371.00,688.11,635.78,702.46,253.53,713.96,599.34,361.46,646.21,310.35,481.46,762.54,299.51,
371.43,683.95,631.54,698.11,251.68,709.67,595.81,358.82,642.52,307.87,478.37,757.68,297.01,
371.86,680.92,628.07,694.80,249.95,706.17,592.52,356.61,639.92,306.28,475.86,754.22,294.76,
372.29,679.49,626.46,693.36,249.33,705.04,590.94,355.76,638.38,304.67,474.73,753.61,293.52,
372.71,679.17,626.09,693.60,248.86,705.26,590.76,355.59,638.00,304.37,474.55,753.40,292.91,
373.14,678.59,625.29,692.39,247.93,704.75,589.85,354.23,637.16,303.93,473.57,751.74,291.90,
373.57,681.29,626.70,694.03,248.11,706.94,591.61,354.84,639.60,304.52,474.11,754.03,292.54,
374.00,684.12,628.90,696.67,248.98,709.79,594.54,356.22,641.38,305.03,475.34,757.44,293.24,
374.42,687.92,632.21,700.29,249.87,713.69,598.25,357.41,644.65,306.19,477.75,761.14,294.47,
374.85,693.33,637.09,705.43,251.20,718.89,603.03,359.85,648.86,308.01,480.84,767.13,295.87,
375.28,698.47,642.18,711.35,252.68,725.02,607.47,362.47,653.45,309.93,484.89,773.72,297.58,
375.70,704.07,647.80,717.96,254.42,731.13,612.60,365.32,658.49,312.32,489.52,781.25,299.55,
376.13,710.91,653.42,724.47,256.22,737.87,618.09,368.65,664.66,315.07,493.53,788.66,301.51,
376.56,716.94,658.25,730.08,258.20,743.78,623.12,371.13,670.19,317.30,496.81,794.91,303.32,
376.99,721.23,662.17,734.82,259.54,748.73,627.27,372.58,674.73,318.52,499.45,799.69,304.77,
377.41,723.35,663.39,737.14,260.05,750.68,629.25,373.16,677.01,319.69,501.25,802.48,305.04,
377.84,724.81,664.66,738.48,260.06,751.99,630.52,373.27,678.02,319.84,501.93,804.39,305.10,
378.27,723.32,663.32,737.43,259.37,750.99,629.90,372.34,676.18,318.81,500.61,803.26,304.11,
378.69,718.20,658.93,732.40,257.09,745.91,625.49,369.11,671.33,316.51,497.30,797.48,301.68,
379.12,711.79,653.08,724.84,253.91,738.76,619.62,364.92,664.88,313.64,492.74,789.80,298.43,
379.55,703.67,644.88,716.20,250.73,729.91,612.18,361.06,656.87,309.59,486.35,780.44,294.72,
379.97,692.40,634.69,704.93,246.57,718.16,602.44,354.98,645.83,304.16,478.52,767.98,289.81,
380.40,680.29,623.77,692.88,242.00,706.01,592.44,348.86,635.29,298.95,470.42,754.85,284.43,
380.83,668.28,612.86,680.77,237.23,693.63,581.72,342.21,624.66,293.72,462.12,741.98,278.87,
381.25,657.70,602.90,670.91,233.29,682.54,572.03,336.36,614.53,288.20,454.65,730.93,273.97,
381.68,649.14,594.68,662.01,229.86,673.38,564.38,331.71,606.57,284.51,448.05,720.96,269.62,
382.11,641.90,587.78,653.90,226.89,665.67,557.28,327.17,599.85,280.60,442.52,711.87,266.24,
382.53,636.91,583.09,648.57,224.74,660.23,552.88,324.18,595.19,278.05,438.49,705.84,263.68,
382.96,633.29,579.90,645.35,223.25,656.76,550.18,322.42,591.81,276.22,435.76,702.60,261.72,
383.39,631.81,578.15,643.26,222.27,654.93,548.76,321.45,590.10,275.57,434.67,700.74,260.80,
383.81,631.86,578.82,643.44,221.87,655.31,549.16,321.08,589.97,274.97,434.08,701.12,260.43,
384.24,632.39,579.62,643.94,221.63,656.13,549.94,321.40,590.95,275.07,434.89,702.10,260.34,
384.67,635.41,582.65,647.15,222.16,659.02,552.30,322.76,592.98,276.04,437.29,705.46,261.15,
385.09,641.68,588.62,653.06,223.87,665.00,557.55,326.18,598.54,278.50,441.17,711.78,263.03,
385.52,650.09,595.56,661.34,226.63,673.42,564.45,330.25,606.26,281.84,446.38,720.93,266.08,
385.95,659.34,603.53,670.74,229.61,683.31,572.92,334.54,615.06,285.63,452.87,731.46,269.30,
386.37,671.03,613.76,682.46,233.08,695.06,582.51,339.58,626.08,290.29,460.46,744.21,273.18,
386.80,682.87,625.00,694.83,237.07,707.82,593.04,345.21,637.37,295.04,468.92,758.06,277.55,
387.22,695.20,636.21,707.92,241.28,721.12,604.45,351.59,648.86,300.16,477.13,772.34,282.29,
387.65,706.33,646.42,718.99,244.79,732.88,614.29,356.67,659.69,304.88,484.90,784.27,286.44,
388.08,716.17,655.41,728.15,247.48,742.83,622.82,361.32,668.29,308.69,491.59,794.84,290.13,
388.50,724.15,662.11,735.96,249.95,751.09,629.71,365.39,675.24,311.78,496.38,803.74,292.85,
388.93,728.66,666.30,741.21,251.46,756.38,634.22,367.45,679.68,313.68,499.66,809.11,294.69,
389.36,731.25,668.79,743.70,252.05,759.28,636.59,368.55,682.29,314.44,501.39,812.14,295.34,
389.78,731.80,669.31,744.44,251.84,760.01,636.91,368.28,683.13,314.51,501.72,813.08,294.92,
390.21,730.23,667.55,743.55,251.23,758.48,635.09,367.36,681.50,313.23,501.40,812.32,293.89,
390.63,728.44,665.80,741.69,250.27,756.56,633.10,366.02,679.40,312.46,499.77,810.12,292.52,
391.06,726.99,663.75,739.32,249.47,754.71,631.07,364.10,678.07,311.71,498.08,807.73,291.43,
391.49,724.89,661.26,737.00,248.73,752.60,629.13,362.66,676.08,310.29,496.18,805.40,290.23,
391.91,722.77,659.15,735.23,247.81,750.40,627.95,361.06,674.11,308.96,494.54,803.58,288.96,
392.34,722.13,659.17,734.37,247.36,750.15,627.84,360.23,673.72,308.30,494.07,803.74,288.63,
392.76,720.51,658.24,733.70,246.81,749.79,627.94,359.75,672.30,307.70,493.19,803.50,287.98,
393.19,719.67,656.96,732.72,246.01,748.47,626.70,359.18,670.67,306.82,492.54,802.21,287.10,
393.61,718.29,656.07,731.34,244.77,746.59,624.99,358.19,668.60,306.08,492.03,800.53,286.00,
394.04,718.77,656.14,731.02,244.34,747.25,624.93,358.61,668.02,305.86,491.92,800.74,285.58,
394.47,721.33,658.05,733.80,245.03,749.47,626.86,359.44,670.68,306.41,493.04,803.61,286.14,
394.89,727.42,664.01,741.02,247.15,756.35,632.99,362.25,676.87,308.94,497.73,811.08,288.31,
