Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.3,25.2,25.2,25.2,25.3,25.2,25.2,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.13,2.88,3.00,1.38,1.50,0.75,1.25,3.38,1.00,1.38,1.88,
295.17,2.87,2.25,2.75,2.87,1.75,1.87,1.25,1.50,3.00,1.75,1.62,1.87,
295.61,3.58,2.47,3.09,2.72,1.85,1.98,1.23,1.48,3.46,1.61,1.85,1.36,
296.04,3.78,3.17,3.78,2.69,2.56,2.08,1.22,1.59,4.15,1.95,1.59,1.46,
296.47,3.28,3.77,3.65,2.67,2.31,1.22,0.97,2.19,4.62,1.94,1.82,1.46,
296.91,4.10,4.82,4.22,3.25,2.41,1.93,1.45,2.35,5.06,1.93,1.69,1.45,
297.34,4.99,5.58,4.28,4.39,3.09,2.49,2.02,2.14,5.11,1.78,1.19,1.66,
297.78,5.42,5.79,4.46,5.79,3.62,3.13,1.69,2.59,5.55,1.93,0.96,1.81,
298.21,5.81,6.29,4.47,6.29,4.35,3.14,3.14,2.90,5.81,2.66,1.09,2.54,
298.65,6.34,7.05,4.90,6.45,4.42,3.83,3.83,3.17,5.98,3.71,1.55,3.23,
299.08,7.17,8.13,5.98,7.17,4.30,4.78,3.83,3.53,7.05,4.78,2.63,3.47,
299.51,8.53,8.77,7.69,8.53,4.44,5.40,4.44,3.84,8.77,5.76,3.36,3.96,
299.95,9.57,9.93,9.21,9.09,4.66,4.78,5.38,4.72,10.29,5.86,4.90,4.43,
300.38,11.25,12.55,11.13,10.42,5.68,5.68,6.51,5.45,11.37,6.51,5.57,5.45,
300.82,12.87,14.17,12.28,11.69,7.08,6.38,7.79,6.38,11.81,7.68,5.90,6.26,
301.25,15.00,16.31,13.45,14.16,8.45,7.14,9.05,7.44,13.33,8.45,6.90,6.55,
301.68,16.79,17.97,15.01,15.01,10.28,8.16,10.99,8.27,15.01,9.69,7.57,8.98,
302.12,18.20,20.19,16.32,17.02,11.15,9.16,11.86,9.39,16.32,11.15,8.92,10.10,
302.55,20.30,22.53,18.54,19.60,11.97,10.91,13.14,10.62,18.66,13.38,10.56,11.62,
302.99,23.13,24.17,20.92,22.20,13.36,12.67,14.64,11.10,20.45,14.41,12.09,12.90,
303.42,26.41,27.11,23.36,25.00,14.79,14.20,16.20,12.56,23.59,16.43,14.32,15.26,
303.85,29.47,30.18,26.41,27.94,16.97,16.03,18.27,14.09,26.17,18.74,15.80,17.33,
304.29,32.30,33.47,29.01,30.18,18.79,17.73,20.43,15.68,29.01,21.26,17.85,19.38,
304.72,35.96,36.55,31.99,32.69,20.67,19.38,21.83,17.11,31.88,23.35,20.20,21.02,
305.15,39.36,40.41,35.85,35.85,22.77,21.02,23.82,18.92,35.62,25.69,21.72,23.24,
305.59,42.25,44.11,39.00,38.77,24.72,21.94,26.00,21.07,39.00,27.51,24.03,24.84,
306.02,45.99,49.11,42.75,42.41,27.38,24.50,28.66,22.94,42.41,29.46,26.23,26.92,
306.46,50.33,53.44,46.18,46.41,30.75,27.18,31.44,24.59,45.72,31.67,28.10,29.48,
306.89,55.45,58.37,50.33,51.96,34.13,30.29,34.02,27.32,50.09,34.60,30.87,32.04,
307.32,60.23,63.39,54.50,56.60,37.66,33.10,38.24,29.88,54.62,38.01,33.68,35.67,
307.76,64.51,68.36,58.79,60.31,40.59,36.39,41.06,32.08,58.56,41.88,36.63,38.96,
308.19,69.64,73.96,64.03,65.55,43.35,39.61,43.93,34.64,63.80,46.04,40.31,41.60,
308.62,75.49,79.37,69.86,71.27,46.49,43.09,47.08,37.28,69.51,49.55,43.79,44.73,
309.06,81.18,84.95,75.42,75.42,49.89,45.42,50.95,40.36,75.07,52.59,47.77,48.24,
309.49,87.27,92.12,81.47,80.88,53.92,49.31,54.87,43.52,80.41,56.41,51.08,52.15,
309.92,92.74,97.47,86.36,86.00,57.96,52.29,58.56,46.61,85.05,60.21,53.71,55.48,
310.35,98.75,103.50,91.74,91.97,61.67,55.61,62.03,49.79,90.31,63.69,57.40,58.58,
310.79,103.92,109.14,96.91,96.55,65.91,58.55,66.27,52.55,95.72,67.58,60.21,63.06,
311.22,108.12,114.99,101.49,101.85,68.45,61.23,69.28,55.42,100.19,71.06,63.48,66.08,
311.65,113.94,121.20,107.03,107.98,72.03,65.48,72.98,58.63,106.67,76.08,67.50,70.12,
312.09,119.74,125.92,112.14,113.32,75.43,69.13,76.62,60.70,111.19,79.35,70.80,73.53,
312.52,126.08,132.42,118.07,119.50,78.71,72.73,80.39,64.00,117.83,83.86,74.88,77.99,
312.95,132.21,138.59,124.03,125.84,82.29,76.39,84.33,67.43,123.55,88.42,78.44,82.05,
313.38,137.71,144.23,129.63,130.72,85.98,79.59,88.51,70.67,129.39,93.22,82.12,86.22,
313.82,143.74,149.40,134.83,135.19,89.20,82.94,91.61,73.25,134.59,97.51,85.59,89.45,
314.25,149.16,155.42,140.49,140.01,92.57,85.95,95.22,76.20,140.85,101.36,88.84,92.82,
314.68,154.31,161.17,145.28,144.92,95.81,88.11,98.58,79.50,146.37,104.84,92.56,96.05,
315.12,159.68,167.61,150.44,149.72,99.41,91.49,102.53,82.36,151.64,108.18,95.69,99.53,
315.55,164.51,172.40,154.94,155.06,102.65,94.64,106.24,84.65,156.25,111.15,97.87,103.01,
315.98,171.38,179.22,160.76,162.45,107.10,98.53,109.87,88.46,162.81,115.54,101.43,106.85,
316.41,176.69,185.40,165.82,167.87,111.07,101.88,114.57,91.61,168.36,120.25,105.15,111.31,
316.85,181.87,190.54,170.19,172.11,113.94,105.15,118.28,94.01,172.96,124.42,108.28,115.02,
317.28,187.14,196.29,175.23,177.27,116.26,108.91,121.31,96.82,178.47,128.77,112.16,118.06,
317.71,193.26,201.33,180.85,182.90,119.76,112.41,124.82,99.58,184.94,132.53,115.91,121.45,
318.14,198.70,206.40,185.60,186.68,122.73,114.92,128.50,102.36,189.93,135.23,119.85,124.54,
318.57,204.10,212.76,191.00,191.84,126.09,118.04,132.10,105.30,194.73,138.71,122.73,128.02,
319.01,209.13,218.02,195.30,196.74,130.12,120.74,135.65,108.29,199.14,142.50,125.55,131.80,
319.44,214.52,223.41,199.62,201.90,133.76,123.54,138.81,110.99,203.70,145.66,128.95,134.36,
319.87,218.70,228.38,203.05,205.56,136.96,126.20,142.46,113.06,207.83,148.91,131.34,138.15,
320.30,222.51,234.07,207.38,210.72,139.37,128.53,145.20,115.66,212.39,151.76,134.48,141.27,
320.73,228.30,240.67,212.95,217.23,143.24,132.65,148.71,118.73,218.31,156.20,138.48,145.73,
321.17,234.08,245.55,218.35,222.96,146.67,136.61,152.58,121.00,223.79,159.32,141.58,149.15,
321.60,243.13,254.54,226.37,231.72,151.70,141.72,157.77,125.43,232.90,165.49,147.07,155.03,
322.03,251.80,263.61,234.64,240.36,157.62,146.65,163.58,130.02,241.43,171.68,152.61,160.95,
322.46,259.68,271.80,242.08,247.55,162.54,151.24,169.79,134.12,249.57,177.87,157.90,166.46,
322.89,268.39,279.86,249.96,254.21,166.99,155.53,174.20,137.86,257.17,183.18,162.86,171.13,
323.33,276.92,289.30,258.41,262.54,172.23,160.56,179.42,142.47,266.07,189.21,168.34,176.83,
323.76,284.92,298.18,266.49,270.60,177.66,164.28,184.94,147.09,274.47,194.44,173.79,182.24,
324.19,293.13,307.94,274.83,278.33,182.76,169.35,190.80,151.23,282.06,199.54,178.44,187.77,
324.62,301.52,316.34,282.31,286.59,188.44,173.62,196.19,155.22,289.83,205.11,182.77,193.18,
325.05,311.71,326.63,291.12,297.14,194.89,179.62,202.18,160.48,300.03,211.66,188.76,199.06,
325.48,320.55,335.72,299.17,305.26,200.67,184.70,208.72,164.70,308.48,217.68,194.12,205.50,
325.92,328.25,344.32,306.25,312.52,205.15,189.54,213.59,168.62,316.28,223.39,199.00,211.31,
326.35,337.07,353.41,314.84,320.96,209.89,194.69,218.40,173.02,325.50,229.97,204.56,216.36,
326.78,344.62,359.91,321.78,327.86,213.92,198.96,222.70,176.41,332.92,234.73,208.97,220.45,
327.21,351.88,367.42,328.75,333.56,217.46,202.37,227.62,180.19,339.93,239.25,213.99,225.05,
327.64,358.65,374.64,335.11,339.55,221.19,205.42,231.74,183.27,345.88,243.39,217.08,228.85,
328.07,362.86,379.16,339.07,343.58,224.17,207.54,234.75,185.62,349.97,246.86,219.44,231.88,
328.50,367.68,383.43,342.41,347.44,226.34,209.71,237.28,187.61,353.79,249.20,221.85,233.78,
328.93,370.22,386.48,344.65,349.63,228.14,210.80,238.33,188.53,356.35,251.01,222.94,236.27,
