Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
325.48,170.85,168.72,165.96,189.18,197.74,197.97,203.09,217.80,203.55,220.79,222.28,241.25,
325.92,175.81,173.53,170.28,195.12,203.16,203.73,208.80,223.28,208.91,227.15,228.18,247.44,
326.35,181.30,178.92,175.12,201.10,209.10,210.06,214.94,230.09,214.66,233.60,235.30,254.02,
326.78,185.75,183.78,179.39,205.54,213.87,215.27,219.77,235.74,218.76,237.65,241.70,259.92,
327.21,190.36,188.07,183.48,210.58,218.96,219.91,224.61,240.47,224.05,243.16,247.18,266.29,
327.64,194.43,192.15,187.32,214.97,223.80,223.80,228.96,244.84,229.18,248.72,251.94,271.49,
328.07,197.57,195.37,190.57,218.17,227.37,227.09,232.32,249.29,232.87,252.48,254.69,275.40,
328.50,200.52,198.28,193.19,221.25,230.28,230.33,235.58,253.14,235.75,255.99,257.96,279.62,
328.93,202.40,200.28,195.03,223.59,232.09,232.64,237.73,255.56,238.22,258.05,260.54,281.79,
329.37,204.26,202.05,196.63,225.85,234.18,234.50,239.71,257.66,240.14,259.91,262.81,283.77,
329.80,206.01,203.24,197.91,227.53,235.95,236.11,241.82,259.19,241.50,261.74,264.52,285.83,
330.23,207.22,204.06,198.31,228.62,236.95,237.00,242.43,260.51,242.59,262.94,265.26,286.87,
330.66,209.61,206.67,200.78,231.47,239.78,239.46,244.88,263.01,245.56,266.48,268.27,290.45,
331.09,211.16,208.28,202.44,233.56,241.70,240.60,246.77,265.35,247.18,268.07,269.64,292.09,
331.52,212.20,208.68,202.74,234.53,242.18,241.51,247.71,265.91,247.50,268.80,269.21,292.16,
331.95,212.31,208.74,202.56,234.49,241.89,241.94,247.77,265.34,247.26,268.20,269.43,290.88,
332.38,212.43,209.34,202.96,234.44,242.03,242.28,247.90,266.06,247.24,267.89,270.01,290.96,
332.81,212.59,209.09,202.67,234.48,242.05,242.10,248.06,265.19,247.16,267.80,270.00,291.14,
333.24,212.47,208.65,202.36,234.37,242.15,241.41,248.00,264.46,247.41,268.12,269.51,290.23,
333.68,212.16,208.82,202.45,234.12,242.12,241.28,247.46,265.16,247.61,268.30,268.59,290.17,
334.11,212.99,209.64,203.26,234.98,242.86,242.23,248.51,266.61,248.41,269.14,269.14,291.42,
334.54,213.37,209.86,203.51,235.59,242.81,242.71,249.11,267.14,248.39,269.07,269.55,291.48,
334.97,213.66,210.06,203.60,236.40,243.05,243.19,249.36,267.54,249.03,269.92,269.44,291.37,
335.40,214.83,210.94,204.37,237.46,244.50,244.31,250.51,268.95,250.27,271.11,270.92,292.51,
335.83,215.98,211.99,205.08,238.38,245.89,246.03,251.73,269.91,250.81,272.14,272.79,294.12,
336.26,217.86,213.91,206.84,240.69,248.45,248.13,253.64,271.41,253.32,274.90,275.82,296.76,
336.69,219.66,215.89,208.80,242.92,250.59,250.09,255.72,273.71,255.91,277.25,277.62,299.60,
337.12,221.60,217.38,210.11,244.80,252.16,252.03,257.77,275.90,257.32,279.13,279.40,301.57,
337.55,223.49,219.01,211.60,246.79,254.25,254.43,260.07,277.69,259.22,281.77,281.59,303.79,
337.98,225.42,221.03,213.43,248.56,256.29,256.82,261.86,280.04,261.60,283.55,284.61,306.39,
338.41,227.39,222.91,215.26,250.52,258.60,258.91,264.04,282.47,263.51,286.21,286.99,309.51,
338.84,229.09,223.93,216.53,252.26,260.77,260.47,266.23,284.15,265.41,288.63,289.06,311.24,
339.27,230.54,225.44,217.83,253.74,262.40,262.11,267.54,286.62,267.33,290.62,290.45,313.47,
339.70,232.66,227.56,219.84,256.11,264.80,264.55,270.03,289.26,269.95,292.89,293.23,316.93,
340.13,234.60,229.15,221.41,258.46,266.96,266.84,272.45,291.50,271.82,295.02,295.43,319.30,
340.56,235.67,229.90,222.27,260.02,268.11,268.03,273.71,292.51,273.26,296.91,296.33,320.31,
340.99,236.42,230.45,222.80,260.85,269.12,268.66,274.59,292.93,273.93,297.78,297.46,321.06,
341.42,237.23,231.06,223.30,261.24,269.94,269.45,275.29,293.55,273.94,298.04,298.61,321.89,
341.85,237.60,231.36,223.45,261.69,270.53,269.64,275.77,293.29,273.98,298.88,299.04,322.89,
342.28,237.77,231.56,223.75,262.00,270.58,269.33,275.86,293.69,274.53,299.33,298.53,323.17,
342.71,237.66,231.59,223.71,261.69,270.40,269.40,275.72,294.18,274.04,299.30,297.78,322.88,
343.14,238.41,232.16,224.32,262.51,271.03,270.35,276.52,295.24,274.37,299.86,298.59,323.59,
343.57,238.56,232.62,224.58,262.81,271.28,270.65,276.55,295.72,275.12,299.84,298.81,323.45,
344.00,238.52,232.90,224.75,262.85,271.31,270.72,276.39,295.75,275.13,299.45,298.82,323.46,
344.43,238.65,232.85,224.86,263.37,271.95,270.81,276.97,295.85,275.24,300.08,298.90,323.43,
344.86,239.08,233.16,224.98,263.75,272.32,270.95,276.84,296.28,276.02,300.26,299.01,323.79,
345.29,240.24,234.53,226.06,265.16,273.63,272.23,277.91,297.88,277.36,301.61,300.29,325.79,
345.72,241.12,235.47,227.07,266.48,275.11,273.02,279.06,299.22,278.17,302.79,301.08,326.94,
346.15,242.61,236.60,228.19,268.17,276.61,274.53,280.43,300.89,279.38,304.52,301.97,328.34,
346.58,243.96,237.79,229.27,269.61,277.93,276.05,281.88,302.20,280.73,305.80,303.73,329.96,
347.01,245.76,239.69,231.00,271.19,279.77,277.98,283.55,304.26,281.91,307.23,306.01,332.10,
347.44,248.17,242.13,232.90,273.62,282.47,280.69,286.12,306.79,284.45,310.05,308.84,335.66,
347.87,250.36,244.20,234.91,276.08,285.03,282.92,288.43,309.36,287.30,313.06,311.32,338.29,
348.30,252.53,246.59,237.05,278.53,287.58,285.37,290.97,312.76,289.91,315.69,313.73,341.39,
348.73,255.65,249.54,239.64,282.04,290.81,288.79,294.41,316.49,293.10,319.27,317.32,345.44,
349.16,258.38,251.99,241.94,284.94,293.50,291.71,297.35,319.58,296.34,322.12,320.25,348.57,
349.59,260.61,254.07,243.85,287.53,295.93,294.03,299.72,321.84,298.79,325.11,322.73,350.76,
350.02,260.88,254.01,244.13,287.72,296.43,294.33,300.28,322.06,298.92,325.51,323.38,351.58,
350.44,263.51,256.26,246.10,290.43,299.39,297.12,303.16,325.03,301.55,328.54,326.64,355.02,
350.87,266.18,258.96,248.69,293.46,302.50,300.17,306.07,328.04,304.72,332.12,330.23,359.01,
351.30,268.87,261.54,251.20,296.51,305.62,302.97,309.03,331.71,307.47,335.63,333.31,362.41,
351.73,271.43,263.62,253.25,299.25,308.21,305.65,311.82,334.44,309.66,338.64,335.82,365.37,
352.16,273.85,266.03,255.42,301.91,310.68,308.69,314.72,337.08,312.26,341.55,339.02,368.24,
352.59,275.61,268.05,257.14,303.88,312.60,311.02,316.74,339.32,314.11,343.86,341.63,370.73,
353.02,276.38,268.73,257.56,304.49,313.43,311.63,317.59,339.85,314.58,344.95,342.65,371.37,
353.45,276.22,268.70,257.38,304.65,313.71,311.70,317.83,339.88,314.82,345.18,342.61,371.11,
353.88,275.76,268.32,257.20,304.33,313.42,311.31,317.14,339.88,314.85,344.96,342.03,370.64,
354.31,274.53,267.18,255.98,302.96,311.84,309.84,315.91,338.45,313.48,343.23,340.52,369.34,
354.73,272.85,265.28,254.22,301.15,309.68,307.98,313.81,336.38,311.64,340.79,338.02,366.25,
355.16,270.91,263.19,252.39,299.06,307.45,305.82,311.38,333.73,309.51,338.26,335.08,363.12,
355.59,269.03,261.16,250.44,297.01,305.41,303.68,309.22,331.59,307.03,335.75,333.07,360.73,
356.02,267.98,260.30,249.29,295.80,304.44,302.78,308.22,330.46,305.57,334.20,332.09,359.87,
356.45,267.69,260.04,248.89,295.73,304.13,302.36,307.62,330.09,305.26,334.04,331.57,359.22,
356.88,267.15,259.74,248.60,295.31,303.60,301.80,306.91,330.04,305.08,333.85,330.74,358.73,
357.31,266.63,259.17,247.90,294.57,302.73,301.00,306.07,329.44,303.89,332.96,329.79,357.94,
357.74,266.19,258.77,247.42,294.13,301.97,300.70,305.80,329.03,303.44,332.26,329.31,357.00,
358.16,266.08,258.98,247.35,293.90,301.77,300.75,305.49,329.31,304.16,331.84,329.59,356.93,
358.59,265.72,258.71,246.94,293.43,301.31,300.26,304.99,328.85,303.48,331.37,329.20,356.60,
359.02,266.69,259.37,247.52,294.27,302.61,300.99,306.39,329.87,304.99,332.53,330.22,357.62,
359.45,268.17,260.85,248.88,295.91,304.46,302.67,307.71,332.23,306.73,334.68,331.88,360.11,
359.88,270.83,263.16,251.14,298.67,307.25,305.29,310.40,335.58,309.67,337.75,334.95,364.09,
360.31,274.22,266.07,253.85,302.40,310.80,308.81,313.99,339.61,312.87,341.57,338.63,368.10,
360.73,278.30,269.80,257.62,307.11,315.44,313.37,318.31,344.80,317.01,346.62,343.19,372.80,
361.16,282.98,274.23,261.90,312.33,320.94,318.70,323.74,350.32,321.89,352.21,349.27,379.25,
361.59,288.19,279.52,266.47,317.91,327.03,324.82,329.83,356.96,327.48,358.57,356.46,386.64,
362.02,293.74,284.87,271.51,324.02,333.41,330.77,335.84,363.21,333.52,365.32,363.35,394.02,
362.45,298.85,289.86,276.14,329.46,339.36,336.05,341.66,369.48,339.65,372.23,369.76,400.86,
362.88,303.65,294.76,280.56,334.80,344.89,341.56,347.19,375.48,345.10,378.52,375.41,407.34,
363.30,308.69,299.36,284.98,340.30,350.41,347.35,352.94,381.56,350.45,384.27,381.14,413.75,
363.73,313.74,304.59,289.58,346.05,356.21,353.23,358.80,388.16,356.79,390.46,387.16,420.47,
364.16,317.95,308.91,293.49,350.77,361.27,358.30,363.80,393.18,361.48,395.93,392.67,426.54,
364.59,322.01,312.77,297.21,355.64,366.20,362.87,368.83,398.15,365.87,401.51,398.01,431.90,
365.02,326.39,317.12,301.16,360.85,371.53,367.91,373.82,403.77,371.05,407.02,403.55,437.82,
365.44,330.23,321.20,305.15,365.54,376.02,372.22,378.19,408.46,375.46,412.04,408.61,443.17,
365.87,334.20,324.96,308.73,370.19,380.45,376.60,382.48,413.38,380.03,416.70,412.93,448.24,
366.30,337.70,328.18,311.53,374.01,383.95,380.44,386.04,417.05,383.45,421.17,416.44,451.95,
366.73,340.82,331.62,314.55,377.72,387.70,384.47,389.86,421.02,387.12,424.87,420.64,456.46,
367.16,343.53,334.85,317.08,380.77,390.78,387.66,393.35,424.00,389.72,427.82,424.47,460.77,
367.58,345.75,336.97,318.94,383.11,393.35,390.00,395.79,426.57,392.17,430.74,427.20,463.97,
368.01,347.42,338.39,320.50,384.91,395.17,391.27,397.67,428.13,394.09,433.06,428.92,465.66,
368.44,347.97,339.11,320.94,385.39,395.69,391.88,398.46,429.26,394.93,434.23,428.94,466.63,
368.87,347.95,339.06,320.88,385.57,395.30,391.83,398.29,429.24,394.42,433.77,428.11,466.58,
369.29,346.76,337.78,319.64,384.31,393.81,390.60,396.81,427.51,393.24,431.73,426.45,464.45,
369.72,344.66,335.82,317.65,382.37,391.53,387.95,394.38,424.76,390.80,429.32,423.54,461.74,
370.15,341.62,332.50,314.58,378.98,388.39,384.60,390.91,421.18,386.72,425.33,420.28,457.10,
370.58,339.10,329.77,312.05,376.39,385.60,381.64,387.55,417.91,383.60,421.74,416.93,453.60,
371.00,337.33,327.83,310.27,374.22,383.47,379.31,385.06,414.78,381.19,419.10,414.12,451.22,
371.43,335.54,326.15,308.48,372.09,381.04,376.77,382.50,412.53,379.25,416.85,411.39,448.67,
371.86,334.21,324.26,306.57,370.33,379.10,375.12,380.48,410.84,376.99,414.74,408.81,446.32,
372.29,333.46,323.61,305.69,369.39,378.31,374.41,379.81,409.85,376.12,413.75,407.91,444.97,
372.71,333.06,323.62,305.55,369.20,378.04,374.39,379.74,410.05,375.77,413.13,408.18,444.73,
373.14,332.79,323.10,305.18,368.44,377.69,373.57,379.18,408.98,374.90,412.69,407.77,444.02,
373.57,334.03,323.75,305.93,369.56,379.03,374.52,380.40,410.40,376.37,414.28,408.79,445.24,
374.00,335.18,325.28,307.21,370.91,380.49,375.98,381.94,412.40,378.28,416.18,409.83,447.41,
374.42,336.82,327.06,308.72,372.94,382.38,378.24,383.58,415.05,380.53,418.26,411.84,449.97,
374.85,339.38,329.28,310.85,375.95,385.05,381.36,386.45,418.34,383.33,420.98,414.97,453.28,
375.28,342.08,331.88,313.29,379.26,388.22,384.50,389.54,421.80,386.78,424.60,418.28,456.59,
375.70,345.13,334.63,315.84,382.48,391.66,387.79,392.82,425.19,389.83,427.90,422.23,460.23,
376.13,348.24,337.55,318.38,385.68,395.53,391.46,396.44,429.02,392.74,431.33,426.39,464.66,
376.56,351.38,340.23,320.92,389.05,398.89,394.55,399.77,431.98,396.06,435.33,430.07,469.01,
376.99,354.02,342.53,322.90,391.70,401.63,396.90,402.86,435.06,399.05,438.71,432.75,472.10,
377.41,355.34,343.62,323.81,393.12,402.87,398.31,404.29,436.85,400.09,440.25,433.84,473.21,
377.84,356.20,344.38,324.39,394.13,403.74,399.67,405.55,438.00,400.54,441.16,434.36,474.35,
378.27,355.67,344.43,324.37,393.82,403.17,399.34,405.22,437.85,400.56,440.46,434.15,473.72,
378.69,353.52,342.26,322.36,391.48,400.82,396.66,403.02,434.89,397.76,437.40,431.75,470.92,
379.12,350.42,339.05,319.31,388.06,397.60,393.03,399.75,430.90,394.32,433.33,427.62,466.47,
379.55,346.42,335.33,315.70,383.76,393.26,388.70,395.32,426.70,390.42,428.88,422.57,461.66,
379.97,341.06,330.34,310.93,378.11,387.31,382.98,389.09,420.19,384.68,422.51,416.40,454.69,
380.40,335.65,324.90,305.66,372.13,380.96,376.81,382.53,413.59,378.27,415.28,409.45,447.00,
380.83,329.95,319.14,300.42,365.93,374.42,370.15,375.90,406.16,371.29,408.60,401.67,439.13,
381.25,324.89,314.17,295.75,360.25,368.78,364.48,369.99,399.47,365.35,402.19,395.47,431.70,
381.68,320.45,310.06,291.58,355.28,363.92,359.66,364.67,393.66,359.77,396.05,390.59,425.98,
382.11,316.92,306.37,288.30,351.05,359.71,355.27,360.38,388.92,355.23,391.73,386.18,421.20,
382.53,314.61,303.97,286.30,348.34,356.73,352.15,357.50,385.84,352.63,389.22,383.20,417.74,
382.96,313.01,302.63,284.75,346.43,354.82,350.39,355.41,384.18,350.76,387.15,380.91,415.49,
383.39,311.98,301.86,284.14,345.72,353.72,349.97,354.18,383.03,349.54,385.84,379.65,414.79,
383.81,312.14,302.21,284.27,345.63,353.85,350.28,354.28,383.62,350.17,385.84,380.05,414.93,
384.24,312.34,302.42,284.71,345.99,354.35,350.73,354.70,383.96,350.38,386.29,380.70,415.13,
384.67,313.74,303.58,285.67,347.21,356.21,351.92,356.14,385.15,351.71,388.03,382.69,416.91,
385.09,316.62,306.49,288.13,350.23,359.52,355.23,359.10,388.81,355.02,391.81,386.50,420.78,
385.52,320.88,310.49,292.02,354.66,363.97,359.73,363.38,393.66,359.77,397.14,391.72,426.51,
385.95,325.53,314.82,296.17,359.75,369.15,364.93,368.39,399.47,364.66,402.65,397.12,432.42,
386.37,331.28,319.89,301.06,365.91,375.41,370.90,374.48,406.35,370.76,409.65,403.25,439.60,
386.80,337.31,325.70,306.59,372.91,382.40,377.83,381.40,413.46,377.24,417.38,410.78,447.34,
387.22,343.82,332.06,312.30,379.95,389.68,385.14,388.71,421.51,384.24,424.60,419.17,455.74,
387.65,349.59,337.76,317.33,386.29,396.12,391.28,395.06,428.28,390.45,431.79,426.29,463.57,
388.08,354.71,342.69,321.92,391.91,402.00,396.73,401.21,434.62,396.39,438.41,432.00,470.44,
388.50,358.86,346.91,325.56,396.76,406.67,401.52,406.01,440.14,401.18,443.73,436.62,476.20,
388.93,361.77,349.68,327.82,399.98,409.72,404.97,409.20,443.88,404.45,447.00,439.93,480.12,
389.36,363.47,351.37,329.35,402.21,411.28,407.01,411.21,446.23,406.24,448.95,441.85,481.91,
389.78,364.05,351.94,329.70,402.95,412.06,407.35,411.99,447.11,406.96,449.98,442.29,482.17,
390.21,363.50,351.30,329.22,402.76,411.59,406.58,411.45,446.30,405.84,449.17,441.67,481.14,
390.63,362.95,350.69,328.25,401.92,410.70,405.59,410.27,445.16,404.92,447.90,440.79,480.46,
391.06,362.25,349.88,327.66,401.28,409.86,404.89,409.25,444.06,404.43,447.39,439.67,479.86,
391.49,361.34,348.87,326.93,400.42,408.90,403.91,408.22,443.31,403.70,446.52,437.83,478.30,
391.91,360.67,347.97,326.03,399.57,407.91,402.83,406.83,442.08,401.86,445.09,436.21,476.93,
392.34,360.74,347.81,325.77,399.85,407.78,402.91,406.84,441.78,401.65,445.09,436.16,476.93,
392.76,360.29,348.04,325.71,399.68,407.55,402.91,406.79,441.73,401.35,444.26,436.36,476.37,
393.19,359.91,347.55,325.16,398.95,407.08,402.23,406.21,440.77,400.45,443.47,436.03,475.91,
393.61,359.18,346.91,324.37,398.07,406.39,401.33,405.54,439.70,399.75,442.85,434.86,474.95,
394.04,359.13,346.88,324.49,398.12,406.68,401.47,405.79,439.98,400.29,443.16,434.67,475.25,
394.47,360.37,347.89,325.72,399.50,407.63,403.03,406.60,441.65,401.17,444.40,436.23,476.77,
394.89,363.45,350.74,328.53,402.77,411.15,406.70,409.62,445.99,404.72,447.93,439.86,480.61,
