Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
295.17,0.25,0.12,0.22,0.10,0.27,0.22,0.00,0.12,0.07,0.11,0.04,-0.01,
295.61,0.25,0.25,0.07,0.20,0.20,0.22,-0.04,0.11,0.10,0.14,0.06,0.02,
296.04,0.20,0.17,0.37,0.29,0.07,0.21,0.01,0.07,0.13,0.16,0.12,0.02,
296.47,0.32,0.07,0.24,0.22,0.00,0.15,0.11,0.11,0.15,0.13,0.21,0.00,
296.91,0.31,0.14,0.22,0.12,0.07,0.18,0.14,0.16,0.10,0.14,0.25,0.05,
297.34,0.26,0.24,0.26,0.14,0.07,0.21,0.20,0.19,0.07,0.17,0.26,0.11,
297.78,0.27,0.36,0.29,0.17,0.07,0.27,0.22,0.20,0.07,0.18,0.22,0.16,
298.21,0.22,0.44,0.29,0.07,0.15,0.31,0.17,0.22,0.13,0.21,0.21,0.18,
298.65,0.19,0.53,0.31,0.17,0.22,0.36,0.20,0.19,0.16,0.27,0.20,0.22,
299.08,0.29,0.67,0.33,0.38,0.36,0.43,0.16,0.17,0.20,0.31,0.16,0.28,
299.51,0.46,0.60,0.36,0.38,0.29,0.49,0.23,0.22,0.26,0.32,0.18,0.32,
299.95,0.53,0.72,0.26,0.29,0.29,0.43,0.25,0.20,0.25,0.33,0.26,0.26,
300.38,0.57,0.66,0.38,0.40,0.31,0.45,0.28,0.25,0.25,0.36,0.32,0.26,
300.82,0.80,0.78,0.45,0.54,0.43,0.48,0.34,0.37,0.25,0.38,0.33,0.27,
301.25,0.93,0.98,0.40,0.69,0.48,0.58,0.37,0.43,0.29,0.39,0.35,0.30,
301.68,0.85,1.09,0.61,0.83,0.52,0.60,0.45,0.41,0.38,0.44,0.38,0.31,
302.12,1.03,1.08,0.85,0.92,0.66,0.67,0.56,0.43,0.43,0.42,0.47,0.31,
302.55,1.34,1.15,0.82,1.08,0.99,0.84,0.63,0.49,0.46,0.48,0.43,0.42,
302.99,1.46,1.23,0.91,1.09,1.09,0.98,0.73,0.56,0.58,0.53,0.48,0.52,
303.42,1.64,1.46,1.10,1.31,1.31,1.09,0.81,0.59,0.62,0.61,0.50,0.60,
303.85,1.96,1.49,1.30,1.49,1.51,1.21,0.86,0.67,0.73,0.70,0.60,0.67,
304.29,2.40,1.81,1.50,1.69,1.69,1.39,0.95,0.82,0.79,0.81,0.63,0.76,
304.72,2.73,2.15,1.61,2.03,1.89,1.52,1.07,0.90,0.92,0.92,0.70,0.83,
305.15,3.11,2.45,2.06,2.31,2.03,1.69,1.24,1.02,1.09,1.06,0.82,0.91,
305.59,3.67,2.69,2.25,2.51,2.27,1.78,1.49,1.17,1.23,1.21,1.01,0.95,
306.02,4.09,3.07,2.54,2.75,2.61,2.05,1.70,1.36,1.33,1.38,1.17,1.13,
306.46,4.56,3.55,2.90,3.13,2.95,2.31,1.99,1.60,1.52,1.57,1.35,1.26,
306.89,5.17,4.19,3.40,3.63,3.40,2.67,2.25,1.83,1.75,1.79,1.48,1.48,
307.32,5.73,4.80,3.84,4.05,3.86,3.02,2.51,2.05,2.05,2.03,1.71,1.68,
307.76,6.39,5.37,4.43,4.57,4.39,3.37,2.83,2.29,2.30,2.32,1.94,1.91,
308.19,7.20,6.10,4.91,5.21,5.07,3.80,3.14,2.56,2.65,2.64,2.17,2.17,
308.62,8.08,6.69,5.52,5.85,5.57,4.26,3.56,2.92,3.05,3.01,2.49,2.50,
309.06,8.99,7.48,6.12,6.42,6.17,4.62,3.98,3.27,3.41,3.38,2.89,2.74,
309.49,9.91,8.21,6.81,7.12,6.86,5.18,4.43,3.69,3.75,3.77,3.35,3.05,
309.92,10.95,9.04,7.57,7.93,7.64,5.69,4.93,4.18,4.13,4.19,3.70,3.36,
310.35,12.00,10.03,8.18,8.75,8.34,6.31,5.42,4.67,4.60,4.63,4.10,3.74,
310.79,12.76,10.93,9.00,9.57,9.17,6.85,5.99,5.06,5.09,5.11,4.54,4.13,
311.22,13.74,11.70,9.85,10.37,10.00,7.41,6.50,5.53,5.58,5.61,5.01,4.54,
311.65,14.98,12.67,10.60,11.41,11.17,8.14,7.14,6.07,6.08,6.14,5.49,5.10,
312.09,16.06,13.54,11.38,12.21,12.00,8.83,7.73,6.63,6.60,6.66,6.01,5.58,
312.52,17.27,14.71,12.35,13.25,13.16,9.57,8.39,7.17,7.18,7.31,6.57,6.10,
312.95,18.62,15.74,13.35,14.17,14.20,10.36,9.02,7.83,7.77,7.96,7.18,6.68,
313.38,20.07,16.86,14.30,15.27,15.19,11.17,9.72,8.51,8.36,8.62,7.75,7.27,
313.82,21.26,18.01,15.14,16.28,16.28,11.93,10.30,9.14,8.98,9.34,8.35,7.85,
314.25,22.49,19.12,16.30,17.36,17.24,12.72,11.08,9.80,9.69,10.05,9.00,8.44,
314.68,23.88,20.10,17.28,18.37,18.25,13.47,11.88,10.50,10.38,10.75,9.75,8.99,
315.12,25.26,21.28,18.15,19.31,19.33,14.31,12.63,11.15,10.95,11.48,10.45,9.64,
315.55,26.46,22.44,19.02,20.32,20.41,15.15,13.41,11.84,11.58,12.19,11.11,10.27,
315.98,27.98,23.95,20.26,21.71,21.68,16.15,14.32,12.66,12.39,13.10,11.87,11.05,
316.41,29.39,25.26,21.39,22.77,22.91,17.09,15.11,13.42,13.21,13.93,12.61,11.81,
316.85,30.81,26.47,22.47,23.97,24.02,17.93,15.89,14.07,13.88,14.69,13.31,12.54,
317.28,32.20,27.78,23.56,25.20,25.27,18.86,16.63,14.75,14.62,15.51,14.06,13.27,
317.71,33.81,28.96,24.72,26.39,26.29,19.82,17.51,15.51,15.43,16.29,14.87,14.00,
318.14,35.20,30.12,25.60,27.26,27.24,20.53,18.25,16.17,16.16,17.07,15.63,14.59,
318.57,36.49,31.25,26.71,28.39,28.32,21.44,19.04,16.90,16.85,17.89,16.47,15.35,
319.01,37.93,32.42,27.83,29.66,29.49,22.32,19.90,17.70,17.56,18.69,17.16,16.07,
319.44,39.20,33.72,28.77,30.91,30.57,23.19,20.67,18.44,18.35,19.46,17.93,16.79,
319.87,40.16,34.83,29.85,31.86,31.65,23.91,21.39,19.07,19.07,20.23,18.62,17.51,
320.30,41.52,35.88,30.99,33.09,32.78,24.78,22.26,19.75,19.90,21.05,19.43,18.25,
320.73,43.14,37.17,32.05,34.50,34.26,25.84,23.17,20.57,20.74,21.95,20.32,19.21,
321.17,44.59,38.44,33.07,35.60,35.51,26.84,24.05,21.35,21.59,22.83,21.20,20.12,
321.60,46.56,40.33,34.74,37.33,37.31,28.14,25.16,22.41,22.68,24.02,22.27,21.26,
322.03,48.64,42.06,36.41,39.01,39.01,29.47,26.30,23.50,23.85,25.24,23.42,22.38,
322.46,50.70,43.85,37.91,40.59,40.62,30.74,27.39,24.58,24.89,26.37,24.46,23.46,
322.89,52.54,45.57,39.24,42.17,42.10,31.90,28.38,25.53,25.91,27.45,25.48,24.48,
323.33,54.37,47.30,40.98,43.78,43.74,33.15,29.59,26.61,27.10,28.68,26.67,25.59,
323.76,56.37,48.82,42.39,45.30,45.32,34.32,30.77,27.62,28.21,29.83,27.82,26.63,
324.19,58.21,50.37,43.73,46.74,46.95,35.56,31.85,28.64,29.21,30.95,28.94,27.75,
324.62,60.00,52.02,45.16,48.31,48.52,36.83,33.01,29.65,30.21,32.06,30.01,28.88,
325.05,62.18,54.11,46.91,50.15,50.41,38.27,34.29,30.81,31.48,33.39,31.22,30.18,
325.48,64.09,55.88,48.34,51.61,51.95,39.50,35.34,31.86,32.62,34.53,32.37,31.27,
325.92,65.99,57.42,49.76,53.02,53.50,40.72,36.31,32.77,33.57,35.61,33.44,32.32,
326.35,67.98,59.22,51.17,54.78,55.16,41.99,37.39,33.72,34.69,36.82,34.55,33.45,
326.78,69.58,60.53,52.25,56.06,56.30,42.99,38.30,34.54,35.55,37.72,35.46,34.35,
327.21,71.05,61.82,53.32,57.12,57.46,43.83,39.16,35.33,36.37,38.61,36.36,35.12,
327.64,72.37,62.83,54.39,58.21,58.47,44.67,39.87,36.03,37.05,39.40,37.22,35.93,
328.07,73.37,63.74,55.15,59.04,59.35,45.28,40.48,36.65,37.61,40.04,37.84,36.52,
328.50,74.21,64.54,55.66,59.80,60.04,45.77,41.00,37.13,38.18,40.57,38.37,37.09,
328.93,74.52,64.96,56.14,60.30,60.52,46.09,41.34,37.37,38.54,40.95,38.78,37.53,
329.37,74.89,65.26,56.58,60.77,60.92,46.37,41.65,37.62,38.85,41.29,39.19,37.92,
329.80,75.35,65.71,56.85,61.17,61.39,46.80,41.92,37.84,39.11,41.60,39.50,38.31,
330.23,75.53,65.89,56.91,61.27,61.44,46.95,41.98,38.02,39.27,41.77,39.70,38.54,
330.66,76.23,66.60,57.44,61.85,62.06,47.40,42.39,38.36,39.64,42.23,40.16,39.03,
331.09,76.57,66.83,57.75,62.07,62.34,47.61,42.55,38.59,39.91,42.51,40.45,39.36,
331.52,76.73,66.97,57.83,62.15,62.38,47.63,42.53,38.67,39.92,42.59,40.51,39.50,
331.95,76.55,66.80,57.60,62.10,62.26,47.46,42.38,38.58,39.87,42.54,40.47,39.54,
332.38,76.29,66.73,57.69,62.06,62.04,47.37,42.37,38.53,39.91,42.54,40.50,39.60,
332.81,76.10,66.48,57.43,61.71,61.81,47.17,42.31,38.43,39.83,42.44,40.51,39.53,
333.24,75.81,66.19,57.27,61.44,61.67,47.02,42.19,38.38,39.71,42.32,40.52,39.55,
333.68,75.59,66.04,57.07,61.21,61.52,46.91,42.09,38.29,39.62,42.25,40.46,39.57,
334.11,75.64,66.20,57.14,61.32,61.63,46.97,42.14,38.37,39.68,42.36,40.52,39.73,
334.54,75.61,66.17,57.08,61.20,61.57,46.96,42.09,38.33,39.71,42.35,40.53,39.86,
334.97,75.69,66.17,57.14,61.20,61.54,46.98,42.04,38.33,39.64,42.38,40.62,39.97,
335.40,75.98,66.48,57.26,61.45,61.79,47.13,42.08,38.43,39.82,42.61,40.76,40.21,
335.83,76.36,66.71,57.51,61.76,61.94,47.31,42.29,38.60,39.99,42.74,40.97,40.45,
336.26,76.91,67.09,57.83,62.03,62.31,47.52,42.57,38.88,40.27,43.06,41.30,40.76,
336.69,77.34,67.42,58.19,62.37,62.68,47.81,42.82,39.07,40.45,43.35,41.64,41.13,
337.12,77.71,67.76,58.52,62.70,63.08,48.04,43.08,39.33,40.65,43.58,41.84,41.40,
337.55,78.23,68.23,58.77,63.14,63.37,48.28,43.32,39.56,40.93,43.82,42.15,41.72,
337.98,78.51,68.60,59.15,63.40,63.72,48.54,43.58,39.73,41.21,44.09,42.45,41.99,
338.41,78.94,69.00,59.61,63.76,64.07,48.83,43.88,39.95,41.50,44.40,42.81,42.37,
338.84,79.34,69.38,59.82,64.09,64.53,49.08,44.07,40.13,41.67,44.62,43.08,42.73,
339.27,79.69,69.63,60.06,64.29,64.70,49.29,44.21,40.30,41.83,44.79,43.31,43.01,
339.70,80.28,70.22,60.50,64.65,65.16,49.63,44.49,40.50,42.11,45.15,43.65,43.44,
340.13,80.81,70.58,60.86,64.93,65.47,49.85,44.69,40.73,42.40,45.45,43.90,43.78,
340.56,81.09,70.80,60.97,65.07,65.61,49.91,44.78,40.88,42.49,45.57,44.03,43.97,
340.99,81.18,70.88,60.99,65.17,65.58,49.92,44.74,40.90,42.56,45.64,44.10,44.06,
341.42,81.06,70.90,61.09,65.18,65.52,49.95,44.75,40.86,42.65,45.67,44.15,44.16,
341.85,81.03,70.77,60.99,65.03,65.41,49.83,44.79,40.82,42.60,45.62,44.19,44.14,
342.28,80.87,70.62,60.82,64.78,65.33,49.76,44.68,40.74,42.50,45.56,44.20,44.16,
342.71,80.68,70.51,60.59,64.58,65.10,49.61,44.58,40.63,42.36,45.45,44.10,44.15,
343.14,80.71,70.58,60.64,64.61,65.16,49.61,44.60,40.64,42.44,45.52,44.14,44.28,
343.57,80.63,70.58,60.57,64.47,64.96,49.53,44.49,40.58,42.42,45.49,44.16,44.37,
344.00,80.58,70.50,60.43,64.28,64.82,49.46,44.37,40.51,42.30,45.42,44.15,44.38,
344.43,80.61,70.53,60.28,64.36,64.81,49.45,44.28,40.47,42.31,45.41,44.13,44.49,
344.86,80.66,70.45,60.30,64.34,64.70,49.40,44.25,40.40,42.33,45.39,44.12,44.54,
345.29,81.00,70.58,60.35,64.43,64.77,49.49,44.36,40.49,42.42,45.49,44.27,44.68,
345.72,81.17,70.64,60.46,64.55,64.88,49.56,44.45,40.56,42.48,45.62,44.38,44.86,
346.15,81.43,70.91,60.69,64.87,65.05,49.68,44.60,40.74,42.56,45.79,44.52,45.06,
346.58,81.73,71.25,60.85,65.15,65.21,49.85,44.73,40.85,42.71,45.95,44.73,45.34,
347.01,82.04,71.67,61.23,65.50,65.49,50.10,44.94,41.00,42.94,46.15,45.01,45.65,
347.44,82.65,72.19,61.71,65.99,65.95,50.43,45.28,41.25,43.28,46.52,45.42,46.09,
347.87,83.22,72.64,62.11,66.52,66.43,50.75,45.62,41.51,43.57,46.83,45.80,46.54,
348.30,83.88,73.10,62.51,66.86,66.80,51.11,45.85,41.80,43.83,47.11,46.16,46.96,
348.73,84.74,73.90,63.09,67.51,67.42,51.56,46.25,42.12,44.24,47.58,46.62,47.49,
349.16,85.45,74.47,63.63,67.98,67.91,51.92,46.56,42.46,44.63,47.98,47.01,47.95,
349.59,86.05,75.04,64.04,68.41,68.28,52.23,46.81,42.79,44.89,48.26,47.33,48.32,
350.02,85.99,75.00,63.90,68.44,68.19,52.15,46.70,42.75,44.90,48.25,47.29,48.33,
350.44,86.47,75.56,64.52,69.04,68.66,52.49,47.04,43.02,45.31,48.69,47.66,48.81,
350.87,87.18,76.06,65.01,69.57,69.15,52.80,47.44,43.36,45.72,49.12,48.09,49.24,
351.30,87.85,76.60,65.43,70.09,69.68,53.20,47.82,43.69,46.04,49.49,48.58,49.73,
351.73,88.35,77.11,65.80,70.53,70.11,53.48,48.08,43.96,46.33,49.87,48.90,50.12,
352.16,88.95,77.74,66.23,71.01,70.55,53.83,48.34,44.26,46.66,50.21,49.25,50.54,
352.59,89.36,78.16,66.47,71.22,70.82,54.03,48.51,44.44,46.93,50.40,49.50,50.83,
353.02,89.47,78.15,66.46,71.22,70.83,53.98,48.45,44.46,46.95,50.39,49.57,50.88,
353.45,89.32,78.03,66.24,71.00,70.66,53.84,48.25,44.28,46.88,50.27,49.43,50.83,
353.88,89.03,77.69,66.06,70.75,70.32,53.64,48.07,44.11,46.74,50.11,49.32,50.73,
354.31,88.47,77.19,65.48,70.16,69.82,53.26,47.67,43.78,46.39,49.74,48.98,50.40,
354.73,87.70,76.49,64.87,69.54,69.22,52.75,47.26,43.39,46.03,49.32,48.58,50.08,
355.16,86.86,75.83,64.28,68.87,68.47,52.21,46.85,43.03,45.58,48.88,48.10,49.67,
355.59,86.12,75.22,63.64,68.28,67.86,51.72,46.39,42.61,45.15,48.46,47.71,49.33,
356.02,85.64,74.87,63.31,67.95,67.48,51.42,46.15,42.33,44.95,48.24,47.55,49.17,
356.45,85.43,74.55,63.15,67.70,67.27,51.20,45.97,42.16,44.79,48.07,47.44,49.08,
356.88,85.21,74.36,62.88,67.46,67.07,51.01,45.79,41.99,44.58,47.90,47.34,49.00,
357.31,84.92,74.08,62.58,67.04,66.66,50.78,45.57,41.78,44.34,47.67,47.17,48.88,
357.74,84.60,73.89,62.32,66.73,66.35,50.54,45.33,41.59,44.13,47.49,46.97,48.80,
358.16,84.47,73.77,62.24,66.47,66.12,50.36,45.19,41.48,44.04,47.38,46.86,48.78,
358.59,84.30,73.65,62.10,66.27,65.85,50.17,45.01,41.33,43.87,47.21,46.77,48.74,
359.02,84.46,73.85,62.13,66.41,65.95,50.23,45.04,41.39,43.95,47.30,46.87,48.95,
359.45,84.66,74.17,62.51,66.70,66.10,50.42,45.21,41.50,44.15,47.53,47.13,49.27,
359.88,85.34,74.70,63.00,67.19,66.54,50.73,45.58,41.82,44.45,47.91,47.57,49.70,
360.31,86.25,75.55,63.64,67.88,67.19,51.23,46.02,42.25,44.82,48.38,48.10,50.32,
360.73,87.42,76.59,64.54,68.68,68.04,51.83,46.60,42.80,45.41,49.05,48.74,51.07,
361.16,88.82,77.85,65.58,69.78,69.01,52.60,47.30,43.47,46.13,49.83,49.52,51.95,
361.59,90.44,79.24,66.73,70.91,70.23,53.45,48.02,44.19,46.99,50.70,50.42,52.98,
362.02,92.11,80.58,67.83,72.22,71.40,54.34,48.79,44.94,47.79,51.56,51.36,54.01,
362.45,93.54,81.88,68.80,73.35,72.51,55.16,49.46,45.57,48.54,52.36,52.10,54.94,
362.88,94.81,83.07,69.90,74.46,73.44,55.99,50.18,46.19,49.28,53.15,52.93,55.85,
363.30,96.25,84.22,70.82,75.43,74.36,56.73,50.82,46.78,49.94,53.85,53.67,56.70,
363.73,97.69,85.42,71.87,76.51,75.46,57.53,51.53,47.50,50.66,54.63,54.54,57.64,
364.16,98.90,86.52,72.80,77.41,76.41,58.22,52.15,48.08,51.28,55.35,55.22,58.39,
364.59,100.07,87.59,73.60,78.36,77.26,58.89,52.74,48.63,51.92,55.98,55.91,59.20,
365.02,101.23,88.64,74.47,79.29,78.20,59.58,53.36,49.17,52.58,56.65,56.59,59.97,
365.44,102.40,89.47,75.26,80.14,78.97,60.12,53.83,49.65,53.15,57.25,57.24,60.64,
365.87,103.47,90.33,75.92,80.96,79.84,60.72,54.33,50.07,53.64,57.81,57.82,61.36,
366.30,104.33,91.04,76.40,81.52,80.42,61.17,54.73,50.45,54.04,58.28,58.29,61.95,
366.73,105.10,91.74,76.89,82.05,81.05,61.59,55.09,50.79,54.51,58.77,58.73,62.50,
367.16,105.79,92.34,77.32,82.42,81.51,61.94,55.36,51.12,54.87,59.15,59.16,63.00,
367.58,106.18,92.86,77.65,82.72,81.82,62.19,55.55,51.33,55.07,59.40,59.42,63.36,
368.01,106.36,93.05,77.67,82.91,81.86,62.30,55.53,51.39,55.14,59.46,59.56,63.54,
368.44,106.14,92.96,77.75,82.76,81.67,62.22,55.43,51.30,55.15,59.40,59.54,63.56,
368.87,105.89,92.62,77.54,82.41,81.36,61.95,55.31,51.13,55.00,59.24,59.46,63.42,
369.29,105.28,92.06,76.89,81.88,80.86,61.50,54.96,50.85,54.63,58.88,59.16,63.19,
369.72,104.50,91.37,76.27,81.09,80.15,60.91,54.51,50.43,54.20,58.44,58.73,62.78,
370.15,103.41,90.38,75.42,80.24,79.23,60.24,53.85,49.83,53.63,57.83,58.10,62.24,
370.58,102.49,89.55,74.68,79.39,78.42,59.61,53.26,49.32,53.11,57.26,57.58,61.79,
371.00,101.77,88.89,74.04,78.85,77.77,59.09,52.80,48.94,52.67,56.84,57.17,61.38,
371.43,101.08,88.29,73.55,78.23,77.20,58.66,52.29,48.55,52.29,56.43,56.81,61.07,
371.86,100.27,87.75,73.06,77.69,76.60,58.25,51.99,48.23,51.95,56.08,56.48,60.83,
372.29,99.97,87.52,72.68,77.32,76.25,57.98,51.77,47.99,51.73,55.88,56.31,60.68,
372.71,99.79,87.26,72.58,77.11,76.08,57.85,51.63,47.91,51.64,55.75,56.29,60.70,
373.14,99.58,87.16,72.41,76.89,75.82,57.67,51.49,47.77,51.49,55.60,56.17,60.66,
373.57,99.79,87.31,72.47,77.11,75.89,57.70,51.55,47.79,51.56,55.70,56.28,60.88,
374.00,100.01,87.45,72.60,77.33,76.11,57.78,51.64,47.83,51.74,55.82,56.50,61.14,
374.42,100.54,87.78,72.89,77.58,76.36,57.91,51.84,47.94,51.95,56.08,56.80,61.45,
374.85,101.23,88.40,73.30,78.09,76.89,58.25,52.14,48.19,52.23,56.43,57.19,61.95,
375.28,101.94,88.97,73.71,78.60,77.32,58.60,52.41,48.50,52.55,56.77,57.60,62.49,
375.70,102.71,89.65,74.21,79.05,77.87,58.98,52.70,48.78,52.91,57.17,58.01,62.98,
376.13,103.47,90.40,74.77,79.57,78.48,59.41,53.04,49.17,53.35,57.57,58.45,63.56,
376.56,104.09,91.10,75.25,80.06,78.91,59.76,53.37,49.50,53.69,57.96,58.85,64.02,
376.99,104.63,91.57,75.44,80.45,79.21,59.99,53.52,49.70,53.97,58.21,59.15,64.41,
377.41,104.65,91.60,75.65,80.45,79.15,60.04,53.58,49.70,54.07,58.28,59.31,64.60,
377.84,104.75,91.58,75.54,80.36,79.08,59.96,53.62,49.70,54.11,58.34,59.37,64.66,
378.27,104.46,91.21,75.24,80.11,78.77,59.77,53.44,49.52,53.92,58.18,59.25,64.57,
378.69,103.64,90.49,74.62,79.36,78.06,59.24,52.99,49.13,53.47,57.68,58.80,64.13,
379.12,102.57,89.54,73.78,78.52,77.10,58.56,52.35,48.57,52.89,57.05,58.15,63.55,
379.55,101.27,88.44,72.76,77.41,76.07,57.77,51.59,47.94,52.20,56.27,57.40,62.82,
379.97,99.57,86.95,71.51,76.15,74.65,56.73,50.64,47.12,51.29,55.30,56.49,61.86,
380.40,97.78,85.45,70.23,74.72,73.26,55.70,49.64,46.24,50.37,54.31,55.52,60.83,
380.83,95.74,83.82,68.93,73.28,71.81,54.62,48.70,45.39,49.47,53.33,54.52,59.83,
381.25,94.18,82.43,67.67,71.88,70.50,53.65,47.88,44.55,48.58,52.43,53.62,58.92,
381.68,92.78,81.23,66.70,70.77,69.38,52.79,47.16,43.88,47.89,51.68,52.90,58.14,
382.11,91.60,80.27,65.86,69.83,68.44,52.08,46.55,43.31,47.26,51.02,52.24,57.53,
382.53,90.76,79.56,65.14,69.22,67.68,51.56,46.06,42.90,46.81,50.57,51.79,57.09,
382.96,90.19,79.04,64.80,68.83,67.22,51.20,45.73,42.57,46.54,50.25,51.51,56.86,
383.39,89.93,78.68,64.69,68.61,66.94,50.93,45.53,42.43,46.40,50.07,51.40,56.68,
383.81,89.96,78.70,64.60,68.60,67.00,50.94,45.49,42.36,46.36,50.08,51.43,56.80,
384.24,89.95,78.75,64.55,68.60,66.94,50.92,45.47,42.34,46.32,50.06,51.43,56.95,
384.67,90.30,79.05,64.82,68.74,67.24,51.05,45.56,42.45,46.49,50.23,51.63,57.23,
385.09,91.10,79.83,65.39,69.22,67.74,51.43,45.85,42.80,46.92,50.68,52.10,57.79,
385.52,92.15,80.89,66.13,70.00,68.55,52.00,46.37,43.28,47.46,51.28,52.75,58.55,
385.95,93.36,81.97,66.92,70.93,69.38,52.61,46.91,43.79,48.08,51.97,53.44,59.39,
386.37,94.76,83.28,68.07,71.95,70.31,53.40,47.64,44.45,48.92,52.78,54.32,60.43,
386.80,96.49,84.69,69.18,73.15,71.41,54.23,48.46,45.17,49.72,53.66,55.27,61.53,
387.22,98.26,86.08,70.33,74.47,72.61,55.15,49.29,45.93,50.52,54.57,56.28,62.68,
387.65,99.70,87.35,71.33,75.52,73.66,55.90,49.94,46.63,51.29,55.36,57.17,63.67,
388.08,100.94,88.44,72.13,76.41,74.52,56.57,50.48,47.21,51.93,56.04,57.85,64.54,
388.50,101.94,89.30,72.79,77.10,75.18,57.08,50.92,47.64,52.42,56.62,58.45,65.24,
388.93,102.54,89.79,73.25,77.51,75.54,57.35,51.19,47.89,52.71,56.92,58.88,65.71,
389.36,102.89,90.11,73.38,77.60,75.77,57.46,51.27,47.99,52.86,57.07,59.12,65.99,
389.78,102.73,90.06,73.29,77.48,75.58,57.43,51.27,47.90,52.83,57.06,59.13,66.12,
390.21,102.41,89.81,72.99,77.14,75.27,57.18,51.05,47.69,52.62,56.84,58.99,65.98,
390.63,102.01,89.38,72.74,76.81,74.91,56.94,50.82,47.53,52.42,56.64,58.88,65.85,
391.06,101.67,89.18,72.46,76.51,74.52,56.67,50.65,47.36,52.23,56.44,58.67,65.71,
391.49,101.32,88.78,72.08,76.25,74.17,56.39,50.42,47.12,51.99,56.20,58.45,65.53,
391.91,100.91,88.39,71.88,76.02,73.77,56.12,50.18,46.88,51.82,56.03,58.28,65.39,
392.34,100.87,88.18,71.80,75.88,73.60,55.95,50.09,46.82,51.76,55.95,58.27,65.34,
392.76,100.70,88.01,71.54,75.78,73.57,55.85,49.96,46.67,51.62,55.86,58.21,65.36,
393.19,100.37,87.76,71.27,75.44,73.34,55.66,49.76,46.52,51.42,55.72,58.06,65.30,
393.61,100.11,87.53,70.98,75.05,73.03,55.40,49.53,46.29,51.25,55.51,57.88,65.19,
394.04,100.01,87.50,70.87,74.85,72.86,55.29,49.44,46.26,51.19,55.48,57.84,65.22,
394.47,100.23,87.77,71.10,75.07,72.97,55.38,49.54,46.34,51.28,55.64,58.04,65.50,
