Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
320.30,95.83,102.32,103.57,97.56,92.38,101.01,85.41,68.55,61.99,59.32,59.96,61.68,
320.73,98.21,104.99,106.48,99.81,94.46,103.32,87.98,70.25,63.62,60.70,61.48,63.31,
321.17,100.42,107.40,109.47,102.08,96.87,106.16,90.07,72.15,65.08,62.12,62.88,64.70,
321.60,104.09,111.70,113.54,106.17,100.28,109.85,93.27,74.66,67.62,64.65,65.27,66.89,
322.03,108.26,115.59,117.85,109.75,103.85,113.20,96.87,77.50,69.96,67.03,67.51,69.29,
322.46,111.82,119.02,121.63,113.07,107.72,117.00,99.88,80.08,71.93,69.18,69.65,71.65,
322.89,115.17,122.73,125.22,116.35,110.74,120.72,102.82,82.26,73.98,71.05,71.60,73.53,
323.33,118.83,126.96,129.26,119.95,113.82,124.55,106.33,84.53,76.39,73.21,73.75,75.90,
323.76,122.22,130.72,132.60,123.33,116.88,128.14,109.72,86.84,78.55,75.27,75.92,78.22,
324.19,125.65,134.27,136.25,126.81,120.17,131.65,112.71,89.22,80.63,77.21,78.04,80.19,
324.62,128.89,138.15,140.11,130.10,123.39,135.19,115.57,92.02,82.74,79.24,80.14,82.25,
325.05,132.78,142.90,144.81,133.82,126.88,139.60,119.02,95.07,85.41,81.77,82.79,84.92,
325.48,136.43,146.66,148.67,137.63,130.10,143.55,121.83,97.58,87.58,83.88,84.77,87.17,
325.92,139.45,149.82,152.50,141.16,133.12,146.97,124.74,99.96,89.65,85.85,86.69,89.17,
326.35,143.18,153.73,156.68,144.71,136.60,150.67,128.20,102.17,91.92,87.93,88.79,91.26,
326.78,145.93,156.62,159.99,147.23,139.13,153.47,130.69,104.15,93.53,89.53,90.36,92.95,
327.21,148.84,159.52,162.59,150.30,141.86,156.33,133.03,105.99,95.16,91.30,92.01,94.40,
327.64,151.51,162.00,165.17,152.57,143.90,158.34,135.24,107.65,96.54,92.72,93.52,95.76,
328.07,153.18,163.75,166.56,154.00,145.79,160.06,136.49,109.00,97.23,93.61,94.60,96.87,
328.50,154.36,165.52,167.87,155.45,147.36,161.74,137.35,109.94,98.08,94.39,95.39,97.78,
328.93,155.14,166.36,168.58,156.34,147.72,162.62,137.64,110.06,98.50,94.66,95.72,98.15,
329.37,155.85,167.03,169.28,157.03,148.06,162.89,138.45,110.29,98.81,94.88,96.04,98.61,
329.80,156.34,167.64,169.83,157.46,148.40,163.16,138.87,110.46,99.03,95.02,96.36,98.86,
330.23,156.35,167.63,170.69,157.25,148.50,163.47,138.74,110.70,98.89,94.97,96.36,98.68,
330.66,157.15,168.77,171.87,158.26,149.22,164.41,139.44,111.37,99.67,95.68,97.07,99.25,
331.09,157.90,169.28,172.57,158.47,149.49,164.53,139.88,111.74,99.92,95.84,97.22,99.52,
331.52,157.71,168.83,172.45,158.54,149.70,164.48,139.62,111.76,99.72,95.75,97.06,99.35,
331.95,157.09,168.53,171.85,158.01,148.92,163.73,139.16,111.16,99.31,95.27,96.55,98.84,
332.38,156.87,168.15,171.24,157.62,148.41,163.04,138.90,110.51,98.96,94.91,96.18,98.43,
332.81,156.09,167.61,170.11,156.89,147.52,162.20,138.41,110.00,98.42,94.51,95.76,98.06,
333.24,155.37,166.92,169.25,156.36,146.85,161.42,137.78,109.43,97.83,93.97,95.39,97.40,
333.68,154.64,166.41,168.81,155.53,146.02,160.82,137.09,109.14,97.30,93.55,94.91,97.04,
334.11,154.22,166.63,168.77,155.34,145.95,160.94,136.76,109.12,97.20,93.49,94.83,97.13,
334.54,154.11,166.42,168.78,155.17,145.55,160.89,136.27,108.70,97.06,93.16,94.41,97.03,
334.97,153.90,166.05,168.66,155.09,145.02,160.97,136.14,108.61,96.92,92.95,94.20,96.76,
335.40,154.33,166.39,169.26,155.22,145.18,161.18,136.68,108.61,97.16,93.05,94.23,96.92,
335.83,154.57,166.82,170.11,155.60,145.44,161.95,137.09,108.85,97.41,93.26,94.33,97.08,
336.26,155.50,167.85,171.16,156.83,146.22,162.89,137.54,109.39,97.98,93.78,94.84,97.47,
336.69,156.75,168.61,172.01,157.80,146.99,163.34,138.31,110.01,98.46,94.28,95.22,98.04,
337.12,157.83,169.46,172.82,158.64,148.05,164.20,138.89,110.71,98.68,94.71,95.59,98.57,
337.55,158.60,170.76,173.60,159.62,148.83,165.57,139.60,111.28,99.18,95.20,95.98,99.06,
337.98,159.60,171.85,174.53,160.57,149.42,166.28,140.20,111.70,99.72,95.63,96.30,99.48,
338.41,160.66,172.92,175.49,161.36,150.14,167.23,141.15,112.33,100.28,96.16,96.76,100.14,
338.84,161.38,173.80,176.38,162.02,150.93,168.09,141.69,112.80,100.61,96.36,97.21,100.58,
339.27,161.88,174.67,177.51,162.56,151.43,168.85,141.99,113.27,100.87,96.74,97.52,100.83,
339.70,162.81,176.01,178.88,163.23,152.10,169.86,142.94,114.05,101.65,97.45,98.16,101.53,
340.13,164.00,177.11,180.12,164.17,153.03,170.87,143.49,114.60,102.16,97.89,98.65,102.15,
340.56,164.59,177.17,180.61,164.64,153.31,171.32,143.81,115.01,102.42,98.13,98.80,102.35,
340.99,164.85,177.44,180.93,164.81,153.33,171.51,144.16,114.92,102.46,98.20,98.80,102.30,
341.42,165.03,177.73,181.32,164.82,153.47,171.32,144.28,114.72,102.44,98.19,98.75,102.29,
341.85,164.93,177.83,180.99,164.93,153.46,171.02,144.21,114.61,102.29,98.16,98.72,102.11,
342.28,164.85,177.61,180.51,164.64,153.29,170.48,144.03,114.39,102.03,98.04,98.63,101.85,
342.71,164.56,177.47,180.19,164.12,153.05,169.99,143.77,114.20,101.65,97.83,98.44,101.67,
343.14,164.35,178.08,180.39,164.11,153.28,170.32,143.80,114.21,101.74,97.87,98.52,101.79,
343.57,164.18,178.16,180.38,164.18,153.01,170.36,143.34,113.96,101.62,97.74,98.28,101.65,
344.00,163.86,177.79,180.35,164.05,152.60,170.12,143.07,113.55,101.41,97.49,98.09,101.49,
344.43,163.91,177.70,180.63,163.87,152.62,170.21,143.30,113.41,101.32,97.29,98.14,101.45,
344.86,163.88,177.64,181.03,163.84,152.62,170.54,143.19,113.38,101.20,97.25,98.17,101.31,
345.29,164.41,178.29,181.86,164.45,152.75,171.14,143.58,113.61,101.62,97.70,98.43,101.48,
345.72,165.25,178.49,182.32,164.82,153.06,171.37,144.04,114.12,101.87,97.89,98.69,101.77,
346.15,166.02,179.09,183.13,165.63,153.95,172.23,144.39,114.64,102.18,98.25,99.00,102.19,
346.58,166.66,180.16,183.84,166.55,154.40,172.95,145.04,115.06,102.57,98.60,99.33,102.46,
347.01,167.65,181.46,184.96,167.54,155.18,173.87,145.84,115.40,103.11,99.03,99.78,102.94,
347.44,168.93,183.10,186.44,168.82,156.20,175.24,147.09,116.24,103.87,99.77,100.64,103.78,
347.87,170.09,184.48,187.77,170.01,157.13,176.47,148.26,117.13,104.54,100.40,101.43,104.43,
348.30,171.37,185.91,189.41,171.18,158.22,178.02,149.13,118.17,105.17,101.09,102.26,105.25,
348.73,172.87,187.98,191.58,172.87,159.63,179.73,150.34,119.44,106.22,102.03,103.26,106.32,
349.16,174.36,189.60,193.30,174.51,160.95,181.57,151.42,120.37,107.07,102.81,103.98,107.19,
349.59,175.68,190.88,194.82,175.82,161.96,182.92,152.37,121.44,107.75,103.53,104.68,107.92,
350.02,175.79,190.88,195.03,175.83,161.80,182.92,152.69,121.41,107.74,103.37,104.73,107.88,
350.44,177.44,192.55,197.01,177.40,163.10,184.46,154.21,122.50,108.64,104.28,105.55,108.72,
350.87,178.99,194.51,198.59,179.28,164.42,186.06,155.46,123.40,109.60,105.30,106.53,109.57,
351.30,180.51,196.19,200.18,180.80,165.75,187.19,157.00,124.53,110.43,106.17,107.46,110.46,
351.73,181.82,197.68,201.44,182.07,167.26,188.54,158.08,125.56,111.04,106.88,108.25,111.33,
352.16,183.22,199.52,203.02,183.54,168.57,190.03,159.20,126.41,111.85,107.55,108.96,112.09,
352.59,184.14,200.70,204.16,184.61,169.23,191.09,159.87,126.88,112.32,108.03,109.41,112.56,
353.02,184.47,200.84,204.43,184.72,169.32,191.11,160.20,126.74,112.37,108.07,109.43,112.78,
353.45,184.34,200.66,204.17,184.37,169.12,190.96,159.88,126.47,112.12,107.79,109.37,112.55,
353.88,183.89,200.16,204.02,183.96,168.80,190.72,159.39,126.24,111.73,107.54,109.05,112.24,
354.31,182.57,199.08,202.86,182.60,167.66,189.67,158.24,125.46,111.08,106.91,108.33,111.54,
354.73,181.45,197.66,201.40,181.10,166.31,188.14,156.99,124.43,110.25,106.04,107.44,110.66,
355.16,180.11,195.83,199.83,179.68,165.17,186.66,155.64,123.56,109.26,105.16,106.45,109.77,
355.59,178.92,194.62,198.54,178.42,163.82,185.16,154.61,122.57,108.40,104.31,105.62,108.88,
356.02,178.42,193.86,197.85,177.86,163.15,184.31,154.27,121.86,107.94,103.78,105.08,108.32,
356.45,177.99,193.54,197.21,177.53,162.82,183.92,153.97,121.38,107.63,103.49,104.86,107.98,
356.88,177.64,193.22,196.68,177.11,162.59,183.28,153.70,121.09,107.35,103.16,104.57,107.66,
357.31,177.21,192.55,196.18,176.47,162.15,182.70,153.21,120.84,106.80,102.72,104.16,107.28,
357.74,176.60,192.24,195.97,175.97,161.70,182.19,152.60,120.48,106.53,102.36,103.80,107.02,
358.16,176.53,192.20,195.92,175.86,161.42,182.12,152.26,120.18,106.43,102.12,103.61,106.84,
358.59,176.06,191.82,195.85,175.57,160.99,181.94,152.09,119.89,106.13,101.97,103.37,106.64,
359.02,176.67,192.48,196.65,175.90,161.50,182.52,152.81,120.19,106.51,102.15,103.66,106.98,
359.45,177.46,193.43,198.09,176.80,162.40,183.73,153.86,120.90,107.03,102.66,104.24,107.41,
359.88,178.93,195.28,200.05,178.58,163.66,185.23,155.11,121.77,108.08,103.58,105.09,108.20,
360.31,181.11,197.56,202.32,180.45,165.39,187.06,156.99,123.25,109.35,104.69,106.22,109.40,
360.73,183.88,200.36,205.26,183.25,168.13,189.76,159.07,125.08,110.85,106.11,107.72,110.87,
361.16,186.86,203.95,208.92,186.61,170.85,193.02,161.78,127.15,112.65,107.79,109.40,112.60,
361.59,190.30,207.95,212.65,190.09,173.71,196.62,164.79,129.22,114.70,109.73,111.32,114.53,
362.02,193.63,211.68,216.39,193.42,176.71,200.24,167.78,131.34,116.64,111.64,113.30,116.57,
362.45,196.76,215.14,219.86,196.48,179.45,203.53,170.39,133.47,118.43,113.43,115.12,118.38,
362.88,199.81,218.68,223.78,199.42,182.11,206.82,172.73,135.70,120.13,115.24,116.88,120.25,
363.30,202.57,222.18,227.24,202.21,184.69,209.83,175.05,137.74,121.84,116.93,118.61,122.12,
363.73,205.93,225.93,231.02,205.46,187.48,213.15,177.57,139.73,123.73,118.70,120.37,124.03,
364.16,208.86,228.94,234.22,208.24,189.79,216.17,179.80,141.73,125.31,120.29,121.84,125.56,
364.59,211.57,231.91,237.28,211.02,191.95,218.83,182.09,143.34,126.87,121.75,123.38,127.18,
365.02,214.37,235.02,240.48,213.85,194.35,221.61,184.41,145.15,128.46,123.20,124.96,128.75,
365.44,216.92,237.59,242.97,216.54,196.35,224.01,186.39,146.49,129.84,124.58,126.30,129.99,
365.87,219.37,240.23,245.51,218.84,198.43,226.04,188.21,147.99,131.16,125.91,127.60,131.33,
366.30,221.48,242.28,247.53,220.68,200.41,228.07,189.86,149.44,132.09,126.93,128.68,132.57,
366.73,223.41,244.72,249.65,222.64,202.19,230.04,191.37,150.69,133.12,127.96,129.72,133.66,
367.16,225.20,246.66,251.69,224.39,203.31,231.79,192.64,151.63,133.98,128.78,130.51,134.56,
367.58,226.39,247.77,252.93,225.45,204.31,232.73,193.72,152.43,134.55,129.36,131.06,135.31,
368.01,226.91,248.46,253.74,226.07,204.80,233.31,194.26,152.79,134.78,129.52,131.43,135.59,
368.44,226.82,248.44,254.29,226.14,204.76,233.40,194.26,152.79,134.79,129.53,131.39,135.55,
368.87,226.38,248.36,254.18,225.53,204.24,233.13,193.73,152.24,134.59,129.31,131.12,135.35,
369.29,225.45,247.09,252.73,224.31,203.28,231.78,192.93,151.56,133.90,128.63,130.32,134.64,
369.72,223.99,245.08,250.99,222.89,201.87,230.18,191.53,150.48,132.93,127.71,129.42,133.55,
370.15,221.63,243.01,248.67,220.81,199.79,227.98,189.69,148.88,131.57,126.37,128.13,132.12,
370.58,219.63,240.90,246.44,218.94,198.03,226.07,188.25,147.26,130.33,125.16,126.94,130.91,
371.00,218.11,239.18,244.76,217.46,196.75,224.51,187.33,146.08,129.39,124.25,126.08,129.83,
371.43,216.77,237.68,243.26,215.91,195.69,222.91,186.25,145.07,128.54,123.48,125.27,128.96,
371.86,215.57,236.59,242.11,214.76,194.75,221.82,185.17,144.54,127.64,122.79,124.58,128.31,
372.29,214.86,236.39,241.54,214.29,194.26,221.31,184.57,144.31,127.34,122.42,124.17,128.00,
372.71,214.87,236.43,241.57,214.34,193.84,221.11,184.20,144.12,127.20,122.28,123.91,127.83,
373.14,214.30,236.06,241.39,214.18,193.35,220.96,183.98,144.05,126.96,122.06,123.64,127.58,
373.57,214.68,236.82,242.14,214.56,193.79,221.53,184.68,144.31,127.23,122.19,123.92,127.92,
374.00,215.58,237.95,243.26,215.34,194.57,222.54,185.31,144.59,127.70,122.67,124.41,128.21,
374.42,216.68,239.16,244.57,216.48,195.32,223.54,186.17,145.11,128.37,123.29,124.98,128.77,
374.85,218.46,241.10,246.31,217.74,196.87,224.79,187.58,146.23,129.18,124.12,125.77,129.69,
375.28,220.30,242.65,248.12,219.54,198.59,226.49,189.07,147.53,130.16,125.01,126.82,130.55,
375.70,221.93,244.96,250.23,221.69,200.22,228.32,190.48,148.66,131.17,125.90,127.74,131.51,
376.13,223.80,247.20,252.47,223.60,201.71,230.50,191.94,149.80,132.25,126.92,128.67,132.50,
376.56,225.51,249.00,254.38,225.19,203.05,232.24,193.61,150.80,133.23,127.86,129.61,133.45,
376.99,226.91,250.36,255.88,226.43,204.33,233.59,194.56,151.59,133.94,128.51,130.38,134.12,
377.41,227.33,251.26,256.72,226.94,204.72,234.23,194.82,152.05,134.02,128.84,130.60,134.40,
377.84,227.42,251.60,257.09,227.02,204.65,234.53,194.81,152.14,134.18,128.95,130.67,134.51,
378.27,227.36,251.21,256.65,226.53,204.30,233.98,194.21,151.84,133.91,128.58,130.36,134.21,
378.69,225.81,249.20,254.81,224.82,202.65,232.28,192.68,150.80,132.85,127.69,129.37,133.14,
379.12,223.31,246.76,252.39,222.45,200.36,229.99,190.86,149.12,131.44,126.22,128.07,131.80,
379.55,220.51,243.72,249.36,219.66,197.78,227.02,188.47,146.85,129.80,124.60,126.44,130.05,
379.97,216.98,239.61,245.18,216.28,194.39,223.21,185.42,144.19,127.65,122.58,124.46,127.67,
380.40,213.21,235.48,241.12,212.52,190.86,219.04,182.34,141.64,125.38,120.45,122.22,125.49,
380.83,209.63,231.29,236.81,208.71,187.66,215.38,178.91,139.13,122.98,118.23,119.98,123.32,
381.25,206.38,227.82,232.95,205.55,184.64,212.00,175.88,136.82,120.99,116.25,118.01,121.21,
381.68,203.71,224.92,229.93,202.85,181.83,209.25,173.15,134.77,119.25,114.57,116.21,119.55,
382.11,201.20,222.26,227.33,200.31,179.47,206.79,171.10,132.93,117.76,113.17,114.79,118.09,
382.53,199.70,220.42,225.48,198.71,178.04,204.98,169.86,131.69,116.72,112.06,113.80,117.06,
382.96,198.59,219.26,224.49,197.46,177.12,204.00,168.69,130.95,115.98,111.42,113.19,116.44,
383.39,197.89,218.99,224.11,196.70,176.35,203.47,168.14,130.47,115.76,111.18,112.78,116.09,
383.81,198.14,219.04,224.26,196.56,176.33,203.46,168.04,130.63,115.89,111.16,112.71,116.14,
384.24,198.53,219.18,224.53,196.90,176.75,203.74,168.25,130.91,115.97,111.23,112.89,116.21,
384.67,199.18,220.50,225.56,197.85,177.19,204.66,169.01,131.31,116.43,111.61,113.26,116.67,
385.09,200.97,222.58,227.92,199.71,178.80,206.66,170.81,132.37,117.46,112.53,114.26,117.72,
385.52,203.53,225.38,230.79,202.42,181.20,209.26,173.04,133.98,118.95,113.99,115.72,119.03,
385.95,206.57,228.61,234.21,205.37,183.85,212.03,175.49,135.91,120.51,115.58,117.32,120.69,
386.37,210.06,232.60,238.25,208.75,187.03,215.77,178.36,138.40,122.34,117.52,119.12,122.81,
386.80,213.71,236.90,242.33,212.40,190.37,219.79,181.37,140.96,124.59,119.52,121.19,125.01,
387.22,217.87,241.38,246.95,216.39,193.84,223.78,184.49,143.48,126.79,121.63,123.30,127.20,
387.65,221.06,244.99,251.12,219.92,196.67,227.42,187.49,145.94,128.72,123.52,125.17,129.17,
388.08,223.79,248.17,254.51,222.75,199.16,230.23,190.03,147.70,130.34,125.02,126.77,130.78,
388.50,226.08,250.71,257.45,224.87,201.24,232.68,191.99,149.22,131.68,126.37,128.14,132.09,
388.93,227.52,252.53,259.39,226.37,202.29,234.10,193.11,150.05,132.44,127.27,128.99,132.97,
389.36,228.30,253.48,260.19,227.15,202.88,234.63,193.98,150.58,132.94,127.71,129.35,133.41,
389.78,228.58,253.37,260.22,227.40,203.17,234.59,193.95,150.69,132.84,127.69,129.43,133.43,
390.21,228.27,253.08,259.50,227.14,202.75,233.98,193.53,150.31,132.43,127.30,129.09,133.03,
390.63,227.62,252.60,258.94,226.52,201.97,233.11,192.91,149.64,131.95,126.82,128.52,132.55,
391.06,226.89,251.70,258.15,225.86,201.33,232.42,192.43,149.23,131.59,126.46,128.14,132.17,
391.49,226.18,250.90,257.32,225.15,200.67,231.52,191.77,148.70,131.11,125.97,127.68,131.58,
391.91,225.51,250.28,256.79,224.30,200.00,230.88,191.16,148.29,130.56,125.55,127.22,131.27,
392.34,225.21,250.17,256.58,223.70,199.64,230.83,190.89,148.06,130.52,125.44,127.08,131.26,
392.76,225.25,249.93,256.27,223.55,199.52,230.54,190.46,147.94,130.44,125.25,126.92,131.07,
393.19,224.83,249.51,255.93,223.23,198.95,230.05,189.87,147.76,130.04,125.06,126.75,130.63,
393.61,223.99,249.02,255.25,222.49,198.15,229.52,189.47,147.32,129.72,124.66,126.43,130.22,
394.04,223.98,249.02,255.18,222.35,198.19,229.36,189.45,147.10,129.72,124.56,126.39,130.14,
394.47,224.61,250.08,255.91,223.31,198.84,230.07,190.12,147.56,130.10,124.94,126.81,130.48,
394.89,226.77,252.49,258.29,225.50,200.71,231.86,192.04,149.01,131.25,126.00,127.93,131.65,
