Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
308.62,-0.01,-0.02,-0.02,0.03,-0.01,0.03,0.02,0.03,0.06,0.08,0.09,0.14,
309.06,-0.01,0.00,-0.01,0.03,-0.01,0.04,0.03,0.04,0.05,0.09,0.10,0.16,
309.49,-0.02,0.01,-0.01,0.02,-0.01,0.03,0.03,0.05,0.07,0.11,0.11,0.18,
309.92,-0.03,-0.00,0.00,0.02,0.00,0.03,0.04,0.05,0.09,0.13,0.12,0.19,
310.35,-0.01,-0.03,0.01,0.03,0.02,0.04,0.04,0.06,0.10,0.14,0.12,0.19,
310.79,-0.01,-0.02,0.00,0.04,0.02,0.04,0.05,0.09,0.10,0.14,0.14,0.21,
311.22,-0.01,-0.01,0.00,0.04,0.05,0.04,0.04,0.07,0.13,0.15,0.16,0.21,
311.65,0.01,-0.03,0.00,0.03,0.05,0.04,0.03,0.09,0.13,0.16,0.17,0.24,
312.09,0.00,-0.02,-0.00,0.04,0.03,0.05,0.04,0.11,0.14,0.18,0.18,0.26,
312.52,0.01,-0.02,-0.02,0.04,0.02,0.05,0.05,0.12,0.16,0.19,0.19,0.28,
312.95,0.01,-0.02,-0.01,0.04,0.02,0.06,0.06,0.13,0.19,0.22,0.20,0.30,
313.38,-0.00,-0.02,-0.01,0.04,0.03,0.08,0.07,0.14,0.21,0.24,0.22,0.33,
313.82,0.00,-0.02,-0.01,0.05,0.05,0.09,0.08,0.15,0.22,0.26,0.26,0.36,
314.25,0.01,-0.01,-0.01,0.07,0.05,0.09,0.10,0.17,0.23,0.27,0.29,0.41,
314.68,0.02,0.00,0.01,0.07,0.06,0.10,0.09,0.19,0.24,0.31,0.32,0.46,
315.12,0.02,0.01,0.01,0.06,0.06,0.09,0.10,0.21,0.26,0.34,0.36,0.52,
315.55,0.02,-0.00,0.01,0.05,0.07,0.08,0.11,0.22,0.30,0.37,0.39,0.57,
315.98,0.05,-0.01,0.01,0.06,0.08,0.09,0.12,0.24,0.33,0.41,0.43,0.62,
316.41,0.05,-0.01,0.01,0.07,0.08,0.11,0.13,0.27,0.34,0.44,0.47,0.67,
316.85,0.04,0.00,0.01,0.06,0.09,0.11,0.14,0.27,0.38,0.47,0.52,0.72,
317.28,0.05,-0.01,0.01,0.08,0.09,0.12,0.15,0.28,0.41,0.51,0.56,0.79,
317.71,0.05,-0.00,0.01,0.10,0.09,0.14,0.19,0.33,0.44,0.56,0.60,0.87,
318.14,0.04,0.02,0.00,0.11,0.09,0.15,0.22,0.35,0.48,0.61,0.64,0.94,
318.57,0.04,0.03,0.01,0.09,0.10,0.16,0.24,0.38,0.53,0.67,0.70,1.01,
319.01,0.02,0.02,0.03,0.10,0.12,0.17,0.27,0.40,0.57,0.74,0.75,1.08,
319.44,0.02,0.02,0.03,0.11,0.14,0.19,0.29,0.43,0.61,0.80,0.82,1.17,
319.87,0.03,0.03,0.03,0.13,0.15,0.20,0.32,0.45,0.64,0.85,0.89,1.28,
320.30,0.03,0.04,0.04,0.14,0.17,0.22,0.32,0.48,0.69,0.92,0.95,1.38,
320.73,0.03,0.04,0.05,0.14,0.17,0.23,0.34,0.53,0.74,1.01,1.02,1.48,
321.17,0.03,0.04,0.04,0.15,0.17,0.25,0.37,0.57,0.81,1.07,1.10,1.60,
321.60,0.04,0.05,0.05,0.17,0.19,0.27,0.41,0.61,0.89,1.18,1.19,1.72,
322.03,0.04,0.05,0.06,0.18,0.19,0.31,0.44,0.67,0.97,1.28,1.28,1.85,
322.46,0.02,0.05,0.08,0.19,0.20,0.34,0.47,0.72,1.05,1.37,1.38,1.98,
322.89,0.03,0.06,0.08,0.20,0.23,0.37,0.50,0.77,1.13,1.48,1.49,2.14,
323.33,0.04,0.07,0.08,0.24,0.24,0.40,0.55,0.83,1.20,1.60,1.59,2.31,
323.76,0.04,0.08,0.08,0.25,0.25,0.42,0.58,0.90,1.28,1.71,1.70,2.48,
324.19,0.04,0.09,0.08,0.25,0.27,0.45,0.62,0.97,1.38,1.83,1.83,2.64,
324.62,0.04,0.08,0.09,0.26,0.29,0.47,0.66,1.03,1.47,1.97,1.94,2.79,
325.05,0.05,0.06,0.11,0.28,0.32,0.50,0.69,1.09,1.55,2.10,2.07,2.97,
325.48,0.06,0.07,0.12,0.31,0.33,0.54,0.73,1.16,1.64,2.20,2.19,3.14,
325.92,0.06,0.09,0.13,0.32,0.36,0.56,0.76,1.21,1.74,2.33,2.31,3.30,
326.35,0.07,0.08,0.14,0.34,0.39,0.59,0.80,1.29,1.83,2.45,2.43,3.47,
326.78,0.07,0.09,0.15,0.36,0.40,0.63,0.85,1.36,1.93,2.55,2.55,3.63,
327.21,0.09,0.11,0.14,0.36,0.42,0.66,0.90,1.42,2.03,2.66,2.66,3.77,
327.64,0.08,0.11,0.16,0.37,0.43,0.69,0.94,1.48,2.13,2.78,2.75,3.90,
328.07,0.07,0.11,0.17,0.37,0.45,0.73,0.96,1.54,2.19,2.86,2.84,4.01,
328.50,0.08,0.11,0.17,0.39,0.47,0.75,1.00,1.58,2.27,2.95,2.95,4.14,
328.93,0.09,0.12,0.17,0.41,0.49,0.78,1.05,1.63,2.33,3.03,3.02,4.26,
329.37,0.09,0.13,0.19,0.42,0.50,0.80,1.07,1.68,2.38,3.11,3.09,4.36,
329.80,0.09,0.13,0.20,0.43,0.51,0.82,1.10,1.73,2.45,3.19,3.17,4.47,
330.23,0.09,0.13,0.21,0.43,0.52,0.83,1.13,1.76,2.52,3.26,3.23,4.54,
330.66,0.10,0.13,0.22,0.44,0.54,0.85,1.16,1.81,2.57,3.35,3.31,4.65,
331.09,0.09,0.14,0.23,0.45,0.55,0.88,1.19,1.86,2.63,3.40,3.37,4.73,
331.52,0.10,0.14,0.23,0.45,0.57,0.90,1.22,1.89,2.68,3.44,3.43,4.79,
331.95,0.10,0.13,0.23,0.46,0.58,0.91,1.23,1.91,2.72,3.48,3.46,4.85,
332.38,0.11,0.14,0.23,0.48,0.58,0.94,1.27,1.96,2.75,3.51,3.50,4.90,
332.81,0.11,0.16,0.22,0.48,0.58,0.96,1.28,1.98,2.79,3.55,3.53,4.94,
333.24,0.11,0.15,0.22,0.48,0.58,0.96,1.30,2.00,2.82,3.59,3.56,4.97,
333.68,0.09,0.14,0.23,0.49,0.60,0.98,1.31,2.01,2.84,3.63,3.59,5.00,
334.11,0.09,0.14,0.24,0.50,0.62,1.00,1.33,2.04,2.86,3.67,3.64,5.06,
334.54,0.10,0.14,0.24,0.52,0.63,1.01,1.36,2.06,2.89,3.70,3.68,5.11,
334.97,0.10,0.15,0.24,0.53,0.66,1.02,1.36,2.08,2.91,3.74,3.71,5.16,
335.40,0.10,0.16,0.25,0.54,0.66,1.03,1.38,2.11,2.95,3.79,3.75,5.22,
335.83,0.09,0.16,0.24,0.54,0.66,1.05,1.40,2.14,2.99,3.83,3.80,5.26,
336.26,0.11,0.16,0.25,0.54,0.67,1.06,1.42,2.17,3.04,3.89,3.85,5.33,
336.69,0.11,0.16,0.26,0.55,0.68,1.09,1.44,2.21,3.08,3.93,3.89,5.39,
337.12,0.10,0.15,0.26,0.55,0.69,1.11,1.47,2.22,3.13,3.97,3.94,5.43,
337.55,0.11,0.16,0.26,0.56,0.71,1.13,1.49,2.25,3.18,4.02,4.00,5.51,
337.98,0.11,0.16,0.27,0.59,0.72,1.14,1.53,2.28,3.22,4.07,4.05,5.58,
338.41,0.11,0.18,0.28,0.60,0.73,1.16,1.55,2.32,3.27,4.12,4.11,5.64,
338.84,0.12,0.18,0.28,0.60,0.73,1.17,1.57,2.34,3.30,4.18,4.15,5.71,
339.27,0.12,0.18,0.29,0.59,0.74,1.17,1.59,2.36,3.33,4.25,4.19,5.75,
339.70,0.11,0.18,0.31,0.61,0.75,1.20,1.61,2.39,3.37,4.30,4.24,5.82,
340.13,0.12,0.18,0.31,0.62,0.77,1.21,1.62,2.43,3.41,4.34,4.29,5.89,
340.56,0.13,0.19,0.31,0.62,0.79,1.22,1.63,2.44,3.44,4.37,4.33,5.93,
340.99,0.14,0.18,0.31,0.62,0.79,1.22,1.64,2.46,3.46,4.39,4.34,5.96,
341.42,0.13,0.18,0.31,0.63,0.78,1.23,1.66,2.47,3.48,4.41,4.36,5.98,
341.85,0.15,0.19,0.30,0.63,0.79,1.23,1.67,2.48,3.50,4.43,4.38,5.99,
342.28,0.15,0.19,0.31,0.63,0.79,1.24,1.68,2.49,3.51,4.45,4.37,6.00,
342.71,0.13,0.19,0.31,0.63,0.80,1.25,1.68,2.49,3.52,4.45,4.38,6.00,
343.14,0.13,0.19,0.31,0.64,0.81,1.26,1.69,2.50,3.54,4.46,4.40,6.03,
343.57,0.14,0.19,0.31,0.65,0.82,1.26,1.70,2.51,3.54,4.47,4.41,6.05,
344.00,0.15,0.20,0.32,0.65,0.81,1.26,1.69,2.52,3.53,4.48,4.41,6.06,
344.43,0.14,0.21,0.31,0.65,0.81,1.26,1.69,2.53,3.54,4.50,4.42,6.08,
344.86,0.14,0.20,0.31,0.64,0.82,1.26,1.70,2.53,3.55,4.52,4.44,6.07,
345.29,0.14,0.19,0.32,0.64,0.83,1.27,1.70,2.54,3.56,4.54,4.45,6.09,
345.72,0.13,0.19,0.32,0.65,0.83,1.28,1.71,2.56,3.58,4.53,4.47,6.12,
346.15,0.14,0.20,0.32,0.64,0.84,1.29,1.72,2.56,3.60,4.55,4.50,6.15,
346.58,0.15,0.19,0.32,0.65,0.85,1.30,1.73,2.58,3.61,4.57,4.52,6.19,
347.01,0.15,0.19,0.32,0.67,0.84,1.32,1.75,2.61,3.64,4.60,4.54,6.23,
347.44,0.16,0.21,0.32,0.68,0.84,1.33,1.77,2.65,3.68,4.65,4.59,6.29,
347.87,0.16,0.21,0.32,0.68,0.85,1.34,1.78,2.67,3.72,4.69,4.63,6.33,
348.30,0.14,0.20,0.33,0.68,0.86,1.35,1.79,2.70,3.75,4.73,4.67,6.38,
348.73,0.14,0.20,0.33,0.69,0.87,1.37,1.81,2.72,3.79,4.78,4.73,6.45,
349.16,0.15,0.20,0.33,0.71,0.88,1.39,1.83,2.75,3.83,4.82,4.78,6.53,
349.59,0.16,0.21,0.34,0.72,0.90,1.40,1.84,2.77,3.85,4.87,4.82,6.58,
350.02,0.16,0.21,0.34,0.72,0.89,1.39,1.84,2.78,3.85,4.88,4.82,6.58,
350.44,0.15,0.21,0.35,0.72,0.90,1.40,1.86,2.81,3.90,4.93,4.86,6.65,
350.87,0.15,0.21,0.35,0.72,0.91,1.42,1.87,2.83,3.94,4.97,4.91,6.69,
351.30,0.15,0.21,0.35,0.74,0.91,1.43,1.89,2.86,3.98,5.01,4.94,6.75,
351.73,0.15,0.20,0.35,0.74,0.91,1.45,1.90,2.87,4.02,5.05,4.98,6.80,
352.16,0.16,0.21,0.35,0.75,0.93,1.46,1.92,2.89,4.05,5.09,5.03,6.86,
352.59,0.16,0.21,0.36,0.77,0.93,1.46,1.95,2.91,4.07,5.11,5.05,6.89,
353.02,0.16,0.22,0.36,0.77,0.92,1.47,1.95,2.92,4.08,5.11,5.06,6.90,
353.45,0.16,0.22,0.35,0.76,0.92,1.46,1.95,2.91,4.08,5.11,5.06,6.90,
353.88,0.14,0.22,0.36,0.75,0.92,1.44,1.94,2.90,4.07,5.11,5.05,6.87,
354.31,0.14,0.21,0.37,0.74,0.91,1.44,1.93,2.87,4.04,5.07,5.02,6.83,
354.73,0.15,0.21,0.37,0.74,0.91,1.43,1.92,2.85,4.00,5.03,4.98,6.79,
355.16,0.15,0.22,0.37,0.73,0.91,1.42,1.90,2.81,3.96,4.98,4.94,6.74,
355.59,0.15,0.20,0.36,0.73,0.90,1.40,1.88,2.80,3.93,4.94,4.89,6.68,
356.02,0.15,0.20,0.36,0.73,0.89,1.40,1.88,2.78,3.92,4.93,4.87,6.65,
356.45,0.15,0.21,0.35,0.72,0.88,1.40,1.87,2.78,3.91,4.92,4.86,6.63,
356.88,0.15,0.21,0.36,0.71,0.87,1.40,1.86,2.77,3.90,4.89,4.84,6.60,
357.31,0.14,0.20,0.36,0.70,0.87,1.40,1.86,2.76,3.88,4.87,4.82,6.57,
357.74,0.14,0.21,0.36,0.70,0.88,1.40,1.86,2.74,3.86,4.85,4.81,6.56,
358.16,0.15,0.21,0.36,0.71,0.88,1.39,1.86,2.74,3.85,4.84,4.80,6.55,
358.59,0.15,0.22,0.36,0.71,0.88,1.39,1.85,2.74,3.84,4.83,4.78,6.54,
359.02,0.14,0.22,0.35,0.71,0.88,1.39,1.85,2.75,3.85,4.84,4.79,6.57,
359.45,0.13,0.22,0.35,0.70,0.89,1.38,1.85,2.76,3.87,4.88,4.81,6.59,
359.88,0.14,0.22,0.36,0.71,0.90,1.39,1.86,2.78,3.90,4.92,4.85,6.64,
360.31,0.14,0.21,0.36,0.73,0.91,1.41,1.88,2.81,3.94,4.96,4.90,6.71,
360.73,0.15,0.22,0.36,0.73,0.93,1.43,1.90,2.84,3.99,5.04,4.97,6.81,
361.16,0.16,0.21,0.37,0.75,0.94,1.46,1.93,2.89,4.05,5.12,5.05,6.92,
361.59,0.16,0.21,0.37,0.77,0.95,1.49,1.98,2.96,4.13,5.22,5.14,7.03,
362.02,0.17,0.23,0.37,0.77,0.96,1.52,2.02,3.02,4.21,5.31,5.23,7.15,
362.45,0.17,0.23,0.37,0.78,0.98,1.54,2.06,3.07,4.28,5.39,5.32,7.27,
362.88,0.16,0.23,0.39,0.79,1.01,1.56,2.09,3.11,4.34,5.46,5.40,7.38,
363.30,0.16,0.23,0.39,0.81,1.02,1.59,2.12,3.15,4.40,5.54,5.49,7.49,
363.73,0.18,0.24,0.39,0.83,1.04,1.62,2.16,3.19,4.46,5.62,5.57,7.61,
364.16,0.18,0.24,0.40,0.84,1.06,1.64,2.17,3.24,4.51,5.70,5.64,7.70,
364.59,0.18,0.24,0.41,0.85,1.07,1.66,2.20,3.29,4.57,5.77,5.71,7.81,
365.02,0.17,0.25,0.41,0.85,1.07,1.68,2.23,3.33,4.63,5.86,5.79,7.90,
365.44,0.18,0.24,0.42,0.86,1.08,1.70,2.25,3.35,4.68,5.92,5.85,7.98,
365.87,0.18,0.24,0.43,0.87,1.09,1.72,2.27,3.40,4.72,5.96,5.91,8.06,
366.30,0.18,0.25,0.44,0.86,1.09,1.74,2.30,3.42,4.76,6.01,5.96,8.13,
366.73,0.19,0.24,0.44,0.87,1.10,1.76,2.32,3.44,4.80,6.07,6.02,8.20,
367.16,0.19,0.25,0.44,0.89,1.11,1.76,2.35,3.48,4.84,6.11,6.05,8.26,
367.58,0.19,0.27,0.43,0.89,1.11,1.77,2.37,3.49,4.87,6.14,6.08,8.29,
368.01,0.19,0.27,0.44,0.88,1.11,1.77,2.37,3.50,4.88,6.15,6.10,8.31,
368.44,0.17,0.26,0.44,0.89,1.11,1.76,2.37,3.49,4.88,6.15,6.09,8.31,
368.87,0.17,0.25,0.45,0.89,1.11,1.76,2.36,3.48,4.87,6.13,6.08,8.29,
369.29,0.18,0.25,0.44,0.89,1.10,1.76,2.35,3.46,4.84,6.11,6.06,8.25,
369.72,0.18,0.25,0.45,0.88,1.10,1.73,2.31,3.44,4.79,6.06,6.01,8.20,
370.15,0.17,0.25,0.44,0.87,1.09,1.71,2.29,3.41,4.74,6.01,5.95,8.12,
370.58,0.17,0.24,0.44,0.87,1.07,1.70,2.28,3.38,4.71,5.97,5.90,8.03,
371.00,0.18,0.24,0.43,0.85,1.06,1.68,2.26,3.35,4.68,5.93,5.85,7.97,
371.43,0.17,0.23,0.43,0.84,1.05,1.67,2.24,3.33,4.64,5.86,5.80,7.91,
371.86,0.16,0.23,0.43,0.83,1.05,1.66,2.23,3.30,4.62,5.82,5.77,7.85,
372.29,0.18,0.22,0.42,0.83,1.05,1.65,2.23,3.29,4.62,5.80,5.75,7.84,
372.71,0.18,0.23,0.42,0.84,1.05,1.65,2.23,3.29,4.60,5.79,5.74,7.83,
373.14,0.17,0.23,0.42,0.84,1.06,1.65,2.22,3.29,4.59,5.77,5.72,7.80,
373.57,0.16,0.24,0.42,0.84,1.05,1.65,2.21,3.29,4.60,5.78,5.73,7.82,
374.00,0.16,0.23,0.42,0.83,1.06,1.65,2.22,3.30,4.61,5.81,5.74,7.85,
374.42,0.15,0.23,0.43,0.84,1.06,1.65,2.21,3.31,4.62,5.82,5.76,7.88,
374.85,0.15,0.23,0.43,0.85,1.06,1.67,2.23,3.33,4.64,5.85,5.80,7.94,
375.28,0.17,0.24,0.43,0.84,1.07,1.68,2.24,3.35,4.67,5.90,5.84,8.00,
375.70,0.17,0.23,0.44,0.85,1.08,1.69,2.25,3.39,4.70,5.94,5.88,8.06,
376.13,0.17,0.23,0.43,0.86,1.08,1.71,2.29,3.41,4.75,5.99,5.93,8.13,
376.56,0.18,0.24,0.42,0.86,1.08,1.72,2.31,3.44,4.79,6.03,5.98,8.18,
376.99,0.18,0.24,0.43,0.86,1.09,1.73,2.31,3.45,4.81,6.05,6.00,8.22,
377.41,0.16,0.23,0.44,0.87,1.10,1.73,2.32,3.46,4.82,6.05,6.01,8.22,
377.84,0.17,0.24,0.43,0.87,1.10,1.73,2.32,3.46,4.82,6.06,6.02,8.23,
378.27,0.18,0.24,0.43,0.87,1.10,1.73,2.32,3.46,4.81,6.04,6.01,8.21,
378.69,0.17,0.25,0.43,0.87,1.10,1.71,2.29,3.43,4.76,6.00,5.96,8.15,
379.12,0.17,0.25,0.43,0.86,1.09,1.69,2.27,3.40,4.72,5.94,5.91,8.07,
379.55,0.16,0.24,0.42,0.84,1.07,1.66,2.24,3.35,4.66,5.89,5.84,7.97,
379.97,0.16,0.23,0.42,0.82,1.06,1.62,2.20,3.29,4.59,5.78,5.75,7.83,
380.40,0.16,0.23,0.42,0.81,1.03,1.60,2.16,3.25,4.51,5.67,5.65,7.69,
380.83,0.16,0.23,0.41,0.79,1.02,1.58,2.12,3.18,4.43,5.57,5.55,7.55,
381.25,0.17,0.22,0.40,0.77,1.01,1.55,2.08,3.13,4.36,5.48,5.45,7.42,
381.68,0.16,0.21,0.40,0.78,0.99,1.53,2.07,3.10,4.30,5.40,5.38,7.32,
382.11,0.16,0.23,0.38,0.77,0.98,1.51,2.04,3.05,4.25,5.33,5.31,7.21,
382.53,0.16,0.22,0.38,0.76,0.97,1.50,2.02,3.02,4.21,5.29,5.26,7.14,
382.96,0.15,0.21,0.39,0.75,0.97,1.49,2.00,3.00,4.18,5.25,5.22,7.10,
383.39,0.15,0.21,0.39,0.76,0.96,1.49,1.99,2.99,4.17,5.23,5.21,7.07,
383.81,0.16,0.21,0.39,0.76,0.95,1.49,1.99,2.99,4.17,5.23,5.22,7.08,
384.24,0.16,0.22,0.39,0.76,0.97,1.49,1.99,3.00,4.16,5.24,5.22,7.08,
384.67,0.16,0.22,0.39,0.76,0.97,1.50,1.99,3.01,4.18,5.26,5.24,7.12,
385.09,0.16,0.22,0.40,0.77,0.96,1.51,2.01,3.04,4.23,5.32,5.29,7.18,
385.52,0.16,0.22,0.39,0.77,0.97,1.53,2.03,3.07,4.27,5.38,5.35,7.26,
385.95,0.17,0.22,0.40,0.78,0.98,1.55,2.06,3.12,4.33,5.44,5.42,7.35,
386.37,0.17,0.22,0.40,0.80,1.00,1.59,2.09,3.16,4.40,5.53,5.50,7.47,
386.80,0.18,0.22,0.41,0.81,1.02,1.62,2.13,3.21,4.48,5.63,5.60,7.61,
387.22,0.18,0.22,0.42,0.84,1.04,1.64,2.18,3.27,4.55,5.73,5.69,7.74,
387.65,0.18,0.24,0.43,0.85,1.05,1.67,2.22,3.33,4.62,5.82,5.78,7.85,
388.08,0.19,0.24,0.43,0.85,1.07,1.69,2.25,3.36,4.68,5.90,5.86,7.96,
388.50,0.18,0.23,0.44,0.85,1.08,1.70,2.27,3.40,4.74,5.96,5.92,8.04,
388.93,0.17,0.23,0.44,0.86,1.09,1.72,2.28,3.41,4.77,5.99,5.96,8.10,
389.36,0.18,0.24,0.45,0.87,1.09,1.73,2.29,3.43,4.78,6.01,5.98,8.13,
389.78,0.19,0.24,0.44,0.85,1.10,1.72,2.28,3.42,4.76,6.03,5.98,8.14,
390.21,0.18,0.24,0.44,0.86,1.11,1.71,2.28,3.41,4.74,6.02,5.96,8.13,
390.63,0.18,0.23,0.44,0.86,1.09,1.71,2.28,3.40,4.74,6.00,5.94,8.10,
391.06,0.18,0.23,0.42,0.85,1.08,1.70,2.27,3.39,4.72,5.99,5.92,8.07,
391.49,0.18,0.22,0.42,0.85,1.08,1.70,2.26,3.37,4.70,5.96,5.90,8.04,
391.91,0.18,0.22,0.43,0.85,1.08,1.70,2.26,3.36,4.69,5.94,5.88,8.00,
392.34,0.18,0.22,0.43,0.85,1.08,1.70,2.26,3.35,4.69,5.94,5.87,8.00,
