Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.03,0.03,0.03,0.05,0.04,-0.07,-0.01,0.08,0.05,-0.03,0.09,0.05,
295.17,0.03,0.03,0.02,0.03,0.03,-0.07,0.03,0.06,0.00,-0.02,0.09,0.07,
295.61,0.03,0.04,0.02,0.03,0.07,-0.01,0.01,0.06,0.04,0.02,0.09,0.01,
296.04,0.03,0.05,0.04,0.06,0.13,-0.01,-0.01,0.02,0.10,0.04,0.12,-0.05,
296.47,0.03,0.04,0.04,0.05,0.12,-0.01,0.04,0.04,0.08,0.03,0.09,-0.05,
296.91,0.03,0.03,0.03,0.05,0.11,0.02,0.04,0.08,0.04,0.01,0.17,0.00,
297.34,0.03,0.04,0.03,0.05,0.07,0.01,0.03,0.08,0.06,0.02,0.20,-0.07,
297.78,0.03,0.05,0.03,0.06,0.06,-0.01,0.05,0.10,0.08,0.04,0.18,-0.04,
298.21,0.03,0.06,0.03,0.07,0.07,-0.03,0.06,0.07,0.10,0.02,0.16,0.10,
298.65,0.04,0.05,0.04,0.08,0.11,-0.01,0.03,0.07,0.10,0.05,0.14,0.04,
299.08,0.05,0.03,0.05,0.07,0.11,0.01,0.04,0.08,0.10,0.10,0.16,-0.02,
299.51,0.05,0.03,0.06,0.06,0.10,0.00,0.04,0.11,0.08,0.07,0.18,0.01,
299.95,0.04,0.04,0.06,0.06,0.15,-0.01,0.02,0.12,0.07,0.05,0.18,0.02,
300.38,0.04,0.03,0.05,0.07,0.14,-0.02,0.05,0.11,0.07,0.05,0.25,0.06,
300.82,0.04,0.04,0.04,0.05,0.11,-0.02,0.09,0.09,0.05,0.05,0.21,0.11,
301.25,0.03,0.05,0.04,0.05,0.13,0.03,0.08,0.08,0.06,0.10,0.21,0.11,
301.68,0.03,0.05,0.05,0.08,0.17,0.05,0.06,0.07,0.12,0.11,0.24,0.07,
302.12,0.03,0.05,0.06,0.08,0.16,0.06,0.10,0.08,0.12,0.12,0.22,0.12,
302.55,0.04,0.04,0.06,0.08,0.14,0.10,0.12,0.12,0.10,0.11,0.23,0.15,
302.99,0.04,0.04,0.07,0.08,0.13,0.10,0.09,0.13,0.09,0.10,0.31,0.10,
303.42,0.04,0.06,0.07,0.09,0.14,0.08,0.12,0.17,0.13,0.13,0.32,0.14,
303.85,0.05,0.07,0.07,0.09,0.15,0.06,0.15,0.16,0.15,0.12,0.31,0.29,
304.29,0.06,0.08,0.06,0.09,0.16,0.10,0.14,0.16,0.16,0.16,0.27,0.29,
304.72,0.07,0.08,0.07,0.09,0.20,0.14,0.13,0.19,0.18,0.22,0.33,0.25,
305.15,0.08,0.10,0.09,0.10,0.19,0.15,0.18,0.18,0.23,0.22,0.36,0.28,
305.59,0.08,0.10,0.08,0.10,0.22,0.15,0.19,0.23,0.23,0.22,0.36,0.35,
306.02,0.09,0.09,0.08,0.11,0.21,0.17,0.22,0.23,0.27,0.26,0.51,0.42,
306.46,0.10,0.12,0.09,0.12,0.19,0.18,0.28,0.25,0.30,0.29,0.55,0.48,
306.89,0.10,0.14,0.10,0.14,0.20,0.23,0.31,0.27,0.37,0.38,0.52,0.56,
307.32,0.13,0.16,0.13,0.18,0.25,0.27,0.32,0.30,0.45,0.44,0.58,0.60,
307.76,0.14,0.17,0.15,0.21,0.28,0.30,0.36,0.35,0.51,0.51,0.65,0.62,
308.19,0.16,0.18,0.17,0.22,0.30,0.35,0.38,0.44,0.54,0.58,0.71,0.71,
308.62,0.17,0.18,0.20,0.24,0.31,0.39,0.41,0.52,0.58,0.65,0.83,0.81,
309.06,0.19,0.20,0.22,0.26,0.35,0.38,0.45,0.61,0.64,0.72,0.96,0.93,
309.49,0.20,0.23,0.23,0.29,0.38,0.39,0.52,0.68,0.74,0.81,1.04,1.16,
309.92,0.22,0.25,0.24,0.30,0.40,0.45,0.59,0.74,0.78,0.90,1.09,1.31,
310.35,0.24,0.26,0.27,0.34,0.47,0.55,0.63,0.81,0.90,1.05,1.25,1.44,
310.79,0.26,0.29,0.31,0.39,0.54,0.61,0.72,0.87,1.04,1.17,1.44,1.56,
311.22,0.28,0.31,0.33,0.41,0.57,0.66,0.82,1.01,1.14,1.27,1.56,1.78,
311.65,0.30,0.32,0.37,0.46,0.65,0.75,0.92,1.15,1.24,1.40,1.85,2.02,
312.09,0.32,0.36,0.41,0.51,0.67,0.83,1.06,1.25,1.40,1.55,2.04,2.16,
312.52,0.35,0.41,0.44,0.58,0.74,0.94,1.21,1.42,1.57,1.74,2.18,2.43,
312.95,0.38,0.45,0.49,0.65,0.84,1.03,1.31,1.55,1.76,1.93,2.37,2.75,
313.38,0.42,0.49,0.55,0.72,0.96,1.18,1.43,1.73,1.98,2.15,2.64,3.03,
313.82,0.47,0.52,0.61,0.78,1.04,1.32,1.57,1.94,2.19,2.40,2.93,3.33,
314.25,0.51,0.56,0.66,0.84,1.12,1.44,1.75,2.17,2.39,2.61,3.26,3.74,
314.68,0.56,0.61,0.72,0.92,1.27,1.55,1.93,2.39,2.64,2.83,3.65,4.14,
315.12,0.61,0.65,0.78,1.01,1.37,1.67,2.13,2.61,2.91,3.09,4.01,4.55,
315.55,0.65,0.72,0.84,1.09,1.47,1.82,2.37,2.82,3.16,3.39,4.28,5.02,
315.98,0.73,0.79,0.94,1.20,1.63,2.06,2.61,3.09,3.50,3.76,4.73,5.48,
316.41,0.79,0.88,1.04,1.35,1.82,2.28,2.82,3.36,3.89,4.12,5.20,5.86,
316.85,0.85,0.95,1.13,1.46,1.98,2.48,3.06,3.66,4.20,4.42,5.59,6.32,
317.28,0.92,1.02,1.23,1.57,2.14,2.72,3.34,3.98,4.49,4.77,6.08,6.84,
317.71,1.00,1.11,1.36,1.70,2.30,2.95,3.60,4.32,4.86,5.14,6.60,7.24,
318.14,1.08,1.22,1.46,1.84,2.47,3.16,3.89,4.68,5.22,5.52,7.02,7.77,
318.57,1.17,1.32,1.58,1.99,2.68,3.38,4.16,5.01,5.61,5.88,7.44,8.40,
319.01,1.27,1.43,1.70,2.15,2.92,3.64,4.45,5.38,5.99,6.31,7.95,8.91,
319.44,1.37,1.53,1.84,2.32,3.15,3.94,4.77,5.77,6.40,6.77,8.54,9.39,
319.87,1.48,1.64,1.97,2.48,3.35,4.21,5.12,6.12,6.78,7.19,9.08,9.91,
320.30,1.60,1.77,2.10,2.66,3.64,4.48,5.48,6.55,7.18,7.61,9.62,10.55,
320.73,1.73,1.91,2.27,2.88,3.91,4.81,5.87,7.00,7.66,8.13,10.33,11.17,
321.17,1.86,2.07,2.43,3.08,4.13,5.13,6.34,7.43,8.14,8.63,10.88,11.78,
321.60,2.02,2.27,2.63,3.35,4.49,5.59,6.83,7.97,8.76,9.29,11.58,12.59,
322.03,2.21,2.47,2.87,3.65,4.89,6.05,7.31,8.55,9.45,9.93,12.39,13.35,
322.46,2.39,2.66,3.10,3.93,5.26,6.47,7.84,9.17,10.08,10.56,13.11,14.11,
322.89,2.57,2.85,3.33,4.19,5.61,6.93,8.37,9.76,10.66,11.20,13.87,14.89,
323.33,2.78,3.07,3.57,4.47,5.99,7.37,8.88,10.41,11.31,11.87,14.69,15.69,
323.76,2.98,3.29,3.82,4.78,6.36,7.80,9.42,11.07,11.97,12.51,15.45,16.52,
324.19,3.19,3.52,4.04,5.09,6.74,8.21,9.96,11.65,12.65,13.14,16.19,17.48,
324.62,3.39,3.74,4.28,5.37,7.12,8.66,10.49,12.23,13.29,13.81,16.95,18.31,
325.05,3.63,3.98,4.57,5.72,7.58,9.22,11.10,12.93,14.04,14.59,17.89,19.18,
325.48,3.85,4.21,4.85,6.03,7.99,9.72,11.67,13.52,14.77,15.27,18.75,20.00,
325.92,4.07,4.43,5.10,6.32,8.38,10.16,12.21,14.14,15.41,15.88,19.46,20.83,
326.35,4.28,4.67,5.37,6.63,8.78,10.62,12.78,14.79,16.12,16.54,20.39,21.73,
326.78,4.48,4.89,5.62,6.92,9.10,11.02,13.31,15.35,16.74,17.15,21.12,22.38,
327.21,4.68,5.11,5.85,7.21,9.42,11.45,13.80,15.88,17.35,17.73,21.72,23.11,
327.64,4.87,5.31,6.07,7.47,9.78,11.84,14.21,16.37,17.92,18.28,22.32,23.81,
328.07,5.04,5.49,6.28,7.70,10.09,12.18,14.58,16.83,18.39,18.74,22.90,24.32,
328.50,5.21,5.66,6.47,7.92,10.36,12.53,14.97,17.26,18.81,19.22,23.44,24.83,
328.93,5.36,5.80,6.62,8.09,10.56,12.79,15.23,17.58,19.14,19.53,23.85,25.25,
329.37,5.49,5.94,6.78,8.27,10.77,13.00,15.50,17.91,19.49,19.84,24.27,25.68,
329.80,5.63,6.07,6.92,8.45,10.97,13.22,15.83,18.21,19.82,20.15,24.67,26.14,
330.23,5.75,6.20,7.03,8.58,11.12,13.42,16.08,18.43,20.07,20.38,24.90,26.48,
330.66,5.90,6.34,7.21,8.78,11.39,13.75,16.39,18.78,20.48,20.79,25.35,26.89,
331.09,6.03,6.47,7.37,8.96,11.61,14.00,16.64,19.05,20.81,21.09,25.72,27.19,
331.52,6.12,6.57,7.47,9.08,11.74,14.15,16.83,19.26,20.99,21.26,25.92,27.45,
331.95,6.19,6.64,7.54,9.16,11.85,14.27,16.96,19.41,21.09,21.36,26.07,27.61,
332.38,6.27,6.73,7.64,9.26,11.94,14.39,17.06,19.56,21.22,21.52,26.28,27.70,
332.81,6.35,6.80,7.70,9.35,12.02,14.51,17.18,19.69,21.32,21.63,26.30,27.81,
333.24,6.41,6.86,7.76,9.42,12.11,14.59,17.25,19.75,21.41,21.66,26.37,27.98,
333.68,6.48,6.92,7.82,9.49,12.22,14.69,17.33,19.85,21.50,21.77,26.47,28.06,
334.11,6.58,6.99,7.93,9.58,12.34,14.83,17.47,20.05,21.66,21.96,26.70,28.24,
334.54,6.65,7.06,8.00,9.66,12.42,14.93,17.59,20.17,21.78,22.05,26.87,28.42,
334.97,6.71,7.13,8.08,9.73,12.55,14.99,17.71,20.31,21.88,22.14,27.01,28.59,
335.40,6.80,7.21,8.18,9.85,12.68,15.12,17.90,20.48,22.07,22.31,27.29,28.89,
335.83,6.89,7.32,8.27,9.94,12.80,15.28,18.11,20.67,22.26,22.51,27.50,29.17,
336.26,7.00,7.45,8.39,10.08,12.99,15.50,18.31,20.90,22.53,22.78,27.82,29.50,
336.69,7.10,7.56,8.52,10.23,13.18,15.71,18.49,21.11,22.80,23.04,28.15,29.76,
337.12,7.19,7.67,8.63,10.34,13.32,15.86,18.70,21.33,23.04,23.28,28.41,30.03,
337.55,7.30,7.77,8.73,10.46,13.45,16.04,18.90,21.57,23.25,23.54,28.69,30.35,
337.98,7.40,7.88,8.85,10.58,13.58,16.21,19.06,21.82,23.48,23.76,28.98,30.60,
338.41,7.50,7.98,8.96,10.71,13.73,16.37,19.27,22.07,23.73,24.01,29.26,30.96,
338.84,7.59,8.09,9.05,10.81,13.87,16.49,19.48,22.24,23.96,24.22,29.45,31.30,
339.27,7.66,8.17,9.14,10.90,13.99,16.63,19.62,22.41,24.13,24.40,29.67,31.53,
339.70,7.77,8.28,9.25,11.02,14.16,16.83,19.82,22.65,24.40,24.71,30.01,31.81,
340.13,7.86,8.38,9.36,11.12,14.30,16.97,20.02,22.84,24.65,24.94,30.27,32.10,
340.56,7.91,8.44,9.41,11.20,14.41,17.07,20.15,22.99,24.80,25.05,30.46,32.30,
340.99,7.96,8.48,9.46,11.25,14.46,17.14,20.25,23.08,24.91,25.14,30.65,32.43,
341.42,7.99,8.53,9.50,11.30,14.47,17.21,20.33,23.13,25.01,25.22,30.75,32.51,
341.85,8.02,8.57,9.52,11.33,14.49,17.26,20.38,23.18,25.07,25.31,30.77,32.56,
342.28,8.04,8.59,9.54,11.37,14.54,17.28,20.38,23.18,25.13,25.33,30.79,32.53,
342.71,8.06,8.60,9.55,11.37,14.55,17.29,20.38,23.20,25.15,25.32,30.82,32.50,
343.14,8.10,8.62,9.60,11.40,14.59,17.34,20.45,23.30,25.20,25.41,30.92,32.61,
343.57,8.12,8.63,9.62,11.42,14.59,17.36,20.45,23.35,25.21,25.43,30.99,32.64,
344.00,8.13,8.64,9.63,11.43,14.59,17.34,20.48,23.38,25.22,25.42,31.00,32.69,
344.43,8.15,8.66,9.66,11.45,14.63,17.33,20.53,23.41,25.28,25.45,31.09,32.84,
344.86,8.17,8.68,9.67,11.47,14.65,17.35,20.54,23.42,25.31,25.49,31.11,32.88,
345.29,8.22,8.72,9.72,11.53,14.72,17.45,20.61,23.52,25.43,25.62,31.29,33.02,
345.72,8.25,8.77,9.78,11.58,14.78,17.51,20.69,23.59,25.55,25.71,31.42,33.13,
346.15,8.30,8.81,9.83,11.64,14.84,17.57,20.80,23.72,25.64,25.81,31.57,33.32,
346.58,8.35,8.85,9.88,11.70,14.91,17.66,20.90,23.86,25.75,25.92,31.84,33.50,
347.01,8.41,8.91,9.96,11.78,14.98,17.76,21.07,24.01,25.88,26.10,32.05,33.69,
347.44,8.50,9.01,10.05,11.89,15.11,17.92,21.27,24.23,26.12,26.35,32.29,34.04,
347.87,8.58,9.09,10.14,12.00,15.25,18.08,21.43,24.44,26.34,26.58,32.51,34.38,
348.30,8.66,9.17,10.25,12.10,15.40,18.24,21.59,24.66,26.58,26.81,32.78,34.65,
348.73,8.76,9.27,10.38,12.22,15.55,18.45,21.83,24.96,26.87,27.14,33.13,35.02,
349.16,8.84,9.35,10.49,12.33,15.68,18.61,22.05,25.21,27.10,27.41,33.43,35.39,
349.59,8.91,9.43,10.58,12.43,15.81,18.73,22.21,25.44,27.33,27.60,33.71,35.70,
350.02,8.91,9.43,10.59,12.44,15.81,18.72,22.22,25.44,27.35,27.60,33.77,35.77,
350.44,9.00,9.53,10.68,12.54,15.93,18.89,22.44,25.66,27.61,27.86,34.07,36.13,
350.87,9.08,9.62,10.78,12.67,16.08,19.09,22.65,25.90,27.88,28.16,34.38,36.46,
351.30,9.17,9.71,10.88,12.79,16.21,19.26,22.85,26.12,28.14,28.41,34.71,36.74,
351.73,9.24,9.79,10.96,12.88,16.34,19.40,23.05,26.32,28.37,28.65,34.95,37.04,
352.16,9.33,9.86,11.05,12.97,16.46,19.57,23.25,26.56,28.59,28.87,35.26,37.36,
352.59,9.39,9.92,11.13,13.05,16.54,19.67,23.39,26.73,28.77,29.06,35.48,37.60,
353.02,9.41,9.95,11.14,13.07,16.56,19.70,23.42,26.77,28.83,29.12,35.49,37.68,
353.45,9.40,9.95,11.13,13.06,16.54,19.68,23.39,26.72,28.86,29.10,35.45,37.70,
353.88,9.38,9.93,11.11,13.04,16.51,19.64,23.33,26.68,28.80,29.06,35.37,37.57,
354.31,9.33,9.88,11.06,12.96,16.41,19.53,23.19,26.53,28.64,28.92,35.22,37.35,
354.73,9.27,9.81,10.97,12.87,16.27,19.36,23.03,26.31,28.42,28.70,35.00,37.09,
355.16,9.19,9.73,10.88,12.77,16.16,19.18,22.83,26.12,28.19,28.44,34.76,36.85,
355.59,9.12,9.65,10.79,12.68,16.02,19.00,22.65,25.91,27.97,28.23,34.58,36.60,
356.02,9.08,9.62,10.73,12.62,15.91,18.91,22.59,25.77,27.83,28.12,34.42,36.48,
356.45,9.07,9.61,10.70,12.60,15.89,18.89,22.54,25.69,27.78,28.08,34.33,36.42,
356.88,9.04,9.60,10.68,12.58,15.87,18.83,22.45,25.59,27.72,28.00,34.27,36.29,
357.31,9.02,9.57,10.65,12.52,15.81,18.77,22.37,25.49,27.62,27.92,34.14,36.17,
357.74,9.00,9.54,10.62,12.47,15.77,18.70,22.30,25.45,27.53,27.86,34.07,36.14,
358.16,8.98,9.53,10.61,12.45,15.73,18.68,22.24,25.43,27.46,27.82,34.10,36.10,
358.59,8.95,9.51,10.59,12.43,15.69,18.60,22.17,25.39,27.40,27.76,34.03,36.03,
359.02,8.98,9.54,10.61,12.47,15.74,18.63,22.22,25.45,27.49,27.83,34.12,36.20,
359.45,9.02,9.59,10.68,12.53,15.81,18.72,22.33,25.57,27.63,27.97,34.29,36.40,
359.88,9.09,9.67,10.78,12.63,15.95,18.88,22.51,25.79,27.86,28.23,34.60,36.70,
360.31,9.19,9.78,10.89,12.75,16.12,19.07,22.74,26.05,28.17,28.53,35.01,37.15,
360.73,9.31,9.91,11.04,12.92,16.35,19.31,23.06,26.43,28.55,28.92,35.53,37.70,
361.16,9.45,10.06,11.22,13.12,16.62,19.61,23.43,26.88,29.00,29.36,36.19,38.34,
361.59,9.62,10.25,11.41,13.35,16.87,19.96,23.88,27.32,29.51,29.91,36.84,39.04,
362.02,9.80,10.44,11.62,13.58,17.17,20.32,24.32,27.79,30.05,30.46,37.45,39.77,
362.45,9.95,10.60,11.82,13.81,17.46,20.66,24.68,28.23,30.58,30.97,38.07,40.42,
362.88,10.11,10.77,12.01,14.02,17.73,20.97,25.06,28.68,31.05,31.47,38.66,41.05,
363.30,10.25,10.93,12.20,14.22,17.98,21.28,25.43,29.14,31.51,31.94,39.25,41.70,
363.73,10.41,11.09,12.39,14.44,18.23,21.60,25.81,29.62,31.99,32.45,39.89,42.35,
364.16,10.53,11.23,12.56,14.63,18.46,21.87,26.13,30.03,32.41,32.87,40.48,42.93,
364.59,10.67,11.38,12.72,14.82,18.68,22.11,26.48,30.41,32.84,33.29,41.01,43.55,
365.02,10.81,11.53,12.89,15.02,18.91,22.40,26.83,30.80,33.29,33.76,41.55,44.15,
365.44,10.93,11.66,13.03,15.18,19.11,22.67,27.11,31.12,33.67,34.18,42.05,44.62,
365.87,11.05,11.78,13.17,15.33,19.30,22.89,27.38,31.43,34.05,34.55,42.52,45.06,
366.30,11.14,11.88,13.28,15.46,19.44,23.07,27.63,31.71,34.35,34.84,42.88,45.51,
366.73,11.24,11.98,13.40,15.61,19.61,23.25,27.87,32.01,34.63,35.14,43.32,45.96,
367.16,11.33,12.07,13.51,15.72,19.70,23.42,28.07,32.23,34.88,35.41,43.67,46.29,
367.58,11.40,12.14,13.58,15.81,19.79,23.56,28.23,32.42,35.09,35.64,43.85,46.59,
368.01,11.43,12.18,13.63,15.87,19.88,23.63,28.28,32.53,35.23,35.76,43.97,46.76,
368.44,11.45,12.19,13.65,15.87,19.88,23.66,28.26,32.55,35.27,35.79,44.00,46.78,
368.87,11.43,12.16,13.63,15.84,19.84,23.62,28.20,32.52,35.21,35.77,43.97,46.71,
369.29,11.39,12.11,13.57,15.76,19.72,23.48,28.07,32.37,35.04,35.61,43.81,46.53,
369.72,11.31,12.03,13.47,15.65,19.60,23.29,27.88,32.15,34.80,35.36,43.53,46.22,
370.15,11.21,11.91,13.34,15.51,19.42,23.04,27.63,31.84,34.49,35.02,43.19,45.83,
370.58,11.11,11.82,13.22,15.37,19.23,22.83,27.44,31.53,34.22,34.73,42.77,45.48,
371.00,11.03,11.74,13.13,15.26,19.12,22.68,27.22,31.30,34.00,34.50,42.44,45.15,
371.43,10.96,11.66,13.05,15.15,19.00,22.52,27.03,31.06,33.77,34.27,42.19,44.85,
371.86,10.90,11.58,12.98,15.06,18.87,22.38,26.88,30.91,33.57,34.04,41.94,44.62,
372.29,10.85,11.54,12.94,15.01,18.81,22.32,26.81,30.84,33.45,33.93,41.87,44.57,
372.71,10.84,11.52,12.93,14.98,18.77,22.28,26.74,30.81,33.40,33.90,41.88,44.50,
373.14,10.82,11.50,12.90,14.94,18.70,22.23,26.68,30.78,33.33,33.85,41.75,44.43,
373.57,10.83,11.54,12.92,14.97,18.76,22.25,26.73,30.83,33.42,33.92,41.79,44.62,
374.00,10.86,11.58,12.97,15.02,18.83,22.32,26.79,30.90,33.53,34.05,41.92,44.76,
374.42,10.91,11.63,13.03,15.07,18.89,22.40,26.88,31.04,33.67,34.21,42.16,44.97,
374.85,10.97,11.71,13.11,15.15,18.99,22.51,27.07,31.25,33.91,34.43,42.43,45.27,
375.28,11.05,11.80,13.21,15.26,19.16,22.64,27.26,31.49,34.16,34.65,42.76,45.63,
375.70,11.13,11.89,13.31,15.39,19.30,22.81,27.46,31.75,34.44,34.92,43.17,46.03,
376.13,11.23,11.99,13.42,15.51,19.42,22.99,27.71,32.00,34.75,35.21,43.55,46.47,
376.56,11.31,12.09,13.53,15.62,19.55,23.17,27.92,32.22,35.00,35.49,43.81,46.85,
376.99,11.38,12.16,13.62,15.73,19.67,23.30,28.04,32.38,35.21,35.71,44.10,47.10,
377.41,11.42,12.18,13.65,15.76,19.70,23.35,28.10,32.45,35.29,35.79,44.20,47.22,
377.84,11.43,12.19,13.66,15.77,19.69,23.39,28.12,32.52,35.33,35.87,44.29,47.33,
378.27,11.40,12.18,13.64,15.75,19.64,23.34,28.06,32.46,35.25,35.81,44.24,47.25,
378.69,11.32,12.10,13.55,15.65,19.50,23.15,27.87,32.26,35.01,35.59,43.94,46.96,
379.12,11.21,11.99,13.43,15.51,19.30,22.92,27.59,31.93,34.70,35.23,43.51,46.57,
379.55,11.07,11.85,13.28,15.33,19.09,22.66,27.26,31.53,34.30,34.84,43.00,45.99,
379.97,10.90,11.66,13.07,15.08,18.77,22.31,26.81,31.02,33.77,34.30,42.34,45.21,
380.40,10.71,11.48,12.85,14.82,18.43,21.90,26.34,30.49,33.19,33.71,41.65,44.44,
380.83,10.51,11.27,12.62,14.55,18.11,21.48,25.86,29.98,32.58,33.09,40.96,43.67,
381.25,10.34,11.07,12.42,14.32,17.82,21.11,25.43,29.50,32.03,32.55,40.41,42.98,
381.68,10.18,10.91,12.23,14.11,17.52,20.81,25.12,29.07,31.55,32.09,39.81,42.43,
382.11,10.05,10.79,12.08,13.93,17.30,20.54,24.81,28.71,31.16,31.73,39.28,41.93,
382.53,9.95,10.69,11.98,13.81,17.15,20.35,24.55,28.44,30.87,31.46,38.91,41.58,
382.96,9.89,10.62,11.91,13.72,17.04,20.24,24.38,28.28,30.68,31.30,38.72,41.33,
383.39,9.86,10.59,11.87,13.66,16.97,20.17,24.30,28.21,30.56,31.22,38.61,41.21,
383.81,9.85,10.58,11.88,13.65,16.95,20.15,24.28,28.24,30.54,31.22,38.63,41.20,
384.24,9.85,10.59,11.89,13.66,16.97,20.14,24.31,28.25,30.56,31.23,38.66,41.26,
384.67,9.89,10.64,11.93,13.71,17.02,20.17,24.41,28.35,30.71,31.34,38.85,41.49,
385.09,9.98,10.73,12.03,13.83,17.17,20.34,24.61,28.58,30.98,31.62,39.17,41.87,
385.52,10.10,10.86,12.18,13.99,17.39,20.58,24.91,28.91,31.35,32.03,39.66,42.39,
385.95,10.24,11.00,12.35,14.18,17.62,20.83,25.23,29.29,31.79,32.46,40.23,42.99,
386.37,10.41,11.18,12.54,14.41,17.90,21.15,25.65,29.77,32.29,32.97,40.88,43.73,
386.80,10.58,11.37,12.76,14.65,18.21,21.52,26.13,30.29,32.85,33.56,41.65,44.53,
387.22,10.78,11.57,12.99,14.91,18.50,21.91,26.62,30.82,33.44,34.18,42.42,45.34,
387.65,10.95,11.76,13.19,15.14,18.79,22.28,27.05,31.32,33.97,34.75,43.03,46.12,
388.08,11.10,11.93,13.39,15.35,19.04,22.59,27.38,31.73,34.46,35.26,43.62,46.74,
388.50,11.22,12.06,13.54,15.51,19.23,22.84,27.67,32.06,34.85,35.65,44.12,47.21,
388.93,11.31,12.14,13.64,15.61,19.36,23.01,27.87,32.31,35.10,35.93,44.48,47.52,
389.36,11.35,12.19,13.69,15.66,19.41,23.08,27.98,32.46,35.25,36.08,44.68,47.70,
389.78,11.36,12.21,13.70,15.67,19.43,23.08,28.00,32.48,35.30,36.08,44.71,47.77,
390.21,11.34,12.18,13.67,15.64,19.39,23.00,27.96,32.39,35.25,36.00,44.70,47.74,
390.63,11.30,12.16,13.63,15.59,19.33,22.93,27.92,32.31,35.16,35.91,44.59,47.64,
391.06,11.26,12.13,13.60,15.55,19.28,22.89,27.81,32.20,35.07,35.84,44.43,47.50,
391.49,11.23,12.09,13.57,15.50,19.21,22.80,27.70,32.07,34.97,35.73,44.30,47.31,
391.91,11.19,12.04,13.52,15.44,19.13,22.72,27.63,31.99,34.84,35.62,44.13,47.14,
392.34,11.18,12.03,13.50,15.41,19.10,22.70,27.62,32.00,34.80,35.60,44.13,47.14,
392.76,11.16,12.01,13.49,15.38,19.03,22.66,27.56,31.95,34.75,35.57,44.12,47.06,
393.19,11.13,11.99,13.46,15.36,18.97,22.60,27.49,31.90,34.70,35.50,44.02,47.00,
393.61,11.10,11.97,13.43,15.33,18.92,22.53,27.38,31.79,34.62,35.41,43.87,46.97,
394.04,11.09,11.97,13.44,15.33,18.91,22.50,27.34,31.76,34.62,35.40,43.88,46.93,
