Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
323.33,100.09,71.58,63.94,47.18,45.91,68.33,62.60,65.19,86.65,119.36,55.71,42.30,
323.76,102.68,73.69,65.90,48.63,47.31,70.31,64.49,67.07,89.02,122.80,57.45,43.56,
324.19,105.36,75.78,67.72,50.07,48.51,72.15,66.06,68.84,91.47,125.82,59.00,44.76,
324.62,108.40,77.78,69.56,51.42,49.77,74.10,67.71,70.86,94.01,129.29,60.54,46.04,
325.05,111.67,80.29,71.85,53.09,51.56,76.59,69.98,73.24,97.20,133.82,62.48,47.56,
325.48,114.65,82.55,73.81,54.41,52.89,78.64,71.93,75.19,99.83,137.06,64.02,48.71,
325.92,117.28,84.55,75.54,55.62,54.05,80.44,73.60,76.98,102.17,140.36,65.54,49.88,
326.35,120.21,86.63,77.49,57.09,55.57,82.55,75.56,78.90,104.67,144.20,67.32,51.15,
326.78,123.04,88.29,78.93,58.06,56.64,84.13,77.20,80.31,106.62,147.06,68.52,52.03,
327.21,125.38,89.87,80.43,59.20,57.62,85.71,78.44,81.73,108.68,149.96,69.80,53.08,
327.64,126.97,91.10,81.75,60.36,58.41,87.08,79.66,83.10,110.33,152.40,71.09,53.90,
328.07,128.22,92.11,82.64,60.98,58.91,87.95,80.57,84.14,111.59,154.22,71.87,54.48,
328.50,129.42,92.96,83.43,61.55,59.47,88.70,81.46,84.91,112.83,155.62,72.42,55.16,
328.93,129.89,93.42,83.89,61.86,59.87,89.13,81.96,85.29,113.32,156.50,72.79,55.49,
329.37,130.06,93.89,84.30,62.17,60.21,89.52,82.37,85.68,113.70,157.41,73.11,55.59,
329.80,130.34,94.28,84.62,62.43,60.51,89.73,82.57,85.92,114.18,157.89,73.43,55.82,
330.23,130.57,94.21,84.53,62.35,60.49,89.72,82.51,86.01,114.26,157.98,73.31,55.83,
330.66,131.35,94.88,85.15,62.78,61.10,90.47,83.21,86.74,115.19,159.57,73.94,56.32,
331.09,131.58,95.22,85.38,62.85,61.28,90.75,83.54,87.09,115.60,159.98,74.14,56.31,
331.52,131.56,95.18,85.27,62.73,61.04,90.67,83.33,87.03,115.54,159.57,74.02,56.22,
331.95,131.19,94.88,84.88,62.55,60.85,90.28,82.96,86.68,115.19,159.29,73.79,56.07,
332.38,131.06,94.54,84.67,62.40,60.72,90.09,82.89,86.39,114.85,159.34,73.66,55.86,
332.81,130.64,94.15,84.32,62.19,60.47,89.69,82.45,85.98,114.47,158.84,73.40,55.60,
333.24,129.95,93.61,83.94,62.11,60.15,89.31,81.91,85.60,113.93,158.15,73.27,55.39,
333.68,129.30,93.24,83.57,61.82,59.80,88.88,81.59,85.47,113.62,157.39,73.00,55.17,
334.11,129.36,93.41,83.56,61.77,59.96,88.87,81.64,85.53,113.76,157.43,73.00,55.33,
334.54,129.29,93.26,83.44,61.74,59.89,88.71,81.56,85.37,113.67,156.66,72.78,55.24,
334.97,129.02,93.23,83.30,61.64,59.91,88.62,81.40,85.29,113.45,156.79,72.72,55.20,
335.40,129.36,93.42,83.47,61.69,60.08,88.82,81.63,85.54,113.66,157.15,72.94,55.18,
335.83,130.27,93.63,83.63,61.79,60.29,89.16,81.75,85.74,114.03,157.68,73.05,55.36,
336.26,130.93,94.16,84.10,62.13,60.64,89.75,82.17,86.21,114.85,158.90,73.48,55.68,
336.69,131.63,94.64,84.43,62.54,60.99,90.26,82.67,86.66,115.48,159.75,74.00,55.94,
337.12,132.34,95.07,84.82,62.77,61.09,90.69,82.97,87.10,116.11,160.44,74.30,56.11,
337.55,133.25,95.63,85.26,63.15,61.43,91.15,83.40,87.59,116.85,161.53,74.64,56.60,
337.98,133.92,96.02,85.67,63.51,61.89,91.66,84.00,88.03,117.46,162.68,75.12,56.92,
338.41,134.45,96.45,86.17,63.94,62.25,92.21,84.56,88.47,118.12,163.92,75.57,57.28,
338.84,134.94,96.88,86.54,64.31,62.49,92.72,84.81,88.93,118.65,164.43,75.94,57.55,
339.27,135.28,97.13,86.81,64.50,62.69,93.03,85.11,89.31,119.08,165.02,76.21,57.83,
339.70,136.07,97.89,87.43,64.91,63.27,93.65,85.71,90.01,120.08,166.23,76.66,58.29,
340.13,136.83,98.48,87.89,65.20,63.64,94.16,86.34,90.54,120.74,166.98,77.02,58.55,
340.56,137.17,98.75,88.06,65.32,63.71,94.37,86.50,90.82,121.02,167.58,77.16,58.63,
340.99,137.17,98.81,88.09,65.32,63.85,94.45,86.57,90.87,121.07,168.22,77.28,58.68,
341.42,137.50,98.80,88.10,65.28,63.85,94.52,86.64,90.86,121.13,168.46,77.22,58.64,
341.85,137.40,98.69,88.02,65.15,63.73,94.44,86.46,90.65,121.13,168.46,77.08,58.71,
342.28,136.98,98.38,87.81,65.13,63.60,94.17,86.28,90.53,121.00,168.15,77.12,58.58,
342.71,136.62,98.15,87.60,64.98,63.34,93.88,86.08,90.40,120.79,167.60,76.89,58.45,
343.14,136.71,98.22,87.74,64.97,63.25,93.95,86.10,90.43,121.00,167.81,76.84,58.62,
343.57,136.53,97.99,87.65,64.86,63.25,93.79,86.09,90.32,120.82,167.70,76.73,58.61,
344.00,135.99,97.76,87.47,64.77,63.17,93.66,85.99,90.06,120.60,167.48,76.63,58.44,
344.43,136.01,97.81,87.53,64.78,63.07,93.61,85.89,89.95,120.53,167.39,76.61,58.40,
344.86,136.06,97.75,87.50,64.59,62.98,93.56,85.75,89.98,120.46,167.27,76.54,58.37,
345.29,136.43,97.99,87.72,64.69,63.26,93.75,86.04,90.31,120.93,168.03,76.69,58.55,
345.72,136.64,98.26,87.89,64.82,63.38,93.94,86.28,90.60,121.27,168.27,76.80,58.58,
346.15,137.11,98.63,88.09,64.93,63.39,94.25,86.45,90.92,121.65,168.87,77.00,58.74,
346.58,137.64,98.96,88.46,65.19,63.66,94.61,86.71,91.31,122.04,169.77,77.32,58.97,
347.01,138.32,99.42,88.89,65.44,63.98,95.07,87.21,91.62,122.62,170.66,77.68,59.23,
347.44,139.41,100.04,89.47,65.95,64.40,95.80,87.83,92.17,123.49,172.04,78.27,59.66,
347.87,140.25,100.54,90.06,66.49,64.79,96.44,88.31,92.83,124.38,173.11,78.97,60.07,
348.30,141.01,101.21,90.67,67.03,65.23,97.06,88.96,93.62,125.30,174.34,79.59,60.51,
348.73,142.20,102.26,91.55,67.60,65.82,98.05,89.84,94.60,126.61,176.06,80.30,61.20,
349.16,143.42,103.02,92.25,68.11,66.34,98.88,90.58,95.37,127.58,177.57,80.94,61.67,
349.59,144.19,103.71,92.83,68.52,66.82,99.56,91.22,96.08,128.35,178.91,81.51,62.06,
350.02,144.06,103.79,92.73,68.47,66.81,99.53,91.09,96.02,128.24,178.88,81.50,62.03,
350.44,145.43,104.58,93.46,68.93,67.24,100.31,91.74,96.87,129.25,180.33,82.05,62.50,
350.87,146.46,105.33,94.11,69.46,67.87,101.09,92.47,97.79,130.43,182.24,82.70,63.01,
351.30,147.64,106.11,94.77,70.01,68.42,101.89,93.16,98.61,131.49,183.53,83.35,63.45,
351.73,148.54,106.84,95.38,70.44,68.72,102.53,93.66,99.25,132.40,184.64,83.86,63.82,
352.16,149.75,107.55,96.04,70.94,69.25,103.25,94.36,99.88,133.45,186.14,84.44,64.34,
352.59,150.54,107.94,96.52,71.31,69.69,103.69,94.96,100.28,134.10,187.42,84.89,64.62,
353.02,150.43,107.92,96.52,71.32,69.72,103.66,95.05,100.08,134.23,187.73,84.92,64.64,
353.45,150.21,107.59,96.34,71.30,69.55,103.41,94.83,99.92,134.01,187.31,84.84,64.55,
353.88,149.59,107.23,96.09,71.05,69.31,103.07,94.51,99.70,133.66,186.89,84.64,64.37,
354.31,148.50,106.61,95.41,70.54,68.92,102.42,93.94,99.08,132.80,185.71,83.97,63.98,
354.73,147.36,105.76,94.59,69.89,68.31,101.56,93.21,98.25,131.67,183.91,83.16,63.32,
355.16,146.11,104.78,93.76,69.25,67.72,100.66,92.41,97.40,130.43,182.38,82.41,62.67,
355.59,144.80,103.84,92.96,68.65,67.21,99.84,91.62,96.59,129.33,180.96,81.74,62.10,
356.02,144.43,103.33,92.51,68.24,66.87,99.34,91.13,96.08,128.73,180.18,81.24,61.69,
356.45,144.06,102.91,92.23,68.04,66.71,98.96,90.85,95.66,128.42,179.82,81.02,61.49,
356.88,143.48,102.49,91.85,67.91,66.49,98.65,90.57,95.38,128.04,179.40,80.94,61.20,
357.31,142.76,102.13,91.48,67.58,66.07,98.23,90.13,94.95,127.48,178.48,80.62,60.93,
357.74,142.30,101.79,91.18,67.32,65.81,97.89,89.82,94.60,127.15,178.01,80.29,60.84,
358.16,142.07,101.53,91.02,67.21,65.72,97.75,89.82,94.39,126.95,177.87,80.14,60.71,
358.59,141.44,101.20,90.77,67.06,65.56,97.53,89.55,94.14,126.48,177.63,79.98,60.51,
359.02,141.70,101.52,90.91,67.21,65.62,97.76,89.66,94.33,126.69,177.83,80.20,60.70,
359.45,142.47,101.93,91.26,67.47,65.89,98.22,89.94,94.86,127.29,178.55,80.55,60.94,
359.88,143.45,102.83,91.94,67.96,66.46,99.04,90.62,95.71,128.34,180.22,81.14,61.39,
360.31,144.92,103.95,92.89,68.61,67.14,100.06,91.58,96.71,129.67,181.78,81.90,61.96,
360.73,146.92,105.33,94.09,69.45,67.97,101.38,92.73,97.99,131.45,184.30,82.96,62.81,
361.16,149.25,106.95,95.53,70.58,69.04,103.04,94.17,99.54,133.52,187.63,84.32,63.87,
361.59,151.92,108.82,97.12,71.78,70.27,104.78,95.88,101.23,135.82,191.04,85.76,65.01,
362.02,154.52,110.66,98.81,73.05,71.47,106.51,97.43,102.86,138.22,194.37,87.26,66.15,
362.45,156.78,112.28,100.30,74.32,72.58,108.06,98.93,104.49,140.41,197.36,88.69,67.24,
362.88,158.85,114.00,101.77,75.45,73.52,109.68,100.34,106.15,142.59,200.24,89.98,68.23,
363.30,161.02,115.66,103.24,76.50,74.56,111.22,101.76,107.68,144.71,202.96,91.14,69.39,
363.73,163.53,117.28,104.76,77.62,75.69,112.90,103.37,109.38,146.97,205.97,92.50,70.47,
364.16,165.29,118.77,106.01,78.62,76.74,114.39,104.72,110.81,148.73,208.82,93.73,71.36,
364.59,167.27,120.29,107.23,79.54,77.67,115.79,105.87,112.09,150.48,211.42,94.87,72.25,
365.02,169.49,121.72,108.57,80.41,78.67,117.14,107.10,113.54,152.47,213.85,95.99,73.12,
365.44,171.35,122.95,109.70,81.21,79.54,118.36,108.16,114.73,154.17,216.43,96.98,73.81,
365.87,172.93,124.17,110.80,82.01,80.29,119.52,109.32,115.90,155.71,218.54,97.90,74.51,
366.30,174.28,125.21,111.68,82.65,80.79,120.41,110.12,116.81,157.05,220.34,98.60,75.12,
366.73,175.92,126.19,112.57,83.33,81.51,121.37,111.11,117.81,158.42,222.45,99.44,75.76,
367.16,177.14,127.02,113.31,83.97,82.12,122.16,112.03,118.62,159.44,224.27,100.15,76.25,
367.58,177.97,127.56,113.91,84.39,82.51,122.66,112.46,119.06,160.28,225.29,100.57,76.56,
368.01,178.48,127.71,114.17,84.64,82.64,122.98,112.61,119.36,160.69,225.83,100.91,76.74,
368.44,178.30,127.77,114.10,84.62,82.60,122.99,112.64,119.44,160.68,225.86,100.95,76.74,
368.87,177.73,127.46,113.90,84.38,82.41,122.76,112.43,119.24,160.37,225.49,100.73,76.65,
369.29,176.85,126.65,113.24,83.81,82.03,122.11,111.92,118.53,159.47,224.07,100.15,76.20,
369.72,175.44,125.74,112.37,83.11,81.45,121.21,111.11,117.66,158.19,222.68,99.42,75.57,
370.15,173.60,124.54,111.20,82.30,80.73,120.01,109.99,116.36,156.46,220.69,98.39,74.82,
370.58,172.40,123.35,110.25,81.45,79.93,118.77,108.93,115.22,155.04,218.65,97.44,74.06,
371.00,171.11,122.35,109.45,80.84,79.35,117.75,108.05,114.37,153.98,217.25,96.72,73.45,
371.43,169.77,121.51,108.66,80.39,78.70,116.87,107.28,113.63,152.92,215.87,96.07,72.94,
371.86,168.57,120.76,108.00,79.86,78.06,116.17,106.55,113.00,152.00,214.31,95.34,72.48,
372.29,168.11,120.36,107.60,79.57,77.80,115.80,106.17,112.62,151.66,213.77,95.04,72.32,
372.71,167.99,120.15,107.45,79.43,77.80,115.74,106.22,112.51,151.47,213.69,94.99,72.24,
373.14,167.22,119.78,107.17,79.28,77.64,115.50,105.91,112.33,151.08,213.29,94.76,72.11,
373.57,167.50,120.00,107.36,79.42,77.71,115.66,105.95,112.48,151.31,213.59,94.98,72.27,
374.00,167.89,120.32,107.59,79.63,77.88,116.01,106.27,112.95,151.76,214.25,95.33,72.56,
374.42,168.27,120.90,108.01,79.94,78.29,116.49,106.68,113.42,152.44,215.35,95.65,72.88,
374.85,169.39,121.63,108.70,80.37,78.73,117.23,107.40,114.15,153.43,216.46,96.14,73.22,
375.28,170.48,122.49,109.40,80.83,79.24,117.99,108.17,114.89,154.41,218.22,96.85,73.66,
375.70,171.85,123.45,110.21,81.43,79.88,118.93,109.01,115.86,155.55,220.14,97.62,74.15,
376.13,173.48,124.40,111.16,82.04,80.52,119.82,109.89,116.76,156.78,222.05,98.34,74.69,
376.56,174.78,125.20,111.99,82.59,81.00,120.52,110.64,117.42,158.03,223.88,99.09,75.25,
376.99,175.64,125.84,112.64,83.12,81.35,121.16,111.19,118.06,159.02,225.24,99.75,75.63,
377.41,175.81,126.10,112.81,83.25,81.40,121.48,111.43,118.28,159.39,225.71,99.95,75.82,
377.84,176.04,126.18,112.83,83.19,81.43,121.57,111.59,118.33,159.50,225.95,99.96,76.03,
378.27,175.57,125.77,112.48,82.97,81.25,121.28,111.47,118.00,159.17,225.51,99.79,75.89,
378.69,174.00,124.78,111.64,82.38,80.75,120.48,110.70,117.17,157.88,224.08,99.07,75.30,
379.12,172.22,123.47,110.46,81.55,79.90,119.15,109.46,115.87,156.07,221.74,98.09,74.44,
379.55,170.21,121.94,109.01,80.39,78.85,117.59,107.94,114.32,154.19,219.03,96.86,73.46,
379.97,167.28,119.81,107.18,79.01,77.63,115.63,106.21,112.46,151.74,215.70,95.30,72.20,
380.40,164.22,117.69,105.26,77.53,76.28,113.54,104.31,110.47,149.07,211.79,93.58,70.83,
380.83,161.21,115.54,103.28,76.04,74.75,111.41,102.29,108.41,146.32,207.65,91.81,69.51,
381.25,158.71,113.51,101.44,74.75,73.51,109.53,100.64,106.65,144.01,204.34,90.30,68.44,
381.68,156.77,111.87,100.02,73.67,72.49,108.01,99.23,105.12,142.01,201.62,88.89,67.42,
382.11,154.74,110.34,98.71,72.75,71.58,106.55,97.82,103.74,140.26,199.09,87.72,66.60,
382.53,153.25,109.29,97.76,72.21,70.86,105.59,96.85,102.82,139.09,197.14,87.05,65.98,
382.96,152.13,108.63,97.13,71.78,70.37,105.02,96.25,102.38,138.24,195.72,86.50,65.52,
383.39,151.51,108.24,96.70,71.46,70.14,104.67,95.92,102.15,137.74,194.97,86.13,65.40,
383.81,151.43,108.07,96.64,71.43,70.15,104.66,95.94,102.18,137.67,194.70,86.04,65.40,
384.24,151.17,108.12,96.71,71.56,70.26,104.84,95.96,102.25,137.70,194.99,86.13,65.36,
384.67,151.72,108.53,97.11,71.83,70.55,105.26,96.30,102.69,138.13,195.81,86.46,65.54,
385.09,153.21,109.42,97.98,72.37,71.09,106.12,96.99,103.59,139.37,197.34,87.13,66.09,
385.52,154.92,110.70,99.15,73.22,71.97,107.32,98.07,104.86,141.17,199.71,88.16,66.90,
385.95,156.80,112.15,100.58,74.29,72.89,108.77,99.46,106.31,143.11,202.33,89.32,67.70,
386.37,159.26,113.91,102.10,75.45,73.89,110.47,100.92,108.02,145.43,205.31,90.70,68.80,
386.80,162.20,115.89,103.82,76.78,75.20,112.37,102.73,109.89,148.07,209.07,92.25,70.12,
387.22,165.03,117.92,105.68,78.20,76.64,114.35,104.75,111.90,150.69,213.13,93.98,71.35,
387.65,167.30,119.75,107.37,79.42,77.88,116.10,106.33,113.65,152.92,216.76,95.48,72.44,
388.08,169.40,121.24,108.68,80.52,78.85,117.51,107.66,115.02,154.97,219.45,96.86,73.35,
388.50,171.02,122.50,109.83,81.34,79.66,118.80,108.81,116.20,156.64,221.73,97.96,74.17,
388.93,171.84,123.27,110.46,81.80,80.21,119.55,109.59,116.87,157.64,223.50,98.55,74.68,
389.36,172.48,123.60,110.79,82.07,80.50,119.93,109.94,117.21,158.17,224.06,98.82,74.91,
389.78,172.44,123.61,110.83,82.08,80.53,119.98,110.01,117.13,158.11,224.29,98.86,74.88,
390.21,172.04,123.34,110.56,81.88,80.40,119.63,109.74,116.80,157.60,223.92,98.63,74.61,
390.63,171.77,122.91,110.17,81.52,80.14,119.14,109.41,116.40,157.09,223.21,98.21,74.33,
391.06,171.34,122.61,109.78,81.28,79.89,118.69,108.97,115.95,156.70,222.53,97.90,74.08,
391.49,170.61,122.15,109.32,81.05,79.53,118.16,108.56,115.54,156.12,221.76,97.68,73.76,
391.91,169.90,121.72,108.94,80.74,79.16,117.76,108.11,115.13,155.58,220.93,97.31,73.47,
392.34,169.74,121.56,108.77,80.60,79.05,117.60,107.96,114.98,155.46,220.74,97.20,73.53,
392.76,169.47,121.40,108.61,80.47,79.01,117.44,107.92,114.79,155.26,220.57,97.04,73.40,
393.19,168.83,121.08,108.41,80.37,78.89,117.26,107.68,114.53,154.77,220.13,96.85,73.16,
393.61,168.43,120.70,107.98,80.05,78.62,116.92,107.20,114.11,154.30,219.45,96.57,72.88,
394.04,168.28,120.62,107.84,79.96,78.41,116.78,107.03,113.95,154.23,219.18,96.48,72.89,
394.47,168.43,120.95,108.08,80.13,78.68,117.13,107.22,114.35,154.57,219.90,96.65,73.08,
394.89,169.84,121.93,108.85,80.76,79.22,118.10,108.02,115.41,155.77,221.39,97.35,73.56,
