Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
306.46,6.10,4.08,4.28,3.57,3.11,2.19,1.43,1.55,2.44,2.69,2.07,2.44,
306.89,7.69,4.57,4.85,4.19,3.63,2.45,1.71,1.88,2.77,3.05,2.33,2.75,
307.32,8.71,5.38,5.54,4.94,4.12,2.78,1.92,2.09,3.13,3.53,2.62,3.20,
307.76,9.62,6.04,6.30,5.58,4.57,3.15,2.23,2.31,3.55,4.13,2.85,3.62,
308.19,10.63,6.73,7.20,6.29,5.02,3.46,2.58,2.63,3.88,4.65,3.27,4.00,
308.62,12.15,7.68,8.17,7.21,5.61,4.02,2.91,2.96,4.41,5.26,3.78,4.63,
309.06,13.35,8.50,9.08,8.02,6.12,4.52,3.24,3.33,5.04,5.86,4.31,5.25,
309.49,14.31,9.39,9.91,9.03,6.83,4.92,3.62,3.77,5.63,6.60,4.75,5.94,
309.92,15.67,10.43,10.88,10.10,7.71,5.49,3.97,4.16,6.25,7.43,5.30,6.48,
310.35,17.05,11.57,12.00,11.22,8.58,6.04,4.30,4.57,7.03,8.20,5.94,7.15,
310.79,18.23,12.61,13.04,12.21,9.48,6.48,4.74,5.02,7.81,9.19,6.63,7.89,
311.22,19.84,13.57,14.16,13.17,10.28,7.13,5.25,5.54,8.69,10.09,7.30,8.41,
311.65,21.61,14.72,15.45,14.31,11.17,7.88,5.74,6.10,9.55,11.00,8.12,9.33,
312.09,23.16,15.78,16.84,15.30,12.12,8.60,6.22,6.57,10.31,11.90,8.93,10.36,
312.52,25.66,16.89,18.18,16.58,13.18,9.28,6.85,7.27,11.22,13.04,9.76,11.39,
312.95,27.67,18.31,19.63,18.07,14.34,10.06,7.41,7.90,12.20,14.32,10.56,12.49,
313.38,29.36,19.80,21.20,19.46,15.39,10.83,7.98,8.44,13.17,15.56,11.38,13.53,
313.82,31.00,21.09,22.70,20.71,16.35,11.41,8.61,9.04,14.08,16.71,12.28,14.57,
314.25,33.23,22.54,24.17,22.22,17.43,12.28,9.26,9.73,15.14,18.03,13.43,15.70,
314.68,35.33,23.88,25.73,23.66,18.44,13.26,9.82,10.40,16.32,19.28,14.52,16.92,
315.12,36.86,25.07,27.13,24.97,19.59,14.05,10.42,11.07,17.36,20.53,15.54,18.23,
315.55,38.88,26.42,28.52,26.32,20.89,14.93,11.02,11.77,18.40,21.89,16.63,19.38,
315.98,41.91,28.25,30.42,28.15,22.46,15.99,11.70,12.59,19.73,23.45,17.85,20.77,
316.41,44.11,29.88,32.10,29.78,23.76,16.87,12.41,13.33,21.05,24.99,19.07,22.24,
316.85,46.13,31.27,33.72,31.12,24.91,17.78,13.16,14.07,22.23,26.55,20.04,23.44,
317.28,48.74,32.76,35.57,32.61,26.12,18.82,13.88,14.86,23.25,27.94,21.25,24.77,
317.71,51.15,34.46,37.49,34.19,27.35,19.90,14.58,15.58,24.43,29.42,22.48,26.41,
318.14,53.37,35.75,39.16,35.65,28.44,20.72,15.27,16.37,25.53,30.80,23.46,27.84,
318.57,55.77,37.26,40.63,37.36,29.74,21.59,15.95,17.16,26.71,32.31,24.50,29.28,
319.01,57.90,39.01,42.38,39.06,31.05,22.61,16.60,17.87,28.00,33.84,25.57,30.62,
319.44,59.97,40.60,44.11,40.67,32.21,23.36,17.28,18.59,29.16,35.33,26.73,31.94,
319.87,61.85,41.97,45.49,42.09,33.46,24.16,17.94,19.31,30.31,36.90,27.97,33.20,
320.30,64.38,43.43,47.17,43.79,34.69,25.23,18.65,20.17,31.73,38.38,29.28,34.54,
320.73,66.68,45.09,49.09,45.49,36.09,26.36,19.37,21.05,33.17,39.95,30.60,36.24,
321.17,69.19,46.67,50.81,47.03,37.61,27.32,20.11,21.87,34.44,41.54,31.94,37.71,
321.60,73.12,48.89,53.26,49.46,39.61,28.65,21.08,23.12,36.33,43.73,33.67,39.73,
322.03,76.66,51.31,55.85,52.01,41.59,30.04,22.14,24.23,38.22,46.00,35.31,41.97,
322.46,79.72,53.39,58.33,54.29,43.37,31.34,23.17,25.30,39.95,48.20,36.86,43.95,
322.89,82.79,55.43,60.77,56.42,45.10,32.60,24.19,26.35,41.46,50.28,38.53,45.88,
323.33,86.53,57.88,63.54,59.16,46.92,34.12,25.25,27.50,43.31,52.53,40.55,48.24,
323.76,89.77,60.01,66.09,61.51,48.65,35.49,26.29,28.61,45.25,54.71,42.31,50.58,
324.19,92.78,62.01,68.42,63.76,50.56,36.76,27.30,29.76,46.95,56.90,43.96,52.73,
324.62,96.24,64.24,70.72,66.09,52.50,38.13,28.29,30.87,48.71,59.17,45.74,54.77,
325.05,100.11,66.95,73.68,68.89,54.75,39.72,29.42,32.14,50.78,61.72,47.77,57.16,
325.48,103.38,69.17,76.15,71.19,56.78,41.03,30.50,33.32,52.64,64.16,49.58,59.28,
325.92,106.57,71.14,78.55,73.35,58.49,42.44,31.54,34.48,54.53,66.31,51.31,61.27,
326.35,110.16,73.43,81.17,75.72,60.36,43.98,32.56,35.66,56.46,68.64,53.16,63.67,
326.78,112.98,75.22,83.43,77.49,62.02,45.26,33.42,36.59,57.90,70.57,54.59,65.64,
327.21,116.27,76.81,85.44,79.38,63.61,46.31,34.34,37.66,59.34,72.50,56.01,67.36,
327.64,119.03,78.55,87.43,81.30,65.07,47.39,35.08,38.50,60.80,74.33,57.18,69.24,
328.07,120.95,80.06,89.07,82.71,66.14,48.29,35.75,39.08,61.86,75.83,58.10,70.59,
328.50,122.69,81.30,90.58,83.88,67.04,48.88,36.39,39.68,62.79,77.19,59.12,71.81,
328.93,124.15,82.22,91.65,84.82,67.61,49.40,36.81,40.17,63.55,78.16,60.02,72.83,
329.37,125.50,82.93,92.60,85.57,68.19,49.96,37.16,40.53,64.43,78.95,60.66,73.84,
329.80,126.29,83.53,93.25,86.09,68.85,50.41,37.48,40.96,65.05,79.74,61.11,74.69,
330.23,127.09,83.94,93.58,86.43,69.33,50.69,37.65,41.21,65.43,80.32,61.44,75.17,
330.66,129.14,85.00,94.65,87.63,70.20,51.26,38.03,41.74,66.29,81.34,62.19,76.17,
331.09,129.86,85.65,95.39,88.28,70.76,51.57,38.36,42.02,66.96,82.02,62.68,76.94,
331.52,130.16,85.85,95.65,88.46,70.88,51.78,38.52,42.21,67.32,82.42,62.94,77.33,
331.95,130.37,85.82,95.76,88.44,70.81,51.90,38.52,42.23,67.43,82.45,63.10,77.59,
332.38,130.65,86.00,96.02,88.63,70.86,51.98,38.52,42.22,67.50,82.58,63.33,78.03,
332.81,130.89,85.84,96.06,88.52,70.71,51.92,38.56,42.31,67.48,82.55,63.28,78.16,
333.24,130.79,85.72,95.81,88.52,70.77,51.74,38.52,42.32,67.46,82.61,63.20,78.37,
333.68,130.67,85.88,95.77,88.61,70.72,51.84,38.48,42.23,67.51,82.65,63.15,78.57,
334.11,130.97,86.17,96.13,88.89,70.82,51.80,38.64,42.33,67.64,82.94,63.40,78.91,
334.54,131.02,86.12,96.10,88.93,70.92,51.83,38.71,42.40,67.72,83.19,63.65,79.19,
334.97,131.35,86.07,96.23,89.05,70.96,52.03,38.72,42.50,68.00,83.26,63.82,79.52,
335.40,131.61,86.40,96.62,89.41,71.29,52.31,38.88,42.66,68.34,83.64,64.12,80.13,
335.83,132.31,86.80,97.00,89.73,71.77,52.52,39.06,42.98,68.66,84.18,64.48,80.66,
336.26,133.91,87.48,97.80,90.56,72.38,52.90,39.32,43.40,69.27,84.94,65.14,81.51,
336.69,134.72,88.12,98.60,91.32,72.97,53.29,39.60,43.70,69.86,85.57,65.68,82.36,
337.12,135.39,88.64,99.34,91.80,73.38,53.62,39.90,43.96,70.37,86.29,66.11,83.02,
337.55,136.36,89.25,100.26,92.41,73.86,54.01,40.25,44.29,70.81,87.00,66.71,83.84,
337.98,137.52,89.92,101.15,93.17,74.34,54.41,40.55,44.60,71.36,87.64,67.27,84.71,
338.41,138.49,90.47,102.00,93.81,74.75,54.82,40.88,44.97,71.88,88.30,67.74,85.57,
338.84,139.24,90.98,102.55,94.32,75.30,55.20,41.18,45.28,72.34,88.92,68.13,86.29,
339.27,139.91,91.50,103.06,94.87,75.71,55.52,41.37,45.51,72.72,89.48,68.46,86.88,
339.70,141.05,92.30,104.01,95.71,76.33,55.98,41.67,45.87,73.37,90.26,69.04,87.66,
340.13,141.90,92.85,104.74,96.22,76.91,56.27,41.99,46.19,73.93,91.09,69.62,88.41,
340.56,142.40,93.11,105.12,96.56,77.17,56.59,42.14,46.41,74.38,91.51,69.99,88.89,
340.99,142.64,93.27,105.49,96.69,77.26,56.76,42.20,46.54,74.63,91.69,70.12,89.37,
341.42,142.93,93.42,105.67,96.75,77.41,56.83,42.24,46.65,74.78,91.94,70.31,89.65,
341.85,143.40,93.23,105.70,96.79,77.47,56.79,42.28,46.74,74.80,92.07,70.34,89.75,
342.28,143.38,93.14,105.62,96.78,77.39,56.66,42.23,46.67,74.75,92.05,70.19,89.92,
342.71,142.97,92.97,105.52,96.58,77.24,56.63,42.20,46.54,74.60,91.98,69.93,89.79,
343.14,143.28,93.07,105.77,96.70,77.25,56.66,42.29,46.62,74.69,92.23,70.05,90.05,
343.57,143.46,93.08,105.77,96.73,77.13,56.74,42.33,46.59,74.70,92.27,70.14,90.28,
344.00,143.59,92.86,105.66,96.59,76.94,56.77,42.21,46.52,74.74,92.21,70.09,90.42,
344.43,143.46,92.77,105.62,96.51,77.03,56.77,42.21,46.59,74.75,92.31,70.06,90.60,
344.86,143.58,92.78,105.53,96.55,77.07,56.75,42.18,46.59,74.76,92.31,70.06,90.82,
345.29,144.36,93.14,105.92,96.92,77.33,56.87,42.24,46.73,74.98,92.63,70.26,91.26,
345.72,144.77,93.31,106.20,97.11,77.59,56.93,42.36,46.76,75.20,92.96,70.50,91.62,
346.15,145.36,93.61,106.57,97.38,77.69,57.13,42.53,46.93,75.55,93.34,70.82,92.16,
346.58,146.11,93.98,107.01,97.72,77.86,57.34,42.68,47.12,75.87,93.66,71.16,92.77,
347.01,147.06,94.46,107.70,98.20,78.26,57.63,42.89,47.32,76.24,94.11,71.51,93.47,
347.44,148.57,95.10,108.45,98.92,78.80,57.98,43.27,47.75,76.84,94.83,72.05,94.31,
347.87,149.65,95.78,109.19,99.66,79.41,58.44,43.56,48.05,77.36,95.56,72.45,95.25,
348.30,150.67,96.61,110.03,100.47,79.94,58.96,43.87,48.34,78.00,96.28,72.91,96.11,
348.73,151.99,97.57,111.27,101.48,80.68,59.47,44.34,48.81,78.76,97.27,73.71,97.22,
349.16,153.36,98.41,112.18,102.34,81.29,59.93,44.73,49.20,79.44,98.14,74.47,98.32,
349.59,154.52,99.03,112.97,103.09,81.75,60.35,45.02,49.54,80.16,98.76,75.03,99.25,
350.02,154.20,98.86,112.90,102.99,81.76,60.30,44.96,49.54,80.13,98.74,74.97,99.43,
350.44,155.38,99.67,113.83,103.75,82.52,60.75,45.33,49.97,80.76,99.58,75.66,100.40,
350.87,157.21,100.57,114.78,104.75,83.20,61.22,45.67,50.39,81.42,100.45,76.30,101.43,
351.30,158.63,101.42,115.76,105.65,83.95,61.68,46.07,50.80,82.13,101.48,76.95,102.36,
351.73,159.60,102.00,116.62,106.36,84.46,62.10,46.42,51.15,82.86,102.28,77.47,103.14,
352.16,160.71,102.79,117.62,107.12,85.07,62.63,46.78,51.58,83.44,103.12,78.13,104.17,
352.59,161.77,103.40,118.43,107.81,85.51,63.01,47.06,51.85,83.91,103.71,78.63,104.94,
353.02,161.92,103.36,118.54,107.85,85.56,63.04,47.12,51.95,84.00,103.86,78.61,105.17,
353.45,161.71,103.18,118.29,107.77,85.49,62.96,47.09,51.94,83.89,103.87,78.48,105.29,
353.88,161.25,102.99,118.04,107.53,85.34,62.91,46.94,51.76,83.75,103.72,78.26,105.24,
354.31,160.34,102.38,117.40,106.96,84.76,62.37,46.63,51.43,83.23,103.19,77.79,104.69,
354.73,159.09,101.53,116.45,105.96,84.11,61.82,46.28,51.02,82.59,102.54,77.27,104.05,
355.16,157.80,100.59,115.42,104.96,83.26,61.39,45.86,50.58,82.03,101.63,76.66,103.39,
355.59,156.58,99.67,114.50,104.01,82.56,60.91,45.40,50.19,81.40,100.77,76.01,102.74,
356.02,155.92,99.21,113.92,103.36,82.24,60.62,45.15,49.96,80.96,100.41,75.63,102.37,
356.45,155.98,98.92,113.57,103.03,82.02,60.36,45.02,49.87,80.72,100.13,75.40,102.21,
356.88,155.71,98.64,113.20,102.77,81.76,60.14,44.83,49.66,80.55,99.82,75.05,101.95,
357.31,154.97,98.19,112.87,102.23,81.38,59.93,44.66,49.41,80.22,99.51,74.66,101.65,
357.74,154.29,97.86,112.62,101.85,81.04,59.68,44.51,49.22,79.89,99.18,74.41,101.53,
358.16,154.26,97.73,112.47,101.67,80.83,59.61,44.44,49.07,79.75,99.01,74.34,101.64,
358.59,154.05,97.30,112.14,101.37,80.40,59.42,44.29,48.89,79.62,98.66,74.04,101.56,
359.02,154.28,97.41,112.28,101.48,80.56,59.50,44.32,48.99,79.77,98.98,74.09,101.99,
359.45,155.01,97.85,112.77,101.97,80.96,59.81,44.49,49.17,80.12,99.42,74.35,102.62,
359.88,156.37,98.64,113.68,102.75,81.56,60.15,44.79,49.51,80.75,100.09,74.89,103.48,
360.31,157.97,99.59,114.81,103.82,82.40,60.68,45.24,49.99,81.52,101.22,75.72,104.70,
360.73,160.05,100.79,116.32,105.12,83.48,61.50,45.86,50.63,82.71,102.50,76.72,106.31,
361.16,162.76,102.34,118.24,106.76,84.76,62.49,46.59,51.48,84.10,104.02,77.95,108.23,
361.59,165.74,104.13,120.43,108.69,86.28,63.55,47.41,52.42,85.51,105.96,79.36,110.29,
362.02,168.83,105.87,122.56,110.59,87.79,64.59,48.30,53.37,86.98,107.86,80.70,112.40,
362.45,171.52,107.54,124.52,112.43,89.12,65.57,49.06,54.20,88.38,109.62,81.94,114.39,
362.88,174.14,109.17,126.54,114.22,90.36,66.64,49.78,54.98,89.74,111.35,83.18,116.22,
363.30,176.61,110.72,128.46,115.89,91.66,67.54,50.55,55.79,90.98,113.09,84.46,118.19,
363.73,179.29,112.50,130.48,117.74,93.06,68.56,51.32,56.62,92.50,114.88,85.86,120.33,
364.16,181.83,113.82,132.22,119.25,94.17,69.52,51.98,57.37,93.86,116.37,87.00,122.20,
364.59,184.07,115.10,133.89,120.71,95.32,70.41,52.60,58.13,95.06,117.93,88.06,124.00,
365.02,186.48,116.62,135.64,122.21,96.65,71.31,53.28,58.93,96.27,119.56,89.22,125.74,
365.44,189.00,117.88,137.20,123.63,97.80,72.06,53.84,59.60,97.38,120.82,90.22,127.25,
365.87,190.96,119.16,138.67,124.94,98.79,72.76,54.38,60.19,98.51,122.26,91.20,128.71,
366.30,192.60,120.09,139.97,125.98,99.62,73.41,54.86,60.71,99.43,123.44,92.05,130.07,
366.73,194.22,121.14,141.35,127.02,100.38,74.05,55.35,61.25,100.38,124.48,92.88,131.44,
367.16,195.80,122.10,142.55,128.03,101.03,74.58,55.75,61.67,101.14,125.43,93.62,132.52,
367.58,196.83,122.52,143.36,128.65,101.45,74.92,56.02,61.99,101.64,126.21,94.02,133.40,
368.01,197.44,122.92,143.71,129.01,101.77,75.18,56.16,62.15,101.97,126.59,94.20,134.00,
368.44,197.59,123.00,143.84,129.15,101.78,75.25,56.12,62.15,102.09,126.77,94.16,134.20,
368.87,197.37,122.76,143.74,128.97,101.61,75.07,56.05,62.03,101.85,126.64,93.99,134.20,
369.29,196.17,122.12,143.04,128.28,101.12,74.69,55.79,61.69,101.45,126.15,93.57,133.90,
369.72,194.83,121.21,142.10,127.36,100.30,74.17,55.40,61.29,100.95,125.27,92.98,133.19,
370.15,192.87,119.87,140.71,126.01,99.26,73.42,54.83,60.74,99.94,124.07,92.01,132.09,
370.58,191.19,118.80,139.39,124.83,98.41,72.73,54.31,60.24,99.00,123.03,91.26,131.00,
371.00,190.15,117.96,138.34,123.91,97.86,72.06,53.91,59.83,98.28,122.07,90.55,130.17,
371.43,188.77,117.13,137.31,123.04,97.11,71.45,53.46,59.34,97.61,121.25,89.90,129.33,
371.86,187.40,116.30,136.36,122.22,96.39,70.98,53.14,58.89,97.01,120.58,89.23,128.72,
372.29,186.68,115.80,135.96,121.71,96.08,70.70,53.01,58.73,96.57,120.12,89.01,128.67,
372.71,186.47,115.64,135.87,121.54,95.83,70.58,52.89,58.58,96.39,119.92,88.85,128.69,
373.14,186.08,115.21,135.47,121.18,95.54,70.39,52.73,58.43,96.12,119.54,88.51,128.48,
373.57,186.25,115.36,135.55,121.29,95.73,70.55,52.79,58.56,96.21,119.77,88.56,129.00,
374.00,186.96,115.75,135.84,121.61,95.97,70.71,52.90,58.68,96.45,120.10,88.76,129.55,
374.42,187.66,116.09,136.40,122.06,96.34,70.87,53.05,58.85,96.79,120.61,89.08,130.20,
374.85,188.66,116.78,137.16,122.74,96.92,71.22,53.39,59.13,97.37,121.42,89.74,131.30,
375.28,189.99,117.53,138.13,123.49,97.55,71.74,53.74,59.57,98.24,122.18,90.47,132.48,
375.70,191.68,118.40,139.19,124.39,98.24,72.28,54.11,60.07,98.96,123.09,91.10,133.69,
376.13,193.42,119.34,140.35,125.28,99.03,72.90,54.55,60.57,99.68,124.18,91.83,134.91,
376.56,195.20,120.20,141.29,126.17,99.78,73.38,54.99,61.03,100.43,125.15,92.45,136.11,
376.99,196.50,120.83,142.08,126.88,100.32,73.74,55.27,61.33,101.07,125.93,92.83,137.04,
377.41,196.96,121.05,142.48,127.16,100.44,73.94,55.39,61.43,101.29,126.37,92.96,137.43,
377.84,197.19,121.12,142.78,127.31,100.54,74.08,55.51,61.52,101.41,126.55,93.10,137.93,
378.27,196.89,120.98,142.72,127.11,100.26,73.98,55.45,61.43,101.29,126.36,92.98,137.93,
378.69,195.70,120.06,141.82,126.20,99.38,73.51,55.01,60.98,100.67,125.54,92.27,137.06,
379.12,193.48,118.73,140.34,124.89,98.47,72.77,54.52,60.44,99.64,124.41,91.31,135.95,
379.55,191.35,117.36,138.68,123.35,97.38,71.81,53.82,59.71,98.41,123.06,90.28,134.54,
379.97,188.55,115.37,136.50,121.35,95.75,70.56,52.88,58.74,96.89,121.08,88.80,132.52,
380.40,185.10,113.33,134.11,119.22,94.15,69.26,51.97,57.66,95.17,119.13,87.33,130.37,
380.83,181.76,111.20,131.66,117.01,92.39,68.00,51.08,56.66,93.54,117.01,85.71,128.27,
381.25,179.01,109.33,129.50,115.04,90.81,66.91,50.24,55.78,92.09,114.98,84.33,126.36,
381.68,176.44,107.79,127.63,113.43,89.52,65.94,49.54,54.96,90.73,113.31,83.09,124.67,
382.11,174.25,106.27,125.91,111.90,88.36,65.02,48.93,54.28,89.53,111.81,82.05,123.32,
382.53,172.72,105.33,124.67,110.91,87.58,64.32,48.45,53.73,88.70,110.74,81.19,122.54,
382.96,171.53,104.62,123.85,110.28,87.01,64.01,48.10,53.31,88.11,110.02,80.63,121.81,
383.39,170.81,104.22,123.47,109.87,86.63,63.76,47.95,53.10,87.68,109.64,80.35,121.64,
383.81,170.51,104.13,123.37,109.82,86.59,63.73,47.93,53.01,87.66,109.55,80.40,121.91,
384.24,170.73,104.11,123.42,109.87,86.48,63.70,47.90,53.02,87.71,109.49,80.42,122.14,
384.67,171.01,104.35,123.72,110.12,86.82,63.91,48.04,53.23,87.93,109.81,80.71,122.78,
385.09,172.52,105.23,124.62,110.95,87.55,64.43,48.43,53.64,88.67,110.70,81.41,124.05,
385.52,175.06,106.50,126.06,112.33,88.55,65.16,48.94,54.22,89.76,112.01,82.33,125.66,
385.95,177.42,107.90,127.70,113.84,89.59,66.02,49.59,54.89,91.02,113.52,83.42,127.52,
386.37,180.15,109.58,129.69,115.68,90.98,67.14,50.42,55.74,92.52,115.39,84.68,129.77,
386.80,183.40,111.46,132.12,117.61,92.48,68.40,51.32,56.77,94.25,117.43,86.22,132.34,
387.22,186.86,113.56,134.70,119.87,94.11,69.69,52.25,57.75,95.96,119.53,87.86,134.90,
387.65,189.76,115.18,136.91,121.73,95.49,70.70,53.05,58.70,97.42,121.50,89.19,137.25,
388.08,192.41,116.67,138.71,123.37,96.82,71.66,53.75,59.52,98.75,123.24,90.31,139.40,
388.50,194.61,118.01,140.44,124.75,97.81,72.53,54.33,60.10,99.91,124.71,91.19,140.97,
388.93,196.06,118.83,141.55,125.60,98.42,72.96,54.72,60.53,100.60,125.74,91.88,142.09,
389.36,196.79,119.19,142.24,125.97,98.86,73.19,54.93,60.79,101.03,126.41,92.31,142.97,
389.78,196.92,119.25,142.44,126.04,98.89,73.21,54.96,60.85,101.27,126.49,92.47,143.27,
390.21,196.47,118.94,142.25,125.71,98.60,73.05,54.85,60.76,101.05,126.26,92.29,143.16,
390.63,195.76,118.60,141.77,125.20,98.32,72.81,54.71,60.61,100.80,125.96,92.10,142.94,
391.06,195.59,118.27,141.37,124.84,98.10,72.54,54.54,60.46,100.58,125.60,91.80,142.65,
391.49,195.01,117.83,140.90,124.44,97.74,72.15,54.34,60.19,100.16,125.21,91.41,142.31,
391.91,194.27,117.43,140.35,123.99,97.38,71.93,54.17,59.98,99.88,124.79,91.08,142.06,
392.34,194.06,117.30,140.28,123.84,97.29,71.86,54.12,59.95,99.75,124.65,90.96,142.16,
392.76,193.93,117.22,140.23,123.69,97.17,71.72,54.06,59.84,99.64,124.46,90.91,142.16,
393.19,193.66,116.87,139.94,123.52,96.82,71.49,53.91,59.72,99.35,124.13,90.66,142.08,
393.61,192.91,116.42,139.39,123.00,96.59,71.26,53.73,59.55,99.04,123.81,90.26,141.89,
394.04,192.81,116.41,139.18,122.89,96.61,71.28,53.65,59.42,98.96,123.79,90.12,141.93,
394.47,193.35,116.68,139.42,123.13,96.74,71.28,53.72,59.46,99.08,124.08,90.29,142.36,
