Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
344.86,92.56,106.96,130.30,147.09,112.02,59.18,47.10,43.80,73.70,41.02,77.07,42.56,
345.29,92.88,107.38,130.75,147.43,112.33,59.34,47.23,43.98,74.00,41.21,77.35,42.65,
345.72,93.06,107.67,131.07,147.79,112.72,59.47,47.40,44.16,74.17,41.34,77.57,42.67,
346.15,93.34,108.11,131.71,148.40,113.10,59.64,47.55,44.31,74.46,41.48,77.74,42.77,
346.58,93.67,108.58,132.58,149.07,113.41,59.83,47.77,44.46,74.75,41.65,77.91,42.90,
347.01,94.26,109.27,133.67,150.18,114.18,60.16,48.02,44.64,75.02,41.91,78.27,43.11,
347.44,95.04,110.12,135.01,151.49,115.22,60.75,48.29,45.01,75.63,42.26,78.92,43.42,
347.87,95.75,110.98,135.91,152.68,116.11,61.25,48.65,45.39,76.12,42.60,79.43,43.73,
348.30,96.55,112.01,137.03,154.05,116.93,61.68,49.10,45.76,76.69,42.96,80.08,44.04,
348.73,97.57,113.12,138.60,155.81,118.17,62.40,49.64,46.26,77.49,43.43,80.98,44.45,
349.16,98.41,113.99,139.84,157.32,119.33,62.93,50.09,46.68,78.05,43.82,81.55,44.80,
349.59,99.15,114.80,141.11,158.35,119.88,63.37,50.48,47.06,78.57,44.11,82.06,45.07,
350.02,99.02,114.81,141.38,158.27,119.97,63.35,50.50,47.01,78.59,44.09,82.04,45.07,
350.44,99.90,115.86,142.69,159.88,121.29,63.94,50.90,47.32,79.23,44.41,82.71,45.48,
350.87,100.85,116.89,144.16,161.25,122.38,64.57,51.30,47.77,79.89,44.83,83.45,45.85,
351.30,101.73,117.82,145.46,162.77,123.44,65.11,51.67,48.30,80.57,45.28,84.19,46.14,
351.73,102.37,118.66,146.77,164.04,124.30,65.46,51.99,48.62,81.17,45.61,84.78,46.43,
352.16,103.12,119.55,148.20,165.26,125.11,65.90,52.41,48.96,81.81,45.95,85.35,46.72,
352.59,103.69,120.19,149.35,166.38,125.76,66.22,52.64,49.18,82.20,46.23,85.80,46.91,
353.02,103.82,120.24,149.71,166.44,125.95,66.28,52.58,49.19,82.30,46.26,85.89,46.93,
353.45,103.58,120.11,149.39,166.25,125.90,66.11,52.58,49.07,82.21,46.19,85.68,46.87,
353.88,103.31,120.00,148.88,165.86,125.38,65.94,52.47,48.89,81.98,46.08,85.41,46.78,
354.31,102.69,119.31,147.97,164.87,124.56,65.58,52.17,48.60,81.45,45.80,85.00,46.42,
354.73,101.85,118.29,146.65,163.53,123.72,65.00,51.73,48.22,80.70,45.42,84.23,45.99,
355.16,100.87,117.32,145.62,162.05,122.39,64.31,51.28,47.75,80.02,45.00,83.43,45.57,
355.59,99.95,116.43,144.59,160.50,121.23,63.68,50.86,47.29,79.37,44.60,82.73,45.15,
356.02,99.38,116.01,144.08,159.87,120.98,63.44,50.69,46.98,79.03,44.36,82.31,44.94,
356.45,99.10,115.81,143.92,159.54,120.74,63.25,50.44,46.84,78.77,44.22,82.16,44.83,
356.88,98.78,115.50,143.51,159.20,120.32,63.00,50.34,46.76,78.57,44.13,81.86,44.59,
357.31,98.37,115.14,142.90,158.53,119.75,62.66,50.12,46.63,78.27,43.96,81.53,44.34,
357.74,98.08,114.77,142.55,158.22,119.25,62.43,50.00,46.45,78.05,43.83,81.21,44.16,
358.16,98.04,114.60,142.31,158.33,119.09,62.34,49.94,46.29,77.86,43.75,81.01,44.02,
358.59,97.78,114.34,142.21,157.77,118.77,62.20,49.75,46.23,77.67,43.65,80.77,43.89,
359.02,97.92,114.67,142.61,158.24,119.35,62.30,49.94,46.28,77.85,43.73,80.89,44.02,
359.45,98.35,115.32,143.21,159.22,119.95,62.64,50.22,46.38,78.16,43.92,81.25,44.23,
359.88,99.20,116.33,144.33,160.47,120.86,63.26,50.59,46.86,78.79,44.32,81.99,44.52,
360.31,100.21,117.57,145.90,162.24,122.41,63.90,51.12,47.41,79.56,44.80,82.89,44.90,
360.73,101.52,119.17,148.04,164.46,123.93,64.70,51.77,48.09,80.71,45.41,83.90,45.48,
361.16,103.08,121.11,150.79,167.18,125.86,65.72,52.64,48.83,82.10,46.14,85.18,46.18,
361.59,104.97,123.37,153.64,170.27,128.24,66.87,53.57,49.69,83.56,46.97,86.67,46.96,
362.02,106.82,125.54,156.63,173.34,130.64,68.15,54.41,50.58,85.02,47.80,88.24,47.76,
362.45,108.59,127.61,159.14,176.28,132.66,69.21,55.26,51.41,86.36,48.62,89.50,48.47,
362.88,110.30,129.61,161.61,178.99,134.53,70.31,56.16,52.24,87.66,49.44,90.80,49.16,
363.30,111.91,131.55,163.97,181.70,136.42,71.39,56.96,52.93,88.94,50.17,92.16,49.85,
363.73,113.66,133.60,166.40,184.82,138.47,72.46,57.90,53.74,90.20,50.97,93.44,50.56,
364.16,115.12,135.39,168.84,186.93,139.93,73.38,58.68,54.49,91.39,51.63,94.57,51.24,
364.59,116.34,137.14,171.17,189.25,141.66,74.27,59.43,55.21,92.51,52.25,95.76,51.89,
365.02,117.85,138.99,173.22,191.95,143.49,75.21,60.25,55.77,93.64,52.89,96.98,52.56,
365.44,119.16,140.59,175.30,194.08,144.96,76.15,60.91,56.45,94.62,53.48,98.07,53.09,
365.87,120.37,142.02,177.04,196.13,146.44,77.00,61.54,57.17,95.64,54.11,99.03,53.56,
366.30,121.29,143.14,178.81,197.82,147.65,77.51,62.02,57.60,96.50,54.53,99.75,53.96,
366.73,122.29,144.31,180.58,199.61,148.72,78.12,62.54,58.04,97.36,55.04,100.47,54.41,
367.16,123.28,145.40,182.24,201.21,149.68,78.66,62.96,58.36,98.04,55.47,101.17,54.75,
367.58,123.81,146.10,183.53,202.38,150.50,79.14,63.16,58.66,98.42,55.74,101.64,55.03,
368.01,124.06,146.50,184.01,203.01,151.12,79.34,63.33,58.78,98.59,55.90,101.80,55.16,
368.44,124.14,146.74,183.91,203.12,150.91,79.34,63.35,58.79,98.65,55.94,101.76,55.21,
368.87,123.88,146.40,183.63,202.78,150.54,79.24,63.22,58.75,98.42,55.83,101.74,55.05,
369.29,123.18,145.62,182.57,201.90,149.89,78.75,62.85,58.45,97.81,55.53,101.16,54.72,
369.72,122.27,144.54,181.63,200.16,148.44,78.05,62.39,58.06,97.20,55.13,100.31,54.27,
370.15,120.91,143.20,180.12,197.96,147.00,77.23,61.75,57.43,96.29,54.57,99.27,53.76,
370.58,119.72,142.08,178.64,196.45,145.96,76.56,61.17,56.77,95.38,54.06,98.41,53.26,
371.00,118.95,141.10,177.63,195.08,145.07,76.01,60.57,56.30,94.73,53.70,97.66,52.81,
371.43,118.10,140.16,176.36,193.69,144.17,75.43,60.16,55.94,94.10,53.37,96.99,52.37,
371.86,117.40,139.41,175.22,192.55,143.12,74.93,59.78,55.66,93.57,53.05,96.31,52.00,
372.29,117.02,139.08,175.08,191.99,142.73,74.57,59.54,55.44,93.28,52.84,95.95,51.77,
372.71,116.95,139.01,175.12,192.02,142.34,74.52,59.46,55.36,93.13,52.84,95.83,51.66,
373.14,116.68,138.67,175.14,191.33,141.99,74.35,59.35,55.42,92.87,52.69,95.60,51.48,
373.57,116.74,139.06,175.61,192.02,142.58,74.44,59.55,55.48,93.02,52.77,95.68,51.60,
374.00,117.10,139.69,175.98,192.44,142.82,74.67,59.80,55.60,93.39,52.95,95.99,51.76,
374.42,117.69,140.31,176.78,193.24,143.30,75.09,60.10,55.86,93.86,53.20,96.50,51.95,
374.85,118.35,141.13,177.96,194.51,144.43,75.51,60.48,56.26,94.34,53.56,97.10,52.19,
375.28,119.11,142.25,179.60,195.91,145.41,76.00,60.87,56.58,95.11,53.93,97.57,52.53,
375.70,119.95,143.37,181.27,197.23,146.46,76.62,61.35,56.99,95.86,54.31,98.26,52.89,
376.13,120.80,144.72,182.97,198.96,147.92,77.34,61.82,57.42,96.55,54.74,99.12,53.32,
376.56,121.69,145.73,184.65,200.58,149.13,77.95,62.18,57.82,97.23,55.12,99.90,53.66,
376.99,122.31,146.47,185.69,201.79,149.96,78.35,62.61,58.20,97.73,55.45,100.33,53.91,
377.41,122.57,146.97,186.18,202.07,150.14,78.53,62.77,58.39,97.92,55.61,100.50,54.01,
377.84,122.69,147.13,186.63,202.44,150.24,78.65,62.78,58.45,97.98,55.69,100.59,53.99,
378.27,122.45,146.82,186.37,202.33,149.95,78.43,62.58,58.29,97.71,55.58,100.33,53.82,
378.69,121.52,145.77,185.26,200.65,148.60,77.81,62.17,57.96,97.01,55.19,99.57,53.43,
379.12,120.14,144.31,183.44,198.57,147.40,76.88,61.57,57.36,95.98,54.62,98.53,52.92,
379.55,118.68,142.73,180.96,196.34,145.69,75.95,60.81,56.45,94.82,53.91,97.30,52.26,
379.97,116.81,140.46,178.11,193.12,143.18,74.76,59.81,55.57,93.26,53.05,95.75,51.36,
380.40,114.80,137.99,174.93,189.90,140.91,73.40,58.76,54.67,91.53,52.16,94.07,50.37,
380.83,112.63,135.51,171.91,186.56,138.33,71.97,57.65,53.70,89.87,51.18,92.27,49.40,
381.25,110.78,133.37,169.54,183.62,135.87,70.82,56.70,52.79,88.47,50.36,90.64,48.56,
381.68,109.28,131.59,167.47,181.34,133.99,69.83,55.94,52.07,87.19,49.66,89.44,47.84,
382.11,107.90,129.99,165.58,179.10,132.38,68.93,55.16,51.40,86.05,49.04,88.34,47.21,
382.53,107.03,128.86,164.14,177.74,131.25,68.27,54.80,50.96,85.32,48.65,87.40,46.75,
382.96,106.46,128.17,163.10,176.76,130.41,67.84,54.44,50.65,84.88,48.40,86.86,46.43,
383.39,106.18,127.73,162.63,176.17,129.93,67.70,54.26,50.55,84.59,48.26,86.66,46.20,
383.81,106.13,127.62,162.47,176.33,130.09,67.63,54.19,50.62,84.40,48.23,86.53,46.13,
384.24,106.16,127.70,162.90,176.25,129.85,67.61,54.25,50.71,84.61,48.26,86.57,46.17,
384.67,106.43,128.22,163.60,176.77,130.40,67.81,54.42,50.91,84.89,48.46,86.84,46.38,
385.09,107.34,129.43,165.15,178.42,131.81,68.42,54.95,51.18,85.62,48.84,87.56,46.78,
385.52,108.67,131.16,167.35,180.51,133.39,69.34,55.54,51.76,86.71,49.43,88.61,47.30,
385.95,110.11,132.95,169.65,183.09,135.15,70.29,56.33,52.54,87.88,50.13,89.80,47.86,
386.37,111.83,135.06,172.51,185.97,137.47,71.40,57.22,53.40,89.35,50.92,91.22,48.60,
386.80,113.74,137.47,175.77,189.24,139.79,72.60,58.17,54.35,90.98,51.78,92.74,49.40,
387.22,115.84,140.03,179.40,192.91,142.31,73.89,59.21,55.26,92.58,52.75,94.37,50.24,
387.65,117.62,142.16,182.26,195.88,144.39,75.04,60.19,56.17,93.99,53.55,95.78,50.99,
388.08,119.03,144.09,184.66,198.50,146.39,75.90,61.05,56.87,95.18,54.26,96.93,51.66,
388.50,120.32,145.69,186.53,200.76,147.84,76.68,61.75,57.52,96.17,54.87,97.98,52.21,
388.93,121.05,146.66,187.71,202.02,148.73,77.25,62.13,57.93,96.74,55.20,98.74,52.51,
389.36,121.38,147.20,188.24,202.53,149.32,77.51,62.36,58.16,96.92,55.39,99.07,52.66,
389.78,121.32,147.27,188.47,202.54,149.15,77.43,62.38,58.11,97.02,55.41,98.98,52.66,
390.21,120.99,147.01,188.20,201.94,148.63,77.16,62.35,57.88,96.87,55.28,98.68,52.56,
390.63,120.60,146.61,187.70,201.58,148.41,76.92,62.20,57.63,96.49,55.06,98.29,52.37,
391.06,120.27,146.26,187.47,201.01,148.09,76.78,62.00,57.45,96.28,54.91,97.99,52.15,
391.49,119.84,145.78,186.53,200.42,147.38,76.56,61.79,57.34,95.90,54.77,97.65,51.94,
391.91,119.42,145.34,185.86,199.96,146.79,76.31,61.58,57.21,95.59,54.60,97.28,51.74,
392.34,119.27,145.19,185.81,199.96,146.55,76.18,61.49,57.12,95.43,54.54,97.17,51.64,
392.76,119.20,145.07,185.82,199.95,146.20,76.07,61.42,57.05,95.30,54.53,96.96,51.51,
393.19,118.91,144.68,185.57,199.49,145.54,75.87,61.34,56.96,95.10,54.42,96.70,51.44,
393.61,118.45,144.32,184.85,198.81,145.20,75.60,61.17,56.79,94.76,54.27,96.34,51.29,
394.04,118.36,144.36,184.73,198.71,145.30,75.59,61.16,56.63,94.71,54.26,96.32,51.26,
394.47,118.78,144.78,185.07,199.14,145.78,75.93,61.22,56.78,94.97,54.43,96.63,51.35,
