Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,200,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.1,25.0,25.0,24.9,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,0.94,0.44,0.94,0.31,1.06,0.44,0.45,0.40,1.56,0.58,0.48,
295.17,0.81,1.06,0.81,1.19,0.62,0.87,0.31,0.60,0.52,1.75,0.50,0.47,
295.61,0.86,1.05,0.86,1.23,0.86,0.99,0.19,0.62,0.72,1.54,0.52,0.54,
296.04,0.79,1.22,0.61,1.28,1.22,1.04,0.49,0.59,0.83,1.77,0.63,0.61,
296.47,1.03,1.03,0.55,1.52,1.15,1.22,0.73,0.53,0.83,1.82,0.70,0.83,
296.91,0.90,1.08,0.60,1.63,1.02,1.33,1.02,0.53,0.96,1.81,0.82,0.96,
297.34,0.77,1.13,0.59,1.78,1.13,1.48,1.48,0.50,1.02,2.14,0.83,1.12,
297.78,1.15,1.45,1.02,1.99,1.02,1.57,1.87,0.72,1.01,2.59,1.04,1.21,
298.21,1.21,1.81,1.51,2.30,1.51,1.87,1.75,0.94,1.28,2.78,1.09,1.23,
298.65,1.55,2.27,1.97,2.57,1.85,2.27,1.73,1.10,1.65,2.99,1.22,1.41,
299.08,2.15,3.17,2.39,2.87,2.15,2.63,2.03,1.32,1.87,3.29,1.48,1.87,
299.51,2.70,3.54,2.70,3.30,2.88,3.30,2.40,1.51,2.09,3.72,1.61,2.28,
299.95,3.17,3.65,2.87,3.41,3.29,3.95,2.75,1.60,2.54,3.89,1.96,2.51,
300.38,3.55,4.09,2.90,3.85,3.85,4.56,3.49,1.63,2.89,4.74,2.27,2.82,
300.82,3.78,4.78,3.42,4.37,4.66,5.20,4.19,1.91,3.31,5.84,2.50,3.31,
301.25,4.34,5.06,4.34,4.88,5.36,6.01,4.52,2.31,3.93,6.66,2.86,3.74,
301.68,4.61,5.67,4.91,5.62,6.15,7.03,5.08,2.58,4.52,7.68,3.22,4.11,
302.12,5.40,6.52,5.46,6.40,6.69,7.81,5.75,2.86,5.03,8.69,3.64,4.79,
302.55,6.45,7.45,6.63,7.39,7.22,8.68,6.45,3.36,5.66,9.56,4.13,5.49,
302.99,7.20,7.96,7.38,8.13,7.96,9.59,6.80,3.70,6.25,10.63,4.51,6.04,
303.42,8.57,9.04,8.45,9.27,8.80,11.03,7.81,4.23,6.90,12.21,5.21,6.83,
303.85,9.61,10.31,9.31,10.55,9.96,12.26,8.43,4.86,7.76,13.97,5.73,7.54,
304.29,10.51,11.45,10.51,11.63,11.45,13.51,9.04,5.43,8.74,15.33,6.27,8.31,
304.72,11.56,12.32,11.50,12.73,12.73,14.83,9.92,5.93,9.64,16.70,6.94,9.25,
305.15,12.55,13.78,12.38,14.13,14.48,16.41,11.04,6.47,10.60,18.45,7.61,10.30,
305.59,13.93,14.62,13.35,15.38,15.67,17.82,12.19,6.92,11.72,19.73,8.29,11.24,
306.02,15.14,15.71,14.33,16.75,16.75,19.35,13.52,7.42,12.85,21.49,9.11,12.25,
306.46,16.30,17.10,15.49,18.37,18.43,21.25,15.20,8.13,14.00,23.72,9.90,13.50,
306.89,18.35,19.11,17.53,20.50,20.04,23.42,16.72,9.16,15.35,26.21,10.90,14.82,
307.32,19.88,20.99,19.47,22.40,22.10,25.55,18.01,10.08,16.84,28.65,11.86,16.05,
307.76,21.70,22.92,21.29,24.20,24.09,27.70,19.48,10.85,18.27,30.74,12.85,17.38,
308.19,23.84,25.47,23.37,26.35,26.29,30.03,21.32,11.87,19.72,33.01,14.00,18.95,
308.62,26.18,27.53,25.18,28.47,28.77,32.52,22.89,12.87,21.27,35.52,15.03,20.50,
309.06,28.18,29.53,26.89,30.36,30.83,35.06,24.88,13.77,22.97,37.83,16.40,21.98,
309.49,30.09,31.63,28.50,32.76,33.23,37.78,26.96,14.71,24.60,40.91,17.74,23.60,
309.92,31.76,33.83,30.40,34.78,35.61,40.16,29.16,15.73,26.36,43.36,18.81,25.15,
310.35,33.93,35.65,32.80,37.13,38.20,42.90,30.90,16.68,28.14,46.05,20.01,26.71,
310.79,35.63,37.65,34.86,39.25,40.44,45.37,32.78,17.60,29.74,48.87,21.23,28.15,
311.22,37.72,39.85,36.48,41.33,42.40,47.67,34.52,18.47,31.22,51.28,22.38,29.70,
311.65,40.48,42.26,38.99,43.69,44.35,50.24,36.79,19.50,32.91,53.99,23.74,31.34,
312.09,42.53,44.19,40.69,45.73,46.21,52.68,38.55,20.41,34.35,56.42,24.90,32.81,
312.52,45.16,46.83,43.24,48.27,48.39,55.57,40.79,21.58,35.98,59.57,26.39,34.55,
312.95,47.64,49.45,45.35,50.59,50.89,58.17,42.53,22.79,37.78,62.50,27.65,36.16,
313.38,49.56,51.73,47.63,52.82,53.60,60.90,44.14,23.85,39.53,65.18,28.85,37.74,
313.82,51.71,53.69,49.48,54.96,55.62,63.26,45.75,24.85,41.05,67.29,30.00,39.34,
314.25,53.69,55.98,51.28,57.06,58.02,65.67,47.55,25.81,42.52,69.82,31.01,40.98,
314.68,56.03,57.72,52.90,59.16,60.00,68.07,49.11,26.65,44.25,72.10,32.16,42.51,
315.12,57.81,59.43,54.39,61.11,61.59,70.48,50.91,27.42,45.70,74.50,33.35,43.82,
315.55,59.40,61.20,56.23,63.11,63.35,72.74,52.94,28.33,47.00,77.11,34.19,45.37,
315.98,62.23,63.98,59.04,65.61,65.79,75.50,55.12,29.64,49.04,80.44,35.51,47.16,
316.41,64.24,66.29,61.46,67.98,68.22,78.07,56.62,30.72,50.74,83.27,36.69,48.58,
316.85,66.00,68.35,63.11,69.74,69.98,80.22,58.23,31.58,52.13,85.39,37.80,50.01,
317.28,68.30,71.00,65.17,71.79,71.91,82.62,60.11,32.59,53.55,87.67,38.90,51.63,
317.71,70.60,73.07,67.11,74.16,74.16,85.06,61.63,33.52,55.01,90.18,39.98,53.09,
318.14,72.18,74.65,68.46,75.97,75.91,87.33,63.11,34.40,56.35,92.14,41.14,54.24,
318.57,73.86,76.51,69.90,78.07,78.07,89.55,64.61,35.29,57.67,94.72,42.07,55.53,
319.01,75.64,78.41,71.97,80.09,80.39,91.64,66.20,36.29,59.21,97.17,42.93,56.83,
319.44,77.28,79.92,73.91,82.08,82.50,93.86,67.60,37.09,60.69,99.15,43.84,58.07,
319.87,78.34,81.57,75.11,83.66,84.19,95.73,69.02,37.65,61.81,101.11,44.65,59.13,
320.30,80.40,83.50,76.53,85.47,86.12,97.91,70.76,38.36,63.20,103.04,45.65,60.46,
320.73,82.68,85.72,78.88,87.74,87.80,100.47,72.99,39.24,64.86,105.64,46.87,61.89,
321.17,84.69,87.71,80.55,89.77,89.66,102.79,74.87,40.12,66.21,108.17,47.90,63.30,
321.60,88.10,91.07,83.58,92.79,92.79,106.52,77.75,41.68,68.48,112.17,49.58,65.53,
322.03,91.45,94.61,86.50,96.10,96.27,110.28,80.30,43.28,70.94,116.13,51.27,67.53,
322.46,94.17,97.56,89.47,99.10,99.40,113.91,82.64,44.63,73.10,119.43,52.89,69.56,
