Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
307.32,-0.01,-0.01,-0.01,-0.01,0.01,-0.04,0.02,-0.01,-0.02,0.02,0.01,0.02,
307.76,-0.01,-0.01,-0.01,-0.01,0.01,-0.04,0.02,-0.02,-0.01,0.02,-0.01,0.02,
308.19,-0.00,-0.02,-0.01,-0.03,0.00,-0.03,0.02,-0.02,-0.00,0.01,-0.01,0.03,
308.62,-0.01,-0.03,-0.00,-0.02,-0.00,-0.03,0.01,-0.03,-0.02,0.00,-0.00,0.04,
309.06,-0.01,-0.02,-0.00,-0.01,-0.00,-0.03,0.00,-0.01,-0.01,-0.00,-0.00,0.02,
309.49,-0.02,-0.02,-0.01,-0.02,0.00,-0.03,-0.01,-0.02,0.01,-0.00,-0.00,0.03,
309.92,-0.03,-0.03,-0.01,-0.02,0.00,-0.02,-0.01,-0.03,0.01,0.00,-0.00,0.03,
310.35,-0.03,-0.02,-0.02,-0.03,0.00,-0.02,-0.02,-0.02,-0.01,0.02,0.02,0.04,
310.79,-0.05,-0.02,-0.02,-0.02,0.01,-0.02,-0.02,-0.04,-0.01,0.04,0.02,0.03,
311.22,-0.05,-0.03,-0.02,-0.03,0.01,-0.01,-0.02,-0.03,0.00,0.04,0.02,0.05,
311.65,-0.03,-0.01,-0.01,-0.03,0.01,0.00,-0.01,-0.01,0.01,0.02,0.04,0.05,
312.09,-0.02,-0.01,0.00,-0.03,0.02,0.01,-0.02,0.00,0.01,0.02,0.04,0.05,
312.52,-0.03,-0.00,0.00,-0.02,0.01,0.01,-0.02,0.01,0.01,0.03,0.05,0.05,
312.95,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.02,0.04,0.05,
313.38,-0.02,-0.01,-0.03,-0.03,0.01,-0.02,-0.01,0.00,-0.00,0.02,0.03,0.04,
313.82,-0.02,-0.01,-0.02,-0.03,-0.01,-0.01,-0.02,-0.00,-0.00,0.02,0.04,0.06,
314.25,-0.03,-0.03,-0.02,-0.03,-0.02,-0.01,-0.02,-0.02,-0.01,0.02,0.06,0.08,
314.68,-0.03,-0.00,-0.04,-0.02,-0.02,-0.01,-0.02,-0.00,-0.01,0.02,0.06,0.09,
315.12,-0.03,0.00,-0.03,-0.02,-0.02,-0.01,-0.02,0.01,0.01,0.01,0.07,0.09,
315.55,-0.04,-0.00,-0.02,-0.02,-0.02,0.01,-0.01,0.01,0.02,0.03,0.07,0.12,
315.98,-0.05,0.01,-0.02,-0.01,-0.02,0.01,-0.01,0.03,0.00,0.04,0.09,0.12,
316.41,-0.04,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.03,-0.00,0.05,0.09,0.11,
316.85,-0.03,-0.00,-0.02,-0.01,-0.00,-0.00,-0.00,0.03,0.01,0.06,0.08,0.13,
317.28,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.04,0.02,0.05,0.09,0.16,
317.71,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.05,0.01,0.05,0.10,0.17,
318.14,-0.02,0.02,0.00,-0.00,-0.00,-0.02,0.00,0.06,0.02,0.05,0.11,0.18,
318.57,-0.03,0.01,0.00,-0.01,-0.01,-0.03,0.01,0.05,0.03,0.06,0.10,0.18,
319.01,-0.02,0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.05,0.02,0.07,0.10,0.19,
319.44,-0.02,0.01,-0.01,-0.02,-0.02,-0.02,0.01,0.04,0.03,0.09,0.12,0.20,
319.87,-0.04,-0.01,-0.01,-0.01,-0.01,0.00,0.02,0.03,0.04,0.11,0.13,0.22,
320.30,-0.04,-0.01,-0.03,-0.01,-0.00,0.00,0.02,0.05,0.05,0.11,0.15,0.24,
320.73,-0.02,0.00,-0.02,-0.00,0.00,0.01,0.03,0.07,0.08,0.11,0.16,0.25,
321.17,-0.03,-0.01,0.01,-0.01,0.01,0.02,0.03,0.08,0.08,0.12,0.18,0.28,
321.60,-0.03,-0.00,0.00,-0.01,0.01,0.02,0.04,0.09,0.08,0.14,0.21,0.30,
322.03,-0.02,-0.00,-0.01,-0.01,0.03,-0.01,0.04,0.08,0.08,0.15,0.23,0.30,
322.46,-0.01,-0.02,-0.01,-0.02,0.03,-0.01,0.05,0.08,0.08,0.16,0.22,0.32,
322.89,-0.00,-0.02,-0.01,-0.02,0.01,0.01,0.05,0.08,0.09,0.16,0.25,0.36,
323.33,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.06,0.08,0.08,0.16,0.28,0.39,
323.76,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.05,0.10,0.09,0.16,0.30,0.41,
324.19,0.00,-0.01,-0.01,-0.02,0.02,0.02,0.06,0.10,0.13,0.17,0.31,0.42,
324.62,0.00,-0.02,-0.01,-0.01,0.01,0.04,0.06,0.09,0.13,0.19,0.34,0.45,
325.05,0.02,-0.01,-0.02,-0.00,0.01,0.04,0.05,0.10,0.12,0.20,0.38,0.48,
325.48,0.01,-0.03,-0.02,-0.01,0.03,0.04,0.05,0.10,0.13,0.24,0.40,0.52,
325.92,0.01,-0.03,-0.01,-0.01,0.03,0.05,0.05,0.11,0.14,0.25,0.42,0.56,
326.35,0.04,-0.01,-0.01,-0.00,0.02,0.05,0.06,0.13,0.15,0.25,0.46,0.59,
326.78,0.04,-0.00,0.01,0.01,0.03,0.05,0.06,0.13,0.16,0.26,0.48,0.62,
327.21,0.03,-0.01,0.02,0.00,0.03,0.05,0.06,0.15,0.17,0.27,0.50,0.64,
327.64,0.03,-0.01,0.00,0.00,0.03,0.04,0.06,0.14,0.16,0.28,0.52,0.64,
328.07,0.04,-0.02,-0.00,0.00,0.03,0.04,0.06,0.14,0.16,0.30,0.51,0.67,
328.50,0.03,-0.02,0.00,-0.01,0.01,0.05,0.06,0.14,0.16,0.30,0.52,0.70,
328.93,0.02,-0.03,0.01,-0.01,0.01,0.06,0.05,0.13,0.17,0.32,0.55,0.73,
329.37,0.03,-0.02,-0.01,0.00,0.01,0.06,0.06,0.15,0.18,0.32,0.57,0.75,
329.80,0.02,-0.03,0.00,0.00,0.00,0.06,0.06,0.15,0.20,0.33,0.58,0.77,
330.23,0.00,-0.03,0.01,-0.00,0.01,0.06,0.06,0.15,0.21,0.34,0.59,0.80,
330.66,0.00,-0.01,0.00,0.01,0.01,0.06,0.07,0.16,0.20,0.37,0.63,0.81,
331.09,-0.01,-0.02,-0.01,0.01,0.02,0.05,0.07,0.15,0.19,0.38,0.64,0.82,
331.52,-0.02,-0.02,-0.00,0.01,0.03,0.05,0.08,0.15,0.20,0.39,0.63,0.84,
331.95,-0.00,-0.01,0.01,0.01,0.02,0.05,0.08,0.17,0.21,0.38,0.65,0.86,
332.38,-0.00,-0.01,0.00,0.01,0.02,0.04,0.08,0.18,0.20,0.37,0.67,0.87,
332.81,-0.02,0.00,0.01,0.02,0.03,0.04,0.08,0.18,0.21,0.38,0.67,0.88,
333.24,-0.02,-0.00,0.01,0.01,0.03,0.03,0.08,0.17,0.22,0.38,0.68,0.89,
333.68,-0.01,0.00,-0.00,0.01,0.03,0.03,0.08,0.17,0.21,0.38,0.68,0.90,
334.11,-0.01,-0.01,0.00,0.01,0.01,0.04,0.08,0.18,0.21,0.40,0.69,0.91,
334.54,-0.02,-0.02,0.00,0.01,0.03,0.04,0.08,0.17,0.22,0.42,0.71,0.93,
334.97,-0.01,-0.02,-0.01,0.02,0.03,0.06,0.09,0.17,0.23,0.41,0.73,0.95,
335.40,-0.01,-0.01,-0.01,0.02,0.04,0.06,0.09,0.19,0.23,0.41,0.75,0.96,
335.83,-0.02,-0.00,0.01,0.02,0.04,0.06,0.09,0.19,0.24,0.42,0.76,0.97,
336.26,-0.02,0.00,0.01,0.02,0.05,0.06,0.09,0.20,0.25,0.44,0.78,0.99,
336.69,-0.01,0.00,-0.01,0.02,0.05,0.05,0.09,0.21,0.24,0.45,0.80,0.99,
337.12,-0.01,-0.01,-0.01,0.02,0.05,0.06,0.10,0.20,0.24,0.46,0.79,1.01,
337.55,0.01,-0.01,-0.00,0.01,0.04,0.06,0.10,0.21,0.25,0.46,0.80,1.03,
337.98,0.02,-0.01,0.00,0.01,0.04,0.07,0.09,0.21,0.24,0.45,0.83,1.06,
338.41,0.02,-0.01,0.00,0.02,0.04,0.06,0.10,0.21,0.24,0.46,0.84,1.06,
338.84,0.01,-0.01,0.01,0.02,0.04,0.07,0.10,0.21,0.26,0.46,0.85,1.07,
339.27,0.03,-0.02,-0.00,0.01,0.04,0.08,0.10,0.22,0.26,0.47,0.86,1.08,
339.70,0.04,-0.02,-0.01,0.01,0.03,0.09,0.10,0.22,0.26,0.48,0.88,1.09,
340.13,0.03,-0.02,-0.01,0.01,0.04,0.08,0.11,0.21,0.27,0.50,0.89,1.10,
340.56,0.02,-0.02,-0.02,0.01,0.05,0.09,0.11,0.21,0.28,0.50,0.90,1.12,
340.99,0.04,-0.00,-0.02,0.01,0.04,0.09,0.11,0.22,0.28,0.49,0.91,1.13,
341.42,0.03,0.00,0.00,0.01,0.04,0.08,0.11,0.23,0.28,0.50,0.92,1.14,
341.85,0.03,0.01,0.00,0.00,0.04,0.08,0.11,0.23,0.29,0.50,0.92,1.14,
342.28,0.03,0.01,-0.01,0.00,0.04,0.06,0.11,0.22,0.28,0.51,0.92,1.14,
342.71,0.03,0.00,-0.01,0.00,0.04,0.06,0.11,0.22,0.27,0.51,0.91,1.14,
343.14,0.04,-0.00,0.00,-0.01,0.02,0.07,0.11,0.22,0.27,0.51,0.91,1.15,
343.57,0.03,-0.01,0.00,-0.00,0.03,0.07,0.11,0.22,0.26,0.51,0.91,1.16,
344.00,0.03,-0.00,-0.01,-0.00,0.03,0.07,0.12,0.23,0.27,0.51,0.92,1.16,
344.43,0.02,0.00,-0.00,-0.00,0.03,0.08,0.13,0.23,0.29,0.51,0.92,1.15,
344.86,0.02,-0.00,-0.00,-0.00,0.02,0.09,0.13,0.23,0.29,0.52,0.92,1.16,
345.29,0.02,0.01,-0.01,0.00,0.03,0.09,0.13,0.24,0.28,0.53,0.94,1.16,
345.72,-0.01,0.01,-0.01,0.00,0.04,0.08,0.13,0.22,0.27,0.54,0.94,1.16,
346.15,-0.01,0.00,-0.01,0.00,0.04,0.08,0.13,0.23,0.28,0.54,0.94,1.18,
346.58,0.01,0.01,-0.00,0.01,0.04,0.08,0.12,0.24,0.28,0.53,0.95,1.20,
347.01,0.01,0.01,0.01,0.01,0.04,0.08,0.12,0.25,0.28,0.54,0.96,1.21,
347.44,0.00,0.01,0.01,0.01,0.04,0.08,0.12,0.26,0.28,0.55,0.96,1.22,
347.87,-0.01,0.01,0.00,0.01,0.04,0.07,0.12,0.25,0.28,0.54,0.97,1.22,
348.30,0.00,0.00,-0.00,0.01,0.04,0.07,0.13,0.25,0.28,0.55,0.97,1.22,
348.73,0.00,-0.00,0.00,0.02,0.03,0.08,0.13,0.25,0.28,0.56,0.98,1.24,
349.16,-0.01,-0.01,0.00,0.02,0.04,0.09,0.14,0.25,0.29,0.58,1.00,1.26,
349.59,-0.01,-0.01,-0.01,0.02,0.05,0.08,0.14,0.25,0.29,0.58,1.01,1.27,
350.02,-0.01,-0.00,-0.01,0.03,0.05,0.08,0.14,0.26,0.30,0.58,1.01,1.27,
350.44,-0.01,0.00,0.01,0.03,0.05,0.09,0.14,0.25,0.31,0.58,1.02,1.30,
350.87,-0.01,0.01,0.00,0.03,0.05,0.08,0.14,0.26,0.31,0.59,1.04,1.30,
351.30,-0.01,0.01,0.00,0.03,0.06,0.07,0.13,0.26,0.30,0.60,1.05,1.31,
351.73,-0.00,0.00,0.01,0.03,0.05,0.07,0.14,0.26,0.30,0.61,1.04,1.32,
352.16,0.00,-0.00,0.02,0.03,0.05,0.07,0.13,0.26,0.31,0.61,1.05,1.34,
352.59,0.01,-0.00,0.02,0.03,0.05,0.07,0.13,0.27,0.30,0.61,1.06,1.35,
353.02,0.00,0.01,0.02,0.04,0.05,0.07,0.13,0.27,0.31,0.60,1.07,1.35,
353.45,-0.00,0.01,0.02,0.04,0.05,0.07,0.13,0.27,0.32,0.60,1.06,1.34,
353.88,-0.00,0.00,0.02,0.04,0.05,0.07,0.13,0.27,0.32,0.60,1.06,1.34,
354.31,0.00,0.01,0.01,0.04,0.04,0.07,0.12,0.27,0.32,0.60,1.06,1.34,
354.73,-0.01,-0.00,0.01,0.04,0.05,0.07,0.13,0.26,0.32,0.60,1.06,1.33,
355.16,-0.00,0.00,0.00,0.03,0.05,0.07,0.12,0.26,0.32,0.59,1.05,1.33,
355.59,0.01,0.01,0.00,0.04,0.05,0.07,0.11,0.26,0.32,0.57,1.05,1.31,
356.02,0.00,0.01,0.02,0.04,0.05,0.07,0.11,0.26,0.32,0.57,1.04,1.31,
356.45,0.00,0.02,0.02,0.04,0.05,0.07,0.11,0.26,0.31,0.57,1.04,1.30,
356.88,0.01,0.02,0.01,0.03,0.05,0.05,0.11,0.26,0.31,0.58,1.04,1.29,
357.31,0.01,0.01,0.00,0.02,0.05,0.05,0.11,0.26,0.31,0.57,1.02,1.28,
357.74,0.01,0.01,0.01,0.01,0.04,0.06,0.11,0.26,0.31,0.57,1.01,1.29,
358.16,0.00,0.00,0.00,0.01,0.05,0.06,0.11,0.26,0.31,0.56,1.02,1.30,
358.59,0.00,0.01,-0.00,0.02,0.05,0.06,0.11,0.26,0.31,0.56,1.02,1.30,
359.02,-0.01,0.01,-0.00,0.01,0.05,0.06,0.13,0.26,0.32,0.56,1.02,1.29,
359.45,-0.01,0.00,-0.01,0.01,0.05,0.07,0.13,0.26,0.33,0.57,1.02,1.30,
359.88,-0.01,0.01,-0.01,0.01,0.04,0.07,0.13,0.26,0.32,0.57,1.04,1.31,
360.31,-0.01,0.01,-0.01,0.00,0.05,0.08,0.13,0.26,0.32,0.59,1.05,1.32,
360.73,-0.02,0.00,-0.02,0.00,0.06,0.09,0.13,0.25,0.33,0.60,1.05,1.35,
361.16,-0.00,0.01,-0.01,0.01,0.05,0.10,0.13,0.26,0.33,0.60,1.08,1.37,
361.59,-0.00,0.01,0.00,0.01,0.05,0.09,0.14,0.28,0.33,0.61,1.09,1.40,
362.02,-0.00,0.02,0.01,0.00,0.05,0.09,0.14,0.28,0.34,0.62,1.12,1.42,
362.45,-0.00,0.01,0.00,0.00,0.05,0.08,0.15,0.28,0.34,0.63,1.13,1.44,
362.88,0.00,0.01,-0.00,0.00,0.05,0.08,0.14,0.28,0.33,0.64,1.14,1.46,
363.30,-0.00,0.00,0.00,-0.01,0.04,0.09,0.15,0.29,0.33,0.64,1.16,1.49,
363.73,-0.01,-0.01,0.01,-0.00,0.04,0.09,0.15,0.29,0.33,0.65,1.19,1.52,
364.16,-0.01,-0.01,-0.00,0.01,0.04,0.10,0.15,0.30,0.34,0.66,1.20,1.53,
364.59,-0.01,-0.01,0.01,0.01,0.04,0.09,0.16,0.30,0.35,0.66,1.22,1.54,
365.02,-0.01,-0.01,0.01,0.01,0.05,0.10,0.17,0.30,0.35,0.68,1.23,1.57,
365.44,-0.01,0.00,0.00,0.02,0.05,0.10,0.16,0.31,0.36,0.69,1.26,1.59,
365.87,-0.01,-0.01,0.00,0.02,0.05,0.09,0.17,0.31,0.35,0.70,1.27,1.59,
366.30,-0.00,-0.01,0.00,0.02,0.06,0.09,0.17,0.31,0.35,0.71,1.26,1.60,
366.73,0.01,-0.01,0.01,0.02,0.05,0.10,0.17,0.32,0.37,0.71,1.28,1.62,
367.16,0.01,-0.01,0.02,0.03,0.05,0.10,0.17,0.32,0.36,0.71,1.29,1.64,
367.58,0.00,-0.01,0.02,0.03,0.06,0.09,0.17,0.32,0.36,0.71,1.30,1.64,
368.01,0.00,-0.01,0.01,0.03,0.06,0.09,0.17,0.31,0.38,0.71,1.31,1.64,
368.44,-0.00,-0.02,0.00,0.03,0.06,0.09,0.17,0.32,0.38,0.72,1.31,1.64,
368.87,-0.00,-0.02,0.01,0.03,0.05,0.09,0.16,0.32,0.39,0.73,1.31,1.64,
369.29,-0.01,-0.03,0.01,0.02,0.06,0.09,0.17,0.30,0.39,0.72,1.30,1.63,
369.72,-0.02,-0.02,0.00,0.03,0.06,0.09,0.17,0.29,0.39,0.71,1.30,1.62,
370.15,-0.00,-0.01,0.00,0.04,0.05,0.09,0.16,0.29,0.39,0.70,1.28,1.60,
370.58,-0.00,-0.00,0.02,0.03,0.06,0.09,0.16,0.29,0.39,0.69,1.27,1.60,
371.00,-0.00,0.00,0.01,0.03,0.05,0.09,0.16,0.29,0.39,0.69,1.26,1.58,
371.43,-0.00,0.00,0.01,0.04,0.05,0.08,0.15,0.29,0.38,0.69,1.25,1.56,
371.86,0.01,-0.01,0.01,0.03,0.05,0.08,0.14,0.28,0.37,0.68,1.23,1.55,
372.29,0.01,-0.00,0.01,0.01,0.04,0.09,0.14,0.27,0.37,0.66,1.22,1.56,
372.71,-0.00,-0.01,0.02,0.02,0.04,0.08,0.13,0.28,0.36,0.67,1.23,1.56,
373.14,-0.00,-0.00,0.02,0.02,0.04,0.08,0.14,0.29,0.36,0.66,1.23,1.56,
373.57,-0.01,-0.00,0.02,0.01,0.04,0.08,0.15,0.29,0.37,0.65,1.23,1.55,
374.00,-0.01,-0.00,0.01,0.01,0.03,0.09,0.15,0.29,0.37,0.66,1.23,1.56,
374.42,-0.01,-0.00,0.01,0.01,0.03,0.09,0.14,0.30,0.35,0.67,1.25,1.56,
374.85,-0.01,-0.00,0.01,0.00,0.04,0.10,0.16,0.29,0.35,0.67,1.25,1.57,
375.28,-0.02,-0.00,0.00,0.00,0.04,0.11,0.16,0.30,0.35,0.68,1.26,1.58,
375.70,-0.00,0.00,0.01,0.01,0.04,0.11,0.15,0.32,0.36,0.68,1.28,1.60,
376.13,-0.00,0.00,0.03,0.01,0.04,0.11,0.16,0.32,0.36,0.69,1.29,1.63,
376.56,-0.01,0.00,0.02,0.01,0.04,0.11,0.16,0.33,0.36,0.70,1.29,1.64,
376.99,-0.01,0.01,0.01,0.00,0.05,0.09,0.15,0.33,0.37,0.71,1.30,1.64,
377.41,-0.01,-0.00,0.01,0.00,0.05,0.09,0.15,0.32,0.36,0.71,1.30,1.63,
377.84,-0.01,-0.01,0.02,-0.01,0.04,0.09,0.15,0.32,0.36,0.71,1.29,1.64,
378.27,-0.03,-0.02,0.02,-0.01,0.04,0.10,0.16,0.32,0.37,0.72,1.29,1.64,
378.69,-0.03,-0.02,0.02,0.00,0.04,0.09,0.16,0.32,0.36,0.71,1.29,1.63,
379.12,-0.02,-0.01,0.02,0.00,0.04,0.09,0.16,0.32,0.37,0.70,1.28,1.61,
379.55,-0.02,-0.01,0.02,-0.01,0.04,0.10,0.16,0.31,0.37,0.69,1.26,1.59,
379.97,-0.02,0.00,0.01,0.00,0.04,0.09,0.15,0.31,0.36,0.69,1.25,1.56,
380.40,-0.02,-0.00,0.01,0.00,0.04,0.08,0.15,0.30,0.35,0.68,1.23,1.53,
380.83,-0.01,-0.01,0.01,0.00,0.05,0.08,0.15,0.29,0.34,0.67,1.19,1.51,
381.25,-0.00,-0.00,0.01,0.00,0.04,0.08,0.14,0.29,0.34,0.64,1.17,1.50,
381.68,0.00,0.00,0.02,0.01,0.04,0.08,0.14,0.28,0.33,0.63,1.16,1.48,
382.11,-0.00,0.01,0.03,0.01,0.04,0.07,0.14,0.28,0.32,0.62,1.14,1.46,
382.53,-0.01,0.01,0.01,0.01,0.04,0.07,0.14,0.27,0.33,0.61,1.13,1.43,
382.96,-0.01,0.00,0.01,0.00,0.04,0.07,0.13,0.26,0.32,0.61,1.12,1.42,
383.39,0.00,-0.01,0.01,-0.00,0.03,0.07,0.14,0.26,0.31,0.61,1.12,1.41,
383.81,-0.01,-0.01,0.01,-0.01,0.04,0.08,0.14,0.25,0.31,0.61,1.12,1.42,
384.24,-0.01,-0.01,0.00,0.00,0.04,0.08,0.14,0.25,0.31,0.60,1.12,1.42,
384.67,-0.01,-0.00,0.00,0.00,0.04,0.08,0.14,0.27,0.32,0.60,1.14,1.42,
385.09,-0.01,0.01,0.01,0.01,0.04,0.09,0.15,0.27,0.32,0.60,1.14,1.44,
385.52,-0.01,0.01,0.00,0.01,0.04,0.09,0.14,0.27,0.33,0.61,1.16,1.46,
385.95,-0.01,0.01,0.00,0.02,0.04,0.08,0.15,0.28,0.33,0.63,1.17,1.47,
386.37,-0.01,0.00,0.00,0.01,0.05,0.08,0.15,0.28,0.33,0.63,1.18,1.50,
386.80,-0.01,-0.00,0.00,0.01,0.05,0.09,0.15,0.28,0.34,0.64,1.19,1.53,
387.22,-0.01,-0.01,0.01,0.01,0.05,0.08,0.15,0.29,0.34,0.65,1.22,1.56,
387.65,-0.01,-0.00,0.02,0.01,0.05,0.08,0.16,0.30,0.35,0.66,1.25,1.58,
388.08,-0.01,-0.01,0.02,0.01,0.05,0.07,0.17,0.30,0.37,0.66,1.26,1.59,
