Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
297.78,1.08,0.72,1.33,1.33,1.78,2.00,2.17,2.53,2.46,1.30,1.45,3.31,
298.21,1.19,0.92,1.48,1.35,1.98,2.32,2.56,2.90,2.83,1.62,1.77,3.75,
298.65,1.31,1.10,1.55,1.53,2.32,2.73,2.96,3.25,3.16,1.84,2.01,4.06,
299.08,1.55,1.15,1.75,1.82,2.77,3.01,3.49,3.66,3.56,2.10,2.27,4.90,
299.51,1.78,1.27,2.07,2.19,3.15,3.53,4.06,4.18,4.08,2.43,2.57,6.12,
299.95,2.03,1.58,2.22,2.39,3.54,4.11,4.57,4.71,4.66,2.70,2.94,6.64,
300.38,2.51,1.89,2.53,2.68,3.91,4.50,4.97,5.23,5.33,3.10,3.43,7.34,
300.82,2.98,2.29,3.16,3.12,4.53,4.94,5.62,6.00,6.09,3.57,4.13,8.62,
301.25,3.31,2.67,3.59,3.36,5.24,5.55,6.45,6.93,6.93,4.17,4.74,10.00,
301.68,3.69,2.98,3.90,3.81,5.82,6.24,7.40,7.61,7.78,4.63,5.32,10.93,
302.12,4.06,3.22,4.37,4.39,6.62,7.02,8.29,8.38,8.59,5.17,5.96,12.09,
302.55,4.55,3.61,4.95,4.95,7.30,7.82,9.25,9.27,9.39,5.89,6.69,13.38,
302.99,4.97,4.09,5.51,5.44,7.88,8.53,10.30,10.20,10.32,6.39,7.25,14.53,
303.42,5.38,4.46,5.99,6.03,8.76,9.44,11.48,11.39,11.69,7.09,7.93,16.26,
303.85,6.04,5.00,6.65,6.60,9.64,10.44,12.59,12.42,12.94,7.97,8.86,18.15,
304.29,6.55,5.71,7.21,7.12,10.59,11.49,13.58,13.76,14.12,8.83,9.77,19.96,
304.72,7.17,6.21,7.75,7.64,11.61,12.38,14.78,14.81,15.18,9.57,10.60,21.89,
305.15,7.87,6.68,8.39,8.43,12.59,13.57,16.14,16.07,16.61,10.44,11.54,24.35,
305.59,8.54,7.24,9.05,9.05,13.67,14.81,17.29,17.36,17.87,11.24,12.65,26.23,
306.02,9.29,7.90,9.80,9.66,14.61,15.97,18.51,18.79,19.13,12.25,13.61,27.90,
306.46,10.09,8.57,10.76,10.55,15.80,17.09,19.92,20.27,20.68,13.04,14.70,30.00,
306.89,11.02,9.30,11.84,11.42,17.34,18.69,21.76,22.18,22.60,14.33,16.03,32.68,
307.32,11.88,10.08,12.70,12.28,18.64,20.28,23.55,23.90,24.44,15.55,17.43,34.85,
307.76,12.69,10.80,13.53,13.30,20.06,21.88,25.34,25.59,26.13,16.70,18.66,37.33,
308.19,13.69,11.43,14.56,14.33,21.55,23.51,27.15,27.34,27.90,17.99,19.93,40.19,
308.62,14.77,12.21,15.71,15.33,23.04,25.27,29.12,29.26,29.94,19.30,21.30,43.15,
309.06,15.60,12.97,16.59,16.26,24.52,26.94,30.94,31.16,31.96,20.50,22.59,45.65,
309.49,16.84,13.84,17.64,17.26,26.09,28.66,32.80,33.02,34.08,21.83,24.05,48.72,
309.92,17.91,14.83,18.90,18.22,27.59,30.28,34.49,34.99,36.03,23.09,25.58,51.81,
310.35,18.94,15.73,19.96,19.08,29.23,31.92,36.53,37.05,38.05,24.53,27.19,54.78,
310.79,19.83,16.39,20.95,20.09,30.76,33.56,38.50,38.79,39.98,25.68,28.57,57.42,
311.22,20.75,17.01,21.91,21.08,32.21,35.22,40.17,40.55,41.71,26.79,29.89,60.10,
311.65,21.79,17.91,23.07,22.14,33.76,36.95,42.10,42.50,43.60,28.26,31.34,62.62,
312.09,22.62,18.72,24.07,23.07,34.95,38.23,43.83,44.12,45.28,29.25,32.43,64.74,
312.52,23.59,19.50,25.24,24.19,36.58,39.91,45.91,46.17,47.56,30.60,33.83,67.71,
312.95,24.66,20.40,26.35,25.12,38.06,41.63,47.95,48.03,49.57,32.07,35.44,70.86,
313.38,25.52,21.34,27.33,26.14,39.55,43.34,49.73,49.90,51.40,33.36,36.83,73.56,
313.82,26.32,21.89,28.19,27.01,40.95,44.71,51.43,51.48,52.99,34.41,37.87,76.20,
314.25,27.23,22.54,29.13,28.05,42.21,46.20,53.04,53.19,54.68,35.51,39.12,79.15,
314.68,28.05,23.35,29.97,28.89,43.65,47.83,54.67,54.98,56.43,36.62,40.49,81.55,
315.12,28.86,24.04,30.81,29.63,44.64,49.06,56.02,56.50,57.89,37.60,41.52,83.74,
315.55,29.74,24.74,31.78,30.39,45.80,50.23,57.36,58.00,59.49,38.45,42.69,86.08,
315.98,30.78,25.66,32.95,31.36,47.54,51.98,59.41,60.25,61.65,39.94,44.36,89.31,
316.41,31.62,26.32,33.86,32.29,48.97,53.61,61.28,62.00,63.45,41.14,45.73,91.49,
316.85,32.28,26.83,34.62,33.24,50.20,55.02,62.75,63.31,64.73,42.03,46.68,93.58,
317.28,33.17,27.51,35.50,34.15,51.44,56.35,64.34,64.82,66.19,43.16,47.80,95.80,
317.71,34.02,28.24,36.51,35.13,52.65,57.74,66.00,66.48,67.91,44.24,48.96,98.13,
318.14,34.60,28.68,37.22,35.77,53.73,58.90,67.36,67.94,69.36,45.01,49.91,100.31,
318.57,35.56,29.33,38.08,36.47,54.93,60.17,68.73,69.24,70.97,46.04,51.04,102.65,
319.01,36.25,30.23,38.89,37.28,56.21,61.55,70.04,70.95,72.47,47.09,52.26,105.04,
319.44,36.92,30.74,39.64,37.93,57.45,62.71,71.53,72.42,73.89,48.12,53.38,107.44,
319.87,37.57,31.14,40.23,38.65,58.37,63.75,72.64,73.55,75.24,48.76,54.26,109.53,
320.30,38.38,31.80,41.12,39.33,59.56,65.11,74.00,74.92,76.62,49.70,55.51,111.61,
320.73,39.26,32.60,42.16,40.04,60.86,66.55,75.66,76.69,78.30,50.94,56.72,113.91,
321.17,40.12,33.31,43.20,40.95,61.91,67.70,77.17,78.23,80.00,51.74,57.72,115.97,
321.60,41.47,34.48,44.70,42.23,64.01,69.95,79.70,80.89,82.77,53.55,59.63,119.78,
322.03,42.73,35.65,46.14,43.59,66.00,72.27,82.43,83.48,85.48,55.51,61.62,123.40,
322.46,43.85,36.64,47.35,44.97,67.89,74.48,84.87,85.82,87.94,57.14,63.35,126.81,
322.89,45.05,37.54,48.57,46.19,69.68,76.39,87.08,88.02,90.13,58.64,64.91,130.30,
323.33,46.40,38.71,50.06,47.51,71.68,78.65,89.69,90.68,92.87,60.38,66.75,134.33,
323.76,47.50,39.66,51.35,48.70,73.53,80.87,92.05,93.08,95.47,61.96,68.55,137.76,
324.19,48.86,40.72,52.61,49.86,75.29,82.78,94.27,95.29,97.95,63.48,70.14,141.21,
324.62,50.23,41.88,54.05,51.09,77.16,84.82,96.44,97.78,100.45,65.07,72.00,144.86,
325.05,51.70,43.23,55.70,52.56,79.58,87.44,99.47,100.90,103.61,67.15,74.32,149.49,
325.48,52.96,44.25,57.08,53.88,81.56,89.60,102.15,103.30,106.31,68.71,76.18,153.26,
325.92,54.23,45.13,58.20,55.19,83.41,91.66,104.38,105.54,108.62,70.12,77.82,156.66,
326.35,55.48,46.24,59.63,56.43,85.34,93.85,106.94,107.96,110.98,71.88,79.74,160.37,
326.78,56.46,47.08,60.65,57.54,86.72,95.40,108.94,109.91,112.90,72.97,81.00,162.97,
327.21,57.37,47.74,61.62,58.51,88.12,96.88,110.76,111.72,114.94,74.06,82.22,165.83,
327.64,58.23,48.48,62.47,59.25,89.39,98.34,112.39,113.15,116.50,75.26,83.57,168.28,
328.07,58.76,49.13,63.03,59.88,90.31,99.41,113.46,114.37,117.63,75.97,84.49,169.97,
328.50,59.23,49.42,63.54,60.45,91.15,100.16,114.54,115.28,118.54,76.49,85.18,171.59,
328.93,59.52,49.66,63.75,60.69,91.49,100.58,115.06,115.66,118.96,76.60,85.51,172.76,
329.37,59.65,49.79,63.89,60.84,91.87,101.00,115.38,115.98,119.35,76.80,85.85,173.26,
329.80,59.83,49.94,64.05,60.98,91.93,101.07,115.57,116.27,119.68,76.88,86.05,173.56,
330.23,59.90,50.02,64.18,60.94,91.81,100.89,115.32,116.33,119.70,76.73,86.01,173.80,
330.66,60.28,50.35,64.65,61.20,92.46,101.55,116.01,117.17,120.43,77.18,86.68,175.02,
331.09,60.30,50.40,64.70,61.38,92.63,101.80,116.35,117.44,120.68,77.38,86.95,175.13,
331.52,60.15,50.20,64.49,61.37,92.47,101.63,116.14,117.18,120.36,77.12,86.68,174.93,
331.95,59.93,49.84,64.27,61.14,92.04,101.23,115.62,116.58,119.64,76.77,86.23,174.05,
332.38,59.63,49.65,64.14,60.96,91.59,100.92,115.33,116.24,119.22,76.43,85.92,173.26,
332.81,59.25,49.35,63.76,60.67,91.07,100.39,114.69,115.77,118.76,75.92,85.26,172.32,
333.24,59.04,49.14,63.38,60.31,90.52,99.84,114.05,114.98,118.25,75.57,84.81,171.53,
333.68,58.76,49.13,63.21,59.98,90.22,99.42,113.36,114.58,117.68,75.25,84.53,170.53,
334.11,58.67,49.04,63.13,59.90,90.24,99.23,113.30,114.56,117.64,75.17,84.48,170.67,
334.54,58.53,48.75,62.93,59.87,90.08,99.08,113.13,114.21,117.54,74.88,84.21,170.46,
334.97,58.39,48.67,62.85,59.76,89.98,99.02,112.73,114.02,117.29,74.68,84.04,170.28,
335.40,58.47,48.76,63.05,59.82,90.08,99.09,112.84,114.21,117.44,74.91,84.17,170.24,
335.83,58.71,48.94,63.22,59.97,90.10,99.15,113.07,114.50,117.83,74.80,84.31,170.53,
336.26,59.00,49.18,63.60,60.23,90.67,99.69,113.65,115.09,118.54,75.22,84.76,171.66,
336.69,59.23,49.40,63.74,60.50,91.10,100.16,114.32,115.52,119.11,75.55,85.19,172.19,
337.12,59.29,49.65,63.96,60.84,91.46,100.60,114.92,115.91,119.66,75.84,85.54,172.96,
337.55,59.64,49.84,64.26,61.15,91.95,101.11,115.59,116.35,120.20,76.15,85.86,174.04,
337.98,59.85,50.11,64.58,61.45,92.38,101.62,116.23,116.90,120.83,76.47,86.27,175.28,
338.41,60.09,50.36,64.80,61.81,92.87,102.15,116.81,117.49,121.63,76.80,86.78,176.23,
338.84,60.51,50.64,65.14,62.02,93.30,102.50,117.20,117.87,122.23,77.05,87.04,177.16,
339.27,60.81,50.90,65.46,62.20,93.66,102.82,117.50,118.30,122.70,77.23,87.44,177.81,
339.70,61.16,51.27,65.88,62.53,94.36,103.47,118.30,119.18,123.53,77.69,88.09,179.22,
340.13,61.45,51.43,66.14,62.94,94.84,104.11,119.09,119.75,124.29,78.03,88.56,180.33,
340.56,61.59,51.47,66.22,63.08,95.13,104.46,119.31,119.89,124.51,78.14,88.71,180.82,
340.99,61.58,51.48,66.32,63.04,95.11,104.47,119.38,119.97,124.39,78.28,88.78,180.89,
341.42,61.65,51.47,66.31,63.07,95.02,104.45,119.48,119.95,124.43,78.10,88.70,180.87,
341.85,61.56,51.34,66.17,63.02,94.88,104.32,119.33,119.78,124.35,77.93,88.44,180.67,
342.28,61.36,51.23,66.03,62.86,94.72,104.16,119.10,119.41,124.03,77.78,88.28,180.43,
342.71,61.11,51.21,65.79,62.69,94.46,103.91,118.89,119.13,123.67,77.56,88.05,179.75,
343.14,61.17,51.15,65.77,62.73,94.57,104.08,119.00,119.05,123.64,77.54,88.02,180.12,
343.57,61.17,50.98,65.62,62.69,94.44,103.98,118.84,118.89,123.41,77.33,87.81,180.06,
344.00,60.98,50.87,65.46,62.50,94.24,103.83,118.52,118.68,123.15,77.07,87.66,179.52,
344.43,60.97,50.86,65.48,62.43,94.11,103.67,118.35,118.64,123.17,77.00,87.55,178.99,
344.86,61.02,50.87,65.52,62.26,94.00,103.55,118.12,118.56,123.09,76.85,87.42,178.92,
345.29,61.10,50.98,65.64,62.33,94.26,103.70,118.42,118.92,123.46,77.02,87.69,179.14,
345.72,61.15,51.02,65.71,62.45,94.34,103.88,118.71,119.18,123.62,77.16,87.79,179.38,
346.15,61.26,51.07,65.90,62.72,94.72,104.20,119.06,119.48,124.03,77.32,88.01,179.93,
346.58,61.50,51.19,66.14,62.94,95.01,104.52,119.44,119.82,124.34,77.48,88.26,180.54,
347.01,61.74,51.47,66.54,63.28,95.31,104.92,120.07,120.44,124.92,77.75,88.60,181.30,
347.44,62.12,51.78,66.96,63.68,95.96,105.60,120.92,121.32,125.95,78.16,89.10,182.45,
347.87,62.64,52.17,67.40,64.06,96.58,106.20,121.66,122.01,126.82,78.67,89.72,183.73,
348.30,63.02,52.62,67.99,64.45,97.22,106.92,122.38,122.94,127.70,79.16,90.39,185.08,
348.73,63.63,53.12,68.58,65.02,98.19,107.91,123.60,124.14,128.95,79.90,91.21,186.89,
349.16,64.09,53.45,69.12,65.59,99.06,108.82,124.50,125.07,130.07,80.40,91.91,188.82,
349.59,64.46,53.78,69.62,66.03,99.77,109.45,125.20,125.98,130.95,80.90,92.56,190.06,
350.02,64.37,53.79,69.60,65.94,99.65,109.36,125.05,125.91,130.82,80.88,92.48,189.86,
350.44,64.90,54.22,70.21,66.45,100.46,110.16,126.05,126.87,132.00,81.33,93.14,191.34,
350.87,65.43,54.63,70.83,66.96,101.24,111.05,127.02,127.92,133.12,81.94,93.91,193.09,
351.30,65.88,55.08,71.38,67.47,102.00,111.90,128.08,128.97,134.12,82.52,94.70,194.45,
351.73,66.27,55.46,71.80,67.99,102.65,112.79,129.01,129.76,135.01,83.05,95.32,196.06,
352.16,66.71,55.79,72.25,68.48,103.41,113.65,129.91,130.53,136.00,83.56,95.95,197.54,
352.59,67.01,56.04,72.63,68.79,103.81,114.22,130.60,131.16,136.61,83.88,96.37,198.58,
353.02,66.94,56.07,72.55,68.72,103.77,114.30,130.60,131.19,136.69,83.84,96.36,198.54,
353.45,66.89,55.92,72.36,68.56,103.51,114.04,130.32,130.80,136.51,83.57,96.12,198.23,
353.88,66.72,55.83,72.20,68.31,103.19,113.74,129.79,130.40,136.10,83.31,95.87,197.76,
354.31,66.16,55.48,71.70,67.75,102.55,112.99,129.02,129.57,135.21,82.81,95.30,196.51,
354.73,65.57,54.92,71.03,67.23,101.76,112.09,128.01,128.38,134.20,82.02,94.55,194.85,
355.16,64.93,54.31,70.34,66.63,100.90,111.11,126.82,127.17,132.93,81.21,93.67,193.21,
355.59,64.41,53.83,69.75,66.09,99.98,110.12,125.66,126.09,131.63,80.53,92.88,191.23,
356.02,64.08,53.60,69.41,65.81,99.42,109.58,125.13,125.47,131.03,79.93,92.36,190.23,
356.45,63.92,53.33,69.16,65.58,99.06,109.21,124.81,125.09,130.77,79.56,92.01,189.59,
356.88,63.74,53.18,68.91,65.37,98.67,108.89,124.37,124.64,130.27,79.30,91.69,188.99,
357.31,63.45,53.04,68.55,65.14,98.36,108.44,123.98,124.08,129.69,78.92,91.28,188.01,
357.74,63.23,52.77,68.21,64.96,98.05,108.13,123.63,123.56,129.26,78.60,90.87,187.53,
358.16,63.12,52.60,68.07,64.85,97.89,107.95,123.32,123.34,129.01,78.37,90.62,187.39,
358.59,62.86,52.43,67.87,64.65,97.72,107.66,122.91,122.95,128.65,78.08,90.44,186.78,
359.02,63.03,52.57,68.02,64.75,97.85,107.80,123.12,123.19,129.06,78.21,90.59,187.01,
359.45,63.36,52.83,68.42,64.99,98.32,108.22,123.53,123.79,129.73,78.48,90.95,187.93,
359.88,63.81,53.29,68.99,65.45,99.18,108.97,124.45,124.86,130.77,79.08,91.73,189.36,
360.31,64.39,53.78,69.64,66.16,100.24,110.10,125.76,126.18,132.18,79.84,92.64,191.16,
360.73,65.22,54.47,70.54,67.08,101.56,111.57,127.39,127.83,133.93,80.73,93.81,193.71,
361.16,66.31,55.34,71.59,68.17,103.14,113.37,129.40,129.83,135.88,82.01,95.22,196.73,
361.59,67.42,56.35,72.85,69.38,104.82,115.29,131.72,132.14,138.24,83.33,96.91,200.02,
362.02,68.60,57.25,73.99,70.45,106.53,117.20,134.00,134.42,140.74,84.70,98.42,203.38,
362.45,69.79,58.17,75.21,71.50,108.06,118.98,136.01,136.38,143.00,86.01,99.91,206.46,
362.88,70.72,59.19,76.45,72.50,109.66,120.68,137.94,138.49,145.04,87.29,101.41,209.65,
363.30,71.60,60.02,77.48,73.44,111.26,122.29,139.95,140.39,147.11,88.52,102.93,212.68,
363.73,72.66,60.83,78.62,74.59,112.90,124.20,142.08,142.46,149.44,89.78,104.53,216.30,
364.16,73.54,61.57,79.65,75.50,114.31,125.78,143.75,144.17,151.31,90.87,105.90,219.13,
364.59,74.37,62.30,80.64,76.36,115.58,127.22,145.41,145.86,153.04,92.00,107.15,221.54,
365.02,75.35,63.08,81.67,77.27,116.94,128.65,147.24,147.66,154.98,93.00,108.44,224.30,
365.44,76.14,63.73,82.56,78.08,118.13,130.02,148.71,149.27,156.53,93.93,109.59,226.81,
365.87,76.84,64.34,83.34,78.84,119.30,131.23,150.26,150.72,157.99,94.88,110.73,228.87,
366.30,77.35,64.93,83.90,79.51,120.26,132.45,151.51,151.93,159.20,95.60,111.60,230.74,
366.73,77.99,65.33,84.59,80.18,121.21,133.43,152.74,153.06,160.44,96.33,112.48,232.77,
367.16,78.54,65.75,85.19,80.81,121.96,134.36,153.77,154.08,161.53,96.97,113.15,234.40,
367.58,78.76,66.02,85.53,81.13,122.48,134.99,154.50,154.82,162.28,97.25,113.64,235.49,
368.01,79.06,66.16,85.82,81.30,122.66,135.29,154.77,155.06,162.77,97.41,113.79,236.01,
368.44,78.97,66.22,86.00,81.31,122.65,135.31,154.68,155.00,162.77,97.34,113.84,236.04,
368.87,78.67,66.10,85.74,80.97,122.44,134.95,154.40,154.70,162.39,97.13,113.63,235.95,
369.29,78.19,65.58,85.13,80.61,121.80,134.29,153.66,153.69,161.63,96.53,113.00,234.87,
369.72,77.57,64.98,84.50,80.08,120.95,133.30,152.44,152.46,160.36,95.77,111.99,233.23,
370.15,76.71,64.37,83.60,79.23,119.67,131.86,150.78,150.86,158.53,94.78,110.83,230.38,
370.58,76.04,63.78,82.85,78.58,118.53,130.57,149.40,149.56,157.09,93.67,109.74,227.98,
371.00,75.44,63.18,82.27,77.97,117.65,129.50,148.24,148.48,156.00,92.79,108.80,226.14,
371.43,74.87,62.75,81.69,77.41,116.62,128.55,147.19,147.42,154.84,92.11,107.98,224.33,
371.86,74.34,62.43,81.08,76.96,116.00,127.79,146.33,146.51,153.90,91.42,107.32,222.67,
372.29,74.12,62.15,80.72,76.80,115.54,127.42,145.92,145.97,153.42,91.04,106.92,222.28,
372.71,74.08,61.93,80.63,76.71,115.38,127.23,145.66,145.72,153.19,90.73,106.69,222.04,
373.14,73.82,61.80,80.42,76.55,115.08,127.01,145.39,145.41,152.84,90.34,106.50,221.44,
373.57,73.98,61.94,80.55,76.58,115.26,127.13,145.55,145.56,153.18,90.40,106.61,221.65,
374.00,74.24,62.10,80.93,76.72,115.56,127.42,145.77,146.08,153.68,90.63,106.92,222.34,
374.42,74.50,62.33,81.23,76.88,116.13,127.81,146.37,146.77,154.32,90.97,107.38,223.42,
374.85,74.85,62.69,81.57,77.37,116.89,128.57,147.32,147.66,155.33,91.50,108.03,224.96,
375.28,75.37,63.11,82.12,78.03,117.77,129.54,148.28,148.67,156.39,92.04,108.72,226.21,
375.70,75.97,63.52,82.72,78.64,118.66,130.55,149.27,149.74,157.46,92.68,109.53,227.84,
376.13,76.59,64.07,83.43,79.26,119.54,131.58,150.49,150.94,158.82,93.22,110.38,229.70,
376.56,77.14,64.45,84.01,79.77,120.29,132.54,151.48,151.99,160.00,93.83,110.97,231.24,
376.99,77.65,64.77,84.44,80.11,120.83,133.23,152.32,152.74,160.83,94.34,111.51,232.39,
377.41,77.78,65.03,84.57,80.22,121.05,133.49,152.67,153.07,161.11,94.53,111.81,232.96,
377.84,77.80,65.09,84.49,80.22,121.30,133.58,152.88,153.13,161.29,94.57,111.88,233.46,
378.27,77.56,64.85,84.32,80.08,120.97,133.39,152.50,152.61,160.86,94.27,111.51,233.51,
378.69,76.93,64.32,83.73,79.46,120.18,132.43,151.27,151.35,159.65,93.48,110.67,231.57,
379.12,76.11,63.65,82.83,78.53,118.81,130.94,149.71,149.71,158.04,92.59,109.48,229.13,
379.55,75.17,62.90,81.82,77.44,117.28,129.19,147.73,147.74,156.14,91.29,108.05,226.28,
379.97,73.89,61.81,80.50,76.04,115.27,126.99,145.27,145.32,153.50,89.70,106.24,222.59,
380.40,72.51,60.70,78.97,74.69,113.17,124.63,142.80,142.66,150.80,88.08,104.34,218.51,
380.83,71.08,59.64,77.38,73.38,111.08,122.37,140.23,139.96,147.98,86.38,102.28,214.46,
381.25,70.02,58.53,76.13,72.21,109.18,120.38,137.93,137.59,145.38,84.83,100.53,210.83,
381.68,69.02,57.59,75.05,71.21,107.61,118.65,135.96,135.60,143.29,83.55,99.05,207.98,
382.11,68.10,56.86,73.99,70.26,106.23,117.10,134.26,134.02,141.43,82.34,97.70,205.01,
382.53,67.62,56.36,73.33,69.59,105.15,115.99,133.01,132.72,140.18,81.58,96.78,203.04,
382.96,67.11,56.03,72.97,69.09,104.47,115.22,132.14,131.99,139.24,80.98,96.20,201.86,
383.39,66.72,55.89,72.73,68.81,104.18,114.78,131.71,131.58,138.74,80.64,95.89,201.31,
383.81,66.66,55.88,72.68,68.83,104.16,114.76,131.62,131.43,138.79,80.47,95.89,201.28,
384.24,66.69,55.82,72.70,68.90,104.26,114.88,131.55,131.49,138.78,80.45,95.92,201.29,
384.67,66.98,56.00,72.94,69.09,104.60,115.19,131.94,132.03,139.31,80.78,96.30,201.75,
385.09,67.61,56.50,73.64,69.76,105.45,116.13,133.07,133.25,140.53,81.32,97.06,203.48,
385.52,68.41,57.12,74.50,70.58,106.74,117.49,134.63,134.86,142.16,82.18,98.17,205.83,
385.95,69.35,57.86,75.50,71.59,108.08,118.98,136.45,136.63,143.97,83.29,99.51,208.44,
386.37,70.41,58.84,76.63,72.84,109.85,120.89,138.67,138.79,146.28,84.53,101.14,211.81,
386.80,71.68,59.90,77.94,74.17,111.80,123.06,141.00,141.08,148.78,85.95,102.86,215.60,
387.22,72.97,60.87,79.37,75.53,113.80,125.26,143.52,143.61,151.42,87.46,104.78,219.62,
387.65,73.99,61.84,80.54,76.67,115.54,127.25,145.71,145.74,153.76,88.77,106.43,222.81,
388.08,75.02,62.73,81.56,77.57,116.92,128.84,147.50,147.57,155.76,89.83,107.67,225.58,
388.50,75.83,63.41,82.56,78.29,118.04,130.14,148.86,148.96,157.33,90.78,108.78,227.98,
388.93,76.19,63.80,83.09,78.70,118.79,130.90,149.81,149.92,158.23,91.31,109.49,229.56,
389.36,76.41,64.03,83.32,78.99,119.28,131.34,150.34,150.27,158.82,91.58,109.85,230.42,
389.78,76.42,63.95,83.25,79.00,119.31,131.32,150.24,150.13,158.82,91.60,109.83,230.40,
390.21,76.22,63.67,83.06,78.77,118.96,131.00,149.83,149.70,158.27,91.36,109.46,229.77,
390.63,75.99,63.44,82.83,78.59,118.49,130.50,149.41,149.17,157.81,90.95,109.06,228.85,
391.06,75.70,63.16,82.50,78.35,118.01,130.01,148.90,148.69,157.35,90.51,108.55,227.95,
391.49,75.48,62.94,82.19,77.99,117.49,129.52,148.34,148.10,156.68,90.19,108.08,226.82,
391.91,75.13,62.81,81.99,77.71,117.07,129.07,147.75,147.68,156.06,89.88,107.81,225.98,
392.34,75.00,62.74,81.83,77.61,117.02,128.94,147.62,147.44,155.94,89.72,107.60,225.86,
392.76,74.83,62.53,81.66,77.52,116.85,128.84,147.33,147.20,155.71,89.55,107.39,225.76,
393.19,74.59,62.28,81.43,77.30,116.62,128.59,147.01,146.84,155.26,89.28,107.18,225.12,
393.61,74.38,62.11,81.24,76.99,116.14,128.15,146.47,146.27,154.80,89.00,106.78,224.17,
394.04,74.38,62.01,81.25,76.81,115.94,127.85,146.25,146.12,154.73,88.84,106.63,223.94,
394.47,74.50,62.03,81.44,76.98,116.28,128.11,146.58,146.52,155.11,89.03,106.93,224.39,
394.89,75.07,62.60,82.04,77.65,117.27,129.14,147.89,147.77,156.47,89.65,107.82,225.99,
