Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
317.71,59.64,63.62,56.68,58.53,65.12,76.21,89.10,77.53,79.82,62.05,78.80,86.93,
318.14,61.73,65.87,58.49,60.32,67.44,78.68,91.78,79.70,81.98,63.71,81.20,89.55,
318.57,64.13,68.03,60.25,62.07,69.60,81.62,95.02,81.74,84.26,65.57,83.18,92.20,
319.01,66.26,69.99,62.05,64.00,71.61,84.42,98.07,84.60,86.58,67.34,85.44,94.82,
319.44,68.44,72.17,63.74,65.71,73.37,86.65,101.19,87.31,88.93,69.22,88.33,97.47,
319.87,70.15,74.34,65.28,67.43,75.05,88.56,103.26,89.27,91.25,70.81,90.11,99.79,
320.30,72.07,76.71,67.06,69.35,77.19,90.65,105.72,91.54,93.75,72.72,92.14,102.44,
320.73,74.47,79.59,69.10,71.50,79.35,93.39,108.86,94.10,96.30,74.89,94.76,105.11,
321.17,76.94,81.79,70.99,73.57,81.61,95.51,111.54,96.46,98.88,76.94,97.46,107.87,
321.60,80.49,84.89,73.90,76.54,85.24,99.63,116.33,100.58,102.78,80.01,101.35,112.23,
322.03,83.82,88.23,76.81,79.52,88.64,103.79,121.19,104.86,106.83,83.16,104.92,116.48,
322.46,86.86,91.31,79.54,82.37,91.26,107.78,125.44,108.61,110.22,85.90,108.73,120.21,
322.89,89.94,94.19,82.02,85.07,93.96,111.15,129.71,111.68,113.34,88.64,111.98,123.68,
323.33,92.95,97.43,84.88,88.20,97.38,114.82,133.98,115.82,117.36,91.54,115.53,128.26,
323.76,96.22,101.03,87.61,90.99,100.86,118.64,138.41,119.52,121.16,94.46,119.16,132.54,
324.19,99.65,104.43,90.26,93.69,103.50,122.27,142.78,122.50,125.00,97.21,122.96,136.60,
324.62,103.02,107.53,92.85,96.49,106.49,126.17,146.83,125.99,128.83,100.01,126.45,140.58,
325.05,106.81,111.15,96.23,99.84,110.57,130.47,152.04,130.64,133.47,103.34,131.33,145.27,
325.48,109.88,114.65,99.03,102.80,113.38,134.01,156.48,134.59,137.52,106.26,135.22,149.59,
325.92,112.49,117.56,101.69,105.59,116.14,137.40,160.19,137.91,141.04,108.85,138.42,153.41,
326.35,115.50,120.60,104.42,108.58,119.24,140.85,164.62,141.53,144.65,111.58,142.05,156.96,
326.78,117.65,123.27,106.44,110.88,121.81,143.68,167.81,144.58,147.62,113.77,144.92,160.10,
327.21,120.29,125.49,108.57,113.13,124.43,146.55,171.14,147.56,150.69,115.71,147.95,163.32,
327.64,122.20,127.69,110.33,114.90,126.53,149.35,174.38,150.07,153.23,117.53,150.12,166.17,
328.07,123.65,129.22,111.59,116.33,128.11,151.30,176.75,152.07,155.10,118.75,151.96,167.77,
328.50,125.20,130.67,112.79,117.53,129.20,153.04,179.08,153.70,156.49,119.84,153.97,169.45,
328.93,125.83,131.68,113.45,118.37,130.06,153.46,180.29,154.55,157.69,120.63,154.60,170.81,
329.37,126.41,132.64,114.00,118.97,130.82,154.08,181.10,155.64,158.48,121.09,155.37,171.70,
329.80,127.30,133.80,114.50,119.45,131.09,154.80,182.13,155.92,159.33,121.55,156.29,172.22,
330.23,127.62,134.10,114.54,119.68,131.36,154.87,182.13,155.98,159.62,121.51,156.72,172.43,
330.66,128.88,135.08,115.38,120.72,132.98,156.26,183.91,157.52,160.78,122.25,158.05,173.92,
331.09,129.23,135.65,115.69,121.16,133.41,156.85,184.89,158.42,161.39,122.65,158.68,174.50,
331.52,129.13,135.85,115.52,121.21,132.95,156.94,185.16,158.49,161.44,122.46,158.54,174.31,
331.95,128.69,135.22,115.01,120.87,132.62,156.22,184.78,157.75,160.46,121.89,157.80,173.34,
332.38,128.28,135.21,114.66,120.65,132.58,155.85,184.49,157.93,160.15,121.49,157.52,172.96,
332.81,128.14,135.05,114.21,120.14,132.44,155.34,184.29,157.49,159.49,121.12,157.14,172.67,
333.24,128.11,134.51,113.73,119.68,131.83,154.98,184.12,156.56,158.84,120.48,156.36,172.08,
333.68,127.92,133.95,113.34,119.32,131.60,154.84,183.77,156.21,158.32,120.03,155.97,171.71,
334.11,128.49,134.18,113.43,119.27,131.55,155.05,184.34,156.65,158.55,120.02,156.51,171.93,
334.54,128.28,134.39,113.26,119.29,131.22,154.78,184.36,156.56,158.58,119.91,156.32,172.24,
334.97,128.12,134.58,113.02,119.36,131.21,154.47,183.95,156.37,158.74,119.72,156.18,172.41,
335.40,128.66,135.13,113.19,119.69,131.57,154.99,184.46,156.96,159.26,119.88,156.77,172.54,
335.83,129.16,135.84,113.55,120.25,132.13,155.55,185.14,157.36,159.91,120.26,157.50,173.40,
336.26,130.38,136.49,114.15,121.00,133.55,156.74,186.77,158.39,161.06,120.87,158.67,174.88,
336.69,131.13,137.08,114.70,121.62,134.31,157.98,188.23,159.48,162.02,121.69,159.57,175.96,
337.12,131.67,137.68,115.24,122.19,134.77,159.00,189.43,160.48,162.77,122.24,160.39,176.73,
337.55,132.63,138.49,115.90,122.95,135.56,159.71,190.96,161.44,163.48,122.86,161.30,177.77,
337.98,133.08,139.27,116.46,123.73,136.38,160.48,192.14,162.33,164.61,123.56,162.28,179.23,
338.41,133.97,140.41,117.14,124.53,137.54,161.71,193.35,163.58,165.88,124.19,163.36,180.44,
338.84,135.07,141.56,117.69,125.11,137.95,162.75,194.65,164.04,166.88,124.80,164.09,181.67,
339.27,135.66,142.04,118.03,125.73,138.59,163.62,195.44,164.55,167.70,125.25,164.94,182.57,
339.70,136.79,143.11,118.79,126.59,139.91,164.96,197.19,165.89,169.01,126.03,166.61,184.11,
340.13,137.50,144.07,119.36,127.28,140.52,165.76,198.55,167.02,170.24,126.70,167.69,185.27,
340.56,137.83,144.80,119.53,127.76,140.94,166.38,199.07,167.37,170.78,126.88,167.87,185.67,
340.99,137.95,144.66,119.56,127.85,141.37,166.29,199.36,167.61,170.98,126.97,168.02,185.54,
341.42,137.91,144.85,119.57,127.94,141.55,166.34,199.70,168.01,170.99,126.89,168.25,185.61,
341.85,138.05,144.90,119.42,127.87,141.57,166.31,199.89,167.93,170.97,126.81,168.14,185.82,
342.28,138.19,144.51,119.12,127.62,141.41,166.25,200.24,167.66,170.80,126.43,167.78,185.54,
342.71,137.74,144.09,118.79,127.39,140.94,165.92,200.01,167.68,170.31,126.07,167.48,185.22,
343.14,138.18,144.39,118.89,127.56,140.93,165.86,200.58,167.97,170.28,126.08,167.97,185.57,
343.57,138.12,144.41,118.70,127.54,140.85,165.57,200.66,167.74,170.52,125.92,167.70,185.88,
344.00,137.92,144.41,118.40,127.31,140.63,165.39,200.42,167.48,170.39,125.68,167.52,185.90,
344.43,138.09,144.75,118.31,127.43,140.56,165.51,200.42,167.67,170.49,125.63,167.67,186.00,
344.86,138.20,144.79,118.14,127.46,140.35,165.28,200.27,167.58,170.54,125.62,167.66,186.29,
345.29,138.68,145.02,118.33,127.89,141.25,165.81,201.26,168.22,170.98,125.85,168.45,186.95,
345.72,139.04,145.39,118.61,128.10,141.52,166.22,202.14,168.93,171.48,126.00,168.97,187.39,
346.15,139.42,146.21,118.95,128.59,141.74,166.79,203.02,169.80,172.15,126.47,169.57,188.14,
346.58,140.13,146.65,119.36,129.18,142.20,167.43,204.24,170.42,172.57,126.94,170.04,188.83,
347.01,140.53,147.40,119.90,129.89,143.09,168.30,205.56,171.62,173.49,127.49,171.08,189.96,
347.44,141.88,148.87,120.68,130.90,144.09,169.77,207.41,173.03,174.82,128.43,172.50,191.68,
347.87,143.12,150.22,121.46,131.81,145.01,171.07,209.30,174.02,176.02,129.45,173.60,193.17,
348.30,144.17,151.19,122.28,132.81,146.20,172.46,211.12,175.24,177.23,130.27,175.17,194.85,
348.73,145.65,152.92,123.42,133.96,147.60,174.26,213.36,177.29,178.94,131.67,177.40,197.05,
349.16,146.86,154.56,124.39,135.02,148.69,175.70,215.38,178.77,180.75,132.85,179.03,198.94,
349.59,147.72,155.83,125.17,136.02,149.84,176.98,217.05,180.10,182.14,133.67,180.10,200.47,
350.02,147.81,155.96,124.99,136.07,149.83,176.89,217.10,180.31,182.22,133.52,180.24,200.36,
350.44,149.09,157.54,125.93,137.31,151.10,178.43,218.99,182.19,183.77,134.64,181.94,202.13,
350.87,150.61,158.81,126.93,138.43,152.69,180.09,221.15,183.58,185.44,135.68,183.51,203.84,
351.30,151.85,160.09,127.84,139.52,154.17,181.71,223.62,185.27,187.23,136.61,185.12,205.66,
351.73,152.80,161.30,128.65,140.50,155.12,183.12,225.47,186.73,188.68,137.70,186.34,207.00,
352.16,154.04,162.52,129.49,141.60,156.17,184.48,227.43,188.16,189.85,138.64,187.65,208.57,
352.59,154.72,163.25,130.04,142.37,157.06,185.47,228.76,189.14,191.16,139.27,188.64,209.92,
353.02,154.63,163.64,129.97,142.45,157.40,185.47,228.95,189.42,191.25,139.09,188.85,210.17,
353.45,154.65,163.64,129.69,142.14,156.91,185.16,228.81,188.81,191.10,139.00,188.63,210.15,
353.88,154.31,163.07,129.24,141.79,156.60,184.64,228.16,188.21,190.61,138.47,188.21,209.67,
354.31,153.32,161.81,128.27,140.77,155.88,183.64,226.98,187.28,189.63,137.55,187.38,208.50,
354.73,152.16,160.62,127.17,139.63,154.50,182.16,225.22,186.07,188.28,136.44,185.97,206.84,
355.16,150.82,159.29,125.98,138.63,152.98,180.71,223.31,184.43,186.84,135.10,184.11,205.11,
355.59,149.63,157.71,124.80,137.63,151.72,179.13,221.61,183.05,185.23,133.72,182.45,203.26,
356.02,148.87,157.09,124.08,137.05,150.99,178.21,220.70,182.47,184.59,133.11,181.73,202.43,
356.45,148.57,156.68,123.70,136.62,150.69,177.71,220.32,181.98,184.06,132.77,181.27,202.05,
356.88,148.13,156.14,123.22,136.20,150.32,177.25,220.15,181.41,183.60,132.20,180.60,201.61,
357.31,147.48,155.53,122.63,135.62,149.59,176.72,219.68,180.94,182.88,131.64,180.13,201.03,
357.74,147.19,155.27,122.33,135.13,148.84,176.15,219.37,180.47,182.12,131.34,179.91,200.50,
358.16,146.99,155.07,122.04,134.97,148.60,175.72,219.21,180.15,182.01,130.90,179.66,200.63,
358.59,146.66,154.90,121.63,134.69,148.17,175.32,218.80,179.74,181.80,130.58,179.32,200.44,
359.02,147.27,155.72,121.79,135.03,148.43,175.76,219.60,180.28,182.28,130.98,179.72,201.06,
359.45,148.15,156.59,122.32,135.74,148.99,176.62,220.75,181.14,183.35,131.62,180.72,202.26,
359.88,149.47,157.77,123.11,136.82,150.63,178.26,222.92,182.75,184.85,132.59,182.36,204.14,
360.31,151.11,159.51,124.33,138.34,152.16,180.34,225.85,184.89,187.03,134.07,184.58,206.52,
360.73,153.22,161.94,125.98,140.26,154.06,182.93,229.17,187.59,189.65,135.65,187.13,209.46,
361.16,155.87,164.52,127.87,142.59,156.67,185.98,233.33,190.64,192.71,137.66,190.01,212.84,
361.59,158.41,167.53,130.00,145.11,159.71,189.07,237.53,194.23,196.37,140.09,193.49,217.00,
362.02,161.31,170.80,132.13,147.62,162.75,192.51,242.10,197.68,199.86,142.59,197.08,221.03,
362.45,164.11,173.77,134.17,149.85,165.24,195.81,246.20,200.54,202.97,144.68,200.01,224.73,
362.88,166.64,176.45,136.06,152.23,167.74,198.89,250.15,203.67,206.08,146.78,203.32,228.20,
363.30,169.21,178.96,137.97,154.36,170.20,201.82,254.08,206.66,209.08,148.77,206.77,231.58,
363.73,171.97,181.91,139.99,156.82,172.72,204.74,258.17,209.99,212.50,151.11,210.06,235.40,
364.16,174.16,184.22,141.54,158.99,174.92,207.37,261.40,212.73,215.48,152.95,212.62,238.53,
364.59,176.29,186.62,143.09,161.00,177.24,209.81,264.78,215.40,218.25,154.78,215.14,241.29,
365.02,178.47,189.18,144.77,163.07,179.58,212.23,268.07,218.25,221.02,156.71,218.10,244.36,
365.44,180.49,191.09,146.17,164.83,181.65,214.45,271.22,220.58,223.34,158.21,220.54,247.11,
365.87,182.32,192.88,147.50,166.48,183.72,216.95,274.56,222.99,225.85,159.65,222.99,249.66,
366.30,183.88,194.43,148.69,167.92,184.91,218.77,277.13,225.14,227.88,160.76,224.98,251.69,
366.73,185.63,195.99,149.80,169.39,186.36,220.56,279.81,227.11,229.50,161.94,227.00,253.81,
367.16,186.68,197.47,150.70,170.72,187.70,221.97,282.07,228.67,231.44,163.16,228.44,256.05,
367.58,187.46,198.68,151.24,171.45,188.52,222.89,283.52,229.78,232.50,163.92,229.62,257.38,
368.01,188.10,199.59,151.45,171.79,188.54,223.61,284.52,230.09,232.91,164.40,230.17,258.12,
368.44,188.24,199.47,151.41,171.94,188.60,223.61,284.61,229.95,232.96,164.18,230.27,258.26,
368.87,187.59,198.99,150.83,171.63,188.52,223.15,284.52,229.57,232.52,163.71,230.14,257.73,
369.29,186.63,198.08,149.96,170.65,187.45,222.04,283.30,228.45,231.25,162.88,229.06,256.63,
369.72,185.18,196.91,148.65,169.42,185.95,220.48,281.33,226.88,229.57,161.60,227.20,254.82,
370.15,183.22,194.70,146.98,167.77,184.07,218.04,278.90,224.56,227.29,159.63,224.88,252.09,
370.58,181.53,193.23,145.57,166.20,182.71,215.92,276.51,222.81,225.25,158.10,222.77,250.07,
371.00,180.45,191.86,144.39,164.96,181.34,214.52,274.60,221.29,223.53,156.93,221.33,248.47,
371.43,179.33,190.48,143.28,163.78,180.14,213.31,273.37,219.86,221.93,155.73,219.74,247.00,
371.86,178.14,189.31,142.35,162.79,179.20,212.28,272.27,218.77,220.72,154.52,218.81,245.64,
372.29,177.80,188.83,142.00,162.25,178.45,211.62,271.67,218.31,219.89,154.08,218.43,245.19,
372.71,177.51,188.94,141.77,162.15,178.28,211.26,271.47,218.11,219.85,153.97,218.27,245.42,
373.14,177.03,188.86,141.34,161.83,177.96,210.83,271.14,217.73,219.71,153.50,217.69,245.14,
373.57,177.66,189.64,141.45,162.16,178.23,211.21,271.73,218.19,220.16,153.79,218.31,245.65,
374.00,178.43,190.22,141.83,162.72,178.84,212.12,272.60,219.20,220.85,154.25,219.28,246.72,
374.42,179.59,190.95,142.24,163.44,180.15,213.10,274.36,220.45,222.02,154.70,220.65,248.11,
374.85,180.73,192.30,143.03,164.45,181.21,214.62,276.56,222.19,223.67,155.53,222.23,249.95,
375.28,182.31,193.75,144.01,165.68,182.27,216.38,278.75,224.05,225.57,156.53,224.05,251.92,
375.70,183.86,194.99,144.90,167.09,183.58,218.02,281.44,225.96,227.60,157.52,225.80,253.78,
376.13,185.24,196.81,146.01,168.48,185.28,219.53,283.85,228.03,229.90,158.77,227.51,256.18,
376.56,186.84,198.43,146.96,169.65,186.64,221.13,285.92,229.93,231.64,159.80,229.41,258.16,
376.99,188.00,199.84,147.62,170.59,187.60,222.74,287.92,230.80,232.83,160.69,230.65,259.62,
377.41,188.48,200.01,147.89,170.95,188.09,223.33,288.92,231.37,233.35,160.80,231.41,260.17,
377.84,188.69,200.43,147.92,171.04,188.49,223.62,289.53,231.68,233.58,160.83,231.96,260.61,
378.27,188.42,200.05,147.47,170.76,187.79,222.99,288.85,231.03,233.20,160.55,231.42,260.28,
378.69,187.03,198.76,146.12,169.56,186.56,221.33,286.76,229.18,231.69,159.28,229.49,258.50,
379.12,184.96,196.49,144.44,167.75,184.57,218.97,283.97,226.79,229.37,157.48,227.06,255.55,
379.55,182.75,194.20,142.45,165.65,182.44,216.04,280.28,224.17,226.31,155.46,224.33,252.40,
379.97,179.85,190.80,139.92,162.83,179.58,212.73,275.85,220.38,222.47,152.78,220.85,248.31,
380.40,176.62,187.21,137.30,160.00,176.39,208.87,271.42,216.43,218.62,149.82,216.97,244.08,
380.83,173.24,183.67,134.84,157.12,172.93,205.10,266.80,212.48,214.81,146.97,213.17,239.47,
381.25,170.60,180.56,132.64,154.61,169.92,201.70,262.76,209.17,211.09,144.71,209.77,235.59,
381.68,168.06,178.16,130.61,152.42,167.61,198.70,259.22,206.37,208.35,142.70,206.63,232.59,
382.11,165.88,176.17,128.91,150.44,165.62,196.09,256.09,203.82,205.75,140.89,204.08,229.88,
382.53,164.43,174.88,127.66,149.19,163.81,194.79,254.11,201.76,203.77,139.83,202.38,228.08,
382.96,163.54,173.89,126.85,148.38,163.03,193.94,252.68,200.48,202.51,138.98,201.13,227.00,
383.39,162.92,173.08,126.33,147.82,162.71,193.24,252.20,200.16,202.10,138.43,200.73,226.41,
383.81,163.00,173.19,126.19,147.82,162.54,193.17,252.32,200.17,202.17,138.34,200.85,226.73,
384.24,163.18,173.42,126.15,147.90,162.40,193.36,252.51,200.59,202.64,138.49,201.01,227.12,
384.67,163.91,173.96,126.55,148.48,163.10,194.02,253.81,201.57,203.47,138.94,201.71,227.85,
385.09,165.26,175.59,127.57,149.80,164.49,195.52,256.12,203.72,205.37,140.19,203.65,229.87,
385.52,167.63,177.94,128.98,151.70,166.65,198.26,259.51,206.52,207.84,141.79,206.42,232.95,
385.95,170.00,180.53,130.62,153.81,168.82,201.08,263.39,209.20,210.96,143.78,209.10,236.48,
386.37,172.75,183.45,132.72,156.33,171.58,204.41,268.05,212.74,214.57,146.00,212.64,240.52,
386.80,175.91,186.97,135.05,159.05,174.46,207.97,273.19,216.63,218.45,148.59,216.59,244.84,
387.22,179.09,190.68,137.25,162.00,177.75,211.61,278.27,220.69,222.54,151.22,220.45,249.63,
387.65,181.88,194.06,139.22,164.53,180.64,215.00,282.52,224.05,226.21,153.37,223.81,253.73,
388.08,184.14,196.78,140.92,166.67,183.04,217.76,286.44,226.71,229.16,155.34,226.78,257.13,
388.50,186.15,198.96,142.23,168.40,184.91,220.04,289.43,229.22,231.47,156.96,229.26,259.90,
388.93,187.50,200.11,142.96,169.39,186.39,221.42,291.58,230.84,233.06,157.74,230.95,261.43,
389.36,187.99,200.72,143.30,169.94,187.02,222.00,292.81,231.67,233.97,158.05,231.85,262.27,
389.78,188.12,200.83,143.22,170.00,186.79,222.12,293.04,231.69,234.00,158.13,231.94,262.42,
390.21,187.74,200.26,142.68,169.60,186.13,221.43,292.66,231.07,233.38,157.70,231.56,261.50,
390.63,186.81,199.68,142.11,169.18,185.62,220.46,291.74,230.37,232.97,157.01,230.72,260.67,
391.06,186.30,199.31,141.56,168.66,185.31,219.87,291.08,229.72,232.27,156.42,230.04,260.03,
391.49,185.82,198.93,140.92,168.06,184.64,219.20,290.27,228.60,231.52,155.75,229.14,259.24,
391.91,185.15,198.25,140.45,167.61,184.00,218.43,289.67,227.88,230.85,155.16,228.41,258.58,
392.34,184.87,197.95,140.35,167.32,183.97,218.19,289.71,227.69,230.65,154.73,228.49,258.34,
392.76,184.58,197.78,140.06,167.21,183.50,217.75,289.54,227.50,230.47,154.43,228.29,258.23,
393.19,184.07,197.53,139.53,166.87,183.09,217.32,288.85,226.95,230.01,154.07,227.57,257.68,
393.61,183.53,196.80,139.09,166.32,182.32,216.62,288.01,226.19,229.45,153.52,226.85,256.72,
394.04,183.36,196.68,138.84,166.17,182.33,216.16,287.90,226.30,229.47,153.37,226.78,256.58,
394.47,184.29,196.91,139.05,166.63,182.95,217.18,289.04,227.06,230.03,153.73,227.69,257.36,
