Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,500,200,500,500,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.70,0.38,0.63,0.00,0.45,0.69,0.40,0.38,1.19,0.63,0.38,-0.06,
295.17,0.82,0.40,0.81,0.12,0.45,0.62,0.42,0.20,0.81,0.44,0.44,-0.19,
295.61,0.86,0.49,0.80,0.25,0.64,0.25,0.44,0.20,0.56,0.06,0.56,0.12,
296.04,0.98,0.37,0.61,0.06,0.71,0.24,0.42,0.27,0.31,0.12,0.67,0.18,
296.47,0.92,0.41,0.79,0.12,0.61,0.24,0.34,0.41,0.24,0.12,0.73,0.00,
296.91,0.75,0.70,0.60,0.12,0.63,0.42,0.34,0.46,0.30,0.18,0.72,0.12,
297.34,0.69,0.67,0.24,-0.12,0.67,0.30,0.43,0.48,0.65,0.48,0.42,0.24,
297.78,0.70,0.65,0.48,0.24,0.68,0.18,0.58,0.46,1.08,0.36,0.24,0.00,
298.21,0.80,0.77,0.73,0.54,0.63,0.12,0.53,0.48,1.03,0.24,0.18,0.06,
298.65,0.84,0.91,0.90,0.60,0.62,0.18,0.55,0.57,0.60,0.06,0.30,0.30,
299.08,0.96,0.98,0.72,0.66,0.69,0.48,0.77,0.60,0.66,0.42,0.54,0.36,
299.51,1.20,1.10,0.84,0.72,0.82,0.78,0.67,0.74,0.90,0.36,0.72,0.42,
299.95,1.12,1.12,1.08,0.54,0.96,0.90,0.69,0.91,0.84,0.06,1.02,1.14,
300.38,1.14,1.11,0.71,0.65,1.04,1.18,0.90,0.92,0.95,0.47,0.77,1.18,
300.82,1.35,1.20,1.06,0.89,1.13,1.36,0.99,0.85,0.89,0.41,0.65,0.77,
301.25,1.38,1.36,1.61,1.25,1.36,1.25,1.02,0.88,0.65,0.00,0.89,1.01,
301.68,1.58,1.39,1.83,1.12,1.49,1.12,1.09,1.02,0.71,0.18,0.59,1.12,
302.12,1.76,1.62,2.11,1.41,1.34,1.59,1.15,1.27,0.76,0.35,0.88,0.82,
302.55,1.92,2.04,2.41,1.88,1.50,1.94,1.27,1.41,1.11,0.47,0.94,0.94,
302.99,2.14,2.25,2.56,1.69,1.67,2.09,1.46,1.53,1.57,0.76,0.70,1.10,
303.42,2.46,2.44,2.88,2.11,1.97,2.17,1.76,1.85,2.11,0.94,0.65,1.17,
303.85,2.88,2.69,3.42,2.83,2.17,2.71,1.96,2.00,2.18,0.94,0.65,1.18,
304.29,3.31,3.08,4.05,3.23,2.44,2.94,2.16,2.18,2.00,1.00,0.82,1.35,
304.72,3.81,3.46,4.20,3.50,2.87,3.56,2.57,2.36,2.22,1.46,1.17,1.69,
305.15,4.48,3.88,4.67,3.97,3.27,4.20,2.73,2.80,2.74,1.75,1.58,1.87,
305.59,4.94,4.43,5.51,4.41,3.71,4.64,2.95,3.20,2.84,1.62,2.09,2.44,
306.02,5.45,5.04,5.66,5.03,4.28,4.97,3.54,3.58,3.35,2.48,2.25,2.72,
306.46,6.10,5.57,6.33,5.70,4.81,5.41,4.03,3.98,3.86,3.17,2.36,2.76,
306.89,6.92,6.34,7.63,6.93,5.50,6.00,4.64,4.47,4.60,3.26,2.68,2.85,
307.32,7.81,7.18,8.65,7.89,6.22,6.26,5.17,5.08,5.03,3.92,2.87,3.33,
307.76,8.87,8.07,9.45,8.75,6.84,7.23,5.81,5.81,5.83,4.67,3.56,3.67,
308.19,9.91,9.14,10.57,10.17,7.62,8.47,6.54,6.54,6.66,5.49,4.38,4.09,
308.62,11.08,10.21,11.68,11.21,8.69,9.39,7.28,7.37,7.63,6.34,4.93,4.87,
309.06,12.19,11.22,12.88,12.30,9.77,10.41,8.21,8.31,8.65,7.12,5.71,6.06,
309.49,13.58,12.30,14.25,13.89,10.83,11.94,9.22,9.22,9.70,7.98,6.50,6.62,
309.92,15.07,13.53,15.91,15.50,11.92,13.31,10.13,10.03,10.29,8.69,7.45,7.22,
310.35,16.54,14.95,17.59,16.99,13.26,14.56,11.24,11.05,11.35,9.80,8.73,8.26,
310.79,18.17,16.10,18.94,18.41,14.51,16.21,12.26,12.16,12.53,10.99,9.86,9.14,
311.22,19.66,17.46,20.84,19.84,15.58,17.76,13.31,13.41,13.56,11.78,11.31,9.77,
311.65,21.24,19.07,22.44,21.79,17.10,19.35,14.67,14.57,14.76,13.33,12.38,10.83,
312.09,22.71,20.36,24.05,23.22,18.51,20.97,15.97,15.66,16.39,14.85,13.13,11.76,
312.52,24.57,21.89,26.38,25.48,20.05,22.67,17.39,16.96,18.30,16.09,14.35,12.86,
312.95,26.66,23.65,28.69,27.67,21.61,24.30,18.79,18.36,19.61,17.32,15.64,13.96,
313.38,28.58,25.37,30.81,29.60,23.15,26.23,20.21,19.85,20.80,18.93,17.24,15.31,
313.82,30.51,27.13,32.56,31.66,24.68,28.53,21.74,21.24,22.51,20.65,18.72,16.61,
314.25,32.60,28.89,34.85,33.71,26.41,30.52,23.04,22.90,24.26,22.21,20.34,18.06,
314.68,34.45,30.62,37.13,35.45,28.21,32.62,24.63,24.56,25.76,23.53,22.09,19.98,
315.12,36.33,32.15,39.14,37.70,29.92,34.82,26.22,26.05,27.73,25.57,23.35,21.37,
315.55,38.38,33.81,41.52,40.02,31.54,36.85,27.73,27.47,29.31,26.98,24.89,22.19,
315.98,40.62,36.01,44.32,42.81,33.74,39.20,29.62,29.28,31.06,28.76,26.83,24.00,
316.41,42.86,37.85,46.77,45.08,35.70,41.51,31.35,31.11,32.75,30.70,28.40,25.68,
316.85,44.85,39.67,49.02,47.27,37.24,43.66,32.81,32.83,34.57,32.28,30.05,26.92,
317.28,46.84,41.76,51.39,50.00,39.09,45.85,34.47,34.59,36.47,34.24,31.59,28.64,
317.71,48.89,43.66,53.56,51.93,41.04,48.13,36.19,36.31,38.62,36.33,33.01,30.60,
318.14,50.80,45.29,55.90,54.27,42.77,50.37,37.82,38.03,40.87,37.93,34.44,32.16,
318.57,52.94,47.14,58.36,57.16,44.47,52.65,39.38,39.81,42.79,39.61,36.06,33.42,
319.01,55.08,49.04,60.97,59.53,46.30,54.84,41.06,41.54,44.25,41.19,37.82,35.05,
319.44,57.16,50.96,63.15,61.89,48.29,57.51,42.81,43.22,46.27,43.26,39.84,36.96,
319.87,59.21,52.68,65.37,64.06,49.86,59.76,44.12,44.91,48.22,44.82,41.59,38.78,
320.30,61.13,54.58,68.14,66.35,51.77,62.24,45.81,46.81,50.03,46.34,43.72,40.80,
320.73,63.29,56.56,70.37,69.18,53.94,64.84,47.80,48.78,52.35,48.84,45.45,42.95,
321.17,65.55,58.55,73.04,72.21,55.90,67.36,49.56,50.60,54.65,50.98,47.31,44.53,
321.60,68.62,61.44,76.68,76.21,58.64,70.68,52.05,53.14,57.48,53.62,49.87,46.96,
322.03,71.82,64.36,80.48,79.94,61.38,73.68,54.53,55.89,60.09,56.51,52.16,49.54,
322.46,74.91,67.06,83.88,83.47,63.78,77.11,56.88,58.52,62.84,59.39,54.81,52.02,
322.89,77.72,69.85,87.28,87.28,66.18,80.42,59.14,60.94,65.71,61.93,57.56,54.42,
323.33,80.85,72.74,90.95,90.60,69.06,83.88,61.68,63.64,69.02,64.96,59.95,57.35,
323.76,83.93,75.43,94.70,94.17,71.86,87.25,64.16,66.35,72.17,67.83,62.55,60.02,
324.19,86.95,78.04,98.49,98.26,74.38,90.74,66.46,68.79,75.12,70.46,65.04,62.18,
324.62,89.91,80.77,102.38,102.03,77.00,93.87,68.87,71.23,77.72,73.15,67.83,64.47,
325.05,93.66,84.09,106.58,106.29,80.32,97.79,71.85,74.07,80.85,76.51,71.07,67.72,
325.48,96.93,86.91,110.22,109.99,83.03,101.43,74.22,76.75,83.90,79.53,73.90,70.51,
325.92,99.86,89.45,114.03,113.52,85.41,104.74,76.43,79.42,86.56,81.89,76.76,72.77,
326.35,102.84,92.40,117.60,117.43,88.24,108.24,78.99,82.07,89.46,85.26,79.53,75.45,
326.78,105.45,94.52,120.51,120.51,90.45,111.18,81.00,84.17,91.78,88.07,81.43,77.55,
327.21,107.88,96.86,124.09,123.81,92.59,113.92,83.07,86.16,94.65,90.23,83.64,79.28,
327.64,110.17,98.80,127.14,126.64,94.47,116.15,84.79,88.01,96.77,92.33,85.33,81.22,
328.07,112.01,100.33,129.66,128.83,95.97,118.48,86.23,89.60,98.43,93.85,87.25,82.89,
328.50,113.64,101.76,131.88,131.11,97.25,120.77,87.56,90.84,100.48,95.50,89.05,84.23,
328.93,114.71,102.77,133.52,132.39,98.26,122.36,88.24,91.95,101.93,96.57,90.17,85.46,
329.37,115.61,103.54,135.01,133.45,99.24,123.78,89.12,92.94,103.10,97.62,91.60,86.92,
329.80,116.57,104.19,136.15,135.03,100.03,125.28,89.88,93.64,104.44,98.95,92.40,87.82,
330.23,117.11,104.65,137.11,136.00,100.35,126.14,90.25,93.94,104.90,99.31,93.15,88.19,
330.66,118.34,105.75,139.02,137.86,101.65,127.72,91.26,95.07,106.07,100.70,94.61,89.77,
331.09,119.34,106.37,140.09,138.89,102.28,128.97,91.81,95.80,106.78,101.71,95.66,90.80,
331.52,119.57,106.65,141.07,139.52,102.35,129.70,91.87,96.27,107.31,102.04,96.30,90.93,
331.95,119.42,106.65,141.30,140.03,102.29,129.96,91.77,96.31,107.54,102.27,96.50,91.29,
332.38,119.40,106.65,141.38,140.22,102.42,130.30,91.85,96.33,108.03,102.87,96.35,91.84,
332.81,119.26,106.36,141.76,140.46,102.25,130.34,91.79,96.24,108.70,102.89,96.18,91.77,
333.24,119.10,106.14,142.09,140.80,102.04,130.20,91.57,96.13,108.98,102.69,96.20,91.79,
333.68,119.11,105.95,142.29,140.72,101.83,130.28,91.37,96.08,108.70,102.67,96.35,91.98,
334.11,119.43,106.23,142.59,141.52,102.13,131.11,91.68,96.35,109.37,103.33,96.91,92.53,
334.54,119.57,106.32,143.05,141.94,102.11,131.70,91.47,96.49,109.71,103.80,97.35,92.93,
334.97,119.47,106.33,143.41,142.17,102.25,132.06,91.47,96.76,109.80,103.91,97.93,93.66,
335.40,119.95,106.72,143.86,143.16,102.68,132.83,91.88,97.16,110.58,105.14,98.24,94.44,
335.83,120.69,107.08,145.07,144.51,103.12,133.75,92.31,97.58,111.40,105.93,98.74,94.75,
336.26,121.53,107.89,146.82,146.22,103.95,134.83,92.91,98.35,112.24,106.64,99.89,95.61,
336.69,122.51,108.47,148.26,147.48,104.65,135.81,93.59,99.20,113.24,107.65,100.56,96.66,
337.12,123.41,109.19,149.44,148.63,105.08,136.96,94.04,99.99,114.17,108.65,101.56,97.29,
337.55,124.21,110.05,150.92,150.38,105.82,138.31,94.71,100.78,115.36,109.64,102.49,98.19,
337.98,124.98,110.70,152.14,151.35,106.59,139.41,95.33,101.55,116.66,110.69,103.23,99.41,
338.41,125.82,111.35,153.62,152.58,107.34,140.71,96.00,102.41,118.15,111.80,104.20,100.46,
338.84,126.68,111.99,155.06,153.99,107.85,141.95,96.54,102.97,119.04,112.50,105.02,101.07,
339.27,127.43,112.52,156.27,155.21,108.29,142.84,96.97,103.50,119.56,113.06,105.84,101.67,
339.70,128.48,113.50,157.79,156.95,109.21,144.42,97.77,104.35,120.89,114.31,107.18,102.87,
340.13,129.53,114.20,159.27,158.48,109.90,145.83,98.29,105.11,121.97,115.31,108.32,104.01,
340.56,129.98,114.61,160.45,159.32,110.25,146.71,98.53,105.59,122.44,115.63,109.20,104.64,
340.99,130.22,114.80,160.82,160.00,110.44,147.04,98.71,105.85,123.02,116.28,109.49,105.05,
341.42,130.57,114.85,161.43,160.66,110.59,147.67,98.86,105.97,123.66,116.68,109.65,105.24,
341.85,130.58,114.80,162.26,161.24,110.50,147.86,98.87,105.94,124.09,116.59,109.98,105.20,
342.28,130.46,114.64,162.43,161.30,110.26,147.73,98.62,105.86,124.02,116.53,109.84,105.29,
342.71,130.34,114.43,162.36,161.20,109.82,147.85,98.37,105.81,123.99,116.55,109.92,105.32,
343.14,130.50,114.70,162.87,162.00,109.89,148.62,98.38,105.83,124.60,117.04,110.51,105.65,
343.57,130.36,114.57,163.23,162.08,109.80,148.93,98.21,105.79,125.01,117.16,110.51,105.91,
344.00,130.27,114.29,163.35,162.05,109.63,149.02,97.98,105.75,125.17,117.22,110.56,106.27,
344.43,130.39,114.14,163.83,162.81,109.49,149.61,97.92,105.68,125.48,117.52,110.63,106.36,
344.86,130.50,114.10,164.19,163.26,109.36,149.93,97.83,105.53,125.54,117.55,110.74,106.41,
