Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
295.17,0.19,-0.25,-0.44,0.00,0.00,0.27,0.32,0.50,0.30,0.37,0.22,0.12,
295.61,0.49,-0.37,-0.25,-0.19,0.06,0.52,0.42,0.40,0.27,0.37,0.15,0.22,
296.04,0.37,-0.24,-0.24,0.00,0.06,0.51,0.61,0.46,0.37,0.42,0.10,0.34,
296.47,0.49,0.00,-0.24,0.30,0.24,0.58,0.61,0.36,0.41,0.46,0.24,0.36,
296.91,0.60,0.18,-0.12,0.48,0.18,0.51,0.70,0.39,0.39,0.53,0.34,0.43,
297.34,0.77,0.59,0.00,0.77,0.12,0.57,0.67,0.48,0.45,0.62,0.36,0.48,
297.78,0.72,0.54,0.06,0.84,0.00,0.65,0.60,0.46,0.55,0.68,0.29,0.27,
298.21,0.79,0.54,0.24,0.48,0.00,0.53,0.53,0.56,0.46,0.68,0.24,0.27,
298.65,0.78,0.66,0.36,0.42,0.06,0.53,0.55,0.53,0.41,0.62,0.19,0.41,
299.08,0.90,0.54,0.42,0.42,0.12,0.65,0.65,0.65,0.41,0.60,0.31,0.45,
299.51,0.96,0.72,0.54,0.36,0.18,0.70,0.79,0.77,0.41,0.60,0.22,0.38,
299.95,1.08,0.90,0.78,0.60,0.42,0.77,0.96,0.74,0.48,0.53,0.26,0.38,
300.38,1.18,0.95,0.89,0.95,0.53,0.85,1.14,0.85,0.45,0.57,0.36,0.59,
300.82,1.54,1.24,1.06,1.42,0.65,0.97,1.16,0.90,0.68,0.83,0.43,0.61,
301.25,1.84,1.37,1.25,1.43,0.89,1.26,1.17,0.79,0.76,0.90,0.31,0.50,
301.68,2.25,1.77,1.30,1.54,1.00,1.35,1.28,0.83,0.83,0.80,0.33,0.64,
302.12,2.23,2.17,1.47,1.53,1.12,1.46,1.27,0.87,0.89,0.85,0.47,0.77,
302.55,2.64,2.35,1.70,1.82,1.53,1.55,1.36,1.01,1.03,1.01,0.68,0.75,
302.99,2.96,2.73,1.98,1.69,1.80,1.72,1.53,1.30,1.16,1.14,0.77,0.77,
303.42,3.23,3.05,2.41,1.94,2.11,1.97,1.71,1.57,1.48,1.20,0.89,0.85,
303.85,3.71,3.24,2.83,1.95,2.30,2.19,2.00,1.91,1.53,1.44,1.13,1.06,
304.29,4.23,3.88,3.29,2.70,2.82,2.49,2.23,2.09,1.90,1.76,1.20,1.15,
304.72,4.96,4.03,3.79,2.92,3.15,3.04,2.57,2.27,2.15,1.82,1.38,1.38,
305.15,5.49,4.79,4.20,3.56,3.56,3.39,3.01,2.59,2.48,2.08,1.47,1.66,
305.59,6.21,5.69,4.82,4.12,3.89,3.78,3.27,2.81,2.72,2.32,1.74,1.83,
306.02,6.88,6.36,5.49,4.97,4.45,4.28,3.77,3.21,3.07,2.66,2.10,2.13,
306.46,7.72,7.49,6.22,5.41,4.95,4.84,4.17,3.73,3.48,3.04,2.42,2.49,
306.89,8.56,8.45,7.11,6.35,5.71,5.45,4.64,4.24,4.01,3.49,2.77,2.63,
307.32,9.65,9.12,8.01,6.90,6.37,6.01,5.24,4.91,4.49,3.91,3.25,2.97,
307.76,10.73,10.09,8.98,7.76,7.12,6.70,5.88,5.55,5.16,4.39,3.62,3.45,
308.19,11.98,10.92,10.11,8.53,8.06,7.64,6.64,6.33,5.70,4.86,4.18,3.97,
308.62,13.21,12.15,11.27,9.74,8.98,8.52,7.58,7.09,6.36,5.54,4.70,4.46,
309.06,14.65,13.71,12.47,10.94,10.00,9.48,8.47,7.79,7.06,6.12,5.32,4.97,
309.49,16.14,15.14,13.84,12.48,11.06,10.62,9.58,8.70,7.71,6.86,6.03,5.70,
309.92,17.74,16.86,14.96,14.08,12.13,11.66,10.50,9.44,8.54,7.71,6.72,6.36,
310.35,19.25,18.36,16.46,15.69,13.49,12.93,11.46,10.34,9.55,8.51,7.32,6.82,
310.79,20.96,19.60,17.70,16.63,14.85,13.92,12.47,11.26,10.43,9.17,8.10,7.58,
311.22,22.44,21.02,19.07,17.88,16.17,14.99,13.50,12.20,11.25,10.00,8.93,8.24,
311.65,24.35,22.44,20.78,19.35,17.62,16.22,14.72,13.36,12.29,11.00,9.93,9.00,
312.09,25.90,24.00,22.39,20.49,18.95,17.49,15.94,14.56,13.33,12.00,10.67,9.76,
312.52,27.93,25.78,24.16,22.13,20.34,18.88,17.27,15.79,14.57,13.06,11.70,10.65,
312.95,30.14,27.61,25.99,23.94,21.90,20.40,18.79,17.20,15.66,14.27,12.87,11.69,
313.38,32.08,29.67,27.86,25.87,23.52,21.97,20.11,18.45,17.08,15.48,13.87,12.69,
313.82,34.01,31.48,29.49,27.33,25.04,23.60,21.45,19.60,18.20,16.56,14.78,13.70,
314.25,36.12,33.41,31.24,28.83,26.54,25.04,22.90,20.85,19.29,17.62,15.77,14.69,
314.68,38.04,35.69,33.04,30.45,28.11,26.46,24.29,22.00,20.49,18.80,17.00,15.70,
315.12,39.68,37.70,34.88,32.18,29.66,27.81,25.65,23.34,21.76,20.07,18.11,16.66,
315.55,41.58,39.66,36.55,33.44,31.11,29.26,26.97,24.79,23.02,21.30,19.24,17.66,
315.98,43.96,41.73,38.71,35.52,32.98,30.99,28.58,26.46,24.60,22.75,20.48,18.72,
316.41,46.05,43.27,40.85,37.16,34.81,32.54,30.07,28.09,25.96,24.05,21.85,19.80,
316.85,48.12,44.93,42.40,39.02,36.43,33.99,31.46,29.36,27.29,25.34,22.93,20.98,
317.28,50.24,46.63,44.29,40.50,38.27,35.84,33.07,30.81,28.47,26.52,24.19,22.19,
317.71,52.29,48.74,46.27,42.35,39.88,37.42,34.68,32.34,29.81,27.90,25.23,23.40,
318.14,54.15,50.97,47.84,44.06,41.41,38.90,36.06,33.56,31.13,28.99,26.33,24.43,
318.57,56.25,53.01,49.58,46.04,42.97,40.44,37.65,34.98,32.36,30.27,27.67,25.70,
319.01,58.50,55.08,51.29,48.04,44.49,41.97,39.06,36.39,33.70,31.68,28.93,26.87,
319.44,60.33,56.84,53.00,49.81,46.03,43.55,40.36,37.71,35.09,32.91,29.97,27.83,
319.87,61.85,58.20,54.56,51.09,47.39,44.77,41.64,38.91,36.24,33.99,30.98,28.87,
320.30,63.85,60.09,56.46,52.83,49.08,46.27,43.12,40.29,37.47,35.28,32.19,30.11,
320.73,66.09,61.80,58.41,54.96,50.98,48.02,44.80,41.97,39.05,36.76,33.72,31.50,
321.17,68.13,63.93,60.44,56.72,52.69,49.75,46.46,43.65,40.55,38.20,34.99,32.69,
321.60,71.51,66.88,63.19,59.44,55.16,52.17,48.77,45.84,42.63,40.04,36.88,34.45,
322.03,74.58,69.63,66.29,62.24,57.76,54.65,51.27,48.12,44.61,42.04,38.84,36.44,
322.46,77.40,72.65,68.84,65.04,60.04,56.95,53.36,50.10,46.73,43.95,40.59,38.17,
322.89,80.19,75.34,71.26,67.31,61.93,59.33,55.40,51.88,48.50,45.64,42.14,39.83,
323.33,83.29,78.45,73.86,69.73,64.37,61.63,57.69,53.99,50.48,47.49,44.04,41.57,
323.76,86.19,81.50,76.63,72.28,66.65,63.84,59.73,55.95,52.43,49.33,45.86,43.30,
324.19,88.99,84.33,79.02,74.89,69.00,66.02,61.80,57.86,54.50,51.26,47.74,44.87,
324.62,91.79,87.10,81.72,77.09,71.36,68.25,63.89,59.93,56.39,53.11,49.59,46.53,
325.05,95.19,90.16,84.84,80.10,74.20,70.95,66.37,62.39,58.71,55.29,51.65,48.30,
325.48,98.21,92.58,87.64,82.58,76.72,73.24,68.66,64.59,60.64,57.17,53.44,50.04,
325.92,100.87,95.23,90.15,85.31,79.16,75.31,70.69,66.47,62.59,58.92,55.05,51.58,
326.35,104.04,97.97,93.09,87.64,81.86,77.83,72.97,68.64,64.46,60.61,56.93,53.32,
326.78,106.51,100.21,95.15,89.75,83.68,79.63,74.75,70.25,66.02,62.13,58.31,54.71,
327.21,108.78,102.69,97.39,91.80,85.60,81.39,76.41,71.74,67.65,63.61,59.78,55.96,
327.64,110.76,104.71,99.27,93.77,87.28,82.97,78.06,73.17,68.98,64.91,61.07,57.23,
328.07,112.14,106.25,100.57,95.07,88.57,84.21,79.16,74.25,70.13,66.03,62.00,58.14,
328.50,113.50,107.48,101.79,96.49,89.49,85.31,80.10,75.24,71.15,66.88,62.75,58.75,
328.93,114.39,108.16,102.64,97.22,90.17,85.90,80.76,75.95,71.83,67.46,63.29,59.33,
329.37,115.13,108.84,103.31,97.78,91.01,86.47,81.34,76.59,72.38,68.04,63.87,59.87,
329.80,115.85,109.24,104.23,98.42,91.76,87.09,81.91,77.22,72.81,68.51,64.37,60.41,
330.23,115.92,109.65,104.69,98.63,92.09,87.40,82.32,77.62,73.23,68.82,64.56,60.68,
330.66,116.95,110.69,105.80,99.76,93.24,88.32,83.28,78.48,74.07,69.46,65.34,61.43,
331.09,117.69,111.37,106.31,100.62,93.88,88.93,83.88,79.05,74.33,69.97,65.89,61.99,
331.52,117.91,111.81,106.43,101.06,94.03,89.06,84.05,79.11,74.64,70.16,65.96,62.18,
331.95,117.40,111.73,106.26,100.84,94.05,89.03,83.84,78.94,74.65,70.07,65.90,62.08,
332.38,117.65,111.68,105.86,100.39,94.02,88.98,83.86,78.88,74.63,70.05,65.92,62.24,
332.81,117.47,111.56,105.55,100.19,93.77,88.80,83.59,78.65,74.48,69.97,65.84,62.26,
333.24,117.11,111.21,105.17,99.96,93.77,88.58,83.40,78.62,74.44,69.94,65.80,62.07,
333.68,116.79,111.30,104.93,99.53,93.70,88.45,83.31,78.65,74.27,69.84,65.74,61.96,
334.11,117.05,111.41,105.13,99.78,94.09,88.70,83.50,78.89,74.55,70.02,66.03,62.08,
334.54,117.41,111.45,105.34,99.85,94.13,88.73,83.64,79.08,74.59,70.05,66.20,62.24,
334.97,117.49,111.65,105.38,100.11,94.56,88.83,83.62,79.14,74.81,70.29,66.29,62.38,
335.40,118.24,111.85,105.89,100.31,95.10,89.41,84.02,79.42,75.06,70.54,66.65,62.71,
335.83,118.86,112.46,106.48,100.82,95.58,89.80,84.50,79.79,75.45,70.92,66.84,63.07,
336.26,119.82,113.71,107.37,101.63,96.17,90.60,85.07,80.40,76.16,71.49,67.38,63.56,
336.69,120.69,114.51,108.15,102.65,96.93,91.23,85.74,81.01,76.64,72.08,67.95,64.01,
337.12,121.48,115.47,108.87,103.04,97.38,91.78,86.18,81.55,77.10,72.68,68.41,64.37,
337.55,122.20,116.30,109.68,103.91,98.05,92.33,86.79,82.17,77.80,73.26,68.80,64.75,
337.98,122.98,116.88,110.52,104.50,98.75,92.91,87.39,82.74,78.28,73.73,69.37,65.18,
338.41,124.15,117.72,111.41,105.46,99.46,93.53,88.07,83.38,78.78,74.28,69.90,65.74,
338.84,124.92,118.18,112.33,105.92,100.03,94.21,88.64,83.93,79.18,74.68,70.42,66.10,
339.27,125.47,118.92,112.85,106.56,100.48,94.65,89.21,84.35,79.62,75.08,70.75,66.38,
339.70,126.50,120.13,113.84,107.60,101.40,95.48,90.04,84.93,80.33,75.62,71.45,66.95,
340.13,127.54,120.96,114.81,108.53,102.12,96.13,90.77,85.53,80.83,76.20,72.02,67.53,
340.56,128.08,121.65,115.22,109.25,102.40,96.47,91.03,85.79,81.21,76.63,72.16,67.76,
340.99,128.20,121.75,115.49,109.69,102.62,96.69,91.15,85.85,81.37,76.80,72.16,67.78,
341.42,128.48,121.98,115.70,109.73,102.71,96.66,91.30,85.89,81.46,76.84,72.25,67.92,
341.85,128.43,122.11,115.86,109.70,102.80,96.66,91.31,85.88,81.40,76.89,72.25,67.95,
342.28,128.24,121.92,115.80,109.76,102.76,96.60,91.27,85.81,81.30,76.84,72.30,67.87,
342.71,128.06,121.95,115.63,109.48,102.72,96.46,91.24,85.74,81.20,76.74,72.23,67.68,
343.14,128.43,122.13,115.84,109.67,102.94,96.62,91.38,85.89,81.44,76.82,72.38,67.79,
343.57,128.69,121.96,115.98,109.84,103.02,96.61,91.48,85.98,81.48,76.78,72.42,67.87,
344.00,128.71,121.98,115.96,109.97,102.89,96.59,91.38,85.88,81.54,76.75,72.38,67.76,
344.43,129.00,121.91,116.15,110.00,102.95,96.81,91.40,85.93,81.56,76.78,72.38,67.91,
344.86,129.13,122.07,116.19,109.84,103.06,96.88,91.36,85.91,81.62,76.84,72.24,67.97,
345.29,129.62,122.78,116.88,110.46,103.39,97.28,91.71,86.21,81.96,77.18,72.56,68.25,
345.72,130.06,123.29,117.33,111.02,103.74,97.56,92.05,86.55,82.20,77.45,72.88,68.52,
346.15,130.71,124.04,117.84,111.28,104.15,97.98,92.42,87.04,82.54,77.86,73.21,68.83,
346.58,131.31,124.61,118.36,111.91,104.67,98.50,92.84,87.45,82.98,78.18,73.46,69.03,
347.01,132.18,125.09,119.06,112.50,105.33,99.02,93.45,88.07,83.41,78.58,73.92,69.46,
347.44,133.53,126.42,120.12,113.54,106.33,99.91,94.30,88.86,84.07,79.20,74.59,70.14,
347.87,134.77,127.22,121.06,114.19,107.24,100.85,95.10,89.57,84.66,79.82,75.18,70.73,
348.30,135.83,128.35,121.89,115.24,108.06,101.67,95.95,90.25,85.41,80.51,75.76,71.25,
348.73,137.40,130.02,123.31,116.60,109.21,102.72,97.01,91.25,86.47,81.29,76.65,72.03,
349.16,138.83,131.24,124.71,117.94,110.32,103.62,97.99,92.16,87.17,82.07,77.35,72.87,
349.59,139.99,132.44,125.53,119.06,111.00,104.48,98.77,92.81,87.93,82.86,77.90,73.42,
350.02,139.91,132.57,125.63,119.20,111.12,104.62,98.81,92.84,87.94,82.98,77.85,73.36,
350.44,141.19,133.76,126.74,120.12,112.22,105.50,99.67,93.64,88.64,83.62,78.51,74.06,
350.87,142.49,135.20,127.88,121.10,113.34,106.46,100.57,94.48,89.43,84.38,79.28,74.72,
351.30,143.65,136.39,128.99,122.13,114.26,107.42,101.57,95.37,90.19,85.14,80.10,75.28,
351.73,144.71,137.48,130.01,122.81,115.19,108.12,102.34,96.11,90.85,85.78,80.71,75.79,
352.16,145.78,138.46,131.03,123.89,116.03,108.92,103.12,96.89,91.52,86.42,81.32,76.32,
352.59,146.65,139.16,131.92,124.75,116.68,109.57,103.81,97.44,92.08,86.91,81.77,76.72,
353.02,146.91,139.48,132.12,125.01,116.79,109.65,103.86,97.58,92.28,87.11,81.83,76.85,
353.45,146.77,139.33,132.06,124.79,116.70,109.57,103.73,97.38,92.13,86.94,81.71,76.86,
353.88,146.44,139.01,131.53,124.42,116.44,109.30,103.37,97.10,91.87,86.70,81.41,76.63,
354.31,145.36,138.37,130.81,123.67,115.72,108.64,102.68,96.53,91.40,86.15,80.92,76.17,
354.73,144.41,137.40,129.90,122.83,114.94,107.79,101.85,95.86,90.61,85.48,80.36,75.64,
355.16,143.32,136.37,128.80,121.61,114.06,106.92,100.97,95.03,89.85,84.82,79.64,74.98,
355.59,142.15,135.31,127.79,120.74,113.15,106.10,100.15,94.26,89.25,84.14,78.96,74.23,
356.02,141.68,134.59,127.47,120.27,112.83,105.64,99.77,93.99,88.90,83.78,78.70,73.88,
356.45,141.59,134.39,127.34,120.21,112.70,105.37,99.51,93.71,88.65,83.51,78.45,73.76,
356.88,141.40,134.00,126.95,119.86,112.53,105.25,99.29,93.50,88.46,83.34,78.26,73.57,
357.31,140.90,133.75,126.47,119.54,112.18,104.90,99.02,93.22,88.20,83.06,77.89,73.29,
357.74,140.76,133.66,126.38,119.42,112.01,104.66,98.76,92.94,88.06,82.82,77.70,73.12,
358.16,140.80,133.57,126.29,119.62,112.07,104.56,98.77,92.90,87.91,82.73,77.62,73.16,
358.59,140.74,133.59,126.06,119.30,111.84,104.46,98.54,92.69,87.90,82.71,77.47,73.02,
359.02,141.11,134.13,126.49,119.84,112.06,104.80,98.77,92.97,88.16,82.99,77.69,73.16,
359.45,141.91,134.80,127.34,120.48,112.67,105.35,99.30,93.50,88.59,83.34,78.09,73.60,
359.88,143.28,136.17,128.50,121.53,113.68,106.30,100.18,94.28,89.38,84.10,78.83,74.18,
360.31,145.02,137.64,130.22,122.93,115.02,107.57,101.41,95.44,90.42,85.13,79.80,74.92,
360.73,147.10,139.75,132.19,124.70,116.68,109.11,103.01,96.86,91.71,86.42,81.00,75.95,
361.16,149.70,142.14,134.54,126.94,118.68,110.94,104.77,98.56,93.32,87.77,82.35,77.17,
361.59,152.66,144.76,137.25,129.50,120.90,113.07,106.77,100.53,95.07,89.44,83.98,78.67,
362.02,155.43,147.66,139.68,131.97,123.00,115.19,108.74,102.36,96.85,91.16,85.53,80.10,
362.45,157.98,150.08,141.93,134.07,124.93,117.14,110.43,103.93,98.33,92.51,86.86,81.48,
362.88,160.37,152.44,143.91,136.05,126.88,118.98,112.10,105.58,99.82,94.00,88.17,82.74,
363.30,162.80,154.86,146.28,138.13,128.73,120.70,113.74,107.10,101.30,95.34,89.53,84.05,
363.73,165.50,157.18,148.67,140.59,130.82,122.60,115.54,108.84,102.82,96.86,91.02,85.36,
364.16,167.61,159.36,150.71,142.42,132.54,124.21,117.11,110.32,104.17,98.18,92.21,86.51,
364.59,169.71,161.42,152.62,144.26,134.21,125.84,118.53,111.70,105.55,99.44,93.32,87.43,
365.02,172.12,163.36,154.76,146.19,135.99,127.47,120.32,113.23,106.90,100.73,94.57,88.60,
365.44,174.15,165.19,156.57,148.02,137.72,128.90,121.63,114.45,108.06,101.76,95.52,89.68,
365.87,176.21,166.89,158.21,149.39,139.05,130.42,122.98,115.60,109.16,102.82,96.56,90.66,
366.30,177.78,168.45,159.65,150.85,140.34,131.67,124.16,116.66,110.11,103.77,97.29,91.43,
366.73,179.46,170.10,161.32,152.27,141.64,132.72,125.25,117.64,111.12,104.67,98.21,92.29,
367.16,180.72,171.61,162.53,153.58,142.83,133.77,126.20,118.50,111.83,105.37,98.92,93.03,
367.58,181.67,172.86,163.37,154.32,143.57,134.60,126.81,119.07,112.48,106.07,99.44,93.49,
368.01,182.10,173.43,163.73,154.82,144.01,134.99,127.13,119.36,112.76,106.44,99.62,93.62,
368.44,182.27,173.28,163.90,154.84,144.21,134.94,127.11,119.43,112.67,106.32,99.63,93.65,
368.87,182.14,173.09,163.71,154.54,144.08,134.75,126.85,119.24,112.48,106.20,99.50,93.49,
369.29,181.44,172.22,163.33,153.71,143.36,134.20,126.36,118.63,111.96,105.67,99.11,92.99,
369.72,180.33,171.17,162.25,152.56,142.42,133.28,125.66,117.87,111.18,104.99,98.46,92.28,
370.15,178.65,169.73,160.89,151.08,141.06,132.01,124.51,116.74,110.21,103.90,97.53,91.32,
370.58,177.33,168.45,159.61,149.99,139.89,131.03,123.55,115.81,109.32,103.09,96.82,90.62,
371.00,176.41,167.57,158.56,149.26,138.95,130.24,122.75,115.09,108.72,102.50,96.13,90.11,
371.43,175.18,166.55,157.64,148.40,138.11,129.43,121.75,114.26,107.98,101.81,95.40,89.55,
371.86,174.37,165.76,156.79,147.46,137.27,128.76,121.21,113.70,107.45,101.26,94.83,88.97,
372.29,173.91,165.51,156.47,147.07,137.17,128.49,120.86,113.31,107.19,100.98,94.62,88.70,
372.71,173.91,165.44,156.48,147.08,137.07,128.38,120.79,113.26,107.11,100.94,94.67,88.59,
373.14,173.68,165.41,156.24,146.67,137.03,128.24,120.68,113.17,106.96,100.80,94.50,88.38,
373.57,174.44,165.69,156.73,147.18,137.30,128.52,121.00,113.48,107.36,101.05,94.68,88.48,
374.00,175.25,166.12,157.43,147.77,137.71,128.87,121.50,114.00,107.74,101.38,95.10,88.82,
374.42,176.14,166.86,158.31,148.92,138.40,129.54,122.09,114.58,108.22,101.89,95.47,89.21,
374.85,177.48,168.03,159.49,149.96,139.38,130.59,122.93,115.30,108.96,102.50,96.12,89.85,
375.28,179.04,169.48,160.76,151.05,140.37,131.59,123.96,116.20,109.80,103.28,96.80,90.53,
375.70,180.55,171.09,161.99,152.25,141.44,132.61,124.91,117.17,110.80,104.07,97.63,91.26,
376.13,182.05,172.76,163.39,153.86,142.94,133.71,126.06,118.26,111.70,105.01,98.47,92.12,
376.56,183.58,174.34,164.66,154.83,144.11,134.77,126.93,119.16,112.66,105.91,99.14,92.82,
376.99,184.74,175.32,165.58,155.84,145.03,135.45,127.57,119.84,113.26,106.52,99.70,93.15,
377.41,185.08,175.65,166.03,156.05,145.39,135.66,127.94,120.08,113.41,106.62,99.82,93.29,
377.84,185.41,175.93,166.28,156.40,145.66,135.90,128.08,120.26,113.51,106.65,99.94,93.38,
378.27,185.22,175.49,165.87,155.94,145.37,135.72,127.79,120.04,113.22,106.44,99.85,93.26,
378.69,184.00,174.19,164.77,154.92,144.28,134.66,126.97,119.27,112.41,105.69,99.16,92.54,
379.12,182.23,172.61,163.03,153.34,142.87,133.29,125.72,118.11,111.34,104.55,98.14,91.62,
379.55,180.02,170.41,160.95,151.68,141.17,131.67,124.21,116.67,109.96,103.26,96.97,90.62,
379.97,177.10,167.86,158.38,149.22,138.93,129.68,122.19,114.75,108.28,101.72,95.41,89.17,
380.40,173.93,164.83,155.69,146.82,136.53,127.53,120.08,112.65,106.39,99.95,93.67,87.66,
380.83,171.11,162.12,152.87,144.12,134.18,125.31,117.94,110.54,104.51,98.04,91.98,86.17,
381.25,168.56,159.73,150.52,141.80,132.10,123.37,116.11,108.76,102.87,96.55,90.58,84.85,
381.68,166.46,157.52,148.54,140.08,130.36,121.72,114.64,107.31,101.49,95.29,89.31,83.67,
382.11,164.55,155.74,147.04,138.41,128.86,120.22,113.42,106.08,100.28,94.22,88.25,82.68,
382.53,163.41,154.42,145.81,137.38,127.77,119.36,112.48,105.16,99.50,93.45,87.46,81.89,
382.96,162.66,153.47,145.08,136.80,126.99,118.73,111.95,104.62,98.96,92.93,87.04,81.48,
383.39,162.38,153.16,144.84,136.78,126.66,118.40,111.70,104.35,98.72,92.73,86.68,81.33,
383.81,162.58,153.18,144.92,136.81,126.84,118.67,111.72,104.46,98.77,92.79,86.83,81.34,
384.24,162.93,153.41,145.08,137.01,127.05,118.83,111.94,104.62,98.95,93.04,86.91,81.45,
384.67,163.60,154.36,145.93,137.78,127.73,119.34,112.43,105.04,99.49,93.46,87.29,81.79,
385.09,165.19,156.07,147.38,139.35,129.02,120.46,113.55,106.11,100.38,94.41,88.05,82.62,
385.52,167.35,158.28,149.39,141.13,130.75,122.03,114.95,107.47,101.78,95.71,89.21,83.64,
385.95,169.79,160.64,151.49,143.27,132.59,123.76,116.63,109.02,103.24,97.07,90.38,84.67,
386.37,172.85,163.25,154.13,145.66,134.92,125.73,118.61,110.91,104.83,98.58,91.83,86.09,
386.80,176.15,166.28,156.97,148.31,137.56,128.01,120.74,112.97,106.66,100.29,93.51,87.60,
387.22,179.44,169.19,160.05,150.91,139.98,130.42,122.98,115.14,108.60,102.15,95.25,89.13,
387.65,182.33,171.94,162.72,153.37,142.33,132.36,125.02,117.08,110.31,103.82,96.73,90.47,
388.08,184.62,174.32,165.06,155.48,144.32,134.11,126.65,118.67,111.83,105.11,98.08,91.61,
388.50,186.43,176.31,166.84,157.31,145.91,135.54,127.96,119.90,112.94,106.25,99.18,92.62,
388.93,187.67,177.66,168.07,158.47,146.83,136.43,128.81,120.69,113.79,107.00,99.79,93.20,
389.36,188.24,178.26,168.76,159.17,147.45,136.96,129.27,121.06,114.13,107.32,100.12,93.52,
389.78,188.33,178.24,168.85,158.93,147.58,137.12,129.31,121.11,114.14,107.24,100.16,93.51,
390.21,187.92,177.93,168.43,158.51,147.29,136.74,128.94,120.74,113.87,106.93,99.94,93.31,
390.63,187.63,177.37,168.11,158.06,146.86,136.33,128.61,120.40,113.51,106.58,99.69,92.99,
391.06,187.19,177.05,167.76,157.52,146.57,136.01,128.37,120.19,113.21,106.25,99.43,92.74,
391.49,186.67,176.41,167.36,157.10,146.24,135.66,128.01,119.84,112.87,105.92,99.08,92.31,
391.91,186.15,175.84,166.97,156.66,145.75,135.31,127.75,119.49,112.51,105.58,98.84,92.11,
392.34,186.10,175.76,167.04,156.81,145.61,135.32,127.60,119.42,112.49,105.57,98.71,92.10,
392.76,185.82,175.70,166.90,156.71,145.55,135.33,127.47,119.31,112.35,105.44,98.65,92.09,
393.19,185.49,175.51,166.39,156.37,145.25,135.17,127.25,119.03,112.19,105.27,98.38,91.86,
393.61,185.03,175.36,165.87,156.01,145.05,134.82,126.86,118.65,111.97,104.99,98.17,91.63,
394.04,185.10,175.58,165.92,156.33,144.96,134.89,126.91,118.66,111.94,104.98,98.18,91.69,
394.47,185.81,176.49,166.46,156.59,145.48,135.38,127.33,119.06,112.38,105.40,98.46,92.06,
