Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
298.65,0.00,-0.00,-0.01,0.03,-0.05,0.01,-0.02,0.01,0.02,-0.02,0.01,0.03,
299.08,0.00,-0.01,-0.02,0.03,-0.03,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.03,
299.51,0.00,-0.00,-0.01,0.04,-0.03,0.00,-0.00,-0.02,0.00,0.01,-0.01,0.02,
299.95,0.01,0.01,-0.00,0.03,-0.03,0.01,-0.01,-0.02,0.01,0.00,-0.01,0.02,
300.38,0.01,-0.00,0.00,0.00,-0.02,0.01,-0.02,-0.02,0.02,-0.01,-0.03,0.02,
300.82,0.01,0.01,0.01,-0.00,-0.02,0.01,-0.02,-0.02,0.02,-0.01,-0.03,0.02,
301.25,0.01,0.02,0.00,-0.01,-0.03,0.02,-0.02,-0.02,0.01,-0.02,-0.03,0.02,
301.68,-0.00,0.00,-0.01,-0.01,-0.03,0.02,-0.02,-0.01,0.01,-0.04,-0.02,0.02,
302.12,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.02,0.01,-0.03,-0.02,0.02,
302.55,-0.02,0.00,-0.03,0.01,-0.01,0.01,0.00,-0.03,0.01,-0.03,-0.02,0.01,
302.99,-0.02,0.00,-0.03,0.01,-0.02,0.00,0.00,-0.03,-0.00,-0.03,-0.02,0.00,
303.42,-0.03,0.01,-0.03,-0.01,-0.02,0.00,-0.02,-0.03,-0.00,-0.03,-0.02,-0.00,
303.85,-0.04,0.00,-0.03,-0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.03,-0.02,-0.03,
304.29,-0.03,0.02,-0.03,-0.01,-0.03,-0.02,-0.01,-0.01,-0.01,-0.04,-0.03,-0.03,
304.72,-0.03,0.01,-0.04,-0.03,-0.03,-0.02,-0.01,-0.02,-0.02,-0.04,-0.03,-0.03,
305.15,-0.04,0.01,-0.04,-0.02,-0.01,-0.03,-0.00,-0.03,-0.02,-0.03,-0.02,-0.03,
305.59,-0.03,0.01,-0.02,-0.03,0.00,-0.03,-0.01,-0.03,-0.03,-0.03,-0.03,-0.02,
306.02,-0.04,0.01,-0.02,-0.04,0.00,-0.01,-0.00,-0.02,-0.02,-0.04,-0.02,-0.01,
306.46,-0.04,0.00,-0.00,-0.04,0.00,-0.00,-0.02,-0.01,-0.02,-0.04,-0.01,0.00,
306.89,-0.03,0.02,0.00,-0.04,-0.01,0.00,-0.02,-0.03,-0.02,-0.03,-0.01,0.00,
307.32,-0.05,0.02,-0.02,-0.03,-0.01,-0.01,-0.01,-0.00,-0.01,-0.05,-0.01,0.00,
307.76,-0.04,0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.04,-0.01,0.00,
308.19,-0.04,0.01,-0.02,-0.00,0.00,-0.02,0.01,-0.01,-0.02,-0.02,-0.02,0.01,
308.62,-0.05,0.01,-0.02,0.00,0.00,-0.03,0.01,-0.00,-0.03,-0.01,-0.02,0.01,
309.06,-0.04,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,0.01,
309.49,-0.04,0.01,-0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,
309.92,-0.02,0.03,0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.01,0.00,
310.35,-0.01,0.02,-0.00,-0.02,-0.02,-0.01,-0.02,0.01,0.00,-0.00,-0.01,0.02,
310.79,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.02,0.01,0.01,0.00,-0.00,0.03,
311.22,-0.01,0.00,0.01,0.00,-0.00,-0.03,-0.01,0.00,0.01,0.02,-0.01,0.03,
311.65,-0.01,0.00,0.00,0.02,0.00,-0.01,0.00,0.00,0.02,0.01,-0.02,0.04,
312.09,-0.00,0.00,0.01,0.03,-0.01,-0.01,-0.01,0.01,0.03,0.00,-0.02,0.03,
312.52,0.00,0.01,0.01,0.03,-0.02,-0.01,-0.02,-0.01,0.04,0.02,-0.02,0.02,
312.95,-0.01,0.01,-0.00,0.04,-0.03,-0.01,-0.02,0.00,0.05,0.00,-0.02,0.00,
313.38,-0.00,0.00,-0.01,0.05,-0.04,-0.01,-0.01,0.01,0.05,-0.00,-0.01,0.00,
313.82,-0.00,-0.01,-0.01,0.03,-0.04,-0.02,-0.01,0.01,0.04,0.00,-0.00,0.00,
314.25,-0.00,-0.00,-0.00,0.02,-0.04,-0.03,-0.01,0.00,0.03,0.00,0.01,-0.01,
314.68,-0.00,-0.01,-0.00,0.01,-0.04,-0.02,-0.02,-0.01,0.03,0.00,0.01,-0.02,
315.12,0.00,-0.02,0.00,0.00,-0.03,-0.01,-0.02,-0.01,0.04,0.00,0.01,0.00,
315.55,0.01,-0.01,0.02,-0.02,-0.03,-0.01,-0.03,-0.00,0.04,0.00,0.01,-0.00,
315.98,0.01,0.00,0.01,-0.01,-0.03,0.00,-0.04,-0.02,0.03,-0.01,0.01,0.01,
316.41,0.01,-0.01,-0.00,-0.00,-0.02,0.00,-0.03,-0.01,0.02,-0.03,0.01,0.02,
316.85,0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.02,-0.02,0.02,-0.01,0.01,0.03,
317.28,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.03,0.01,-0.02,0.00,0.02,
317.71,0.01,0.00,-0.01,0.02,-0.00,0.01,-0.02,-0.03,0.01,-0.02,0.02,0.03,
318.14,0.00,0.00,-0.01,-0.00,-0.02,0.01,-0.03,-0.02,0.02,-0.02,0.02,0.02,
318.57,-0.01,0.00,-0.01,-0.02,-0.02,0.00,-0.03,-0.01,0.02,-0.01,0.02,0.01,
319.01,0.00,0.01,-0.01,-0.02,-0.03,0.00,-0.02,0.00,0.01,-0.03,0.02,0.01,
319.44,0.00,0.00,-0.02,-0.05,-0.02,-0.00,-0.02,-0.00,-0.01,-0.02,0.03,0.02,
319.87,0.01,-0.00,-0.01,-0.04,0.00,-0.02,-0.02,-0.01,-0.02,-0.01,0.02,0.03,
320.30,0.01,0.00,-0.00,-0.02,0.01,-0.02,-0.02,-0.02,-0.02,0.00,0.02,0.03,
320.73,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.06,
321.17,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.00,0.02,0.06,
321.60,0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.02,-0.02,0.01,-0.00,0.02,0.05,
322.03,-0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.02,-0.02,0.04,0.06,
322.46,0.01,-0.01,-0.01,0.01,0.00,-0.02,0.01,-0.00,0.03,-0.02,0.04,0.06,
322.89,-0.00,-0.02,-0.02,0.01,0.00,-0.03,0.01,-0.01,0.02,0.01,0.04,0.06,
323.33,-0.02,-0.00,-0.01,0.01,0.00,-0.04,0.01,-0.01,0.02,0.01,0.05,0.06,
323.76,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.03,0.02,0.06,0.06,
324.19,-0.02,-0.02,0.00,-0.02,0.00,-0.02,-0.01,-0.00,0.03,0.03,0.05,0.06,
324.62,-0.01,0.00,0.01,-0.02,-0.01,-0.03,-0.01,-0.00,0.04,0.03,0.05,0.06,
325.05,-0.00,-0.01,-0.00,-0.02,-0.00,-0.02,-0.02,-0.00,0.03,0.03,0.06,0.07,
325.48,-0.01,-0.02,0.00,-0.01,0.01,-0.03,-0.02,0.03,0.03,0.04,0.06,0.09,
325.92,-0.01,-0.01,-0.00,0.00,0.03,-0.03,-0.00,0.02,0.03,0.06,0.05,0.10,
326.35,-0.02,-0.00,-0.01,0.02,0.02,-0.01,0.01,0.03,0.03,0.06,0.05,0.10,
326.78,-0.01,-0.01,-0.01,0.00,0.02,0.00,0.00,0.03,0.03,0.06,0.05,0.11,
327.21,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.04,0.07,0.06,0.11,
327.64,-0.03,0.00,-0.02,-0.01,0.00,0.00,-0.01,0.03,0.04,0.06,0.06,0.10,
328.07,-0.01,0.00,-0.03,-0.00,-0.00,-0.00,0.00,0.03,0.03,0.06,0.07,0.11,
328.50,-0.01,0.00,-0.03,-0.01,0.01,-0.01,0.01,0.02,0.01,0.08,0.07,0.12,
328.93,-0.02,0.01,-0.03,-0.00,0.00,-0.02,0.01,0.02,0.00,0.09,0.07,0.12,
329.37,-0.02,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.02,0.00,0.08,0.08,0.12,
329.80,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.00,0.03,0.01,0.08,0.08,0.13,
330.23,-0.01,0.01,-0.00,-0.02,0.00,0.00,-0.00,0.02,0.01,0.08,0.08,0.13,
330.66,0.00,0.02,-0.01,-0.03,-0.00,0.01,-0.01,0.03,0.02,0.07,0.09,0.14,
331.09,-0.00,0.01,-0.02,-0.03,0.01,0.01,-0.01,0.04,0.01,0.05,0.10,0.15,
331.52,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.00,0.03,0.01,0.06,0.10,0.16,
331.95,-0.01,0.01,-0.03,0.00,0.01,0.01,0.01,-0.00,0.02,0.07,0.11,0.16,
332.38,-0.00,0.01,-0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,0.06,0.11,0.16,
332.81,-0.02,0.00,-0.01,-0.02,-0.01,0.02,-0.01,-0.00,0.03,0.06,0.11,0.15,
333.24,-0.02,0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.00,0.04,0.05,0.11,0.14,
333.68,-0.01,0.00,-0.02,-0.01,-0.03,0.01,-0.00,0.01,0.03,0.05,0.12,0.15,
334.11,-0.00,-0.00,-0.02,-0.02,-0.03,0.01,-0.01,0.00,0.02,0.05,0.12,0.16,
334.54,-0.01,-0.01,-0.02,-0.02,-0.02,-0.00,-0.01,0.00,0.02,0.06,0.12,0.17,
334.97,-0.01,-0.01,-0.01,-0.02,-0.02,-0.00,-0.01,0.00,0.02,0.06,0.12,0.17,
335.40,-0.01,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.03,0.05,0.12,0.18,
335.83,-0.01,-0.00,0.01,-0.02,0.00,0.01,-0.02,0.01,0.04,0.05,0.12,0.18,
336.26,-0.01,0.01,0.01,-0.02,-0.01,0.01,-0.02,0.00,0.04,0.05,0.12,0.18,
336.69,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.05,0.03,0.13,0.19,
337.12,-0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.05,0.04,0.13,0.20,
337.55,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.04,0.06,0.13,0.20,
337.98,-0.02,0.01,-0.00,0.01,-0.01,-0.00,0.02,0.00,0.03,0.06,0.13,0.19,
338.41,-0.02,0.02,0.00,0.01,-0.01,0.01,0.01,0.01,0.04,0.06,0.13,0.19,
338.84,-0.02,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.04,0.07,0.13,0.18,
339.27,-0.01,0.02,0.01,0.00,-0.01,0.00,0.02,0.02,0.03,0.07,0.13,0.19,
339.70,-0.01,0.02,0.00,0.00,-0.01,0.01,0.01,0.02,0.04,0.07,0.13,0.19,
340.13,-0.01,0.02,0.01,0.00,0.01,-0.00,0.02,0.03,0.03,0.07,0.13,0.20,
340.56,-0.00,0.01,0.01,0.01,0.01,-0.01,0.02,0.02,0.03,0.08,0.12,0.20,
340.99,-0.01,0.02,0.00,0.02,0.01,0.00,0.03,0.02,0.03,0.08,0.12,0.21,
341.42,-0.00,0.01,0.00,0.02,0.00,0.01,0.03,0.02,0.04,0.07,0.12,0.21,
341.85,0.00,0.01,0.01,0.02,-0.01,0.01,0.02,0.02,0.04,0.08,0.12,0.20,
342.28,0.00,0.01,0.00,0.02,-0.01,0.00,0.02,0.02,0.05,0.08,0.12,0.19,
342.71,0.01,0.01,-0.00,0.02,-0.02,0.00,0.02,0.03,0.04,0.08,0.12,0.20,
343.14,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.02,0.02,0.03,0.09,0.11,0.20,
343.57,0.01,0.00,-0.00,0.00,-0.01,-0.02,0.02,0.01,0.02,0.09,0.11,0.19,
344.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.02,0.02,0.03,0.09,0.11,0.19,
344.43,0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.01,0.02,0.04,0.08,0.11,0.20,
344.86,0.02,-0.00,0.01,-0.02,-0.01,-0.01,0.01,0.02,0.04,0.08,0.11,0.20,
345.29,0.02,0.01,0.02,-0.02,-0.01,-0.01,0.00,0.02,0.03,0.08,0.12,0.21,
345.72,0.02,0.00,0.01,-0.02,-0.01,-0.01,0.00,0.04,0.04,0.06,0.12,0.21,
346.15,0.02,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.03,0.03,0.07,0.12,0.22,
346.58,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.02,0.03,0.04,0.08,0.12,0.22,
347.01,0.01,0.00,0.01,-0.02,-0.01,-0.00,0.02,0.03,0.04,0.07,0.13,0.22,
347.44,0.01,0.00,0.02,-0.03,-0.01,0.00,0.01,0.02,0.05,0.08,0.13,0.22,
347.87,0.00,0.01,0.01,-0.03,-0.01,-0.00,0.01,0.02,0.05,0.08,0.14,0.22,
348.30,0.01,0.02,0.00,-0.03,-0.01,-0.01,0.02,0.03,0.05,0.08,0.14,0.22,
348.73,0.01,0.01,0.00,-0.04,-0.01,0.00,0.02,0.03,0.04,0.08,0.14,0.24,
349.16,-0.00,0.01,-0.00,-0.04,-0.00,-0.01,0.02,0.02,0.03,0.09,0.14,0.23,
349.59,-0.01,0.01,0.00,-0.03,-0.01,-0.00,0.02,0.02,0.03,0.09,0.14,0.24,
350.02,-0.01,0.01,0.00,-0.03,0.00,0.00,0.02,0.02,0.04,0.09,0.15,0.25,
350.44,-0.01,0.01,0.01,-0.03,0.00,0.01,0.02,0.02,0.05,0.09,0.15,0.25,
350.87,-0.01,0.01,0.00,-0.03,-0.00,0.01,0.02,0.02,0.05,0.10,0.15,0.26,
351.30,-0.01,0.01,-0.01,-0.02,0.00,0.01,0.02,0.03,0.06,0.08,0.15,0.26,
351.73,-0.01,0.01,-0.02,-0.01,0.00,0.01,0.03,0.03,0.05,0.09,0.15,0.27,
352.16,-0.01,-0.00,-0.02,-0.01,0.00,0.01,0.03,0.02,0.05,0.10,0.15,0.27,
352.59,-0.01,0.00,-0.02,-0.00,0.00,0.00,0.03,0.02,0.04,0.10,0.15,0.27,
353.02,-0.01,0.00,-0.02,-0.01,0.00,0.01,0.02,0.01,0.05,0.10,0.15,0.26,
353.45,-0.01,-0.01,-0.02,-0.02,0.01,0.01,0.01,0.02,0.06,0.10,0.15,0.25,
353.88,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.01,0.02,0.05,0.09,0.15,0.25,
354.31,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.00,0.03,0.04,0.09,0.15,0.25,
354.73,-0.00,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.02,0.04,0.09,0.15,0.25,
355.16,-0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.02,0.04,0.09,0.15,0.25,
355.59,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.02,0.02,0.05,0.09,0.15,0.25,
356.02,0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,0.02,0.05,0.08,0.15,0.25,
356.45,0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.02,0.06,0.09,0.15,0.24,
356.88,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.06,0.07,0.15,0.24,
357.31,0.00,-0.01,-0.02,0.02,0.00,-0.00,0.02,0.03,0.06,0.07,0.16,0.24,
357.74,-0.00,-0.01,-0.02,0.01,0.01,-0.00,0.02,0.02,0.05,0.08,0.16,0.24,
358.16,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.01,0.04,0.08,0.15,0.24,
358.59,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.04,0.08,0.15,0.24,
359.02,-0.00,-0.01,-0.01,0.00,0.02,-0.01,0.00,0.03,0.05,0.08,0.15,0.23,
359.45,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.03,0.05,0.08,0.15,0.23,
359.88,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.03,0.05,0.07,0.15,0.24,
360.31,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.04,0.06,0.07,0.15,0.25,
360.73,-0.01,-0.01,-0.01,0.00,0.02,-0.01,0.01,0.03,0.06,0.08,0.15,0.25,
361.16,-0.01,-0.00,-0.02,0.02,0.02,-0.01,0.02,0.03,0.07,0.09,0.15,0.26,
361.59,-0.01,0.00,-0.02,0.01,0.02,0.00,0.02,0.03,0.07,0.08,0.16,0.27,
362.02,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.03,0.08,0.09,0.16,0.27,
362.45,-0.02,0.01,-0.01,0.01,0.01,0.01,0.01,0.03,0.08,0.09,0.15,0.27,
362.88,-0.00,0.02,-0.02,0.01,0.00,0.00,0.02,0.04,0.08,0.08,0.16,0.27,
363.30,-0.00,0.02,-0.02,0.00,0.01,0.01,0.01,0.04,0.07,0.09,0.16,0.28,
363.73,-0.01,0.01,-0.02,0.00,0.01,0.00,0.01,0.03,0.07,0.09,0.16,0.27,
364.16,-0.01,0.01,-0.01,0.00,0.00,0.00,0.02,0.02,0.08,0.10,0.16,0.27,
364.59,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.03,0.09,0.10,0.16,0.28,
365.02,-0.01,0.01,0.00,-0.01,0.01,0.02,0.01,0.03,0.09,0.10,0.17,0.28,
365.44,-0.01,0.02,0.01,-0.00,0.00,0.02,0.00,0.03,0.10,0.11,0.17,0.29,
365.87,-0.00,0.02,-0.00,0.00,0.01,0.02,0.01,0.04,0.10,0.10,0.18,0.29,
366.30,-0.00,0.01,-0.01,0.01,0.01,0.02,0.02,0.04,0.10,0.11,0.18,0.29,
366.73,-0.00,-0.00,-0.01,0.01,0.02,0.01,0.02,0.03,0.09,0.11,0.18,0.29,
367.16,-0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.02,0.08,0.11,0.18,0.29,
367.58,-0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.08,0.11,0.19,0.29,
368.01,-0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.08,0.12,0.18,0.27,
368.44,-0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.02,0.08,0.11,0.17,0.27,
368.87,0.00,0.00,0.01,-0.00,0.02,0.01,0.00,0.03,0.07,0.12,0.18,0.28,
369.29,-0.00,-0.01,0.01,-0.01,0.02,0.01,0.00,0.03,0.06,0.11,0.18,0.28,
369.72,-0.00,-0.02,0.01,0.00,0.03,0.01,0.00,0.02,0.06,0.11,0.18,0.28,
370.15,-0.01,-0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.06,0.11,0.17,0.29,
370.58,-0.00,-0.01,0.02,-0.00,0.02,0.02,0.00,0.04,0.07,0.10,0.17,0.29,
371.00,0.00,-0.01,0.01,-0.00,0.02,0.02,0.00,0.03,0.07,0.11,0.17,0.28,
371.43,-0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.03,0.07,0.10,0.18,0.28,
371.86,0.00,0.00,-0.00,0.01,0.01,0.00,0.02,0.04,0.06,0.09,0.18,0.28,
372.29,-0.01,-0.01,-0.01,0.01,0.02,-0.00,0.02,0.03,0.05,0.09,0.17,0.29,
372.71,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,0.02,0.05,0.10,0.17,0.28,
373.14,-0.00,0.00,0.00,0.01,0.01,-0.01,0.02,0.03,0.05,0.10,0.17,0.28,
373.57,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.02,0.03,0.05,0.09,0.17,0.27,
374.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.02,0.03,0.06,0.09,0.17,0.28,
374.42,0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,0.03,0.06,0.09,0.17,0.28,
374.85,-0.00,0.00,0.00,-0.00,0.01,0.00,0.02,0.05,0.06,0.09,0.18,0.29,
375.28,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.03,0.04,0.05,0.09,0.17,0.29,
375.70,-0.02,-0.01,-0.01,0.02,0.01,-0.00,0.04,0.04,0.05,0.10,0.17,0.29,
376.13,-0.01,0.00,-0.00,0.01,0.01,0.00,0.04,0.04,0.05,0.10,0.18,0.29,
376.56,-0.01,0.00,0.01,-0.00,0.00,0.01,0.03,0.03,0.06,0.10,0.18,0.29,
376.99,-0.03,-0.01,-0.00,0.00,-0.00,0.01,0.03,0.03,0.06,0.10,0.18,0.28,
377.41,-0.02,0.01,-0.00,0.01,-0.01,0.01,0.03,0.04,0.06,0.10,0.18,0.29,
377.84,-0.02,0.00,0.00,0.00,-0.00,0.01,0.03,0.03,0.05,0.10,0.18,0.29,
378.27,-0.03,-0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.04,0.10,0.17,0.29,
378.69,-0.02,0.00,0.01,0.00,-0.01,0.00,0.02,0.02,0.04,0.11,0.17,0.29,
379.12,-0.02,-0.00,0.01,-0.01,0.00,0.01,0.01,0.02,0.05,0.10,0.18,0.28,
379.55,-0.02,0.00,0.01,-0.01,0.00,0.02,0.01,0.02,0.05,0.10,0.17,0.27,
379.97,-0.02,0.01,0.01,-0.01,0.00,0.02,0.01,0.02,0.05,0.10,0.16,0.28,
380.40,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.04,0.05,0.08,0.17,0.28,
380.83,-0.02,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.04,0.05,0.08,0.16,0.28,
381.25,-0.02,-0.01,-0.01,0.01,0.01,0.00,0.02,0.02,0.04,0.09,0.16,0.27,
381.68,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.02,0.02,0.04,0.09,0.16,0.28,
382.11,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,0.02,0.05,0.08,0.16,0.27,
382.53,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.02,0.05,0.07,0.15,0.26,
382.96,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.01,0.02,0.05,0.07,0.15,0.26,
383.39,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.02,0.04,0.07,0.15,0.26,
383.81,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.02,0.04,0.08,0.15,0.26,
384.24,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,0.01,0.01,0.04,0.08,0.14,0.26,
384.67,0.00,-0.01,-0.01,-0.00,-0.00,-0.02,0.02,0.02,0.04,0.08,0.14,0.26,
385.09,0.00,-0.02,0.00,-0.01,-0.00,-0.01,0.01,0.02,0.05,0.08,0.14,0.26,
385.52,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.02,0.02,0.06,0.08,0.15,0.27,
385.95,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,0.03,0.06,0.08,0.16,0.28,
