Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.4,25.4,25.4,25.4,25.4,25.4,25.5,25.3,25.4,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.50,0.13,1.50,1.75,0.56,0.19,0.31,0.13,0.50,0.31,0.69,
295.17,0.12,1.00,-0.12,1.12,1.56,0.81,0.06,0.12,0.12,0.75,0.69,0.69,
295.61,0.00,0.62,-0.12,0.99,1.36,0.74,0.12,0.37,0.06,0.74,0.80,0.74,
296.04,0.00,0.24,-0.12,1.46,1.53,0.43,0.67,0.43,0.12,0.61,0.43,0.67,
296.47,0.73,0.00,0.00,1.46,1.40,0.43,0.67,0.55,0.24,1.03,0.43,0.36,
296.91,1.08,0.00,0.96,0.60,1.51,0.54,0.42,0.48,0.24,0.66,0.36,0.30,
297.34,1.90,0.48,1.31,1.66,1.48,0.89,0.36,0.24,0.30,0.77,0.42,0.53,
297.78,1.93,1.21,1.45,2.05,1.51,1.02,0.42,0.36,0.54,1.15,0.54,0.48,
298.21,1.94,1.33,1.57,1.81,1.63,1.15,0.73,0.79,0.67,1.39,0.36,0.48,
298.65,1.67,2.39,1.79,1.67,1.61,1.43,0.78,1.08,0.90,1.37,0.78,0.66,
299.08,1.79,2.27,1.79,2.03,1.97,1.43,1.02,1.26,1.20,1.26,1.02,0.84,
299.51,2.04,2.28,1.92,2.16,2.46,1.56,1.50,1.20,1.20,1.26,1.14,1.26,
299.95,2.03,2.63,1.20,2.15,2.51,1.50,1.55,1.79,1.20,1.26,1.38,1.02,
300.38,2.25,2.37,2.01,1.54,2.96,1.84,1.84,1.84,1.18,1.07,1.54,1.07,
300.82,3.66,2.83,2.83,2.36,3.13,2.36,1.83,1.77,1.42,1.48,1.77,1.00,
301.25,4.17,3.69,3.57,2.02,3.03,2.74,2.20,2.08,1.61,1.84,1.96,1.19,
301.68,4.49,4.14,4.02,2.36,3.31,2.84,2.60,2.72,1.89,2.07,1.54,1.36,
302.12,4.70,4.46,4.58,2.94,3.52,3.17,2.99,3.05,2.29,2.41,1.76,1.53,
302.55,5.75,4.81,5.16,3.17,4.05,3.58,3.05,3.23,2.76,2.82,2.23,1.82,
302.99,6.16,5.81,5.69,4.07,4.82,4.24,3.37,3.43,3.02,2.91,2.56,2.73,
303.42,6.22,7.28,5.28,5.40,5.52,4.70,3.76,4.05,3.46,3.46,2.93,3.11,
303.85,7.31,7.90,6.13,5.78,6.54,5.48,4.42,4.54,4.07,4.07,3.36,3.60,
304.29,8.93,9.40,6.93,6.58,7.16,6.34,5.17,5.05,4.64,4.58,4.05,4.05,
304.72,9.69,10.16,8.17,7.24,7.88,7.12,6.01,5.90,5.08,5.02,4.61,4.44,
305.15,11.09,10.51,9.11,8.29,8.76,7.71,7.07,6.66,5.84,5.49,4.73,4.91,
305.59,12.54,11.26,10.45,9.40,9.52,8.53,8.01,7.60,6.44,6.44,5.51,5.05,
306.02,14.44,12.48,12.48,10.05,10.63,9.71,8.67,8.49,7.40,6.88,6.12,5.60,
306.46,16.58,14.05,14.17,12.09,11.92,11.06,9.73,9.27,8.41,8.00,6.79,6.39,
306.89,18.17,16.54,15.14,13.98,13.40,12.64,11.07,10.60,9.90,9.26,7.57,7.22,
307.32,20.23,18.60,17.07,15.44,15.09,14.15,12.75,12.28,11.17,10.58,8.48,8.25,
307.76,21.81,21.11,18.66,17.03,16.62,15.81,14.06,13.82,12.48,11.55,9.86,9.33,
308.19,23.95,22.90,20.10,19.16,18.52,17.29,15.89,15.31,14.20,12.79,11.22,10.46,
308.62,26.53,25.13,22.43,21.02,20.66,19.26,17.85,16.79,15.67,14.03,12.74,11.98,
309.06,29.06,27.53,24.47,23.65,22.41,20.83,19.65,18.71,17.00,15.77,14.24,12.94,
309.49,31.81,30.04,27.55,24.95,24.83,23.06,21.76,20.46,18.62,16.91,15.79,14.13,
309.92,35.61,32.18,30.28,27.92,26.79,25.32,23.42,22.00,20.46,18.75,17.15,15.32,
310.35,38.50,35.05,33.39,30.06,28.76,27.57,25.79,24.00,22.16,20.62,18.95,16.81,
310.79,40.74,37.41,35.98,33.02,30.82,29.51,27.91,26.19,23.93,22.27,20.01,18.29,
311.22,42.99,40.15,38.61,34.94,32.98,31.38,29.96,28.01,25.94,24.04,21.73,19.84,
311.65,45.96,43.22,41.07,37.98,35.60,33.81,32.09,29.94,27.92,26.13,23.75,21.61,
312.09,48.82,46.45,43.60,40.63,38.31,36.29,34.27,31.84,29.82,27.80,25.54,23.82,
312.52,51.32,50.12,45.10,44.02,41.03,38.70,36.55,34.33,32.00,30.03,27.51,25.66,
312.95,54.38,52.81,48.36,46.56,44.21,41.44,39.28,36.69,34.29,32.24,29.72,27.73,
313.38,58.85,56.32,51.37,49.68,46.73,44.14,41.42,38.89,36.54,34.55,32.02,29.79,
313.82,61.40,58.99,54.41,52.01,49.00,46.71,43.82,41.35,38.76,36.72,34.07,31.54,
314.25,64.28,61.64,57.30,54.65,51.83,48.88,46.59,43.58,41.11,38.58,35.87,33.41,
314.68,67.29,64.28,60.54,57.78,54.35,51.52,49.05,46.28,43.33,41.17,38.04,35.09,
315.12,70.96,67.12,64.11,60.15,57.03,54.03,51.15,48.51,45.68,42.98,39.98,36.74,
315.55,73.94,70.11,67.12,63.17,59.88,56.83,53.48,50.85,47.80,44.75,41.81,38.76,
315.98,76.82,74.17,69.47,66.81,63.14,59.82,56.44,53.97,50.77,47.76,44.38,41.07,
316.41,80.13,77.59,73.00,69.74,66.41,62.66,59.46,56.86,53.30,50.52,46.59,43.39,
316.85,82.50,81.18,75.52,72.39,69.07,65.46,61.61,59.14,55.65,52.51,48.96,45.29,
317.28,85.33,84.00,78.35,74.98,71.97,67.88,64.33,61.74,58.01,54.70,51.21,47.48,
317.71,88.80,86.51,81.45,78.19,75.06,70.72,67.29,64.28,60.54,57.05,53.56,49.82,
318.14,92.32,89.31,84.15,80.90,77.53,73.15,69.54,67.02,62.81,59.56,55.66,51.27,
318.57,95.56,91.71,88.11,82.94,80.54,75.97,71.88,69.42,65.15,61.24,57.88,53.13,
319.01,99.69,94.88,91.64,86.46,83.22,78.83,74.50,71.55,67.46,63.74,60.13,55.02,
319.44,102.99,98.31,94.94,89.41,85.63,81.42,77.16,73.91,69.82,65.98,62.31,57.15,
319.87,105.29,100.63,97.76,92.02,88.02,83.66,79.53,76.37,71.77,68.00,63.70,58.74,
320.30,108.28,103.99,100.89,94.58,90.77,86.36,82.31,78.92,74.15,70.10,65.87,60.81,
320.73,111.83,107.07,103.86,98.15,93.87,89.28,85.24,81.67,76.97,72.87,68.35,63.11,
321.17,115.56,110.47,106.93,101.37,96.99,92.20,88.30,84.10,79.43,75.11,70.91,65.76,
321.60,119.84,115.44,110.57,106.17,101.41,96.18,92.02,88.04,83.10,78.65,74.19,68.84,
322.03,124.95,119.94,115.41,110.40,106.23,100.63,96.27,91.86,86.80,82.44,77.74,72.19,
322.46,131.03,124.61,119.85,114.86,110.10,104.87,99.88,95.18,90.30,85.96,81.09,75.14,
322.89,135.67,128.82,123.97,118.30,113.57,108.61,103.47,98.68,93.66,89.05,84.21,77.88,
323.33,140.76,133.33,128.85,122.60,117.89,112.46,107.75,102.86,97.49,92.54,87.18,80.99,
323.76,145.63,137.76,133.19,127.09,121.86,116.58,111.77,106.67,101.03,96.34,90.36,83.67,
324.19,150.35,142.08,137.53,130.89,125.88,120.58,115.27,110.09,104.49,99.36,93.65,86.42,
324.62,154.99,146.88,141.91,135.31,130.22,124.43,118.87,113.43,108.05,102.38,96.77,89.53,
325.05,159.85,153.14,145.97,140.88,135.04,128.79,123.47,117.80,112.25,106.70,100.45,93.22,
325.48,164.35,157.80,150.56,144.82,139.59,133.04,127.52,121.71,116.08,110.22,103.38,96.31,
325.92,169.14,162.53,154.44,148.74,143.27,136.94,130.96,125.37,119.39,113.46,106.51,99.10,
326.35,173.81,167.23,159.29,153.28,147.49,140.85,135.18,129.45,122.98,116.74,110.05,102.28,
326.78,177.37,170.28,162.41,156.90,150.77,143.80,138.51,132.44,126.03,119.61,112.92,105.11,
327.21,181.59,174.10,165.94,160.24,154.21,146.94,141.47,135.77,128.79,122.53,115.49,107.22,
327.64,185.21,176.99,170.11,162.78,157.29,149.73,143.85,138.52,131.30,124.53,117.92,109.32,
328.07,188.15,179.45,172.95,165.90,159.40,152.07,146.01,140.40,133.18,126.68,119.96,110.98,
328.50,190.57,182.25,174.92,167.92,161.30,153.97,147.90,142.11,135.10,128.38,121.59,112.51,
328.93,191.94,183.81,176.44,169.51,162.46,155.31,149.35,143.66,136.34,129.51,122.20,113.58,
329.37,193.08,185.45,178.15,170.73,163.75,156.55,150.53,144.95,137.26,130.33,123.24,114.54,
329.80,193.86,186.61,179.04,172.22,165.08,157.36,151.55,145.90,138.23,131.19,124.37,115.63,
330.23,194.52,187.35,179.54,172.90,165.84,158.04,152.29,146.23,138.95,131.63,125.04,116.60,
330.66,196.26,189.01,180.81,175.34,167.40,159.47,153.74,148.17,140.49,133.13,126.14,117.89,
331.09,197.37,189.64,182.44,175.75,168.81,160.61,154.87,149.07,141.19,134.19,127.09,118.74,
331.52,198.91,189.92,182.78,176.58,169.03,161.28,154.92,149.13,141.48,134.66,127.73,119.05,
331.95,198.83,189.53,182.79,175.84,168.69,161.23,154.89,148.97,141.36,134.61,127.92,118.93,
332.38,198.36,189.45,182.98,175.89,168.76,161.17,155.14,149.12,141.43,134.50,127.72,119.07,
332.81,197.57,189.15,182.74,175.42,168.66,161.00,154.94,148.98,141.46,134.70,127.54,118.72,
333.24,197.45,188.63,182.28,175.05,168.36,160.82,154.43,148.58,141.25,134.21,127.42,118.30,
333.68,197.11,188.48,182.49,175.43,168.42,160.77,154.30,148.32,141.16,134.00,127.19,118.36,
334.11,197.13,189.35,181.95,176.21,169.06,161.23,154.71,148.92,141.62,134.76,127.42,118.85,
334.54,197.59,190.09,182.10,176.14,169.60,161.52,154.98,149.01,141.94,135.16,127.13,119.05,
334.97,198.33,190.74,182.10,176.49,169.66,162.02,155.13,149.34,142.13,135.29,127.27,119.15,
335.40,199.11,191.60,183.15,177.33,170.43,162.64,156.21,150.25,142.83,135.98,128.05,119.69,
335.83,200.07,192.28,184.02,178.55,171.13,163.48,157.36,151.00,143.68,136.77,128.79,120.77,
336.26,201.79,193.71,185.53,180.30,172.35,164.78,158.71,152.28,144.89,138.28,129.87,121.52,
336.69,203.85,195.04,187.50,181.14,173.60,166.06,159.75,153.62,145.94,138.81,130.95,122.32,
337.12,205.72,196.65,189.02,182.83,174.93,167.53,160.70,154.38,147.02,139.75,131.98,123.19,
337.55,207.02,198.50,190.33,184.47,176.09,168.85,162.06,155.58,148.39,140.62,132.94,124.33,
337.98,208.56,200.22,191.70,185.82,177.34,170.19,163.51,156.93,149.59,141.73,133.43,125.36,
338.41,210.13,202.48,193.44,187.01,178.57,171.53,164.79,158.45,150.80,142.93,134.63,126.45,
338.84,211.07,203.68,194.31,188.46,179.95,172.51,165.98,159.40,151.75,143.88,135.63,127.38,
339.27,212.27,204.79,195.44,189.58,180.91,173.65,166.93,160.05,152.70,144.54,136.51,128.36,
339.70,214.44,206.51,196.64,191.24,182.47,174.87,168.34,161.59,154.12,145.98,137.63,129.57,
340.13,215.97,207.59,198.30,191.93,184.10,176.23,169.45,162.66,155.21,147.09,138.76,130.63,
340.56,217.41,208.45,199.49,193.35,184.88,177.08,169.90,162.89,155.88,147.91,139.62,131.11,
340.99,217.83,208.70,200.14,193.48,185.13,177.48,170.40,163.49,156.30,148.23,140.05,131.37,
341.42,217.91,208.93,200.60,193.74,185.41,177.65,170.87,163.88,156.62,148.57,140.40,131.70,
341.85,217.77,209.10,200.90,194.01,185.66,177.83,170.89,164.16,156.70,148.91,140.56,131.64,
342.28,217.67,209.06,200.92,193.76,185.90,177.65,170.60,164.04,156.67,148.74,140.69,131.26,
342.71,217.60,209.20,200.97,193.54,185.86,177.75,170.43,163.96,156.60,148.41,140.50,131.14,
343.14,217.51,210.02,201.10,194.17,186.53,178.04,170.76,164.58,156.90,149.13,140.77,131.45,
343.57,217.45,210.09,201.29,194.00,186.91,178.16,170.95,164.69,156.93,149.44,140.53,131.50,
344.00,217.90,210.42,201.21,193.89,186.80,178.22,170.82,164.72,156.81,149.53,140.56,131.46,
344.43,218.20,210.29,201.51,193.99,186.94,178.21,171.19,165.08,156.86,149.76,140.83,131.47,
344.86,218.51,210.02,201.91,194.43,187.14,178.14,171.44,165.17,157.02,149.74,140.97,131.74,
