Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.04,0.03,0.03,-0.04,-0.06,0.08,-0.02,0.01,0.07,0.18,0.08,
295.17,-0.01,0.02,0.03,0.04,-0.03,-0.02,0.06,0.01,0.01,0.06,0.19,0.11,
295.61,-0.00,0.01,0.02,0.01,-0.02,-0.01,0.08,0.04,-0.01,0.07,0.19,0.16,
296.04,0.00,0.02,0.03,-0.02,-0.01,0.00,0.07,0.04,0.01,0.10,0.15,0.16,
296.47,-0.01,0.00,0.03,-0.03,0.04,0.00,0.01,0.05,0.05,0.10,0.12,0.16,
296.91,0.00,0.02,0.02,-0.01,0.02,-0.01,0.02,0.06,0.06,0.09,0.09,0.16,
297.34,-0.00,0.02,0.03,-0.02,0.01,0.02,0.05,0.04,0.02,0.07,0.10,0.05,
297.78,-0.02,0.02,0.03,0.02,0.04,0.02,0.05,-0.02,0.01,0.08,0.13,0.05,
298.21,-0.01,0.04,0.04,0.04,0.02,-0.02,0.04,0.01,0.04,0.10,0.13,0.12,
298.65,-0.00,0.04,0.06,0.04,0.04,0.02,0.04,0.02,0.05,0.11,0.16,0.16,
299.08,-0.00,0.04,0.07,0.02,0.07,0.04,0.03,0.02,0.02,0.14,0.14,0.14,
299.51,-0.01,0.05,0.08,0.06,0.07,0.03,0.03,0.02,0.04,0.19,0.13,0.14,
299.95,0.01,0.05,0.08,0.08,0.05,0.04,0.05,0.04,0.06,0.17,0.11,0.25,
300.38,0.02,0.05,0.08,0.07,0.03,0.08,0.07,0.05,0.06,0.14,0.10,0.24,
300.82,0.03,0.04,0.08,0.07,0.05,0.11,0.08,0.08,0.07,0.14,0.12,0.21,
301.25,0.05,0.04,0.06,0.09,0.05,0.12,0.10,0.10,0.11,0.15,0.12,0.30,
301.68,0.06,0.04,0.08,0.08,0.02,0.13,0.12,0.14,0.14,0.18,0.11,0.32,
302.12,0.06,0.04,0.09,0.08,0.07,0.12,0.08,0.16,0.20,0.20,0.14,0.29,
302.55,0.06,0.04,0.10,0.11,0.06,0.11,0.08,0.18,0.23,0.21,0.14,0.28,
302.99,0.06,0.05,0.11,0.11,0.02,0.11,0.13,0.17,0.23,0.21,0.17,0.26,
303.42,0.06,0.06,0.12,0.12,0.00,0.13,0.17,0.15,0.23,0.21,0.22,0.26,
303.85,0.06,0.07,0.12,0.17,0.01,0.10,0.17,0.17,0.25,0.25,0.28,0.31,
304.29,0.08,0.07,0.12,0.17,0.02,0.15,0.16,0.22,0.31,0.26,0.32,0.39,
304.72,0.09,0.07,0.14,0.16,0.06,0.18,0.22,0.25,0.29,0.30,0.36,0.46,
305.15,0.10,0.08,0.14,0.16,0.08,0.20,0.24,0.27,0.33,0.36,0.38,0.47,
305.59,0.11,0.08,0.14,0.17,0.10,0.19,0.24,0.32,0.42,0.39,0.41,0.58,
306.02,0.13,0.09,0.14,0.16,0.09,0.21,0.29,0.34,0.46,0.42,0.43,0.65,
306.46,0.13,0.10,0.16,0.17,0.12,0.24,0.32,0.37,0.48,0.45,0.52,0.61,
306.89,0.13,0.11,0.16,0.20,0.16,0.27,0.36,0.37,0.53,0.52,0.63,0.72,
307.32,0.14,0.14,0.18,0.23,0.16,0.26,0.37,0.45,0.62,0.64,0.73,0.88,
307.76,0.14,0.15,0.22,0.24,0.23,0.31,0.39,0.50,0.67,0.73,0.86,0.99,
308.19,0.15,0.18,0.24,0.27,0.29,0.33,0.41,0.54,0.72,0.83,0.96,1.10,
308.62,0.16,0.20,0.26,0.30,0.29,0.38,0.50,0.59,0.79,0.97,1.07,1.23,
309.06,0.18,0.22,0.28,0.35,0.32,0.43,0.58,0.65,0.86,1.05,1.22,1.49,
309.49,0.19,0.24,0.31,0.38,0.39,0.48,0.64,0.74,0.95,1.18,1.41,1.68,
309.92,0.21,0.25,0.33,0.44,0.47,0.56,0.70,0.84,1.06,1.30,1.58,1.90,
310.35,0.23,0.27,0.36,0.46,0.53,0.65,0.81,0.99,1.18,1.48,1.75,2.17,
310.79,0.25,0.30,0.40,0.50,0.59,0.73,0.90,1.10,1.31,1.67,1.91,2.38,
311.22,0.27,0.32,0.44,0.56,0.71,0.80,0.94,1.23,1.50,1.85,2.10,2.61,
311.65,0.29,0.35,0.48,0.63,0.76,0.89,1.04,1.37,1.68,2.00,2.30,2.88,
312.09,0.30,0.39,0.53,0.69,0.81,1.00,1.20,1.48,1.82,2.18,2.57,3.10,
312.52,0.31,0.42,0.58,0.77,0.90,1.12,1.35,1.60,2.00,2.41,2.90,3.40,
312.95,0.35,0.48,0.63,0.85,0.99,1.20,1.48,1.78,2.23,2.71,3.24,3.81,
313.38,0.40,0.52,0.71,0.93,1.09,1.36,1.62,2.03,2.48,2.98,3.57,4.20,
313.82,0.43,0.56,0.78,1.00,1.22,1.52,1.82,2.23,2.66,3.30,3.91,4.57,
314.25,0.48,0.61,0.86,1.10,1.34,1.65,2.01,2.44,2.93,3.64,4.24,4.97,
314.68,0.53,0.67,0.94,1.20,1.44,1.82,2.20,2.73,3.26,3.95,4.62,5.50,
315.12,0.58,0.73,1.01,1.30,1.55,1.99,2.44,2.97,3.52,4.24,4.99,5.96,
315.55,0.63,0.79,1.09,1.40,1.72,2.19,2.68,3.23,3.82,4.60,5.43,6.28,
315.98,0.69,0.87,1.19,1.54,1.91,2.41,2.95,3.53,4.20,5.04,5.90,6.86,
316.41,0.76,0.95,1.30,1.67,2.05,2.60,3.21,3.87,4.57,5.47,6.35,7.42,
316.85,0.82,1.04,1.42,1.79,2.26,2.81,3.44,4.16,4.93,5.88,6.82,7.93,
317.28,0.88,1.13,1.55,1.94,2.45,3.02,3.71,4.46,5.31,6.29,7.28,8.46,
317.71,0.95,1.22,1.67,2.10,2.59,3.26,4.03,4.77,5.69,6.75,7.78,9.02,
318.14,1.03,1.32,1.79,2.25,2.77,3.50,4.33,5.08,6.04,7.18,8.32,9.65,
318.57,1.11,1.44,1.92,2.45,2.99,3.75,4.62,5.42,6.43,7.63,8.85,10.22,
319.01,1.21,1.54,2.07,2.65,3.24,4.03,4.93,5.85,6.85,8.09,9.38,10.87,
319.44,1.31,1.66,2.23,2.81,3.49,4.33,5.30,6.26,7.25,8.58,9.89,11.51,
319.87,1.41,1.78,2.39,2.99,3.72,4.59,5.62,6.63,7.67,9.06,10.37,12.09,
320.30,1.51,1.92,2.55,3.23,4.01,4.90,5.93,7.08,8.20,9.55,10.91,12.71,
320.73,1.62,2.08,2.73,3.47,4.28,5.24,6.33,7.52,8.70,10.07,11.50,13.42,
321.17,1.74,2.23,2.93,3.71,4.57,5.57,6.74,7.94,9.15,10.62,12.12,13.98,
321.60,1.89,2.42,3.17,4.01,4.94,6.00,7.22,8.45,9.79,11.34,12.94,14.81,
322.03,2.05,2.65,3.43,4.33,5.28,6.38,7.71,9.06,10.47,12.10,13.74,15.76,
322.46,2.21,2.85,3.70,4.64,5.66,6.84,8.19,9.64,11.09,12.80,14.55,16.65,
322.89,2.36,3.05,3.96,4.94,6.05,7.25,8.67,10.19,11.69,13.51,15.31,17.43,
323.33,2.53,3.28,4.23,5.29,6.42,7.73,9.18,10.79,12.40,14.28,16.11,18.32,
323.76,2.71,3.50,4.51,5.63,6.78,8.19,9.72,11.41,13.05,14.99,16.94,19.26,
324.19,2.87,3.73,4.77,5.96,7.18,8.66,10.25,11.97,13.67,15.69,17.75,20.09,
324.62,3.06,3.94,5.04,6.28,7.60,9.14,10.76,12.56,14.34,16.38,18.51,20.86,
325.05,3.25,4.19,5.35,6.66,8.04,9.65,11.36,13.26,15.09,17.23,19.41,21.87,
325.48,3.43,4.42,5.65,6.98,8.42,10.11,11.89,13.86,15.76,18.00,20.21,22.76,
325.92,3.59,4.65,5.92,7.30,8.86,10.56,12.36,14.43,16.44,18.72,20.96,23.54,
326.35,3.78,4.89,6.20,7.66,9.27,11.03,12.89,15.03,17.11,19.46,21.75,24.40,
326.78,3.95,5.10,6.47,7.95,9.59,11.42,13.39,15.50,17.67,20.07,22.43,25.09,
327.21,4.10,5.31,6.72,8.26,9.93,11.78,13.85,15.98,18.21,20.67,23.13,25.78,
327.64,4.26,5.51,6.95,8.55,10.26,12.13,14.24,16.43,18.74,21.25,23.73,26.48,
328.07,4.40,5.67,7.17,8.80,10.53,12.46,14.58,16.84,19.18,21.70,24.24,27.12,
328.50,4.53,5.82,7.37,9.02,10.79,12.77,14.94,17.21,19.54,22.16,24.70,27.63,
328.93,4.64,5.97,7.52,9.21,11.01,13.01,15.19,17.49,19.87,22.52,25.02,28.01,
329.37,4.76,6.10,7.68,9.40,11.21,13.24,15.41,17.79,20.20,22.82,25.35,28.40,
329.80,4.87,6.23,7.82,9.55,11.38,13.44,15.70,18.03,20.45,23.10,25.65,28.75,
330.23,4.96,6.32,7.93,9.68,11.55,13.61,15.88,18.21,20.62,23.28,25.89,28.87,
330.66,5.09,6.47,8.10,9.90,11.78,13.85,16.18,18.49,20.97,23.63,26.27,29.28,
331.09,5.18,6.60,8.24,10.06,11.94,14.02,16.39,18.75,21.20,23.95,26.56,29.62,
331.52,5.25,6.68,8.34,10.16,12.10,14.15,16.52,18.90,21.37,24.12,26.74,29.83,
331.95,5.32,6.75,8.42,10.24,12.19,14.23,16.59,18.98,21.46,24.18,26.81,29.84,
332.38,5.38,6.81,8.51,10.34,12.27,14.32,16.70,19.06,21.57,24.28,26.92,29.97,
332.81,5.43,6.88,8.58,10.41,12.33,14.39,16.81,19.12,21.62,24.36,27.01,30.09,
333.24,5.47,6.93,8.62,10.46,12.40,14.46,16.87,19.15,21.65,24.39,27.08,30.12,
333.68,5.53,6.97,8.67,10.52,12.47,14.56,16.93,19.23,21.70,24.42,27.14,30.17,
334.11,5.59,7.05,8.76,10.61,12.58,14.71,17.08,19.41,21.84,24.59,27.29,30.36,
334.54,5.64,7.10,8.83,10.67,12.67,14.79,17.19,19.51,21.94,24.70,27.38,30.47,
334.97,5.70,7.16,8.89,10.75,12.79,14.86,17.25,19.64,22.07,24.77,27.46,30.52,
335.40,5.77,7.24,8.98,10.86,12.90,14.99,17.39,19.79,22.25,24.90,27.61,30.71,
335.83,5.83,7.33,9.08,10.98,13.01,15.15,17.56,19.95,22.40,25.07,27.83,30.85,
336.26,5.92,7.44,9.19,11.13,13.20,15.32,17.75,20.15,22.65,25.30,28.12,31.11,
336.69,6.00,7.55,9.30,11.28,13.34,15.46,17.92,20.35,22.90,25.56,28.39,31.40,
337.12,6.08,7.64,9.42,11.40,13.48,15.65,18.07,20.58,23.12,25.81,28.66,31.69,
337.55,6.16,7.74,9.55,11.52,13.64,15.81,18.24,20.78,23.31,26.05,28.91,31.92,
337.98,6.24,7.83,9.65,11.64,13.77,15.98,18.41,20.95,23.52,26.27,29.13,32.15,
338.41,6.32,7.92,9.75,11.78,13.90,16.14,18.59,21.20,23.77,26.50,29.40,32.52,
338.84,6.39,8.01,9.84,11.89,14.01,16.31,18.76,21.37,23.93,26.68,29.64,32.72,
339.27,6.45,8.06,9.92,11.99,14.13,16.45,18.89,21.53,24.10,26.81,29.83,32.84,
339.70,6.54,8.16,10.03,12.13,14.30,16.63,19.09,21.76,24.35,27.09,30.10,33.19,
340.13,6.61,8.24,10.14,12.25,14.43,16.76,19.25,21.96,24.57,27.33,30.32,33.45,
340.56,6.66,8.30,10.21,12.31,14.54,16.85,19.32,22.06,24.71,27.45,30.47,33.57,
340.99,6.69,8.34,10.26,12.37,14.61,16.93,19.36,22.12,24.80,27.53,30.52,33.62,
341.42,6.72,8.38,10.31,12.41,14.64,16.99,19.44,22.15,24.85,27.60,30.59,33.68,
341.85,6.74,8.41,10.34,12.47,14.66,17.02,19.51,22.17,24.90,27.68,30.66,33.74,
342.28,6.75,8.43,10.35,12.48,14.68,17.03,19.54,22.17,24.92,27.71,30.69,33.76,
342.71,6.76,8.44,10.37,12.48,14.69,17.06,19.53,22.18,24.91,27.72,30.67,33.81,
343.14,6.79,8.47,10.42,12.50,14.77,17.13,19.64,22.26,24.95,27.81,30.74,33.94,
343.57,6.81,8.49,10.44,12.52,14.80,17.15,19.67,22.28,24.97,27.83,30.74,33.97,
344.00,6.82,8.49,10.44,12.54,14.83,17.16,19.67,22.30,25.01,27.80,30.73,34.00,
344.43,6.84,8.51,10.47,12.59,14.84,17.19,19.73,22.34,25.05,27.85,30.76,34.07,
344.86,6.85,8.53,10.49,12.61,14.87,17.22,19.77,22.36,25.05,27.86,30.80,34.03,
345.29,6.89,8.58,10.53,12.67,14.96,17.28,19.87,22.42,25.19,28.00,30.95,34.19,
345.72,6.92,8.63,10.58,12.74,15.02,17.32,19.93,22.52,25.29,28.13,31.06,34.34,
346.15,6.97,8.68,10.65,12.80,15.11,17.43,20.02,22.65,25.41,28.27,31.23,34.50,
346.58,7.01,8.74,10.71,12.86,15.20,17.54,20.14,22.77,25.55,28.44,31.40,34.67,
347.01,7.06,8.81,10.79,12.97,15.31,17.67,20.29,22.90,25.72,28.64,31.60,34.90,
347.44,7.13,8.91,10.89,13.10,15.44,17.82,20.50,23.12,25.95,28.91,31.90,35.25,
347.87,7.19,9.00,10.98,13.22,15.56,17.98,20.67,23.31,26.15,29.14,32.17,35.54,
348.30,7.26,9.07,11.08,13.33,15.72,18.15,20.84,23.52,26.36,29.35,32.45,35.83,
348.73,7.34,9.17,11.20,13.49,15.91,18.36,21.11,23.80,26.64,29.68,32.77,36.22,
349.16,7.42,9.27,11.32,13.64,16.08,18.54,21.30,24.04,26.91,29.95,33.07,36.54,
349.59,7.48,9.34,11.40,13.76,16.24,18.68,21.42,24.25,27.17,30.17,33.32,36.80,
350.02,7.49,9.36,11.41,13.78,16.24,18.70,21.44,24.27,27.22,30.19,33.33,36.80,
350.44,7.56,9.45,11.52,13.93,16.38,18.88,21.66,24.48,27.46,30.46,33.66,37.08,
350.87,7.64,9.55,11.62,14.06,16.55,19.06,21.87,24.69,27.70,30.74,34.00,37.40,
351.30,7.72,9.65,11.73,14.19,16.68,19.21,22.05,24.89,27.95,31.04,34.30,37.74,
351.73,7.79,9.72,11.84,14.31,16.82,19.40,22.23,25.13,28.17,31.28,34.55,38.03,
352.16,7.86,9.80,11.95,14.42,16.95,19.57,22.42,25.33,28.36,31.55,34.80,38.32,
352.59,7.90,9.86,12.01,14.52,17.05,19.67,22.54,25.47,28.52,31.73,34.98,38.52,
353.02,7.92,9.88,12.03,14.56,17.09,19.69,22.57,25.52,28.58,31.76,35.02,38.60,
353.45,7.92,9.87,12.01,14.55,17.06,19.67,22.56,25.50,28.55,31.71,34.99,38.54,
353.88,7.90,9.84,11.99,14.51,17.03,19.64,22.51,25.45,28.48,31.61,34.91,38.41,
354.31,7.87,9.79,11.93,14.46,16.95,19.54,22.38,25.32,28.34,31.45,34.72,38.19,
354.73,7.81,9.73,11.85,14.36,16.81,19.41,22.21,25.15,28.14,31.23,34.47,37.89,
355.16,7.75,9.66,11.76,14.24,16.70,19.26,22.00,24.95,27.94,30.99,34.20,37.57,
355.59,7.70,9.58,11.68,14.13,16.57,19.11,21.84,24.75,27.73,30.76,33.91,37.26,
356.02,7.67,9.56,11.65,14.10,16.47,19.06,21.77,24.64,27.59,30.66,33.78,37.09,
356.45,7.66,9.54,11.63,14.07,16.44,19.02,21.74,24.59,27.51,30.60,33.71,37.00,
356.88,7.64,9.53,11.61,14.03,16.41,18.96,21.68,24.52,27.44,30.54,33.62,36.92,
357.31,7.62,9.50,11.59,13.99,16.37,18.94,21.59,24.47,27.38,30.43,33.50,36.79,
357.74,7.60,9.47,11.57,13.97,16.35,18.92,21.58,24.42,27.29,30.37,33.39,36.70,
358.16,7.59,9.46,11.56,13.96,16.35,18.88,21.56,24.40,27.26,30.33,33.34,36.64,
358.59,7.57,9.45,11.53,13.95,16.36,18.84,21.49,24.36,27.27,30.26,33.27,36.58,
359.02,7.60,9.48,11.57,14.00,16.40,18.89,21.58,24.44,27.36,30.33,33.34,36.70,
359.45,7.64,9.53,11.64,14.09,16.48,19.00,21.71,24.55,27.49,30.47,33.52,36.84,
359.88,7.71,9.61,11.73,14.22,16.62,19.18,21.90,24.75,27.71,30.75,33.81,37.18,
360.31,7.81,9.73,11.88,14.40,16.81,19.40,22.14,25.03,28.05,31.10,34.20,37.62,
360.73,7.92,9.86,12.04,14.60,17.06,19.69,22.47,25.38,28.44,31.54,34.69,38.19,
361.16,8.06,10.03,12.25,14.85,17.35,20.00,22.84,25.81,28.91,32.07,35.25,38.83,
361.59,8.20,10.21,12.47,15.13,17.68,20.36,23.26,26.29,29.44,32.66,35.87,39.53,
362.02,8.36,10.40,12.71,15.39,18.00,20.75,23.72,26.77,29.97,33.25,36.52,40.29,
362.45,8.50,10.57,12.91,15.63,18.30,21.08,24.12,27.22,30.45,33.77,37.11,40.95,
362.88,8.63,10.74,13.11,15.88,18.60,21.42,24.49,27.66,30.92,34.28,37.69,41.60,
363.30,8.76,10.90,13.31,16.11,18.88,21.77,24.88,28.11,31.38,34.81,38.25,42.23,
363.73,8.90,11.07,13.53,16.36,19.17,22.11,25.29,28.57,31.87,35.39,38.85,42.92,
364.16,9.02,11.22,13.71,16.58,19.47,22.41,25.60,28.97,32.33,35.85,39.38,43.49,
364.59,9.14,11.37,13.88,16.80,19.71,22.70,25.93,29.33,32.74,36.31,39.84,44.03,
365.02,9.27,11.53,14.08,17.02,19.93,23.01,26.31,29.71,33.13,36.78,40.39,44.53,
365.44,9.37,11.66,14.22,17.22,20.15,23.29,26.62,30.02,33.49,37.20,40.88,45.00,
365.87,9.47,11.79,14.38,17.39,20.36,23.51,26.90,30.35,33.87,37.60,41.30,45.47,
366.30,9.55,11.90,14.51,17.56,20.54,23.75,27.14,30.66,34.17,37.95,41.67,45.85,
366.73,9.63,12.01,14.64,17.71,20.74,23.96,27.39,30.95,34.46,38.30,42.03,46.28,
367.16,9.71,12.10,14.75,17.84,20.91,24.12,27.59,31.19,34.74,38.57,42.31,46.58,
367.58,9.76,12.18,14.83,17.93,21.03,24.27,27.75,31.38,34.95,38.74,42.52,46.85,
368.01,9.79,12.21,14.87,18.00,21.06,24.34,27.86,31.43,35.02,38.84,42.65,46.99,
368.44,9.79,12.21,14.87,18.02,21.07,24.34,27.85,31.45,35.03,38.82,42.69,46.90,
368.87,9.78,12.20,14.84,18.00,21.05,24.31,27.80,31.39,34.99,38.77,42.61,46.84,
369.29,9.74,12.15,14.78,17.91,20.94,24.19,27.65,31.24,34.83,38.57,42.42,46.57,
369.72,9.68,12.06,14.68,17.82,20.82,24.01,27.43,31.03,34.61,38.28,42.13,46.21,
370.15,9.59,11.94,14.53,17.65,20.63,23.76,27.15,30.71,34.30,37.88,41.69,45.73,
370.58,9.53,11.85,14.42,17.49,20.43,23.56,26.93,30.44,33.98,37.56,41.31,45.29,
371.00,9.46,11.78,14.32,17.38,20.28,23.40,26.78,30.22,33.75,37.30,41.06,45.06,
371.43,9.40,11.71,14.23,17.26,20.14,23.21,26.59,30.01,33.54,37.05,40.77,44.79,
371.86,9.35,11.65,14.16,17.17,20.06,23.13,26.42,29.86,33.36,36.84,40.53,44.55,
372.29,9.33,11.63,14.14,17.13,20.03,23.10,26.39,29.79,33.24,36.76,40.40,44.46,
372.71,9.32,11.61,14.14,17.10,20.02,23.05,26.38,29.74,33.25,36.73,40.34,44.41,
373.14,9.31,11.59,14.11,17.08,20.00,23.01,26.32,29.69,33.20,36.65,40.24,44.31,
373.57,9.34,11.63,14.15,17.13,20.02,23.08,26.40,29.75,33.28,36.75,40.32,44.39,
374.00,9.37,11.66,14.21,17.20,20.09,23.17,26.50,29.84,33.35,36.85,40.47,44.44,
374.42,9.42,11.72,14.27,17.27,20.19,23.30,26.60,29.96,33.51,37.01,40.63,44.61,
374.85,9.50,11.81,14.37,17.39,20.32,23.46,26.77,30.18,33.73,37.28,40.86,44.93,
375.28,9.58,11.90,14.50,17.51,20.46,23.64,26.96,30.42,33.97,37.57,41.17,45.25,
375.70,9.65,12.01,14.61,17.65,20.64,23.84,27.17,30.65,34.23,37.86,41.47,45.59,
376.13,9.74,12.12,14.74,17.79,20.79,24.05,27.42,30.89,34.51,38.18,41.77,45.96,
376.56,9.80,12.22,14.85,17.93,20.94,24.24,27.64,31.13,34.76,38.46,42.11,46.32,
376.99,9.85,12.29,14.93,18.04,21.05,24.36,27.79,31.27,34.93,38.66,42.37,46.57,
377.41,9.87,12.31,14.96,18.08,21.11,24.46,27.84,31.36,35.01,38.71,42.46,46.62,
377.84,9.89,12.33,14.97,18.11,21.15,24.51,27.90,31.43,35.04,38.77,42.50,46.64,
378.27,9.87,12.30,14.96,18.06,21.11,24.45,27.84,31.38,34.98,38.69,42.39,46.51,
378.69,9.80,12.21,14.84,17.93,20.98,24.26,27.59,31.13,34.74,38.39,42.10,46.13,
379.12,9.71,12.10,14.69,17.75,20.78,24.02,27.31,30.83,34.37,37.98,41.64,45.62,
379.55,9.60,11.96,14.52,17.54,20.52,23.74,26.98,30.46,33.94,37.51,41.12,44.97,
379.97,9.44,11.76,14.29,17.25,20.19,23.35,26.55,29.92,33.37,36.89,40.46,44.25,
380.40,9.28,11.58,14.04,16.95,19.83,22.92,26.07,29.42,32.80,36.28,39.77,43.49,
380.83,9.11,11.38,13.81,16.65,19.49,22.53,25.63,28.94,32.22,35.64,39.06,42.75,
381.25,8.96,11.20,13.60,16.40,19.20,22.20,25.26,28.47,31.70,35.07,38.46,42.06,
381.68,8.84,11.04,13.42,16.19,18.96,21.86,24.93,28.07,31.27,34.60,37.91,41.48,
382.11,8.73,10.91,13.26,16.01,18.75,21.62,24.65,27.75,30.91,34.21,37.44,40.98,
382.53,8.66,10.81,13.15,15.87,18.59,21.44,24.47,27.52,30.61,33.91,37.11,40.64,
382.96,8.62,10.74,13.09,15.79,18.49,21.32,24.35,27.33,30.42,33.70,36.89,40.34,
383.39,8.60,10.71,13.05,15.77,18.45,21.28,24.27,27.28,30.33,33.60,36.74,40.23,
383.81,8.61,10.72,13.07,15.78,18.46,21.29,24.29,27.29,30.35,33.63,36.73,40.21,
384.24,8.62,10.73,13.09,15.80,18.50,21.31,24.28,27.30,30.38,33.65,36.76,40.24,
384.67,8.65,10.77,13.15,15.88,18.58,21.38,24.39,27.40,30.51,33.77,36.88,40.43,
385.09,8.74,10.87,13.27,16.04,18.72,21.61,24.62,27.66,30.78,34.10,37.20,40.81,
385.52,8.86,11.01,13.44,16.25,18.95,21.90,24.94,27.98,31.14,34.51,37.69,41.39,
385.95,8.98,11.18,13.62,16.47,19.21,22.18,25.28,28.37,31.56,34.97,38.22,41.99,
386.37,9.13,11.37,13.85,16.74,19.54,22.58,25.68,28.86,32.06,35.53,38.83,42.65,
386.80,9.29,11.57,14.10,17.05,19.92,23.00,26.17,29.38,32.62,36.17,39.49,43.40,
387.22,9.46,11.78,14.35,17.36,20.29,23.41,26.63,29.91,33.24,36.80,40.17,44.17,
387.65,9.62,11.96,14.57,17.63,20.63,23.75,27.03,30.40,33.79,37.36,40.78,44.83,
388.08,9.74,12.13,14.75,17.87,20.87,24.09,27.38,30.80,34.25,37.81,41.30,45.38,
388.50,9.85,12.25,14.90,18.07,21.08,24.33,27.65,31.11,34.60,38.17,41.71,45.76,
388.93,9.91,12.34,15.00,18.19,21.23,24.49,27.81,31.27,34.86,38.39,41.99,46.09,
389.36,9.95,12.40,15.06,18.25,21.29,24.59,27.88,31.41,35.00,38.53,42.12,46.22,
389.78,9.96,12.41,15.07,18.26,21.31,24.61,27.89,31.44,35.02,38.57,42.15,46.23,
390.21,9.94,12.38,15.04,18.23,21.26,24.54,27.83,31.37,34.94,38.47,42.02,46.10,
390.63,9.91,12.36,15.00,18.18,21.20,24.47,27.74,31.27,34.85,38.36,41.89,45.96,
391.06,9.89,12.34,14.96,18.13,21.13,24.43,27.68,31.21,34.76,38.26,41.78,45.82,
391.49,9.87,12.30,14.91,18.07,21.06,24.34,27.61,31.10,34.62,38.13,41.64,45.66,
391.91,9.83,12.25,14.87,18.00,21.01,24.25,27.50,31.01,34.52,37.99,41.47,45.46,
392.34,9.82,12.24,14.86,17.98,21.02,24.24,27.49,30.98,34.48,37.96,41.39,45.38,
392.76,9.81,12.22,14.85,17.97,21.01,24.20,27.47,30.96,34.46,37.92,41.33,45.30,
393.19,9.80,12.20,14.82,17.94,20.97,24.14,27.37,30.89,34.42,37.80,41.26,45.21,
393.61,9.78,12.17,14.79,17.88,20.92,24.08,27.30,30.80,34.32,37.68,41.14,45.04,
394.04,9.78,12.17,14.80,17.87,20.91,24.09,27.31,30.78,34.27,37.66,41.11,44.97,
394.47,9.81,12.21,14.84,17.93,20.99,24.18,27.41,30.86,34.31,37.76,41.22,45.16,
