Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
320.73,313.36,313.84,308.72,303.72,305.75,302.89,299.80,297.42,297.42,296.11,290.99,287.78,
321.17,320.66,321.96,315.57,311.55,313.21,309.30,306.82,303.86,304.22,302.92,298.54,293.93,
321.60,332.06,333.72,327.42,323.38,325.04,320.53,317.55,314.70,314.94,313.51,310.42,304.59,
322.03,344.32,345.87,339.08,334.43,336.10,331.69,328.70,325.72,325.96,324.29,321.07,315.59,
322.46,354.68,356.34,349.56,344.45,346.71,342.07,338.98,336.25,336.01,334.82,331.13,325.78,
322.89,364.83,366.37,359.75,354.31,357.27,351.95,349.35,346.28,345.69,344.98,340.84,335.29,
323.33,376.77,378.07,371.23,365.57,369.11,364.04,359.79,357.55,356.37,356.02,351.30,346.12,
323.76,387.94,388.30,382.43,375.74,379.61,374.45,370.81,369.05,366.82,366.82,362.48,356.73,
324.19,398.50,399.20,392.67,386.03,390.22,384.63,380.78,378.80,376.24,377.29,372.86,366.10,
324.62,409.05,409.98,403.27,396.21,401.07,395.40,390.65,388.45,385.79,387.64,382.55,376.30,
325.05,422.05,423.79,416.73,409.45,414.65,408.75,403.78,401.35,398.46,400.19,394.87,388.16,
325.48,432.95,434.68,427.44,420.31,425.48,418.70,414.33,411.81,409.05,411.00,405.14,398.70,
325.92,443.25,445.30,437.78,430.59,435.61,428.43,423.76,421.82,418.86,420.34,415.21,408.26,
326.35,455.29,456.54,449.28,441.79,446.67,439.30,435.33,432.83,430.22,431.13,425.80,418.08,
326.78,464.51,465.19,457.99,450.90,454.84,447.75,443.59,441.34,438.19,439.54,433.47,425.26,
327.21,473.02,473.69,466.76,459.38,462.85,456.25,452.12,449.77,445.75,447.20,442.40,432.79,
327.64,481.46,481.24,474.13,466.25,469.36,463.80,459.25,456.48,452.59,454.48,448.70,439.38,
328.07,486.68,486.79,479.52,470.82,474.67,469.16,464.10,461.67,457.71,459.14,452.86,445.04,
328.50,491.08,490.97,483.86,475.11,480.25,474.01,469.53,466.68,462.85,463.73,457.06,448.96,
328.93,493.67,494.10,486.30,477.52,482.18,476.87,471.45,468.74,465.06,465.92,459.74,451.62,
329.37,495.97,495.33,488.24,479.21,483.94,479.11,473.30,471.05,467.39,467.82,461.38,453.64,
329.80,498.12,497.59,490.35,481.50,484.80,480.54,475.32,472.55,469.67,469.99,463.60,455.07,
330.23,498.68,498.68,490.66,482.12,485.18,480.65,475.90,472.42,469.58,470.10,463.78,454.82,
330.66,502.47,502.89,494.90,486.70,489.33,484.29,479.45,475.46,473.56,473.25,468.10,458.32,
331.09,504.70,504.81,496.66,488.10,490.08,485.91,481.52,477.24,475.05,474.63,469.51,459.90,
331.52,503.79,504.10,496.14,487.25,490.04,485.08,480.95,476.91,475.05,474.02,469.16,459.96,
331.95,502.07,502.59,494.31,485.42,488.79,483.99,479.60,475.82,473.57,472.44,467.95,458.45,
332.38,501.16,501.46,493.57,484.56,487.29,483.75,477.78,474.85,472.32,471.71,466.65,457.84,
332.81,499.52,498.82,491.81,482.59,485.30,482.19,476.68,474.18,470.77,470.17,465.26,456.94,
333.24,498.09,497.79,490.06,480.74,483.61,480.24,474.99,472.31,468.55,469.64,463.89,455.36,
333.68,496.79,496.69,488.25,479.23,482.66,479.04,473.64,470.60,466.88,468.25,461.97,454.62,
334.11,497.01,497.50,488.84,480.18,484.07,479.89,474.54,471.33,467.82,468.60,462.28,454.40,
334.54,496.77,497.64,488.30,479.65,483.69,478.97,474.16,470.80,467.33,468.30,462.33,453.77,
334.97,496.35,497.87,488.75,479.54,483.15,478.97,473.28,470.43,467.01,467.77,462.64,454.00,
335.40,498.10,499.51,490.40,481.39,484.86,480.64,474.91,472.28,469.28,469.56,464.59,455.11,
335.83,500.87,501.89,492.71,483.62,486.31,482.51,477.13,474.16,471.84,471.28,466.09,457.00,
336.26,504.34,505.81,496.35,487.16,490.38,485.33,480.92,477.70,474.86,474.76,470.17,460.44,
336.69,508.27,509.45,499.19,490.19,493.46,488.92,483.83,480.20,478.02,478.11,472.66,463.12,
337.12,511.06,512.32,501.54,492.21,496.25,491.76,486.29,483.15,480.81,480.36,474.98,465.82,
337.55,514.10,515.34,504.51,495.19,500.25,495.19,489.77,486.58,484.36,483.47,478.05,468.82,
337.98,517.49,519.34,507.92,498.53,503.36,498.70,492.29,489.66,487.37,487.11,481.31,472.18,
338.41,520.86,522.68,511.99,501.47,507.03,502.25,495.82,493.30,491.21,490.43,484.69,475.91,
338.84,523.86,525.84,514.75,504.51,509.76,504.51,498.93,495.74,494.71,493.59,487.75,478.55,
339.27,526.59,528.63,516.90,506.96,512.32,506.45,501.27,497.28,496.60,495.83,489.97,480.37,
339.70,530.87,533.14,521.16,511.21,516.78,510.28,504.71,500.67,500.83,499.15,494.17,483.79,
340.13,534.60,536.61,524.55,514.25,519.52,513.07,507.88,503.70,503.95,502.27,497.00,486.95,
340.56,536.14,538.05,526.02,515.40,521.12,513.91,509.34,505.61,505.61,503.62,498.47,489.01,
340.99,537.00,539.06,526.88,515.86,522.27,514.79,510.35,506.89,506.73,504.84,499.41,489.95,
341.42,537.92,539.88,527.63,516.77,522.98,515.87,510.56,507.70,507.46,505.91,499.37,490.80,
341.85,537.91,539.61,527.69,516.41,522.74,515.44,510.73,508.63,507.33,506.11,499.14,491.51,
342.28,537.22,539.63,527.15,516.28,522.56,515.07,510.24,507.90,506.62,506.29,499.05,490.43,
342.71,536.32,538.96,526.33,515.30,521.69,514.50,509.46,506.82,505.62,505.46,497.95,489.56,
343.14,536.72,539.51,527.48,516.57,522.94,515.30,510.44,507.57,506.38,505.74,498.81,490.13,
343.57,536.70,539.95,527.43,516.34,523.00,514.92,510.48,507.63,505.97,505.81,498.76,490.36,
344.00,536.40,539.79,527.35,516.09,522.86,514.68,509.87,506.88,505.62,505.39,498.54,490.19,
344.43,537.40,540.22,527.92,516.24,523.14,515.23,510.45,507.78,506.14,505.59,499.09,490.47,
344.86,538.40,540.58,528.27,517.28,522.89,515.41,510.82,508.01,506.37,506.14,499.13,490.17,
345.29,540.96,542.83,530.62,519.43,524.95,517.56,512.98,510.33,507.93,508.24,501.47,491.68,
345.72,542.86,544.95,532.80,521.49,526.37,519.64,514.91,512.28,509.65,510.27,503.15,493.31,
346.15,545.20,547.44,535.10,523.61,528.55,522.61,517.45,514.83,512.36,512.51,505.65,495.71,
346.58,547.73,550.10,537.61,526.49,532.31,525.57,520.58,517.67,515.06,515.14,508.16,498.34,
347.01,551.39,554.28,541.16,529.88,535.83,529.88,523.62,520.80,518.51,518.66,511.65,501.65,
347.44,556.13,558.41,546.33,534.63,540.56,534.78,528.17,525.82,523.31,522.78,516.10,506.60,
347.87,560.92,562.89,550.87,539.24,544.91,538.56,532.74,529.87,528.06,527.00,520.73,510.38,
348.30,565.85,567.88,555.48,544.21,549.92,543.00,537.59,533.46,532.41,531.13,525.20,514.15,
348.73,572.40,574.28,561.83,550.36,556.06,549.16,543.16,538.89,538.36,536.86,531.46,519.62,
349.16,578.40,579.75,567.27,555.24,560.92,554.57,548.29,543.88,543.29,542.16,536.11,524.76,
349.59,583.16,584.79,572.01,559.44,565.46,558.92,552.75,548.74,547.92,546.51,540.19,529.48,
350.02,583.89,585.43,573.17,560.02,566.26,559.73,553.71,549.15,548.56,547.32,540.78,530.42,
350.44,589.56,591.10,578.66,565.49,571.49,565.64,558.91,554.59,554.45,552.98,545.37,535.43,
350.87,595.16,596.77,584.52,570.75,577.02,570.68,564.49,560.26,559.90,558.73,550.86,540.88,
351.30,600.43,602.46,589.69,575.98,582.43,575.83,569.88,565.24,565.24,564.15,556.09,545.79,
351.73,605.29,607.46,594.17,580.51,587.52,580.22,574.22,569.23,569.59,568.37,560.34,550.44,
352.16,610.03,612.41,598.92,585.50,592.79,584.64,578.79,573.74,574.32,572.66,564.87,554.85,
352.59,613.82,616.05,602.44,588.97,596.39,587.39,581.98,576.87,577.37,575.86,568.01,558.21,
353.02,614.43,616.95,603.45,589.52,596.77,588.08,582.55,577.60,578.24,576.45,568.91,559.14,
353.45,613.81,616.25,603.00,588.75,596.12,587.10,582.01,577.29,577.72,575.78,567.98,558.81,
353.88,613.32,615.46,601.94,587.85,594.79,585.71,580.92,575.77,576.48,575.12,566.47,557.31,
354.31,610.70,612.34,598.42,584.58,591.65,582.73,578.09,572.88,572.81,572.10,563.75,554.19,
354.73,606.86,608.21,594.41,580.19,587.02,578.63,573.72,569.03,568.39,568.39,559.86,550.19,
355.16,602.30,603.72,589.98,575.53,582.96,574.25,569.44,565.05,563.77,563.84,555.13,546.63,
355.59,597.76,599.24,585.62,571.86,579.77,570.38,565.79,561.35,560.22,559.94,551.26,542.65,
356.02,595.91,597.81,583.57,569.82,578.07,569.04,563.54,559.31,558.96,558.53,549.86,541.11,
356.45,594.92,596.47,582.57,568.61,577.14,568.39,562.75,559.01,558.80,557.39,549.28,540.11,
356.88,594.08,595.92,581.81,567.92,576.17,567.15,561.93,558.19,557.98,556.43,548.82,539.09,
357.31,592.79,594.41,580.19,567.03,574.91,565.69,560.91,556.41,556.76,554.79,547.54,537.40,
357.74,592.05,593.88,579.82,566.68,573.99,564.92,559.86,555.43,555.78,553.74,546.85,536.45,
358.16,592.09,593.63,579.86,566.09,573.47,564.83,559.84,555.48,555.69,553.23,546.70,536.30,
358.59,591.55,593.17,579.57,565.28,572.98,564.51,559.32,554.84,555.26,552.87,546.08,535.78,
359.02,594.21,595.82,582.30,567.51,575.71,567.02,561.90,557.42,557.84,555.39,548.52,538.01,
359.45,598.27,599.67,586.29,571.30,579.35,571.16,565.27,561.00,561.42,559.25,551.62,541.25,
359.88,603.99,605.74,591.94,576.95,584.73,576.74,570.93,566.73,566.87,565.12,557.27,546.70,
360.31,610.96,613.34,598.92,584.22,592.06,583.87,577.92,573.30,573.86,572.32,564.48,553.14,
360.73,619.53,622.75,607.98,592.65,600.77,592.65,585.87,581.18,582.37,580.76,572.78,561.44,
361.16,629.70,633.48,618.35,603.22,611.63,603.01,596.15,591.04,592.86,590.55,582.35,571.01,
361.59,641.29,645.43,629.78,614.06,622.97,613.92,607.46,601.78,603.81,601.71,593.15,581.71,
362.02,652.90,657.33,641.57,625.11,634.18,625.32,618.43,612.73,615.19,612.17,604.08,592.68,
362.45,663.92,667.73,652.71,635.43,644.60,635.15,628.66,622.80,625.34,622.38,614.13,602.35,
362.88,674.70,678.87,662.94,646.02,654.45,644.82,638.66,632.50,634.90,632.64,623.58,611.54,
363.30,685.52,689.15,672.70,655.97,664.59,653.98,648.14,642.01,644.15,642.23,633.61,620.87,
363.73,696.77,700.58,683.63,666.33,674.94,664.82,658.50,652.18,654.19,652.61,643.42,630.86,
364.16,705.96,709.65,692.43,674.91,684.10,673.61,667.17,661.09,662.68,660.95,651.54,639.52,
364.59,714.93,719.39,701.42,683.60,693.53,682.65,676.37,669.79,671.11,669.57,659.57,647.74,
365.02,724.36,729.53,710.55,692.67,702.87,692.60,684.69,678.49,680.19,678.27,668.52,656.70,
365.44,732.12,737.94,718.46,700.09,710.54,700.69,692.63,686.51,687.78,685.69,675.83,664.56,
365.87,740.30,746.41,726.11,707.70,717.81,707.78,700.01,693.90,695.56,692.99,683.18,671.49,
366.30,747.18,753.04,732.62,714.26,724.55,713.88,706.57,699.71,701.62,699.25,689.58,677.01,
366.73,753.99,759.99,739.35,721.09,731.11,721.01,713.00,705.91,707.53,705.22,696.28,682.88,
367.16,760.21,765.66,745.02,726.48,736.45,726.09,719.00,711.52,712.85,710.20,701.39,688.62,
367.58,764.57,769.61,748.98,730.24,740.87,730.01,722.92,715.52,716.78,713.63,705.21,692.61,
368.01,767.27,772.20,751.53,732.84,743.02,732.60,725.37,718.37,719.24,715.51,707.55,694.43,
368.44,767.81,773.10,751.93,733.32,742.86,733.40,725.94,718.96,719.36,716.23,707.57,694.90,
368.87,767.26,772.18,750.45,732.27,741.88,732.27,725.48,718.85,718.29,715.30,706.81,694.37,
369.29,764.07,768.30,747.18,729.16,738.74,728.75,721.93,715.60,714.70,712.35,703.58,691.16,
369.72,758.46,763.43,742.58,723.76,733.78,724.58,717.41,710.57,710.00,707.39,698.43,686.79,
370.15,751.52,755.83,735.47,717.46,727.57,717.63,710.46,704.02,703.62,700.36,692.13,679.50,
370.58,745.44,750.57,729.79,711.38,721.81,711.54,704.77,697.77,698.09,694.99,686.44,673.81,
371.00,740.45,745.26,725.45,707.27,717.38,707.35,700.10,693.49,694.47,690.56,682.49,669.77,
371.43,736.20,740.67,721.79,702.83,712.43,702.34,696.24,689.40,690.13,686.55,678.74,665.96,
371.86,732.79,736.85,718.18,699.91,708.93,698.62,693.10,685.87,686.60,683.27,675.64,662.33,
372.29,732.04,735.69,717.20,698.79,707.96,697.17,691.90,684.68,685.41,682.09,675.11,660.84,
372.71,732.65,735.98,717.50,698.70,707.61,697.24,691.89,684.68,685.41,682.25,674.71,661.10,
373.14,731.96,735.43,717.02,697.40,707.17,696.11,691.18,684.48,685.45,681.17,673.82,660.90,
373.57,734.52,738.31,719.03,699.84,710.24,698.79,693.95,686.70,688.07,683.47,675.81,662.99,
374.00,737.40,742.55,722.18,702.47,713.17,702.30,696.59,689.35,691.60,686.61,678.56,666.41,
374.42,741.31,746.21,726.46,706.07,716.99,706.47,700.53,693.62,695.71,690.65,682.55,671.15,
374.85,747.34,752.31,732.04,711.92,722.66,711.20,705.83,698.70,701.67,696.14,688.45,676.11,
375.28,753.33,758.60,737.97,718.14,728.70,716.94,711.75,704.07,707.35,701.67,693.91,681.44,
375.70,759.38,765.53,744.46,724.42,735.12,723.78,717.88,709.74,713.41,707.42,699.60,686.83,
376.13,766.41,772.39,751.10,731.09,741.85,729.81,724.23,716.10,719.05,713.78,705.89,693.13,
376.56,772.21,778.74,757.16,736.61,747.68,735.58,730.32,722.20,724.75,719.25,711.05,699.50,
376.99,777.03,782.75,761.77,740.78,752.31,740.23,734.50,727.03,729.49,723.53,716.14,704.14,
377.41,779.59,784.90,763.91,742.84,753.29,742.36,736.42,728.66,731.27,726.05,717.41,705.85,
377.84,780.68,786.37,764.95,743.93,754.76,742.98,738.00,730.81,732.95,727.18,718.72,706.94,
378.27,780.00,785.36,763.60,743.19,753.51,741.92,736.48,729.31,732.15,726.55,717.56,705.42,
378.69,774.17,779.50,757.92,737.66,748.26,736.72,731.46,723.61,726.60,721.02,712.07,700.85,
379.12,766.12,771.75,749.94,730.55,741.34,729.69,724.22,716.32,719.37,713.51,704.91,693.41,
379.55,756.69,762.53,740.58,721.73,732.24,720.41,714.88,707.25,710.36,704.83,695.96,685.29,
379.97,743.76,749.33,728.45,710.04,720.17,708.95,703.31,695.73,699.29,693.02,684.97,674.07,
380.40,731.35,736.27,716.15,697.49,707.32,696.64,691.11,684.13,686.97,681.44,673.38,662.39,
380.83,718.68,723.55,703.53,685.79,695.54,683.89,679.02,671.94,674.45,669.58,661.74,649.94,
381.25,707.90,712.81,692.65,675.14,684.73,673.41,668.27,661.93,663.59,659.21,652.12,639.66,
381.68,698.74,703.15,683.78,666.20,675.40,664.47,659.39,653.18,654.97,650.78,643.38,630.88,
382.11,690.84,695.36,675.81,658.26,667.59,656.93,651.90,645.90,647.23,643.38,636.05,624.35,
382.53,685.67,690.15,670.64,652.97,663.16,652.31,647.40,641.09,642.70,638.16,631.05,619.68,
382.96,682.26,687.42,667.15,649.35,659.52,649.42,643.76,637.51,639.90,635.47,627.63,617.02,
383.39,680.35,685.90,665.66,647.65,657.88,648.16,642.68,636.49,638.58,634.18,626.04,615.89,
383.81,681.18,687.04,665.96,648.37,658.88,648.23,642.87,636.94,639.37,634.93,626.86,615.99,
384.24,682.55,687.72,666.96,649.89,660.16,649.47,643.66,637.42,640.05,635.65,627.93,616.60,
384.67,685.16,690.85,669.98,652.84,663.52,652.56,646.72,640.05,643.00,638.22,630.64,619.39,
385.09,692.16,697.61,676.59,658.93,669.82,658.65,652.71,646.43,648.87,644.48,636.66,625.70,
385.52,700.99,706.41,685.85,667.59,678.49,667.59,660.99,655.09,657.59,653.14,645.15,634.39,
385.95,711.29,716.54,696.23,677.16,688.63,677.44,670.94,664.87,667.15,662.79,654.99,643.38,
386.37,723.62,729.20,708.82,688.72,699.81,689.55,682.18,676.47,678.53,674.68,666.28,654.03,
386.80,737.23,742.59,721.91,701.49,712.56,701.70,694.97,689.33,691.05,687.27,678.88,665.89,
387.22,751.30,756.73,735.28,714.86,725.24,714.86,707.99,701.94,704.28,700.22,691.28,678.22,
387.65,762.95,768.79,747.06,726.01,737.08,726.28,719.40,712.59,715.82,711.28,701.86,689.07,
388.08,772.79,779.48,757.23,735.53,747.31,735.94,728.98,721.68,725.12,720.44,710.79,698.12,
388.50,780.87,787.78,765.26,742.87,755.38,743.42,736.24,728.85,732.99,727.88,718.42,705.43,
388.93,785.48,792.48,770.38,747.44,759.84,748.34,740.58,733.38,738.23,732.61,722.98,709.96,
389.36,788.35,794.82,773.33,749.89,762.41,750.79,743.14,736.12,740.99,735.07,725.55,712.26,
389.78,789.20,795.56,773.56,750.52,762.46,750.59,743.26,736.13,740.88,735.30,725.94,712.04,
390.21,787.43,793.60,771.73,748.87,760.51,748.38,741.44,734.71,738.64,733.17,724.27,710.32,
390.63,785.81,791.16,769.81,746.63,757.90,746.41,739.16,732.39,736.20,731.40,721.96,708.22,
391.06,784.20,789.59,767.89,744.71,756.12,744.57,737.48,730.89,734.29,729.61,720.25,706.64,
391.49,781.46,787.23,766.07,742.63,754.46,742.77,735.93,728.59,732.58,727.45,717.98,704.51,
391.91,779.17,785.75,763.78,740.52,752.47,741.10,734.22,726.57,731.00,725.42,715.26,702.45,
392.34,778.82,785.51,763.62,739.77,751.95,741.00,734.16,726.52,730.84,725.15,714.92,702.53,
392.76,778.35,784.87,762.69,739.64,751.82,739.79,733.41,725.80,730.51,724.56,714.42,701.88,
393.19,777.05,783.32,761.30,738.41,751.17,738.55,731.99,724.11,729.22,723.24,712.81,700.64,
393.61,774.80,781.18,759.71,737.06,749.88,736.69,730.02,721.89,727.53,721.15,710.89,698.65,
394.04,774.99,781.19,759.79,737.51,750.28,736.55,729.77,722.02,726.96,720.91,710.81,699.00,
394.47,777.47,783.78,762.32,740.78,753.04,739.45,732.54,725.19,730.31,723.48,714.05,701.87,
394.89,785.44,791.72,770.33,748.43,760.46,746.86,740.20,733.10,738.11,731.16,721.44,709.02,
