Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
300.82,6.49,5.79,6.26,7.56,8.62,9.09,9.45,5.90,9.92,8.74,10.63,11.10,
301.25,7.74,7.38,7.62,8.45,9.16,10.47,11.07,6.66,11.54,8.69,11.78,12.26,
301.68,8.27,8.27,9.34,9.58,9.93,12.18,11.11,7.27,12.77,9.81,13.36,13.12,
302.12,9.75,8.92,10.45,10.57,10.45,13.62,12.33,8.28,14.68,11.39,14.68,14.68,
302.55,11.27,9.86,12.09,11.50,12.09,14.79,14.32,9.04,16.08,12.44,16.55,16.43,
302.99,13.02,11.62,13.25,12.90,13.25,15.80,15.80,10.34,17.55,13.71,18.71,18.71,
303.42,14.44,12.32,13.73,15.61,14.67,17.25,17.49,11.80,19.84,15.14,21.71,21.83,
303.85,15.91,14.38,15.56,17.56,17.09,19.57,19.33,12.91,22.16,17.45,23.69,24.75,
304.29,18.20,16.56,17.85,19.61,18.56,22.31,21.96,14.45,24.66,19.26,26.31,27.95,
304.72,19.27,18.80,19.85,21.72,20.32,24.64,24.17,15.65,27.56,21.48,28.96,30.24,
305.15,21.14,21.02,22.07,24.17,22.89,26.98,26.39,17.11,31.30,23.59,32.23,32.58,
305.59,23.68,23.21,24.14,26.81,25.42,29.95,29.02,18.92,34.12,25.77,34.36,35.75,
306.02,26.11,25.30,27.38,28.66,28.08,32.58,31.78,20.74,37.21,27.85,37.67,38.48,
306.46,28.22,28.10,29.83,31.33,30.63,35.36,34.44,22.75,40.31,30.06,40.54,42.04,
306.89,31.11,31.34,32.39,35.07,33.67,38.21,37.63,25.05,44.85,32.50,44.85,47.07,
307.32,33.80,34.97,35.90,38.59,36.96,42.10,40.58,27.25,47.95,35.44,48.89,51.58,
307.76,36.86,37.68,39.08,42.11,39.54,45.73,44.21,30.04,51.79,38.73,52.96,56.34,
308.19,39.26,40.78,42.30,45.69,43.12,49.54,48.49,32.19,56.20,42.53,57.95,60.88,
308.62,43.21,45.20,45.55,49.78,47.55,53.19,52.83,34.87,61.29,46.02,63.40,65.87,
309.06,46.95,48.12,48.95,54.59,51.65,58.12,57.18,37.47,65.07,49.30,68.60,71.30,
309.49,50.49,51.44,53.57,58.18,55.93,62.55,61.49,40.44,70.36,53.33,73.79,75.80,
309.92,54.53,55.95,57.25,62.10,59.74,67.31,66.36,42.88,75.00,56.90,78.07,81.03,
310.35,58.70,60.01,61.79,66.43,63.46,72.13,70.70,45.75,79.97,59.77,82.94,85.68,
310.79,62.47,63.42,66.15,70.54,67.22,77.08,73.87,48.28,83.85,63.30,87.76,90.14,
311.22,66.32,66.56,69.99,74.13,70.23,81.12,77.81,51.10,88.35,66.79,91.90,94.27,
311.65,71.08,70.24,74.05,78.22,75.24,85.96,82.74,53.63,92.62,70.96,97.15,99.53,
312.09,75.19,74.36,77.69,81.85,79.11,89.80,86.95,56.48,96.93,73.89,102.28,104.53,
312.52,79.55,77.76,81.22,87.44,83.74,94.38,91.75,59.69,102.16,77.88,108.38,110.77,
312.95,83.61,82.41,85.30,92.03,88.78,99.49,96.72,62.56,107.43,82.41,113.33,116.21,
313.38,88.63,86.58,90.08,96.71,93.22,105.15,102.26,65.48,112.51,86.10,118.42,122.04,
313.82,91.61,90.77,94.38,101.00,97.27,109.91,106.54,68.02,117.49,89.33,123.03,126.76,
314.25,95.95,94.74,98.47,105.34,101.84,114.36,110.27,70.42,122.91,93.30,128.09,130.98,
314.68,100.39,98.70,102.43,110.02,106.04,119.77,114.71,73.06,127.83,96.90,132.28,135.77,
315.12,104.57,102.05,107.22,113.22,110.46,123.90,118.86,75.70,131.59,100.13,137.11,139.99,
315.55,107.80,105.88,111.27,116.77,113.90,128.02,122.39,78.19,135.67,103.49,140.94,144.05,
315.98,112.64,110.71,115.30,122.41,118.67,133.03,127.12,81.23,141.83,107.22,147.14,151.00,
316.41,116.51,115.06,119.89,127.14,123.76,138.38,131.25,84.00,146.36,110.83,151.92,155.91,
316.85,120.56,118.40,123.82,131.04,127.55,142.61,135.86,86.72,150.80,114.06,156.34,161.39,
317.28,123.96,121.91,127.93,135.27,131.90,147.06,140.45,88.58,155.97,117.82,161.39,165.60,
317.71,128.44,126.63,131.93,140.12,137.23,151.45,145.55,91.15,161.45,121.45,166.99,171.09,
318.14,132.11,129.70,135.47,144.73,141.48,155.55,149.78,93.64,165.53,124.42,172.02,175.86,
318.57,136.07,132.82,140.04,149.17,145.45,159.87,154.22,96.10,170.21,128.38,177.06,180.06,
319.01,140.58,136.97,144.19,153.33,149.12,164.87,158.38,98.31,174.85,131.80,181.35,185.07,
319.44,144.10,140.73,148.66,157.32,152.75,169.45,162.72,100.41,179.67,133.76,185.44,189.88,
319.87,147.00,143.65,152.26,160.74,156.20,173.53,164.92,102.36,182.97,136.60,189.42,193.61,
320.30,151.16,146.75,156.40,164.50,159.97,178.20,168.79,104.59,187.97,140.32,193.69,197.38,
320.73,155.97,150.61,160.96,168.93,165.25,182.97,173.93,107.07,192.73,144.31,199.27,202.84,
321.17,160.27,154.83,165.36,173.16,169.85,186.88,178.60,109.71,197.17,147.61,204.51,208.29,
321.60,166.68,160.14,170.49,180.83,176.79,193.67,185.35,113.66,204.61,152.65,212.93,216.97,
322.03,172.88,166.44,176.93,187.66,184.08,201.01,192.79,117.44,212.58,159.05,220.45,225.34,
322.46,179.30,172.40,183.22,194.28,190.71,208.43,200.35,121.10,219.13,164.08,227.34,233.40,
322.89,184.25,177.75,189.45,200.08,196.42,214.86,206.35,124.27,225.97,168.65,234.00,240.39,
323.33,190.62,183.79,196.05,207.01,203.00,222.22,212.20,127.85,234.48,174.71,242.26,247.21,
323.76,197.14,190.10,201.95,213.57,209.11,229.41,218.97,131.78,241.50,179.89,248.77,254.76,
324.19,203.04,195.34,208.75,219.12,215.39,236.14,225.30,135.32,248.03,184.85,255.95,261.55,
324.62,208.69,200.82,214.83,225.01,221.08,243.07,231.03,138.78,254.41,189.71,262.63,268.65,
325.05,215.83,207.85,221.15,232.37,228.55,250.87,238.50,142.90,263.36,195.01,271.81,277.94,
325.48,221.48,214.12,228.03,239.06,235.38,258.37,245.04,146.31,269.63,199.87,278.60,285.26,
325.92,227.38,219.74,233.99,245.27,241.06,264.88,251.31,149.82,276.16,204.81,285.73,292.91,
326.35,232.70,225.21,239.96,252.21,247.78,272.06,258.11,152.77,283.52,210.46,293.62,299.97,
326.78,238.10,230.68,244.74,257.79,253.63,277.02,263.64,155.66,289.17,214.15,300.08,305.81,
327.21,243.16,235.00,249.08,263.94,259.02,282.71,269.19,158.40,294.56,217.68,306.07,312.10,
327.64,247.39,239.18,253.39,268.38,263.94,287.92,273.49,160.73,299.47,221.63,311.46,316.68,
328.07,251.05,242.57,256.78,271.76,267.24,291.81,276.61,162.21,303.38,224.39,314.61,320.34,
328.50,253.80,245.70,259.92,274.69,269.55,294.71,279.40,163.49,306.75,225.25,317.69,323.48,
328.93,255.02,247.54,261.95,276.69,271.27,297.28,280.16,163.98,308.99,226.62,319.50,324.92,
329.37,257.01,248.74,263.03,277.96,272.06,299.35,281.51,164.39,310.84,227.79,320.73,325.99,
329.80,258.55,250.45,264.52,279.12,273.89,300.86,283.38,164.66,311.51,228.39,322.17,327.50,
330.23,259.25,250.60,265.05,279.49,275.06,301.00,283.81,164.57,311.65,228.15,323.03,328.41,
330.66,261.75,252.18,266.48,282.98,277.94,303.27,286.14,165.67,313.99,229.58,326.50,331.55,
331.09,262.95,253.55,267.76,284.15,280.18,304.93,287.70,165.89,315.48,230.89,327.70,332.61,
331.52,263.84,253.91,268.49,284.62,280.59,305.60,288.65,165.52,315.43,230.55,327.01,333.62,
331.95,262.58,253.69,268.10,284.04,279.85,305.09,287.92,164.60,315.30,229.79,326.54,332.67,
332.38,262.42,253.62,267.58,284.08,279.73,304.52,287.01,163.75,315.75,229.73,326.28,331.64,
332.81,262.59,253.17,267.19,283.42,279.02,304.26,286.43,163.10,315.08,228.82,324.80,330.81,
333.24,261.98,251.97,266.84,281.90,278.33,303.31,285.77,162.21,313.92,227.78,324.03,329.78,
333.68,261.24,251.43,266.34,281.05,277.62,302.62,284.77,161.22,312.82,226.52,322.82,328.51,
334.11,261.64,252.01,266.41,281.78,277.89,302.70,284.70,160.98,313.60,225.84,323.04,329.46,
334.54,261.47,252.62,266.76,281.86,278.50,303.22,284.56,160.46,313.03,225.01,322.27,329.38,
334.97,262.13,252.54,266.97,282.26,278.46,303.71,285.20,160.31,313.49,225.20,322.89,330.01,
335.40,263.13,253.18,267.92,283.22,279.84,304.44,286.51,160.06,314.95,226.14,324.34,331.38,
335.83,264.91,254.80,269.27,285.03,281.97,305.35,288.28,160.51,316.85,226.69,326.31,332.80,
336.26,267.55,256.44,271.32,288.22,284.82,307.88,290.61,161.33,319.17,227.97,329.28,335.71,
336.69,269.26,258.45,273.08,290.43,287.25,309.87,292.33,161.93,321.59,229.74,331.94,337.67,
337.12,271.15,260.56,275.19,292.24,288.83,311.98,293.94,162.19,323.92,230.58,333.44,339.99,
337.55,273.25,262.77,277.42,294.64,290.65,314.26,296.06,162.77,326.69,231.35,335.48,342.49,
337.98,274.86,264.50,279.69,296.90,292.60,316.84,296.99,163.42,329.04,232.80,338.09,344.67,
338.41,277.42,266.47,281.77,298.90,294.64,319.50,299.07,164.27,331.76,234.48,340.19,347.06,
338.84,279.77,267.99,283.98,300.40,296.79,321.38,300.92,164.90,333.33,235.66,342.36,348.90,
339.27,281.52,269.97,285.52,301.83,298.86,322.74,302.68,165.36,334.63,236.40,344.32,350.95,
339.70,284.12,271.80,287.32,305.29,301.92,325.45,305.21,166.40,337.43,238.31,347.64,354.39,
340.13,286.31,274.42,289.32,307.66,304.73,328.09,307.49,167.06,339.90,240.00,350.03,356.98,
340.56,288.03,275.75,291.02,308.94,306.12,329.85,309.52,167.29,341.55,240.56,351.51,358.98,
340.99,288.16,276.64,292.11,310.04,306.50,330.77,310.54,167.07,342.70,241.02,352.32,359.81,
341.42,288.65,277.21,292.81,311.11,307.35,331.69,310.86,166.87,343.78,241.60,353.33,360.20,
341.85,289.39,277.55,293.29,311.70,307.97,332.62,311.21,166.72,343.98,241.38,352.90,360.04,
342.28,289.75,277.27,293.85,311.41,308.35,332.43,311.25,166.25,343.46,241.03,352.80,360.37,
342.71,289.07,277.31,293.54,311.29,307.93,332.07,310.81,165.56,343.34,240.38,352.46,360.13,
343.14,289.98,277.88,294.13,312.05,308.78,332.75,311.81,165.58,344.46,240.05,353.30,361.35,
343.57,290.02,278.45,294.69,312.44,309.35,333.51,311.80,165.25,344.12,239.87,353.55,361.71,
344.00,290.32,278.44,294.97,312.68,309.14,333.85,311.89,165.12,344.25,239.94,353.93,362.12,
344.43,290.13,279.08,295.46,313.48,310.11,334.55,312.77,164.69,344.97,240.14,354.84,362.29,
344.86,290.83,279.84,295.74,314.20,311.09,334.78,313.66,164.54,345.61,240.17,355.82,362.68,
345.29,292.44,280.94,297.18,316.54,313.20,336.67,315.61,164.84,347.01,240.67,357.82,364.66,
345.72,293.88,281.80,298.76,317.80,314.86,338.24,316.95,165.13,348.85,241.86,359.46,365.96,
346.15,295.65,283.62,300.58,319.94,316.47,340.60,318.86,165.44,351.08,242.46,360.87,368.12,
346.58,297.60,285.25,302.89,321.44,318.07,343.07,320.60,165.97,353.34,242.92,362.70,370.21,
347.01,299.60,287.10,305.55,323.78,320.35,345.98,322.18,166.62,355.89,244.61,365.35,372.60,
347.44,303.06,289.61,308.76,326.77,323.65,349.79,325.02,167.87,359.51,246.61,368.70,375.92,
347.87,306.18,292.28,311.77,329.38,327.03,352.64,327.71,168.77,362.39,248.24,372.06,379.01,
348.30,309.15,294.95,314.49,332.30,330.27,355.67,330.79,169.83,365.36,249.94,375.73,382.79,
348.73,312.75,298.12,317.84,336.74,334.49,359.98,334.41,171.33,369.28,252.46,381.20,387.13,
349.16,316.06,301.27,321.29,340.20,338.55,363.88,338.03,172.68,372.55,254.87,384.81,390.86,
349.59,319.68,304.51,324.36,343.40,341.69,367.41,341.46,173.67,375.96,256.86,387.78,394.69,
350.02,320.08,305.17,325.07,344.02,342.48,368.26,342.18,173.22,377.00,257.43,388.60,395.36,
350.44,323.64,308.28,328.40,347.56,346.46,372.00,345.66,174.48,381.14,259.92,392.70,398.77,
350.87,327.67,311.86,331.90,351.28,350.41,376.13,349.32,175.86,385.17,262.24,395.88,403.09,
351.30,331.35,315.02,335.92,354.35,354.21,380.04,352.46,177.18,388.75,264.80,400.14,407.11,
351.73,334.15,317.68,338.92,357.42,357.42,383.80,355.33,178.06,392.18,266.73,403.60,410.54,
352.16,337.00,320.20,341.77,361.10,360.66,386.99,358.36,179.14,395.79,268.48,407.05,414.48,
352.59,339.32,323.04,344.51,363.31,363.16,389.74,360.64,179.74,397.74,269.89,409.84,417.40,
353.02,340.07,323.77,345.31,364.19,363.91,390.33,361.68,179.94,398.80,270.78,410.87,418.69,
353.45,339.81,323.77,345.11,364.52,364.16,390.09,361.94,179.18,398.61,270.92,411.21,418.52,
353.88,339.74,323.72,344.46,364.49,364.06,389.23,361.77,178.67,398.10,270.29,411.19,417.98,
354.31,338.52,322.26,342.87,363.71,362.85,387.61,360.28,177.32,396.31,268.89,409.58,416.50,
354.73,336.38,320.24,340.93,361.34,361.13,385.44,358.28,175.73,393.83,267.41,407.20,413.60,
355.16,334.37,318.50,338.90,358.94,358.52,383.24,356.18,174.05,391.52,265.10,403.78,410.93,
355.59,332.57,316.77,337.02,356.78,356.14,381.48,353.89,172.43,389.59,262.93,401.31,408.64,
356.02,331.45,316.15,336.88,355.99,355.22,381.10,352.26,171.54,389.07,262.20,400.14,407.69,
356.45,331.36,315.91,336.93,355.70,354.57,381.30,352.17,171.08,389.14,261.66,399.65,407.20,
356.88,331.17,315.44,336.95,355.49,354.57,381.15,352.04,170.45,388.84,261.15,399.42,406.96,
357.31,330.70,314.73,336.40,354.91,354.14,380.18,351.47,169.82,387.78,260.12,399.32,406.36,
357.74,330.22,313.91,335.77,355.24,353.84,379.21,351.31,169.15,387.51,259.23,399.25,406.28,
358.16,330.58,314.42,335.85,355.52,354.61,379.48,351.59,168.94,387.63,259.33,399.22,406.32,
358.59,331.23,314.70,336.21,355.48,354.85,380.00,352.12,168.52,387.64,258.92,399.62,406.63,
359.02,332.32,316.06,338.14,357.76,356.64,382.08,353.83,168.75,390.21,260.14,401.56,408.36,
359.45,334.82,318.36,340.50,360.39,359.55,384.77,356.40,169.20,393.24,262.04,404.66,410.75,
359.88,338.52,321.78,344.06,364.51,363.74,389.17,360.10,170.52,397.50,264.00,408.57,415.01,
360.31,343.04,325.75,349.20,368.80,368.66,394.29,364.88,172.26,402.55,267.43,413.96,420.33,
360.73,348.23,330.80,354.46,374.34,374.41,400.59,370.28,174.43,408.57,271.09,420.12,426.69,
361.16,354.59,336.52,360.83,381.07,380.86,407.68,376.66,177.26,416.30,274.89,427.50,434.58,
361.59,361.59,343.41,368.11,388.74,388.60,415.90,383.69,180.30,424.32,280.12,435.90,443.19,
362.02,368.62,350.19,375.45,396.13,396.06,423.63,391.41,183.54,432.64,285.54,443.75,451.77,
362.45,375.12,356.01,381.89,402.98,403.26,431.05,398.32,186.15,439.72,290.14,451.85,459.05,
362.88,382.20,362.38,388.22,410.17,410.67,437.86,404.93,188.91,447.06,294.55,459.88,466.74,
363.30,388.68,368.25,394.45,417.38,417.66,445.22,411.61,191.28,453.76,298.83,467.72,474.41,
363.73,395.42,374.38,401.23,424.35,425.07,453.00,418.61,194.01,461.47,304.08,475.62,481.94,
364.16,401.43,380.23,407.44,430.52,431.46,460.27,424.88,196.26,467.72,308.07,481.76,488.92,
364.59,406.77,386.03,413.64,436.64,437.37,466.96,430.87,198.24,474.19,311.45,488.21,495.81,
365.02,412.41,391.80,419.80,442.92,443.29,473.65,436.20,200.44,481.18,315.86,494.92,502.83,
365.44,417.94,396.36,424.65,448.02,448.69,479.37,441.75,202.55,487.21,319.18,500.42,508.48,
365.87,423.26,400.86,430.05,453.37,454.58,485.13,446.88,204.54,492.45,322.31,506.11,514.48,
366.30,427.87,405.02,434.80,457.66,459.11,489.58,451.03,206.09,497.13,325.32,511.45,519.45,
366.73,431.96,408.39,438.35,463.01,463.70,493.98,455.23,207.51,501.84,327.73,516.63,524.64,
367.16,435.76,412.16,442.62,466.69,468.25,498.55,459.13,208.96,505.95,330.21,520.59,529.01,
367.58,439.25,415.23,446.02,469.95,471.21,501.68,462.55,209.78,509.08,332.17,524.12,532.55,
368.01,440.37,417.15,447.93,471.78,473.05,503.83,464.47,209.85,511.14,333.10,526.01,534.76,
368.44,441.45,417.79,448.59,472.81,474.33,504.73,465.03,209.38,512.43,333.49,527.67,535.13,
368.87,441.77,417.36,448.23,473.28,474.66,504.72,464.88,208.80,512.23,333.08,527.83,534.86,
369.29,439.93,415.73,446.99,470.95,473.30,502.70,463.40,207.42,509.92,331.86,525.51,532.42,
369.72,437.22,413.36,444.47,468.17,470.54,499.70,460.19,205.82,506.94,329.30,522.01,529.34,
370.15,433.64,410.34,440.56,464.27,466.71,495.23,456.29,203.38,503.21,325.45,517.14,524.96,
370.58,430.62,407.48,437.47,460.94,463.38,491.83,452.38,201.42,499.41,322.72,513.42,521.08,
371.00,428.55,405.24,435.24,458.31,460.43,489.12,450.07,200.21,497.03,321.27,509.99,518.71,
371.43,426.29,402.93,432.72,456.16,458.52,486.10,447.85,198.66,494.00,319.43,507.43,515.48,
371.86,424.97,401.83,431.30,454.43,457.11,484.06,445.67,197.46,491.77,317.73,506.06,513.69,
372.29,424.53,401.10,430.21,454.54,456.73,483.33,445.29,196.70,490.71,316.76,505.95,513.33,
372.71,425.20,401.70,430.55,454.46,457.53,483.95,445.95,196.43,490.84,317.10,505.91,513.53,
373.14,425.53,402.52,430.62,454.36,457.50,484.47,446.28,195.77,491.18,316.44,505.47,514.11,
373.57,426.78,404.19,432.58,456.69,459.19,486.86,448.31,195.73,493.63,317.02,507.42,516.21,
374.00,428.90,406.20,434.86,459.00,461.98,489.91,449.83,196.14,496.27,318.72,509.95,518.56,
374.42,432.15,408.55,437.37,461.93,464.99,493.40,453.18,196.93,499.51,320.24,513.23,521.34,
374.85,435.73,411.69,441.42,465.86,469.30,497.51,456.96,198.07,503.11,322.59,517.46,526.19,
375.28,439.71,415.32,445.63,469.86,473.70,501.92,461.06,199.31,507.68,324.57,521.99,531.59,
375.70,443.78,418.40,448.89,474.59,477.95,506.36,465.33,200.74,512.35,326.85,527.11,536.93,
376.13,448.56,423.12,453.10,479.26,483.09,511.55,470.25,202.35,516.90,329.58,531.97,542.49,
376.56,452.37,426.80,457.31,483.67,486.85,516.48,474.91,203.96,521.26,332.11,536.55,548.18,
376.99,454.93,430.05,460.34,487.36,490.38,520.51,478.30,204.61,525.04,334.34,540.15,551.99,
377.41,456.65,431.22,461.96,489.28,492.53,522.24,479.70,204.80,526.75,335.14,542.44,553.45,
377.84,457.91,432.46,463.29,490.55,494.27,523.98,481.15,204.73,527.94,335.33,544.06,554.33,
378.27,457.17,431.86,463.40,489.49,493.83,523.23,481.21,204.03,527.18,334.97,543.02,553.66,
378.69,454.28,429.55,460.79,486.23,490.86,520.38,477.59,202.02,524.22,332.60,539.06,550.21,
379.12,449.59,425.51,456.47,482.03,486.02,515.49,473.19,199.78,519.79,328.34,533.78,545.43,
379.55,444.30,420.55,451.46,476.61,480.89,509.94,467.35,197.19,513.60,324.62,527.85,538.75,
379.97,437.90,414.23,444.25,469.23,473.02,502.03,460.41,194.08,505.67,319.55,519.51,531.04,
380.40,430.79,407.45,436.78,461.74,465.35,493.38,452.99,190.40,497.37,313.84,511.42,522.02,
380.83,423.90,401.14,429.31,454.28,457.93,484.73,445.22,186.98,489.22,308.26,502.70,513.51,
381.25,417.74,394.94,422.79,448.08,451.55,476.84,438.19,183.84,481.60,303.30,495.64,505.45,
381.68,412.36,390.44,417.52,442.28,446.25,470.86,433.01,181.23,475.20,299.84,489.04,498.77,
382.11,408.46,386.62,413.42,437.63,441.63,466.21,428.53,178.65,470.21,296.22,483.54,493.60,
382.53,405.05,383.86,410.92,434.46,438.64,463.27,425.29,176.57,467.16,293.89,479.92,489.89,
382.96,403.57,382.21,409.31,432.56,436.77,461.33,422.90,175.20,465.33,292.71,477.89,487.05,
383.39,403.27,381.45,408.96,431.58,436.04,460.67,422.36,174.63,464.56,291.56,477.24,486.03,
383.81,404.06,381.98,409.99,431.94,437.16,461.10,423.15,174.48,465.03,291.56,478.04,486.48,
384.24,405.00,382.96,410.81,432.69,437.87,462.09,423.56,174.45,465.92,291.79,478.74,488.16,
384.67,407.50,384.38,412.34,435.18,440.38,464.33,425.69,175.19,468.41,292.41,481.83,490.89,
385.09,411.64,388.53,416.39,439.77,445.15,469.10,430.28,176.85,472.80,294.90,486.55,495.98,
385.52,417.90,394.01,422.56,446.17,451.31,475.90,436.72,179.05,479.65,299.14,492.91,503.26,
385.95,424.34,400.09,429.24,453.35,458.26,483.12,443.34,181.22,486.72,303.46,499.91,511.03,
386.37,432.09,407.18,437.12,461.14,467.06,491.71,451.16,184.00,495.36,308.74,509.12,519.04,
386.80,440.54,414.97,445.62,470.16,476.35,501.91,459.78,187.04,504.45,314.08,518.82,528.99,
387.22,449.08,422.61,454.99,478.57,485.99,511.57,468.88,190.09,514.18,320.24,528.96,538.93,
387.65,456.83,429.80,462.33,486.55,493.98,520.81,476.78,192.89,522.80,325.17,537.32,548.25,
388.08,463.21,436.07,469.27,493.73,500.55,528.17,483.39,195.09,530.51,328.88,545.05,556.14,
388.50,468.33,441.52,474.68,499.55,506.05,534.17,488.50,196.96,536.65,332.51,551.16,562.21,
388.93,471.87,444.92,478.45,503.05,509.36,537.91,492.45,198.35,540.61,335.09,555.09,566.59,
389.36,474.33,446.72,480.45,505.49,512.24,539.92,494.92,198.63,542.98,336.34,557.86,568.92,
389.78,475.32,447.60,480.77,506.19,513.17,540.40,495.43,198.49,543.55,336.36,558.56,569.52,
390.21,474.41,446.58,479.53,506.03,512.48,539.54,494.60,197.66,542.55,335.74,557.62,568.77,
390.63,473.20,445.30,478.49,505.06,511.96,538.53,493.99,196.89,541.21,335.22,556.43,567.28,
391.06,472.91,444.98,477.88,504.39,510.98,537.85,493.47,195.80,540.69,334.61,555.08,566.35,
391.49,471.46,444.24,477.08,503.16,509.72,537.08,492.47,194.80,539.93,333.59,553.75,564.86,
391.91,470.49,443.15,476.29,501.91,508.93,535.91,490.68,193.92,538.84,332.87,553.08,563.10,
392.34,470.59,443.22,476.49,501.71,509.05,536.35,490.97,193.52,538.95,332.93,553.79,562.65,
392.76,470.29,443.47,476.95,501.74,509.36,536.68,490.94,193.06,538.86,332.49,553.72,562.70,
393.19,469.57,443.47,476.72,501.14,509.02,535.56,490.79,192.42,538.62,331.91,552.84,562.10,
393.61,468.87,442.56,475.25,500.68,508.30,534.40,489.83,191.67,537.84,330.78,551.84,561.37,
394.04,469.20,443.08,476.21,501.22,509.18,535.15,490.45,191.33,538.55,330.36,551.97,562.15,
394.47,471.28,444.92,478.41,503.51,511.31,538.19,493.26,191.94,541.38,331.81,554.08,564.78,
394.89,476.50,449.65,483.75,508.87,516.95,544.31,498.85,193.39,546.93,334.89,559.71,570.55,
