Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
323.33,316.29,241.91,186.50,145.71,352.48,244.26,190.51,303.09,334.92,352.25,327.96,326.55,
323.76,324.81,248.19,191.86,149.73,363.30,251.47,196.55,311.79,345.11,362.95,337.84,336.55,
324.19,333.23,254.79,197.68,153.21,374.14,258.52,201.99,320.06,353.98,371.92,347.45,345.58,
324.62,342.96,262.63,202.56,157.36,384.28,265.29,207.19,329.07,363.10,382.43,356.27,354.65,
325.05,354.97,270.77,208.66,162.56,396.38,273.43,213.40,340.05,375.09,395.80,368.39,366.77,
325.48,364.22,278.14,214.01,166.54,407.32,280.09,218.49,349.05,385.14,406.63,378.48,376.18,
325.92,373.38,284.82,218.94,170.39,417.37,287.22,222.93,356.85,394.58,416.01,387.28,385.46,
326.35,383.02,292.49,223.62,174.21,427.50,294.30,227.70,365.32,404.69,426.36,397.77,396.07,
326.78,389.94,298.16,227.87,177.43,435.49,299.29,232.03,372.40,412.77,434.48,406.25,404.11,
327.21,396.47,303.39,231.76,180.52,443.63,305.51,236.45,379.04,421.61,443.07,414.13,411.89,
327.64,403.29,308.13,234.96,183.43,450.59,309.91,240.62,384.97,428.38,450.48,420.72,418.39,
328.07,407.81,310.76,237.28,185.23,455.28,312.85,242.46,389.63,433.47,455.84,425.54,422.35,
328.50,411.77,313.20,239.36,186.68,460.01,315.83,243.95,394.15,437.80,459.90,429.93,426.32,
328.93,413.79,314.84,240.28,187.17,462.89,317.44,245.26,395.80,440.24,462.45,431.57,427.77,
329.37,416.46,315.25,241.54,187.49,465.46,318.90,246.27,397.23,442.14,464.39,433.44,429.79,
329.80,418.09,316.42,241.92,187.62,467.64,320.47,246.50,398.69,443.67,465.83,436.10,432.26,
330.23,419.08,317.44,242.27,187.50,468.10,320.29,246.60,399.36,443.64,466.31,436.89,432.57,
330.66,423.00,319.98,243.35,189.11,471.67,322.61,247.77,403.03,447.39,470.62,440.03,436.35,
331.09,425.03,320.18,243.95,189.69,473.27,323.00,248.85,404.87,448.94,472.85,441.63,437.77,
331.52,424.29,319.67,243.26,189.35,473.19,322.97,247.81,404.23,448.90,472.16,441.25,437.11,
331.95,422.89,318.57,242.15,188.56,471.73,321.74,246.64,402.97,447.00,470.09,439.24,435.46,
332.38,421.61,317.48,241.47,187.73,470.70,320.11,246.03,401.88,446.00,469.38,438.01,433.96,
332.81,419.78,315.58,240.64,187.00,469.77,319.09,245.55,400.64,445.02,467.76,436.91,433.00,
333.24,418.49,314.31,239.78,185.80,469.44,318.38,244.73,399.36,442.88,466.07,434.95,431.18,
333.68,418.24,313.11,238.59,185.34,468.05,316.74,243.88,398.72,440.89,464.52,433.14,429.42,
334.11,419.08,312.92,238.10,185.21,468.80,316.91,243.16,399.32,441.36,465.10,434.06,430.17,
334.54,418.95,312.74,237.51,184.70,469.26,316.59,242.90,399.13,441.36,465.12,433.57,430.01,
334.97,419.35,312.73,236.69,184.56,469.48,316.53,242.48,398.27,440.90,464.64,433.40,429.89,
335.40,420.84,313.64,236.66,184.79,470.50,317.49,242.57,399.63,442.15,466.00,435.30,431.82,
335.83,422.68,315.46,237.17,185.23,472.77,318.24,243.39,401.72,444.01,468.32,437.52,434.18,
336.26,425.17,317.61,238.53,186.36,476.05,320.92,245.14,404.59,447.58,472.38,440.60,437.29,
336.69,428.15,319.22,239.10,187.50,479.20,322.40,246.73,407.16,450.58,475.93,443.14,440.05,
337.12,430.28,320.42,239.73,188.30,481.71,323.74,247.81,409.91,453.62,478.84,445.72,441.68,
337.55,432.96,322.43,240.85,189.18,485.24,325.36,248.57,412.98,456.75,481.60,448.49,444.14,
337.98,435.65,324.39,242.02,189.94,488.69,326.85,250.10,415.45,459.80,484.74,450.93,446.36,
338.41,438.96,325.76,243.52,190.70,492.25,328.89,251.78,418.18,463.82,488.34,454.52,449.91,
338.84,441.32,327.57,244.52,191.30,495.83,331.01,252.86,420.51,466.34,490.93,457.31,452.67,
339.27,443.49,329.62,245.58,191.83,498.12,332.08,253.65,422.75,468.38,493.54,459.55,455.04,
339.70,447.86,331.70,246.83,193.31,501.51,333.89,255.18,426.43,472.41,497.88,463.55,458.91,
340.13,451.02,333.45,247.95,194.32,504.87,335.63,256.24,429.17,475.64,501.94,467.02,461.91,
340.56,452.17,334.25,248.70,194.63,506.69,336.74,256.99,430.43,477.39,503.37,468.35,463.12,
340.99,453.09,334.80,248.51,194.63,507.47,337.19,256.82,430.97,478.02,503.60,469.05,463.87,
341.42,453.39,334.79,248.46,194.35,508.03,336.75,257.12,431.50,478.54,504.44,469.72,464.74,
341.85,452.58,334.41,248.27,194.13,508.79,337.25,257.11,431.57,479.35,504.98,470.02,464.91,
342.28,452.34,333.88,248.03,193.68,508.79,336.86,257.05,431.08,478.83,504.68,469.25,464.18,
342.71,452.38,333.03,246.94,193.26,508.26,335.35,256.21,430.80,478.36,504.11,468.45,463.26,
343.14,453.33,333.07,247.22,193.26,509.48,335.62,255.66,432.15,479.30,505.02,469.82,463.61,
343.57,453.44,332.79,247.00,192.70,509.93,335.65,255.24,431.90,479.03,504.94,469.37,463.74,
344.00,453.82,332.28,246.55,192.24,509.72,335.35,254.82,431.15,478.78,504.60,469.10,463.27,
344.43,454.43,332.36,246.17,191.92,510.05,335.57,254.48,431.47,478.87,504.88,469.86,464.22,
344.86,454.63,333.14,245.86,191.86,510.97,335.63,254.36,432.03,478.87,505.28,470.22,464.76,
345.29,456.78,334.34,246.50,192.47,512.98,336.91,254.90,434.23,481.03,507.69,472.01,466.65,
345.72,458.63,334.91,246.73,193.01,514.91,337.39,255.71,435.79,482.40,509.96,473.34,467.69,
346.15,460.17,336.12,247.16,193.54,517.29,338.59,256.33,437.66,484.99,512.44,475.20,469.73,
346.58,461.85,337.78,248.21,193.92,519.74,340.08,257.42,439.99,487.38,514.37,477.33,471.97,
347.01,464.81,339.80,249.34,194.69,523.16,341.78,258.49,442.77,490.44,517.52,479.92,474.81,
347.44,468.53,342.04,251.55,195.94,527.95,345.00,260.67,446.35,495.28,522.40,484.79,479.48,
347.87,472.23,344.71,253.15,196.98,533.05,347.81,262.52,450.40,499.73,526.17,488.62,483.41,
348.30,476.73,347.85,254.90,198.35,537.14,349.88,264.21,454.26,503.85,530.46,492.36,487.17,
348.73,482.13,351.29,257.03,200.31,542.71,352.86,266.33,459.63,509.20,536.49,498.25,492.85,
349.16,486.57,354.47,258.83,201.89,547.54,355.89,268.39,464.08,513.77,541.49,502.41,497.18,
349.59,490.38,357.30,260.13,203.26,551.64,358.64,270.32,467.40,518.03,545.24,506.36,501.23,
350.02,491.20,357.75,259.85,203.11,551.80,358.63,269.99,467.48,518.01,545.48,506.77,501.93,
350.44,495.63,361.10,261.60,204.58,557.30,361.75,272.28,472.00,522.84,550.57,511.94,507.11,
350.87,499.56,364.33,264.06,206.39,562.74,365.71,274.92,476.68,528.49,556.03,517.05,511.88,
351.30,504.21,367.27,266.18,208.09,567.78,368.57,277.65,481.42,533.31,561.24,521.48,516.32,
351.73,508.39,369.56,267.60,209.35,571.91,370.94,279.45,485.26,537.44,565.62,525.66,520.24,
352.16,512.36,371.92,269.27,210.70,576.63,373.86,281.25,489.49,542.15,569.78,529.96,524.55,
352.59,515.21,373.97,270.46,211.62,580.40,376.06,282.42,492.16,545.54,572.84,532.72,527.10,
353.02,516.20,374.10,270.49,211.61,581.62,376.18,282.34,492.65,546.36,573.79,533.65,527.76,
353.45,515.41,373.40,269.70,210.94,581.51,375.84,281.59,492.07,545.71,573.35,533.60,527.59,
353.88,514.61,373.21,268.86,210.28,580.49,374.50,280.95,491.44,544.51,572.55,532.35,526.34,
354.31,512.17,371.34,267.18,208.86,577.09,372.12,278.81,488.98,541.28,570.24,529.72,523.51,
354.73,508.52,368.24,264.71,207.19,572.94,368.95,276.73,485.34,537.25,566.68,526.44,519.61,
355.16,504.49,364.89,262.27,205.43,568.80,366.10,273.88,481.26,533.60,562.14,522.27,515.26,
355.59,501.01,362.42,260.03,203.51,565.09,363.48,271.68,477.87,529.88,558.45,518.80,511.81,
356.02,499.01,361.21,259.03,202.33,563.47,361.64,270.52,476.02,527.93,556.56,516.99,510.37,
356.45,497.57,359.93,258.34,201.62,562.68,361.27,270.12,475.06,528.11,556.26,516.75,509.91,
356.88,496.50,359.23,257.84,200.80,561.65,360.28,269.54,474.36,527.24,555.59,515.54,508.84,
357.31,495.81,358.57,256.32,199.91,560.06,358.36,268.21,473.29,525.51,554.22,514.25,507.35,
357.74,494.77,357.42,255.29,198.99,559.37,357.42,266.96,472.21,524.64,553.25,513.75,506.58,
358.16,494.50,357.07,254.77,198.52,559.63,357.07,266.50,471.80,524.78,553.02,512.97,506.02,
358.59,494.01,357.02,254.08,197.96,559.04,356.39,265.51,470.82,524.28,552.24,512.58,505.36,
359.02,495.89,358.39,254.46,198.08,560.99,357.55,265.95,472.27,525.74,554.19,514.74,507.66,
359.45,498.73,360.67,255.18,198.86,564.92,359.76,267.51,475.20,528.92,557.50,517.85,511.34,
359.88,503.76,364.23,257.34,200.57,570.23,362.76,269.81,480.29,534.30,563.16,522.60,516.09,
360.31,509.73,368.03,259.87,202.64,576.66,366.84,272.75,486.00,540.53,569.80,528.49,521.56,
360.73,517.27,372.73,263.04,205.51,585.03,371.96,276.27,492.70,548.42,577.89,535.96,529.03,
361.16,525.97,378.90,267.12,208.57,595.17,378.41,280.36,501.81,557.84,587.25,544.88,537.95,
361.59,535.54,386.22,271.98,211.95,606.41,385.02,285.38,510.77,568.03,598.13,555.05,547.82,
362.02,544.77,392.19,276.68,215.48,617.44,392.19,290.61,519.59,579.17,608.93,565.60,558.14,
362.45,553.62,398.18,280.90,218.41,628.38,398.89,294.93,528.37,588.88,619.28,575.13,566.95,
362.88,562.83,405.07,284.99,221.69,638.37,404.58,299.01,537.34,598.02,629.31,583.71,575.50,
363.30,571.74,410.68,288.79,224.85,648.21,410.61,302.89,545.75,607.06,638.81,593.03,584.34,
363.73,580.95,416.31,292.74,228.22,658.71,416.96,307.53,554.46,617.14,649.38,601.99,593.52,
364.16,589.23,421.55,295.92,231.22,667.68,422.35,311.04,561.94,625.20,657.76,609.56,601.10,
364.59,596.90,427.15,299.11,233.88,675.86,427.66,314.37,569.22,632.83,666.14,617.72,609.17,
365.02,604.55,432.50,302.79,236.64,684.69,432.95,318.60,576.62,640.89,675.53,626.19,617.40,
365.44,611.04,436.67,306.04,239.05,692.63,438.16,322.09,583.35,648.51,683.37,633.44,624.40,
365.87,618.00,440.99,309.64,241.55,700.16,442.35,325.41,590.16,655.87,691.33,640.10,630.60,
366.30,623.83,444.56,311.69,243.50,706.11,445.93,328.07,595.26,661.62,697.20,645.77,636.09,
366.73,629.34,447.98,313.70,245.49,712.77,449.53,330.11,600.91,667.78,703.52,652.22,642.36,
367.16,633.78,451.19,315.80,246.94,718.69,452.82,332.47,605.74,673.04,708.95,656.76,646.79,
367.58,637.57,453.03,316.98,248.05,723.24,454.76,333.67,608.29,677.10,712.37,660.72,650.25,
368.01,639.41,454.21,317.12,248.18,725.60,456.20,334.37,610.62,678.93,713.68,662.94,652.69,
368.44,640.20,455.25,316.73,247.91,726.58,456.29,334.14,611.49,678.62,714.71,663.06,653.35,
368.87,639.82,454.45,316.03,247.51,725.07,455.26,333.08,610.57,677.16,713.68,662.21,653.00,
369.29,636.51,451.62,313.99,245.95,721.69,452.44,331.61,607.52,673.94,710.81,659.73,649.99,
369.72,631.64,448.06,311.14,244.06,716.92,448.71,328.65,602.97,669.36,705.76,654.69,645.57,
370.15,625.41,443.90,308.26,241.26,710.46,444.07,324.72,597.71,662.72,698.65,648.95,639.42,
370.58,619.77,440.08,305.53,238.78,704.61,440.08,321.74,592.55,657.59,693.20,644.14,634.36,
371.00,615.40,436.46,303.42,236.82,700.59,437.44,319.89,587.93,654.12,689.25,640.34,630.72,
371.43,611.60,433.61,301.12,234.71,697.38,434.43,317.40,584.90,650.50,685.09,636.34,626.65,
371.86,608.91,431.95,299.14,233.30,693.99,431.13,315.21,582.61,647.23,681.73,633.11,623.12,
372.29,607.64,430.69,297.54,232.46,692.47,429.88,313.76,581.29,645.76,679.66,632.30,622.08,
372.71,607.13,430.14,296.76,232.01,692.87,429.74,312.88,581.12,645.86,679.98,631.60,621.55,
373.14,606.96,429.41,296.17,231.30,692.15,429.08,312.32,579.83,645.32,678.59,630.46,620.61,
373.57,609.03,430.81,296.29,231.57,694.03,430.00,312.26,580.97,646.86,680.41,632.74,622.91,
374.00,611.44,432.68,296.91,232.00,696.91,431.72,313.81,583.43,649.18,683.87,635.66,626.01,
374.42,614.95,434.64,298.00,233.05,701.09,434.08,315.10,587.01,653.16,688.49,639.19,629.40,
374.85,619.62,437.17,300.15,234.57,706.48,436.37,317.54,591.41,658.48,693.41,643.98,633.56,
375.28,624.51,440.43,301.94,236.13,712.30,439.79,319.85,596.28,664.49,699.03,649.29,638.50,
375.70,630.00,443.70,304.10,237.78,718.36,443.78,321.74,601.74,670.23,704.39,654.66,644.21,
376.13,635.63,447.60,306.77,239.59,725.03,447.36,324.32,607.17,676.78,710.43,660.67,649.43,
376.56,640.96,450.94,308.85,241.32,731.12,451.02,327.17,611.10,682.86,716.07,666.37,655.06,
376.99,645.15,453.50,310.02,242.25,736.17,453.50,329.17,614.95,687.05,720.59,670.43,659.30,
377.41,646.99,455.30,310.59,242.74,738.32,454.43,329.75,617.45,688.50,722.40,672.26,661.33,
377.84,648.46,456.33,310.60,243.18,739.11,454.91,329.80,618.43,689.40,723.30,673.91,662.76,
378.27,647.56,454.80,309.43,242.58,737.90,454.17,329.30,616.97,687.92,722.37,672.23,661.98,
378.69,643.23,451.30,306.62,240.45,732.64,450.98,326.64,612.06,682.87,717.02,667.33,657.12,
379.12,637.21,446.93,303.55,237.77,724.92,446.07,322.94,605.62,675.67,709.36,660.82,650.89,
379.55,629.38,441.81,299.39,234.61,716.51,440.09,318.94,598.47,667.23,701.02,653.44,643.56,
379.97,618.99,434.27,294.18,230.63,705.40,433.34,313.90,589.21,657.44,690.08,643.36,633.46,
380.40,608.64,426.49,289.42,226.49,693.65,425.34,308.24,579.15,646.27,678.14,632.22,622.16,
380.83,597.94,419.18,284.12,222.38,681.15,417.66,302.47,568.93,634.79,666.08,620.85,610.80,
381.25,588.41,411.55,279.15,218.61,670.54,410.57,297.04,560.10,624.94,655.67,611.28,602.00,
381.68,580.54,405.48,274.93,215.31,661.56,404.73,292.51,552.63,616.67,646.74,602.38,593.33,
382.11,574.31,400.54,271.27,212.71,654.41,399.80,288.74,545.43,609.55,639.38,595.70,586.00,
382.53,569.89,397.50,268.23,210.52,649.38,396.84,286.12,540.85,603.84,634.42,590.94,581.48,
382.96,566.82,395.29,266.41,208.91,646.15,394.49,284.35,538.34,600.82,631.62,588.18,578.44,
383.39,565.47,394.48,265.85,208.23,644.27,393.26,283.13,536.95,599.11,630.01,586.57,576.64,
383.81,566.10,394.27,265.61,208.11,644.23,392.84,283.12,537.08,599.48,630.50,586.47,576.54,
384.24,566.37,393.94,265.30,208.13,645.50,393.38,283.29,537.68,600.02,631.12,587.06,577.07,
384.67,568.95,395.55,266.42,208.70,648.27,395.27,284.19,540.70,603.09,633.59,589.89,579.14,
385.09,573.96,399.21,269.07,210.36,654.46,398.37,286.67,546.24,609.01,639.80,595.67,584.57,
385.52,580.70,403.87,272.33,212.91,663.70,403.80,290.32,553.13,617.72,648.90,603.76,592.44,
385.95,589.30,409.42,275.82,215.55,673.57,409.76,294.48,561.46,626.87,658.58,612.44,600.83,
386.37,599.30,416.40,280.51,219.11,685.14,416.19,299.51,571.22,637.30,669.59,622.36,610.80,
386.80,610.16,424.25,284.87,222.98,697.51,423.49,304.25,581.50,648.78,681.50,634.00,622.32,
387.22,621.64,431.54,289.37,226.84,710.46,430.72,309.51,592.14,661.17,694.65,645.22,633.94,
387.65,631.90,438.67,293.53,230.34,721.88,437.78,314.37,601.43,671.66,705.44,655.56,643.46,
388.08,640.46,444.82,297.12,233.15,731.39,443.44,317.99,609.18,680.00,714.65,664.57,652.24,
388.50,647.05,449.67,300.17,235.17,739.49,447.81,321.25,616.03,687.12,722.08,671.64,659.62,
388.93,651.20,452.47,301.97,236.56,744.32,450.67,323.31,620.71,692.42,727.42,676.35,664.22,
389.36,653.63,454.16,303.24,237.27,747.32,451.59,324.45,623.03,694.53,729.86,678.53,666.08,
389.78,653.81,454.10,302.71,237.17,747.38,451.44,324.07,623.43,694.79,729.99,678.87,666.51,
390.21,652.20,452.40,301.67,236.36,746.07,450.36,322.84,622.47,693.56,728.05,677.72,665.31,
390.63,650.51,450.94,300.62,235.30,743.53,448.40,321.76,620.56,691.87,726.12,675.52,662.98,
391.06,648.72,449.31,299.52,234.69,741.80,446.83,320.50,618.31,690.34,724.72,673.96,661.70,
391.49,646.94,447.80,297.75,233.45,740.14,445.59,319.77,616.02,688.62,722.89,671.88,659.98,
391.91,645.41,446.66,296.65,232.53,738.02,443.94,318.91,614.70,686.63,720.56,669.96,658.00,
392.34,645.12,446.60,296.27,232.09,737.76,443.29,318.38,614.51,686.18,720.11,669.69,657.44,
392.76,644.69,445.79,295.81,231.74,736.81,442.74,317.99,613.73,685.35,719.93,669.19,657.08,
393.19,643.62,444.12,294.79,230.96,735.71,441.94,317.25,612.99,684.23,718.65,667.68,655.65,
393.61,641.70,443.00,293.77,229.93,733.83,440.65,316.12,611.94,681.94,715.88,666.03,654.09,
394.04,641.61,443.08,293.69,229.58,734.34,440.57,315.82,611.66,682.33,716.19,666.54,654.30,
394.47,643.65,444.10,294.53,230.14,737.22,442.54,317.26,614.16,685.75,719.17,669.12,656.94,
394.89,649.73,448.38,296.98,232.04,744.84,446.59,320.31,620.27,692.65,726.59,675.23,663.12,
