Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.2,25.4,25.3,25.4,25.3,25.2,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.81,1.00,0.75,0.56,0.43,0.38,0.38,0.40,0.63,0.45,0.28,
295.17,0.75,0.69,0.94,0.62,0.75,0.35,0.27,0.45,0.22,0.62,0.47,0.40,
295.61,0.99,0.99,1.30,0.49,0.56,0.49,0.49,0.52,0.20,0.52,0.35,0.27,
296.04,1.40,1.16,1.40,0.18,0.24,0.66,0.46,0.61,0.29,0.54,0.32,0.22,
296.47,1.76,1.28,1.22,0.36,0.61,0.83,0.29,0.58,0.41,0.41,0.22,0.19,
296.91,1.75,1.20,0.96,0.66,0.66,0.84,0.34,0.58,0.39,0.41,0.43,0.22,
297.34,1.54,1.31,0.83,0.77,0.95,0.78,0.33,0.74,0.36,0.40,0.55,0.21,
297.78,1.57,1.75,0.90,1.21,0.96,0.84,0.46,0.65,0.60,0.41,0.58,0.36,
298.21,1.75,1.63,1.21,1.39,1.15,1.04,0.56,0.56,0.68,0.58,0.75,0.56,
298.65,1.61,1.97,1.61,1.37,1.61,1.15,0.67,0.77,0.48,0.62,0.77,0.60,
299.08,2.03,2.33,1.79,1.61,1.26,1.29,0.77,0.88,0.62,0.65,0.86,0.55,
299.51,2.34,2.40,2.28,1.80,1.44,1.35,0.79,0.91,0.82,0.79,0.98,0.60,
299.95,3.11,2.33,2.33,2.09,1.67,1.58,0.96,0.91,0.91,1.00,1.08,0.67,
300.38,3.37,2.72,2.37,2.25,1.89,1.66,1.18,0.95,0.95,1.07,1.23,0.64,
300.82,3.60,3.25,2.30,2.24,1.95,1.77,1.23,1.09,1.11,1.13,1.25,0.68,
301.25,4.23,3.81,2.80,2.86,2.08,1.93,1.55,1.05,1.45,1.26,1.17,0.81,
301.68,4.96,4.20,3.31,2.96,2.19,2.34,1.82,1.25,1.63,1.47,1.25,0.97,
302.12,5.58,5.22,3.70,3.52,2.58,2.61,1.93,1.43,1.88,1.48,1.29,1.03,
302.55,6.34,5.69,4.17,4.40,3.05,2.89,2.14,1.67,2.25,1.76,1.53,1.24,
302.99,6.91,6.33,5.17,5.06,3.54,3.04,2.44,1.93,2.51,2.18,1.91,1.51,
303.42,7.98,7.04,5.81,5.87,4.17,3.64,2.93,2.32,2.82,2.63,2.18,1.85,
303.85,8.61,7.78,6.90,6.60,4.66,4.06,3.39,2.59,3.18,3.04,2.62,2.12,
304.29,9.63,8.69,7.63,7.05,5.64,4.49,3.78,3.05,3.45,3.48,2.89,2.42,
304.72,10.80,9.87,8.82,7.82,6.01,5.11,4.46,3.55,3.83,3.83,3.20,2.66,
305.15,12.50,11.04,9.87,8.41,6.48,5.84,4.93,4.11,4.41,4.34,3.64,2.97,
305.59,13.81,12.30,10.97,9.52,7.43,6.50,5.46,4.62,5.01,4.69,4.09,3.39,
306.02,15.14,13.46,11.90,10.92,8.49,7.19,6.10,5.22,5.62,5.38,4.69,3.91,
306.46,16.35,15.09,13.36,12.15,9.44,7.92,6.82,6.01,6.27,6.01,5.32,4.42,
306.89,18.29,17.01,15.09,14.04,10.43,8.97,7.74,6.71,7.27,6.80,6.06,5.15,
307.32,20.29,18.60,17.25,15.73,11.58,10.06,8.77,7.60,8.19,7.77,7.02,5.94,
307.76,21.99,20.71,19.19,17.26,13.24,11.25,9.71,8.59,8.91,8.70,7.82,6.65,
308.19,24.42,22.78,21.27,19.22,14.25,12.50,10.75,9.60,9.98,9.72,8.83,7.43,
308.62,26.77,24.95,23.72,21.25,16.03,13.71,11.88,10.54,11.15,10.92,9.98,8.24,
309.06,29.41,27.12,25.71,23.36,17.47,15.08,13.13,11.58,12.35,12.19,11.06,9.18,
309.49,31.87,29.50,27.79,25.42,19.33,16.55,14.50,12.63,13.58,13.48,12.25,10.00,
309.92,34.48,32.00,29.81,27.33,20.82,17.79,15.73,13.82,14.88,14.69,13.34,10.88,
310.35,37.49,34.88,32.38,29.83,22.64,19.32,17.28,14.85,16.40,15.97,14.47,11.98,
310.79,40.26,37.17,35.03,31.89,24.11,20.93,18.69,16.15,17.74,17.36,15.65,13.06,
311.22,42.81,40.32,37.48,34.23,26.05,22.45,19.99,17.31,19.16,18.57,16.77,14.02,
311.65,46.01,43.10,40.18,37.09,27.74,24.05,21.48,18.64,20.83,20.14,18.22,15.29,
312.09,48.70,45.61,43.00,39.68,29.93,25.54,22.97,19.93,22.28,21.79,19.67,16.46,
312.52,51.98,48.69,45.88,42.53,32.00,27.51,24.71,21.44,23.92,23.52,21.25,17.85,
312.95,55.22,51.73,48.96,45.29,34.29,29.43,26.49,22.91,25.60,25.29,22.93,19.25,
313.38,58.37,54.93,51.55,47.57,36.66,31.16,28.07,24.43,27.06,26.99,24.46,20.69,
313.82,61.22,58.03,54.41,49.96,38.70,32.89,29.83,25.91,28.53,28.56,25.81,21.91,
314.25,64.59,60.97,57.30,52.31,40.69,34.69,31.49,27.52,30.26,30.24,27.42,23.31,
314.68,67.71,63.92,60.24,55.01,43.03,36.50,33.15,29.03,32.09,31.85,28.89,24.70,
315.12,70.54,66.51,62.73,57.75,45.38,38.18,34.77,30.52,33.64,33.64,30.50,26.15,
315.55,73.16,69.33,65.50,60.30,47.56,39.84,36.37,32.11,35.15,35.22,31.99,27.57,
315.98,77.07,73.15,69.11,63.68,50.11,42.02,38.42,33.84,37.34,37.19,33.96,29.40,
316.41,80.43,76.20,72.64,66.77,52.33,44.04,40.32,35.51,39.18,39.16,35.85,31.16,
316.85,83.29,79.37,75.70,69.13,54.68,45.87,41.91,37.07,40.59,40.83,37.36,32.52,
317.28,86.77,82.74,78.71,72.03,56.44,47.78,43.61,38.75,42.34,42.53,39.09,33.91,
317.71,90.18,85.60,81.87,74.58,58.68,49.62,45.37,40.39,44.10,44.46,40.87,35.45,
318.14,93.22,88.29,84.45,77.35,60.95,51.45,47.00,41.76,45.68,46.26,42.48,36.83,
318.57,96.22,91.23,87.03,79.87,62.99,53.23,48.71,43.27,47.24,47.98,44.11,38.13,
319.01,99.09,94.40,89.77,82.56,65.00,54.74,50.32,44.86,48.94,49.64,45.75,39.49,
319.44,102.15,97.41,92.72,85.39,66.94,56.41,52.11,46.20,50.86,51.32,47.21,40.84,
319.87,104.87,99.85,95.37,87.60,68.78,58.13,53.66,47.64,52.42,53.06,48.50,42.09,
320.30,108.16,103.22,98.27,90.35,70.76,59.99,55.29,49.15,54.06,54.60,49.98,43.45,
320.73,111.83,106.36,101.36,93.57,73.11,61.98,57.13,50.80,56.10,56.58,51.80,45.04,
321.17,115.09,109.53,104.74,96.75,75.52,63.78,59.00,52.47,57.82,58.55,53.58,46.58,
321.60,120.32,114.19,109.02,101.12,78.76,66.72,61.68,54.76,60.47,61.25,56.12,48.79,
322.03,125.13,119.05,113.74,105.34,81.91,69.51,64.45,57.06,63.07,64.00,58.64,50.93,
322.46,129.36,123.42,117.77,109.09,85.01,71.86,66.92,59.35,65.18,66.58,60.81,52.96,
322.89,133.61,127.93,121.97,112.75,87.93,74.34,69.40,61.50,67.41,68.92,62.85,54.88,
323.33,138.69,132.74,126.49,116.71,90.89,77.12,72.01,63.97,70.07,71.63,65.29,57.01,
323.76,143.51,137.12,131.02,120.92,94.29,79.61,74.51,66.21,72.54,74.14,67.54,59.12,
324.19,147.79,141.38,135.09,125.24,97.50,82.03,76.83,68.37,74.87,76.65,69.79,61.12,
324.62,152.04,145.84,139.13,129.12,100.64,84.43,79.22,70.77,77.23,79.06,71.97,63.18,
325.05,157.65,151.34,144.46,134.23,104.39,87.49,82.24,73.33,80.32,81.98,74.53,65.70,
325.48,162.34,155.68,149.01,138.15,107.46,90.11,84.84,75.51,82.68,84.61,76.91,68.02,
325.92,166.46,160.25,153.18,141.78,110.67,92.55,87.10,77.75,84.57,86.80,78.94,69.96,
326.35,171.54,165.25,157.99,145.90,113.34,95.10,89.67,80.12,87.02,89.20,81.30,72.00,
326.78,175.46,168.65,161.79,149.08,115.79,97.00,91.58,81.86,89.08,91.26,83.27,73.62,
327.21,179.52,172.20,165.10,152.53,118.06,98.98,93.53,83.65,90.85,93.35,85.17,75.36,
327.64,182.60,175.55,167.78,155.18,120.20,100.69,95.36,85.19,92.45,95.09,86.72,76.68,
328.07,184.90,178.40,169.97,157.03,121.56,101.70,96.56,86.52,93.63,96.37,87.73,77.75,
328.50,187.23,180.61,172.24,159.06,122.85,102.79,97.82,87.39,94.80,97.45,88.68,78.79,
328.93,188.90,181.91,173.84,160.18,123.61,103.61,98.58,88.18,95.53,98.26,89.20,79.49,
329.37,190.29,183.47,175.03,161.44,124.32,104.22,99.15,88.75,96.19,98.66,89.59,79.83,
329.80,191.51,184.43,175.95,162.52,124.64,104.61,99.71,89.29,96.79,99.22,90.10,80.34,
330.23,191.93,184.92,176.64,163.04,125.30,104.80,99.97,89.55,96.97,99.52,90.29,80.63,
330.66,193.89,186.75,178.28,164.67,126.51,105.73,101.08,90.30,97.87,100.49,91.12,81.45,
331.09,194.76,187.71,179.57,165.57,127.09,106.10,101.71,90.71,98.29,101.02,91.58,81.73,
331.52,194.72,187.90,179.48,165.52,127.21,106.01,101.77,90.79,98.15,101.11,91.58,81.80,
331.95,194.64,187.79,179.41,165.16,126.80,105.71,101.72,90.69,97.86,100.82,91.22,81.51,
332.38,194.82,187.83,179.48,164.71,126.50,105.45,101.63,90.72,97.82,100.78,91.10,81.33,
332.81,194.56,187.40,179.13,164.60,126.43,105.07,101.31,90.47,97.58,100.47,90.71,81.21,
333.24,193.83,186.99,178.72,164.44,126.13,104.63,101.00,90.20,97.24,100.29,90.38,80.98,
333.68,193.23,186.91,178.52,164.30,126.06,104.10,100.71,90.14,96.93,99.91,89.94,80.74,
334.11,193.58,187.50,179.08,164.88,126.35,104.11,100.84,90.14,97.13,100.03,89.87,80.90,
334.54,193.65,187.20,179.46,165.32,126.36,104.05,100.87,90.14,97.03,100.05,89.85,81.02,
334.97,193.54,187.79,179.96,165.29,126.79,104.02,100.83,90.31,96.82,99.99,89.72,80.97,
335.40,194.51,188.78,180.99,165.92,127.11,104.28,101.08,90.61,97.10,100.18,90.01,81.11,
335.83,195.57,189.64,182.22,166.68,127.77,104.61,101.51,90.97,97.43,100.66,90.38,81.42,
336.26,197.57,191.14,183.70,168.17,128.86,105.39,102.25,91.59,98.02,101.42,90.98,82.02,
336.69,198.99,192.72,184.96,169.56,129.72,106.01,102.96,92.13,98.62,102.02,91.50,82.30,
337.12,200.20,194.09,186.10,170.53,130.23,106.36,103.41,92.75,99.05,102.46,91.84,82.72,
337.55,201.96,195.93,187.67,172.00,131.21,107.01,104.24,93.32,99.66,103.03,92.26,83.27,
337.98,203.82,197.50,189.29,173.13,131.94,107.64,104.94,94.03,100.16,103.60,92.73,83.81,
338.41,205.66,199.44,190.96,174.79,133.06,108.34,105.58,94.71,100.99,104.19,93.16,84.31,
338.84,207.08,200.58,191.99,176.12,133.44,108.90,106.10,95.19,101.52,104.72,93.58,84.77,
339.27,208.19,201.60,193.23,177.26,134.26,109.23,106.75,95.60,101.89,105.25,93.98,85.09,
339.70,210.30,203.56,194.83,178.84,135.44,110.19,107.67,96.32,102.66,106.02,94.65,85.79,
340.13,211.74,204.95,196.58,180.08,136.20,110.85,108.49,96.80,103.34,106.73,95.30,86.20,
340.56,212.56,205.88,197.12,180.73,136.71,111.13,108.86,97.19,103.44,106.95,95.55,86.48,
340.99,213.18,206.60,197.88,180.93,136.92,111.25,109.21,97.36,103.60,107.02,95.49,86.47,
341.42,214.03,207.05,198.27,181.08,136.89,111.33,109.37,97.57,103.78,107.06,95.48,86.45,
341.85,214.45,207.23,198.43,181.44,137.03,111.21,109.40,97.60,103.80,107.06,95.38,86.40,
342.28,214.45,207.28,198.18,181.60,136.94,110.89,109.26,97.51,103.69,106.98,95.15,86.23,
342.71,214.04,207.13,198.13,181.55,136.94,110.43,109.07,97.53,103.46,106.75,94.71,85.95,
343.14,214.52,207.87,198.71,182.03,137.11,110.42,109.24,97.63,103.68,106.83,94.68,86.14,
343.57,214.76,207.95,199.15,182.20,137.09,110.35,109.34,97.64,103.60,106.83,94.59,86.19,
344.00,214.71,208.22,199.36,182.08,137.05,110.10,109.22,97.58,103.39,106.52,94.28,86.01,
344.43,215.11,208.53,199.91,182.51,136.76,110.07,109.25,97.69,103.47,106.51,94.16,85.95,
344.86,215.24,208.73,200.31,182.55,136.69,109.96,109.32,97.75,103.36,106.54,94.17,85.89,
