Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.9,24.7,24.7,24.9,24.7,24.9,24.7,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.65,0.28,0.43,0.43,0.65,0.53,0.45,0.43,0.69,0.38,0.63,
295.17,0.30,0.65,0.52,0.45,0.55,0.70,0.55,0.57,0.35,0.69,0.44,0.37,
295.61,0.25,0.44,0.47,0.52,0.59,0.64,0.42,0.54,0.25,0.62,0.43,0.31,
296.04,0.32,0.39,0.37,0.49,0.56,0.68,0.42,0.54,0.39,0.85,0.49,0.67,
296.47,0.36,0.41,0.39,0.51,0.61,0.68,0.39,0.51,0.56,1.09,0.30,0.79,
296.91,0.48,0.34,0.43,0.51,0.53,0.65,0.41,0.58,0.43,1.14,0.36,0.96,
297.34,0.57,0.33,0.50,0.55,0.38,0.62,0.48,0.64,0.45,1.19,0.30,1.13,
297.78,0.53,0.46,0.43,0.58,0.48,0.70,0.48,0.72,0.53,1.39,0.54,1.15,
298.21,0.51,0.51,0.46,0.63,0.68,0.68,0.68,0.92,0.56,1.39,1.03,1.03,
298.65,0.53,0.48,0.38,0.72,0.69,0.67,0.79,0.91,0.77,1.37,1.20,1.14,
299.08,0.65,0.50,0.38,0.79,0.77,0.72,0.79,0.81,0.98,1.49,1.08,1.38,
299.51,0.62,0.70,0.48,0.84,0.74,0.86,0.84,0.89,1.20,1.74,1.14,1.92,
299.95,0.53,0.91,0.55,0.96,0.79,0.96,0.91,1.00,1.32,1.79,1.44,2.09,
300.38,0.78,1.09,0.66,1.09,0.90,0.99,1.07,1.14,1.49,1.89,1.89,2.19,
300.82,0.94,1.23,0.99,1.23,1.06,1.23,1.13,1.37,1.56,2.13,2.07,2.24,
301.25,1.05,1.21,1.21,1.33,1.29,1.43,1.19,1.55,1.62,2.38,2.50,2.50,
301.68,1.13,1.23,1.30,1.49,1.44,1.61,1.49,1.80,1.92,2.66,3.19,2.96,
302.12,1.32,1.41,1.41,1.60,1.67,1.88,1.74,1.93,2.35,3.17,3.29,3.46,
302.55,1.43,1.60,1.67,1.71,1.78,2.18,2.07,2.21,2.65,3.58,3.64,4.05,
302.99,1.60,1.77,1.91,1.95,1.93,2.49,2.39,2.63,3.00,3.95,4.07,4.82,
303.42,1.81,2.18,2.02,2.28,2.23,2.91,2.82,2.96,3.62,4.52,4.75,5.22,
303.85,2.05,2.62,2.36,2.57,2.73,3.30,3.25,3.51,4.10,5.07,5.72,5.60,
304.29,2.28,2.91,2.80,2.87,3.22,3.76,3.76,4.09,4.74,5.52,6.40,6.17,
304.72,2.57,3.20,3.08,3.22,3.60,4.25,4.20,4.48,5.35,6.25,7.06,7.06,
305.15,2.94,3.64,3.50,3.67,3.99,4.83,4.74,5.02,6.07,7.12,7.65,8.18,
305.59,3.25,4.13,4.06,4.11,4.48,5.41,5.29,5.66,6.69,8.01,8.65,9.23,
306.02,3.88,4.46,4.60,4.64,5.06,6.05,5.99,6.42,7.37,8.84,9.76,10.17,
306.46,4.42,4.98,5.27,5.27,5.55,6.75,6.73,7.28,8.11,9.96,10.71,11.34,
306.89,4.96,5.57,6.06,6.03,6.52,7.69,7.53,8.29,9.11,11.30,12.17,12.81,
307.32,5.57,6.25,6.81,6.85,7.41,8.68,8.70,9.47,10.17,12.69,14.03,14.56,
307.76,6.28,6.93,7.56,7.65,8.33,9.68,9.75,10.43,11.43,14.06,15.51,16.04,
308.19,7.10,7.78,8.34,8.55,9.23,10.80,10.82,11.52,12.78,15.60,16.77,17.99,
308.62,7.94,8.74,9.35,9.60,10.21,12.02,11.98,12.77,14.14,17.14,18.61,20.14,
309.06,8.73,9.79,10.31,10.75,11.32,13.22,13.18,13.98,15.60,18.94,20.59,22.00,
309.49,9.86,11.00,11.42,11.85,12.53,14.57,14.50,15.42,17.15,20.63,22.70,23.77,
309.92,10.76,12.09,12.73,13.01,13.82,15.88,15.80,16.87,18.50,22.36,24.66,25.79,
310.35,11.79,13.07,13.95,14.28,15.07,17.40,17.21,18.32,19.99,24.24,26.74,28.04,
310.79,12.92,14.20,15.23,15.51,16.27,18.81,18.76,19.69,21.57,26.25,29.04,30.40,
311.22,14.02,15.42,16.37,16.75,17.60,20.20,20.04,21.10,23.12,28.01,30.67,32.45,
311.65,15.36,16.64,17.86,18.17,19.00,21.88,21.57,22.81,24.88,30.06,32.80,35.12,
312.09,16.61,17.89,19.15,19.48,20.22,23.43,23.07,24.42,26.47,31.84,34.69,37.60,
312.52,17.92,19.55,20.55,21.03,21.75,25.24,24.79,26.15,28.49,34.15,37.26,40.01,
312.95,19.32,21.15,22.14,22.59,23.51,27.14,26.61,28.15,30.39,36.33,40.00,42.65,
313.38,20.67,22.62,23.61,24.19,25.06,28.89,28.44,29.88,32.29,38.71,42.51,44.86,
313.82,22.17,24.08,24.99,25.69,26.53,30.58,30.05,31.35,34.24,40.69,44.54,47.25,
314.25,23.62,25.76,26.56,27.28,28.00,32.36,31.68,32.94,36.14,42.86,46.65,49.90,
314.68,24.96,27.54,28.19,28.89,29.59,34.14,33.29,34.67,37.96,45.20,49.11,52.42,
315.12,26.63,29.15,29.80,30.33,31.12,35.87,35.11,36.38,39.69,47.18,51.57,54.51,
315.55,28.14,30.70,31.49,31.82,32.54,37.64,36.68,38.07,41.30,49.23,53.48,56.77,
315.98,29.89,32.51,33.50,33.77,34.61,39.82,38.64,40.18,43.37,52.04,56.56,59.76,
316.41,31.57,34.13,35.24,35.41,36.35,41.87,40.68,42.20,45.42,54.57,59.58,62.60,
316.85,33.10,35.75,36.76,37.02,38.04,43.62,42.28,43.65,47.33,56.73,61.73,64.98,
317.28,34.76,37.36,38.44,38.85,39.67,45.49,43.83,45.42,49.25,58.97,63.72,67.70,
317.71,36.43,39.06,40.27,40.53,41.30,47.42,45.66,47.37,51.11,61.39,66.33,70.66,
318.14,37.87,40.73,41.66,41.98,42.84,49.09,47.34,48.90,52.92,63.65,68.76,72.67,
318.57,39.43,42.53,43.32,43.56,44.52,50.94,48.97,50.70,54.67,65.93,71.22,74.71,
319.01,40.96,44.06,45.24,45.17,46.27,52.74,50.68,52.58,56.45,68.25,73.72,76.90,
319.44,42.59,45.60,46.87,46.68,47.86,54.51,52.28,54.13,58.21,70.49,76.01,79.50,
319.87,44.03,47.11,48.40,48.02,49.26,56.17,53.68,55.52,59.87,72.36,77.86,81.98,
320.30,45.55,48.81,50.17,49.58,50.89,58.03,55.25,57.25,61.56,74.69,80.05,84.51,
320.73,47.49,50.54,52.16,51.35,52.65,60.13,57.15,59.34,63.55,77.15,82.86,87.32,
321.17,49.28,52.26,54.05,52.94,54.20,62.10,58.90,61.20,65.36,79.48,85.16,90.19,
321.60,51.55,54.69,56.50,55.38,56.76,64.87,61.23,63.87,68.12,83.16,89.11,94.16,
322.03,53.89,57.23,58.97,57.85,59.35,67.74,64.00,66.65,70.96,86.74,93.41,98.06,
322.46,56.19,59.57,61.23,60.12,61.71,70.34,66.42,69.06,73.69,90.01,96.84,101.60,
322.89,58.48,61.90,63.39,62.35,63.80,72.90,68.59,71.31,76.25,93.01,99.81,105.24,
323.33,60.85,64.51,65.95,64.74,66.11,75.80,71.11,74.10,79.03,96.67,103.51,109.46,
323.76,63.01,67.05,68.30,66.96,68.37,78.53,73.62,76.56,81.77,100.04,107.25,112.95,
324.19,65.50,69.54,70.63,69.09,70.61,81.10,76.06,78.88,84.41,103.15,110.90,116.32,
324.62,67.64,72.00,73.22,71.32,72.94,83.78,78.38,81.30,86.88,106.31,114.47,119.86,
325.05,70.30,74.72,76.06,74.07,75.71,86.98,81.24,84.16,89.89,110.23,118.79,124.45,
325.48,72.66,77.21,78.34,76.38,77.97,89.65,83.83,86.50,92.57,113.44,122.69,128.67,
325.92,74.88,79.51,80.63,78.57,80.24,92.21,85.98,88.65,95.08,116.54,125.83,132.21,
326.35,77.26,81.91,83.16,80.89,82.44,95.01,88.38,91.19,97.71,119.81,129.34,136.26,
326.78,79.25,83.84,85.10,82.71,84.17,97.15,90.29,93.15,99.74,122.43,132.21,139.58,
327.21,81.10,85.91,86.87,84.48,86.00,99.21,92.17,95.05,101.80,125.04,135.27,142.36,
327.64,82.72,87.74,88.54,86.12,87.70,101.11,93.94,96.82,103.58,127.58,138.02,144.68,
328.07,84.03,89.01,89.87,87.38,88.90,102.60,95.22,98.06,104.89,129.16,139.74,146.24,
328.50,85.31,90.19,90.95,88.39,89.88,103.88,96.27,99.11,106.16,130.67,141.12,148.23,
328.93,86.05,91.02,91.69,89.11,90.37,104.65,96.91,99.60,106.88,131.68,142.14,149.40,
329.37,86.58,91.78,92.43,89.63,90.94,105.36,97.37,100.10,107.47,132.54,143.07,150.32,
329.80,87.41,92.53,93.04,90.03,91.46,105.96,97.86,100.52,107.94,133.27,143.98,150.96,
330.23,87.82,92.90,93.47,90.25,91.55,106.21,98.05,100.64,107.98,133.58,144.28,151.39,
330.66,88.64,93.79,94.48,91.14,92.44,107.33,98.73,101.57,108.65,134.97,145.91,152.90,
331.09,89.33,94.28,94.99,91.67,92.82,107.96,99.33,102.09,109.07,135.81,146.93,153.77,
331.52,89.57,94.37,95.07,91.68,92.86,108.02,99.31,101.94,109.17,135.95,146.91,153.99,
331.95,89.58,94.14,95.08,91.53,92.65,107.81,98.90,101.70,108.87,135.79,146.36,153.87,
332.38,89.57,94.16,94.99,91.35,92.32,107.74,98.69,101.57,108.59,135.82,146.14,153.68,
332.81,89.45,94.09,94.65,91.09,92.01,107.46,98.36,101.25,108.22,135.75,146.07,153.18,
333.24,89.29,94.13,94.42,90.87,91.73,107.15,97.97,100.89,107.76,135.30,145.96,152.50,
333.68,89.08,93.90,94.43,90.63,91.51,106.95,97.59,100.57,107.30,135.13,145.72,151.85,
334.11,89.32,93.99,94.64,90.70,91.60,107.21,97.57,100.45,107.28,135.30,146.05,152.37,
334.54,89.39,94.08,94.74,90.64,91.47,107.11,97.41,100.20,107.24,135.40,146.22,152.76,
334.97,89.34,94.24,94.86,90.57,91.45,107.09,97.20,99.99,107.02,135.57,146.35,152.90,
335.40,89.82,94.55,95.25,90.80,91.64,107.64,97.48,100.30,107.21,136.07,146.91,153.72,
335.83,90.34,95.04,95.83,91.05,91.83,108.08,97.87,100.62,107.47,136.67,147.57,154.67,
336.26,91.02,95.71,96.70,91.74,92.44,108.86,98.42,101.22,108.07,137.77,149.07,156.00,
336.69,91.64,96.35,97.38,92.22,93.08,109.65,98.87,101.82,108.61,138.58,150.44,157.11,
337.12,92.21,96.90,97.96,92.66,93.58,110.24,99.36,102.18,109.23,139.43,151.28,157.88,
337.55,92.91,97.65,98.63,93.21,94.07,110.90,99.78,102.62,109.97,140.40,152.16,159.22,
337.98,93.58,98.42,99.35,93.73,94.56,111.67,100.25,103.17,110.52,141.29,153.15,160.31,
338.41,94.19,99.29,99.93,94.26,95.11,112.47,100.85,103.56,111.11,142.41,154.32,161.32,
338.84,94.94,100.01,100.52,94.73,95.57,113.04,101.35,103.95,111.63,143.24,155.58,162.20,
339.27,95.44,100.56,101.21,95.05,95.90,113.51,101.72,104.32,111.98,143.91,156.44,162.94,
339.70,96.24,101.28,102.07,95.73,96.57,114.37,102.44,104.98,112.67,145.22,157.75,164.41,
340.13,96.92,101.98,102.61,96.27,97.07,115.08,103.10,105.43,113.33,146.21,159.11,165.89,
340.56,97.34,102.40,102.95,96.52,97.29,115.34,103.35,105.65,113.64,146.71,159.45,166.46,
340.99,97.58,102.56,103.12,96.62,97.23,115.58,103.35,105.67,113.64,147.04,159.67,166.91,
341.42,97.85,102.70,103.26,96.67,97.15,115.70,103.35,105.74,113.71,147.30,159.64,167.36,
341.85,97.91,102.84,103.23,96.55,97.02,115.66,103.12,105.65,113.70,147.49,159.86,167.41,
342.28,97.86,102.85,103.13,96.46,96.89,115.58,102.84,105.48,113.42,147.49,160.01,167.18,
342.71,97.67,102.66,102.87,96.20,96.65,115.39,102.60,105.20,113.08,147.21,159.80,166.64,
343.14,97.88,102.84,102.98,96.32,96.61,115.44,102.63,105.16,113.21,147.58,160.08,167.09,
343.57,97.87,102.89,102.90,96.23,96.36,115.42,102.37,105.00,113.06,147.62,160.02,167.39,
344.00,97.69,102.79,102.75,95.98,96.10,115.28,102.04,104.68,112.71,147.60,160.04,167.16,
344.43,97.87,102.86,102.79,95.88,96.01,115.25,101.95,104.61,112.64,147.81,160.34,167.35,
344.86,97.92,102.97,102.97,95.80,95.77,115.24,101.84,104.56,112.45,147.83,160.41,167.62,
345.29,98.16,103.28,103.34,96.02,96.02,115.67,101.94,104.83,112.61,148.36,161.22,168.34,
345.72,98.40,103.54,103.59,96.19,96.26,116.02,102.19,104.96,112.75,148.80,161.92,169.08,
346.15,98.79,104.00,103.97,96.47,96.57,116.50,102.41,105.12,113.17,149.48,162.63,170.03,
346.58,99.30,104.39,104.45,96.80,96.79,117.03,102.63,105.42,113.53,150.29,163.33,171.11,
347.01,99.86,105.06,105.03,97.16,97.16,117.72,102.95,105.88,114.04,151.25,164.33,172.30,
347.44,100.71,106.05,105.85,97.81,97.87,118.67,103.72,106.64,114.84,152.56,166.00,173.87,
347.87,101.46,106.96,106.59,98.39,98.53,119.57,104.28,107.32,115.51,153.70,167.60,174.92,
348.30,102.24,107.73,107.55,99.12,99.18,120.43,104.98,107.89,116.19,154.95,169.12,176.10,
348.73,103.26,108.81,108.63,99.99,100.02,121.62,105.92,108.75,117.33,156.64,170.84,178.04,
349.16,104.28,109.82,109.57,100.75,100.68,122.70,106.67,109.43,118.27,158.07,172.45,180.22,
349.59,105.02,110.73,110.40,101.33,101.32,123.68,107.26,109.97,118.94,159.32,173.71,181.55,
350.02,105.19,110.90,110.48,101.21,101.13,123.68,107.22,109.83,118.81,159.41,173.74,181.78,
350.44,106.18,111.90,111.55,101.96,101.82,124.77,108.07,110.67,119.65,160.94,175.17,183.73,
350.87,107.13,112.93,112.59,102.80,102.57,125.90,108.86,111.53,120.50,162.38,176.99,185.41,
351.30,108.05,113.87,113.47,103.53,103.38,126.91,109.64,112.38,121.41,163.79,178.74,187.05,
351.73,108.85,114.71,114.29,104.19,104.03,127.77,110.33,112.92,122.24,165.16,179.94,188.65,
352.16,109.79,115.60,115.17,104.95,104.66,128.73,111.00,113.59,123.09,166.52,181.23,190.36,
352.59,110.48,116.24,115.78,105.33,104.97,129.40,111.40,114.05,123.48,167.43,182.12,191.56,
353.02,110.64,116.48,115.84,105.31,104.88,129.51,111.31,113.90,123.49,167.56,182.31,191.65,
353.45,110.65,116.43,115.79,105.07,104.56,129.29,111.03,113.61,123.19,167.26,182.26,191.36,
353.88,110.40,116.18,115.65,104.65,104.12,128.94,110.56,113.21,122.69,166.90,181.88,190.61,
354.31,109.80,115.43,114.93,103.92,103.30,128.17,109.80,112.24,121.73,165.91,180.85,189.70,
354.73,108.96,114.55,113.98,102.94,102.40,127.20,108.89,111.23,120.62,164.64,179.71,188.63,
355.16,108.11,113.63,112.91,102.00,101.46,126.10,107.81,110.11,119.45,163.25,178.23,187.30,
355.59,107.25,112.69,112.07,101.08,100.50,125.10,106.77,109.11,118.28,161.98,176.84,185.87,
356.02,106.84,112.28,111.62,100.49,99.86,124.50,106.12,108.50,117.63,161.32,176.06,185.40,
356.45,106.53,111.99,111.32,100.15,99.48,124.18,105.58,108.08,117.19,161.06,175.98,185.11,
356.88,106.22,111.78,110.99,99.81,99.12,123.77,105.10,107.63,116.69,160.61,175.77,184.55,
357.31,105.76,111.37,110.49,99.32,98.61,123.36,104.54,106.97,116.14,160.14,175.31,184.00,
357.74,105.55,111.09,110.16,98.97,98.18,123.01,103.99,106.38,115.73,159.80,174.92,183.84,
358.16,105.42,111.07,109.96,98.72,97.82,122.82,103.63,106.07,115.38,159.56,174.77,183.73,
358.59,105.10,110.93,109.65,98.37,97.39,122.56,103.18,105.56,114.96,159.28,174.52,183.28,
359.02,105.53,111.34,109.98,98.50,97.47,122.86,103.31,105.69,115.23,159.78,175.24,183.82,
359.45,106.05,111.98,110.66,98.88,97.73,123.46,103.67,106.09,115.58,160.65,176.31,184.99,
359.88,106.85,112.90,111.54,99.62,98.48,124.50,104.38,106.78,116.33,162.08,178.12,186.63,
360.31,107.91,114.11,112.69,100.62,99.44,125.81,105.47,107.74,117.50,163.85,180.27,189.20,
