Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.45,0.25,0.40,0.18,0.20,0.55,0.33,0.18,0.18,0.40,0.15,
295.17,0.17,0.45,0.30,0.37,0.20,0.27,0.62,0.32,0.05,0.15,0.42,0.07,
295.61,0.05,0.30,0.27,0.32,0.20,0.37,0.77,0.42,0.17,0.22,0.52,0.02,
296.04,0.17,0.29,0.32,0.29,0.24,0.37,0.73,0.42,0.24,0.27,0.56,-0.07,
296.47,0.29,0.41,0.39,0.41,0.29,0.17,0.63,0.34,0.24,0.36,0.61,-0.12,
296.91,0.29,0.53,0.39,0.58,0.24,0.17,0.63,0.43,0.19,0.60,0.65,0.02,
297.34,0.45,0.59,0.45,0.59,0.29,0.38,0.62,0.57,0.19,0.57,0.67,0.12,
297.78,0.46,0.63,0.53,0.63,0.39,0.51,0.63,0.72,0.34,0.46,0.68,0.14,
298.21,0.34,0.80,0.56,0.87,0.41,0.56,0.65,0.68,0.53,0.58,0.65,0.22,
298.65,0.45,0.74,0.65,0.93,0.53,0.67,0.81,0.77,0.72,0.57,0.74,0.31,
299.08,0.62,0.69,0.74,0.81,0.72,0.84,0.93,0.98,0.93,0.72,0.81,0.29,
299.51,0.79,0.89,0.89,0.98,0.89,0.94,1.01,1.08,1.01,0.89,0.79,0.22,
299.95,0.86,1.17,1.00,1.24,0.96,0.98,1.12,1.24,1.03,1.00,0.98,0.38,
300.38,0.95,1.33,1.16,1.35,1.11,1.26,1.37,1.44,1.14,1.07,1.18,0.57,
300.82,1.09,1.46,1.32,1.42,1.30,1.44,1.58,1.54,1.20,1.11,1.23,0.64,
301.25,1.12,1.50,1.52,1.59,1.50,1.62,1.81,1.74,1.48,1.33,1.36,0.67,
301.68,1.32,1.68,1.70,1.89,1.70,1.82,2.08,1.89,1.80,1.61,1.51,0.83,
302.12,1.69,1.88,1.95,2.21,1.90,1.93,2.28,2.04,2.02,1.83,1.74,0.89,
302.55,2.00,2.11,2.28,2.65,2.21,2.18,2.58,2.37,2.39,2.25,1.97,1.10,
302.99,2.30,2.49,2.58,3.07,2.49,2.58,2.91,2.72,2.63,2.51,2.05,1.39,
303.42,2.58,2.82,2.96,3.43,2.89,3.15,3.38,3.19,3.03,2.70,2.42,1.62,
303.85,2.83,3.28,3.37,4.03,3.25,3.54,3.87,3.54,3.54,3.06,2.69,1.86,
304.29,3.15,3.59,3.76,4.56,3.69,3.88,4.37,3.92,3.92,3.43,3.05,2.09,
304.72,3.50,3.85,4.23,4.83,4.09,4.51,5.00,4.58,4.48,3.90,3.46,2.24,
305.15,4.04,4.30,4.72,5.47,4.53,4.98,5.47,4.98,5.00,4.48,3.88,2.36,
305.59,4.48,4.90,5.27,6.15,4.97,5.32,6.04,5.52,5.36,4.99,4.39,2.69,
306.02,4.85,5.50,5.78,6.91,5.45,5.99,6.72,6.19,5.87,5.62,5.01,3.17,
306.46,5.46,6.13,6.38,7.58,6.03,6.75,7.46,6.91,6.43,6.17,5.57,3.55,
306.89,6.01,6.78,7.11,8.57,6.73,7.50,8.20,7.69,7.29,6.99,6.20,4.01,
307.32,6.74,7.60,7.91,9.71,7.51,8.26,9.15,8.49,8.16,7.84,6.88,4.58,
307.76,7.56,8.33,8.68,10.59,8.24,9.03,10.08,9.33,9.03,8.54,7.68,5.06,
308.19,8.41,9.02,9.53,11.61,9.02,9.88,10.98,10.33,10.07,9.49,8.44,5.63,
308.62,9.23,10.00,10.45,12.80,9.86,10.90,12.00,11.37,10.97,10.43,9.16,6.27,
309.06,9.98,10.99,11.39,13.91,10.71,11.93,13.13,12.42,11.95,11.18,10.24,6.92,
309.49,10.83,11.94,12.37,15.02,11.68,13.01,14.28,13.53,12.98,12.06,11.21,7.54,
309.92,11.71,12.85,13.39,16.16,12.61,13.98,15.43,14.57,13.94,12.99,12.18,8.09,
310.35,12.43,13.78,14.43,17.18,13.57,15.16,16.73,15.78,15.12,14.05,13.26,8.67,
310.79,13.37,14.73,15.42,18.29,14.49,16.15,17.91,16.65,16.18,15.06,14.23,9.19,
311.22,14.35,15.75,16.39,19.49,15.42,16.89,18.90,17.57,17.12,15.99,15.21,9.78,
311.65,15.29,16.93,17.50,20.86,16.48,18.07,20.10,18.86,18.22,17.24,16.33,10.60,
312.09,16.23,17.87,18.48,21.98,17.37,19.24,21.24,19.91,19.24,18.08,17.30,11.31,
312.52,17.32,18.92,19.64,23.28,18.49,20.53,22.49,21.15,20.58,19.12,18.40,12.03,
312.95,18.26,20.07,20.84,24.81,19.63,21.68,23.84,22.38,21.92,20.28,19.49,12.90,
313.38,19.29,21.03,21.95,26.07,20.69,22.82,25.18,23.59,23.23,21.22,20.60,13.58,
313.82,20.30,21.81,22.97,27.09,21.65,23.91,26.34,24.87,24.51,22.30,21.65,14.13,
314.25,21.28,22.82,24.05,28.39,22.70,24.94,27.50,25.88,25.67,23.43,22.61,14.73,
314.68,22.22,23.91,25.11,29.68,23.74,26.10,28.70,27.11,26.67,24.41,23.83,15.50,
315.12,23.05,24.90,26.13,30.78,24.71,27.23,29.87,28.26,27.76,25.33,24.95,16.18,
315.55,23.95,25.77,27.13,31.87,25.63,28.26,31.01,29.38,28.71,26.30,25.82,16.80,
315.98,24.96,26.92,28.41,33.31,26.85,29.67,32.54,30.78,30.17,27.64,27.11,17.58,
316.41,25.96,27.97,29.54,34.73,27.97,30.84,33.89,31.98,31.50,28.89,28.28,18.42,
316.85,27.05,28.86,30.47,35.96,28.91,31.70,34.90,33.03,32.52,29.94,29.32,19.01,
317.28,28.09,29.87,31.53,37.26,29.85,32.71,36.06,34.32,33.72,31.15,30.38,19.86,
317.71,29.08,30.96,32.58,38.60,30.92,33.98,37.37,35.59,34.77,32.27,31.40,20.72,
318.14,29.88,31.86,33.49,39.64,31.83,35.12,38.61,36.69,35.82,33.08,32.31,21.37,
318.57,30.68,32.94,34.52,40.99,32.72,36.13,39.74,37.72,37.02,34.07,33.32,22.05,
319.01,31.53,33.82,35.60,42.21,33.67,37.09,40.98,38.89,38.05,35.09,34.25,22.80,
319.44,32.35,34.61,36.58,43.19,34.59,38.27,42.13,40.12,39.15,36.17,35.31,23.31,
319.87,33.30,35.42,37.43,44.19,35.38,39.03,43.02,40.90,40.08,37.10,36.09,23.71,
320.30,34.12,36.50,38.43,45.46,36.28,39.98,44.14,41.93,40.90,38.09,37.16,24.47,
320.73,35.02,37.62,39.54,46.80,37.33,41.33,45.54,43.35,41.97,39.31,38.38,25.34,
321.17,35.98,38.65,40.57,47.93,38.30,42.49,46.79,44.47,43.05,40.19,39.39,25.97,
321.60,37.31,40.07,42.18,49.86,39.76,44.18,48.63,46.18,44.89,41.90,40.92,26.99,
322.03,38.75,41.66,43.83,51.86,41.37,45.93,50.58,47.95,46.78,43.54,42.56,28.21,
322.46,40.19,43.02,45.32,53.60,42.78,47.39,52.27,49.58,48.42,45.02,44.11,29.23,
322.89,41.62,44.25,46.75,55.22,44.11,48.83,53.82,51.13,50.11,46.52,45.45,30.14,
323.33,43.10,45.91,48.40,57.20,45.69,50.57,55.76,52.91,51.82,48.17,46.90,31.41,
323.76,44.36,47.45,49.94,59.00,47.27,52.36,57.55,54.71,53.46,49.54,48.63,32.53,
324.19,45.62,48.84,51.45,60.72,48.56,53.92,59.19,56.37,55.08,50.93,50.07,33.45,
324.62,46.90,50.26,53.04,62.46,50.03,55.44,60.91,57.99,56.62,52.41,51.58,34.49,
325.05,48.44,51.89,54.82,64.42,51.89,57.51,63.22,60.17,58.64,54.45,53.41,35.67,
325.48,49.88,53.31,56.36,66.16,53.33,59.10,65.03,61.81,60.29,56.09,55.01,36.46,
325.92,51.20,54.78,57.81,67.91,54.71,60.38,66.72,63.32,61.82,57.56,56.37,37.43,
326.35,52.46,56.36,59.40,69.89,56.39,62.04,68.64,65.10,63.51,59.27,58.09,38.69,
326.78,53.67,57.56,60.62,71.24,57.52,63.43,70.05,66.49,64.94,60.38,59.27,39.52,
327.21,54.75,58.73,61.93,72.66,58.76,64.68,71.36,67.78,66.29,61.64,60.52,40.30,
327.64,55.61,59.92,63.03,74.13,59.83,65.73,72.60,69.00,67.58,62.80,61.49,41.17,
328.07,56.36,60.70,63.83,75.06,60.65,66.43,73.59,69.93,68.47,63.50,62.31,41.71,
328.50,57.06,61.24,64.52,75.90,61.24,67.13,74.41,70.84,69.33,64.32,63.03,42.14,
328.93,57.42,61.75,65.01,76.54,61.65,67.54,74.87,71.29,69.77,64.83,63.32,42.44,
329.37,57.61,62.19,65.33,77.06,62.04,67.93,75.36,71.84,70.10,65.13,63.80,42.76,
329.80,57.81,62.47,65.65,77.35,62.30,68.33,75.80,72.28,70.42,65.37,64.26,42.93,
330.23,57.90,62.54,65.77,77.47,62.27,68.40,75.95,72.39,70.40,65.51,64.35,42.87,
330.66,58.24,63.05,66.39,77.98,62.86,69.02,76.72,73.02,71.12,66.12,64.90,43.23,
331.09,58.61,63.24,66.63,78.30,63.12,69.26,77.03,73.31,71.49,66.48,65.23,43.30,
331.52,58.72,63.27,66.66,78.32,63.06,69.10,76.94,73.20,71.56,66.52,65.28,43.34,
331.95,58.59,63.16,66.55,78.14,63.00,68.84,76.63,72.95,71.52,66.41,65.17,43.36,
332.38,58.52,63.11,66.45,78.03,62.91,68.84,76.55,72.89,71.37,66.27,65.20,43.38,
332.81,58.37,62.92,66.24,77.74,62.64,68.75,76.28,72.75,71.19,66.00,65.08,43.22,
333.24,58.09,62.72,66.03,77.57,62.39,68.43,75.95,72.36,71.01,65.74,64.87,43.10,
333.68,57.94,62.45,65.86,77.31,62.09,68.15,75.80,72.15,70.90,65.43,64.56,43.03,
334.11,58.05,62.29,65.91,77.26,62.06,68.38,75.97,72.39,71.03,65.54,64.71,43.03,
334.54,58.07,62.20,65.82,77.21,61.97,68.30,75.82,72.13,70.96,65.55,64.66,42.89,
334.97,57.99,62.24,65.79,77.15,61.96,68.07,75.74,72.02,70.79,65.49,64.67,42.89,
335.40,58.07,62.45,65.99,77.35,62.13,68.38,76.00,72.23,70.93,65.67,64.96,43.07,
335.83,58.38,62.66,66.25,77.56,62.24,68.69,76.26,72.42,70.99,65.86,65.21,43.15,
336.26,58.67,62.97,66.61,78.07,62.55,69.14,76.69,72.84,71.55,66.33,65.56,43.35,
336.69,59.05,63.34,66.97,78.51,62.99,69.46,77.14,73.22,72.06,66.79,65.90,43.70,
337.12,59.49,63.62,67.30,78.95,63.28,69.77,77.49,73.53,72.43,67.06,66.26,43.89,
337.55,59.82,63.94,67.70,79.47,63.60,70.15,77.91,73.99,72.97,67.58,66.60,44.19,
337.98,60.19,64.42,68.07,79.98,64.02,70.53,78.37,74.47,73.34,67.90,66.86,44.52,
338.41,60.53,64.84,68.53,80.47,64.37,71.10,78.91,75.01,73.74,68.26,67.47,44.79,
338.84,60.84,65.19,68.92,80.92,64.62,71.43,79.24,75.37,74.08,68.58,67.72,45.00,
339.27,61.05,65.45,69.20,81.25,64.84,71.62,79.62,75.70,74.23,68.86,67.90,45.17,
339.70,61.38,65.80,69.76,81.73,65.33,72.19,80.38,76.48,74.83,69.39,68.40,45.49,
340.13,61.82,66.24,70.14,82.28,65.75,72.59,80.86,76.84,75.27,69.86,68.85,45.64,
340.56,61.97,66.50,70.37,82.57,65.95,72.56,81.06,76.97,75.41,70.10,69.02,45.79,
340.99,61.99,66.65,70.42,82.67,66.07,72.70,81.18,77.13,75.45,70.28,69.12,45.90,
341.42,62.11,66.71,70.45,82.69,66.14,72.89,81.19,77.23,75.49,70.26,69.20,45.97,
341.85,62.06,66.59,70.42,82.60,66.07,72.80,81.06,77.17,75.48,70.26,69.15,45.89,
342.28,61.90,66.50,70.30,82.53,66.02,72.65,80.95,76.95,75.51,70.21,69.01,45.92,
342.71,61.83,66.35,70.14,82.35,65.89,72.43,80.74,76.76,75.29,70.01,68.89,45.79,
343.14,61.87,66.26,70.18,82.50,65.88,72.46,80.78,76.82,75.45,70.17,68.94,45.80,
343.57,61.82,66.27,70.04,82.47,65.85,72.39,80.68,76.86,75.29,70.19,68.82,45.79,
344.00,61.70,66.25,69.89,82.37,65.75,72.36,80.50,76.69,75.12,69.90,68.91,45.75,
344.43,61.66,66.24,69.84,82.36,65.70,72.41,80.46,76.64,75.06,69.86,68.99,45.74,
344.86,61.70,66.18,69.76,82.32,65.60,72.39,80.41,76.60,74.95,69.81,68.86,45.71,
345.29,61.74,66.31,69.95,82.43,65.81,72.65,80.71,76.83,75.23,70.07,69.01,45.79,
345.72,61.92,66.39,70.06,82.54,65.90,72.87,80.84,76.85,75.47,70.28,69.21,45.82,
346.15,62.26,66.70,70.29,82.89,66.04,72.99,81.02,77.03,75.66,70.60,69.41,45.92,
346.58,62.48,66.96,70.55,83.17,66.33,73.15,81.22,77.29,76.02,70.94,69.63,46.15,
347.01,62.77,67.29,70.87,83.54,66.66,73.60,81.60,77.74,76.34,71.24,70.00,46.34,
347.44,63.26,67.77,71.40,84.16,67.06,74.15,82.22,78.39,76.95,71.69,70.63,46.74,
347.87,63.62,68.31,71.83,84.79,67.39,74.58,82.74,78.88,77.54,72.12,70.98,47.00,
348.30,64.07,68.76,72.29,85.41,67.81,75.03,83.37,79.49,78.17,72.55,71.51,47.37,
348.73,64.63,69.31,73.00,86.20,68.32,75.69,84.16,80.39,78.97,73.23,72.16,47.81,
349.16,65.26,69.95,73.58,86.90,68.79,76.21,84.82,81.06,79.67,73.84,72.69,48.12,
349.59,65.63,70.54,74.06,87.43,69.26,76.65,85.41,81.67,80.07,74.27,73.18,48.47,
350.02,65.59,70.49,74.03,87.41,69.17,76.68,85.37,81.58,80.04,74.12,73.17,48.49,
350.44,66.15,71.08,74.60,88.04,69.66,77.27,86.13,82.23,80.63,74.69,73.67,48.78,
350.87,66.57,71.61,75.23,88.69,70.14,77.85,86.90,82.88,81.33,75.31,74.19,49.11,
351.30,67.05,72.18,75.73,89.45,70.73,78.33,87.63,83.47,82.02,75.88,74.72,49.49,
351.73,67.55,72.66,76.21,90.09,71.18,78.75,88.18,83.94,82.58,76.41,75.27,49.82,
352.16,68.09,73.14,76.75,90.80,71.71,79.20,88.77,84.57,83.26,76.98,75.75,50.20,
352.59,68.40,73.48,77.08,91.23,72.11,79.68,89.13,84.93,83.64,77.33,76.13,50.51,
353.02,68.39,73.48,77.13,91.31,72.11,79.80,89.17,84.99,83.65,77.28,76.30,50.54,
353.45,68.25,73.39,76.99,91.18,71.93,79.62,88.99,84.69,83.56,77.10,76.14,50.42,
353.88,68.03,73.14,76.75,90.94,71.72,79.32,88.73,84.34,83.24,76.77,75.82,50.22,
354.31,67.50,72.50,76.25,90.22,71.31,78.93,88.28,83.80,82.73,76.38,75.35,49.87,
354.73,66.99,71.91,75.58,89.50,70.72,78.23,87.44,82.95,81.99,75.77,74.64,49.30,
355.16,66.42,71.34,74.83,88.65,70.16,77.43,86.59,82.12,81.14,75.08,73.98,48.80,
355.59,65.78,70.75,74.23,87.84,69.58,76.86,85.85,81.40,80.39,74.45,73.42,48.41,
356.02,65.53,70.35,73.86,87.39,69.18,76.52,85.43,80.92,79.97,74.02,73.06,48.12,
356.45,65.26,70.04,73.61,87.05,68.91,76.25,85.12,80.61,79.69,73.85,72.80,47.93,
356.88,64.99,69.80,73.30,86.83,68.67,75.92,84.86,80.31,79.47,73.62,72.49,47.77,
357.31,64.73,69.42,73.00,86.52,68.32,75.56,84.41,79.89,79.19,73.31,72.24,47.55,
357.74,64.55,69.02,72.74,86.18,68.01,75.24,84.00,79.58,78.95,73.16,71.99,47.35,
358.16,64.46,68.94,72.58,85.97,67.87,75.14,83.78,79.45,78.69,72.90,71.79,47.26,
358.59,64.16,68.76,72.32,85.64,67.65,74.95,83.53,79.24,78.43,72.60,71.67,47.12,
359.02,64.26,68.92,72.42,85.88,67.73,75.08,83.68,79.41,78.56,72.69,71.75,47.18,
359.45,64.53,69.15,72.71,86.19,67.95,75.37,84.07,79.78,78.75,72.96,71.87,47.34,
359.88,64.90,69.64,73.29,86.69,68.41,76.03,84.82,80.54,79.33,73.48,72.30,47.63,
360.31,65.54,70.29,74.04,87.50,69.00,76.79,85.62,81.29,80.13,74.29,73.03,48.08,
360.73,66.48,71.27,75.01,88.64,69.84,77.65,86.64,82.36,81.14,75.30,73.99,48.68,
361.16,67.50,72.50,76.20,89.97,71.02,78.94,88.12,83.71,82.49,76.55,75.19,49.52,
361.59,68.72,73.75,77.57,91.57,72.21,80.42,89.65,85.20,83.95,77.87,76.53,50.44,
362.02,69.90,74.96,78.87,93.18,73.49,81.81,91.13,86.67,85.37,79.21,77.78,51.34,
362.45,70.95,76.21,80.09,94.71,74.59,83.04,92.57,87.97,86.77,80.48,78.95,52.19,
362.88,72.02,77.35,81.33,96.18,75.70,84.24,93.97,89.30,88.15,81.65,80.14,52.95,
363.30,73.11,78.35,82.52,97.59,76.71,85.37,95.28,90.61,89.46,82.91,81.34,53.73,
363.73,74.23,79.61,83.81,99.07,77.93,86.65,96.66,91.99,90.77,84.17,82.49,54.54,
364.16,75.13,80.76,84.90,100.32,78.95,87.78,97.99,93.17,91.88,85.15,83.56,55.26,
364.59,76.08,81.78,85.94,101.63,79.82,88.91,99.23,94.28,92.98,86.16,84.63,55.95,
365.02,77.13,82.78,87.12,102.91,80.81,90.03,100.54,95.48,94.11,87.22,85.67,56.55,
365.44,77.82,83.60,88.01,103.89,81.60,91.02,101.73,96.47,95.17,88.19,86.63,57.13,
365.87,78.66,84.47,88.80,104.99,82.42,91.93,102.79,97.34,96.21,89.13,87.61,57.70,
366.30,79.40,85.13,89.49,105.95,83.11,92.54,103.60,98.01,97.03,89.93,88.44,58.15,
366.73,80.15,85.98,90.29,106.92,83.90,93.29,104.40,98.90,97.98,90.75,89.20,58.63,
367.16,80.72,86.54,90.92,107.73,84.52,94.05,105.15,99.57,98.59,91.33,89.85,59.12,
367.58,81.06,86.87,91.35,108.32,84.86,94.48,105.56,100.01,98.95,91.63,90.31,59.44,
368.01,81.16,87.17,91.49,108.69,85.01,94.66,105.81,100.19,99.25,91.78,90.49,59.54,
368.44,81.18,87.10,91.55,108.69,84.97,94.56,105.89,100.19,99.33,91.66,90.50,59.54,
368.87,80.98,86.79,91.39,108.49,84.77,94.43,105.73,100.07,99.17,91.38,90.31,59.38,
369.29,80.55,86.36,90.91,107.80,84.27,93.86,105.09,99.40,98.61,90.84,89.79,58.98,
369.72,79.90,85.80,90.23,106.96,83.62,93.11,104.27,98.70,97.85,90.10,89.16,58.56,
370.15,79.07,84.95,89.27,105.81,82.79,92.28,103.31,97.79,96.76,89.17,88.31,58.02,
370.58,78.37,84.09,88.42,104.87,81.98,91.49,102.37,96.93,95.82,88.29,87.53,57.50,
371.00,77.62,83.35,87.73,103.99,81.34,90.72,101.57,96.24,95.09,87.67,86.79,57.00,
371.43,76.97,82.73,86.95,103.31,80.70,89.98,100.80,95.51,94.41,87.05,86.02,56.69,
371.86,76.55,82.22,86.39,102.72,80.24,89.28,100.03,94.86,93.86,86.49,85.46,56.26,
372.29,76.26,81.94,86.12,102.36,79.89,88.91,99.54,94.54,93.57,86.27,85.23,56.07,
372.71,76.14,81.86,85.95,102.27,79.76,88.77,99.27,94.46,93.27,86.11,85.01,56.06,
373.14,75.90,81.67,85.64,101.92,79.45,88.55,99.04,94.18,92.99,85.77,84.88,55.92,
373.57,76.05,81.86,85.77,102.11,79.48,88.63,99.13,94.32,93.16,85.86,84.95,55.89,
374.00,76.23,82.03,85.97,102.36,79.57,88.79,99.45,94.65,93.30,86.07,85.17,56.02,
374.42,76.46,82.21,86.35,102.66,79.91,89.24,99.98,95.08,93.69,86.45,85.43,56.21,
374.85,76.97,82.71,86.87,103.25,80.33,89.81,100.53,95.43,94.21,87.10,85.93,56.44,
375.28,77.52,83.37,87.45,103.95,80.92,90.28,101.02,96.07,94.88,87.80,86.50,56.79,
375.70,78.05,83.98,88.05,104.82,81.61,90.94,101.80,96.82,95.56,88.49,87.24,57.24,
376.13,78.72,84.67,88.67,105.56,82.23,91.80,102.63,97.54,96.28,89.15,87.97,57.65,
376.56,79.23,85.17,89.30,106.32,82.75,92.34,103.25,98.15,97.05,89.77,88.55,58.03,
376.99,79.63,85.64,89.79,106.95,83.23,92.75,103.82,98.62,97.60,90.33,88.92,58.28,
377.41,79.84,85.79,89.90,107.25,83.44,92.88,103.99,98.74,97.87,90.49,89.13,58.44,
377.84,79.96,85.80,90.02,107.34,83.51,93.01,104.09,98.74,98.06,90.65,89.26,58.47,
378.27,79.86,85.66,89.90,107.07,83.33,92.85,103.87,98.54,97.77,90.44,89.02,58.37,
378.69,79.30,85.05,89.22,106.26,82.74,92.22,103.07,97.81,96.98,89.63,88.44,57.98,
379.12,78.44,84.15,88.31,105.18,81.82,91.37,102.05,96.77,96.03,88.67,87.62,57.41,
379.55,77.46,83.05,87.22,103.87,80.79,90.20,100.80,95.60,94.76,87.57,86.43,56.67,
379.97,76.06,81.53,85.76,102.00,79.47,88.73,99.26,94.06,93.21,86.17,85.00,55.74,
380.40,74.73,80.03,84.18,100.26,78.05,87.14,97.52,92.23,91.63,84.68,83.49,54.69,
380.83,73.45,78.63,82.62,98.41,76.62,85.36,95.65,90.55,89.93,83.15,82.02,53.67,
381.25,72.22,77.39,81.19,96.80,75.44,83.88,94.09,89.16,88.44,81.86,80.66,52.79,
381.68,71.25,76.25,79.97,95.41,74.29,82.76,92.74,87.87,87.10,80.57,79.54,52.08,
382.11,70.29,75.28,78.95,94.12,73.27,81.74,91.45,86.79,85.96,79.52,78.49,51.41,
382.53,69.59,74.63,78.18,93.33,72.59,80.95,90.59,85.97,85.15,78.80,77.67,50.96,
382.96,69.11,74.13,77.66,92.80,72.04,80.45,90.03,85.41,84.51,78.27,77.17,50.61,
383.39,68.89,73.73,77.41,92.45,71.69,80.22,89.69,85.16,84.30,78.00,76.88,50.43,
383.81,68.92,73.79,77.52,92.33,71.56,80.21,89.63,85.12,84.21,78.04,76.82,50.28,
384.24,68.89,73.89,77.49,92.32,71.53,80.23,89.59,85.24,84.19,78.04,76.88,50.34,
384.67,69.09,74.14,77.76,92.67,71.69,80.54,89.93,85.53,84.46,78.27,77.20,50.54,
385.09,69.76,74.76,78.40,93.41,72.25,81.25,90.76,86.27,85.16,78.92,77.75,50.90,
385.52,70.45,75.59,79.34,94.46,73.04,82.21,91.93,87.34,86.19,79.90,78.58,51.44,
385.95,71.37,76.55,80.32,95.82,74.05,83.25,93.14,88.45,87.37,80.96,79.63,52.15,
386.37,72.60,77.87,81.60,97.38,75.24,84.46,94.58,89.79,88.81,82.23,80.94,52.95,
386.80,73.90,79.34,83.10,99.04,76.60,85.91,96.19,91.41,90.44,83.78,82.32,53.88,
387.22,75.24,80.77,84.54,100.83,77.99,87.53,97.85,93.03,91.95,85.25,83.74,54.88,
387.65,76.41,81.98,85.89,102.39,79.12,88.92,99.32,94.46,93.32,86.51,85.20,55.75,
388.08,77.38,83.11,87.01,103.73,80.13,90.08,100.63,95.63,94.53,87.59,86.30,56.46,
388.50,78.19,83.92,87.96,104.88,80.93,90.93,101.83,96.64,95.50,88.48,87.19,57.13,
388.93,78.70,84.34,88.61,105.57,81.47,91.57,102.61,97.40,96.20,89.07,87.78,57.48,
389.36,79.09,84.67,88.97,105.87,81.80,91.79,102.99,97.65,96.63,89.40,88.12,57.64,
389.78,79.05,84.79,88.99,105.89,81.80,91.73,103.00,97.69,96.60,89.35,88.22,57.66,
390.21,78.79,84.52,88.70,105.65,81.65,91.52,102.79,97.49,96.30,89.06,88.08,57.63,
390.63,78.56,84.24,88.44,105.34,81.32,91.20,102.55,97.16,95.91,88.66,87.85,57.42,
391.06,78.24,83.95,88.08,104.89,81.04,90.85,102.24,96.87,95.65,88.40,87.51,57.24,
391.49,77.85,83.66,87.68,104.62,80.77,90.47,101.90,96.43,95.30,88.12,87.21,57.08,
391.91,77.62,83.35,87.37,104.25,80.50,90.03,101.43,96.06,94.99,87.83,86.93,56.85,
392.34,77.54,83.20,87.33,104.03,80.27,89.93,101.21,95.92,94.90,87.88,86.80,56.75,
392.76,77.46,83.16,87.23,103.90,80.14,89.90,100.94,95.80,94.72,87.78,86.59,56.68,
393.19,77.23,82.93,86.97,103.66,79.89,89.76,100.64,95.63,94.47,87.42,86.54,56.61,
393.61,76.96,82.66,86.68,103.29,79.53,89.46,100.37,95.28,94.21,87.12,86.30,56.42,
394.04,76.84,82.61,86.61,103.21,79.35,89.35,100.33,95.24,94.09,86.93,86.08,56.33,
394.47,76.94,82.73,86.81,103.39,79.51,89.67,100.66,95.56,94.34,87.17,86.18,56.46,
