Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
320.30,74.45,76.77,89.04,94.64,119.53,112.98,83.62,69.51,72.42,83.32,97.62,139.19,
320.73,75.84,78.52,91.55,96.72,122.48,115.64,85.54,70.90,74.30,85.66,100.17,142.94,
321.17,77.53,80.25,93.74,98.71,124.96,118.04,87.41,72.39,76.00,87.41,102.73,145.49,
321.60,80.55,82.98,97.07,102.19,129.11,121.98,90.47,74.96,78.23,90.77,106.47,150.45,
322.03,83.22,85.60,100.21,105.40,133.23,126.14,93.71,77.44,81.19,93.77,109.87,155.77,
322.46,85.55,88.05,103.15,108.67,137.21,129.72,96.43,79.66,83.53,96.31,113.01,160.63,
322.89,87.75,90.17,105.77,111.86,140.76,133.43,98.62,81.90,85.51,98.80,115.94,165.16,
323.33,90.30,93.07,108.87,115.18,145.00,137.69,101.97,84.64,88.00,101.74,119.66,170.64,
323.76,93.06,96.34,112.07,118.58,149.73,141.64,104.73,87.13,90.41,105.02,123.39,176.02,
324.19,95.28,98.78,115.16,121.33,153.79,145.28,107.58,89.69,92.84,108.10,126.75,180.48,
324.62,97.98,101.11,118.53,124.66,157.71,149.08,110.42,92.19,95.61,111.06,130.51,185.02,
325.05,101.20,104.21,122.14,128.67,162.91,153.77,113.99,94.84,98.72,115.20,134.57,190.96,
325.48,103.55,106.89,124.93,131.66,167.11,157.52,117.06,97.00,101.60,118.09,138.09,195.96,
325.92,106.00,109.30,127.88,134.83,170.90,161.22,119.73,99.33,103.77,120.36,141.44,200.54,
326.35,108.41,111.47,131.10,138.24,174.78,165.47,122.42,101.49,106.02,123.33,144.60,205.75,
326.78,110.17,113.37,133.17,140.31,178.16,168.26,124.79,103.14,107.86,125.35,147.56,209.54,
327.21,112.30,115.60,135.49,142.64,181.19,170.97,126.94,105.10,109.51,127.44,150.13,212.87,
327.64,113.98,117.09,137.13,144.79,183.66,173.77,128.69,106.98,111.32,129.47,152.18,216.30,
328.07,115.17,118.20,138.85,146.24,185.67,175.32,129.99,107.84,112.69,130.59,153.51,218.88,
328.50,116.01,119.35,139.75,147.68,187.72,176.78,131.17,108.74,113.44,131.66,154.90,221.14,
328.93,116.51,120.03,140.24,148.37,188.58,177.63,132.06,109.41,114.12,132.11,155.74,222.07,
329.37,117.17,120.72,140.81,149.30,189.59,178.20,132.80,109.86,114.43,132.70,156.55,223.27,
329.80,116.96,120.75,141.32,149.63,190.23,178.51,133.16,110.09,114.89,133.38,157.14,223.96,
330.23,117.03,120.50,141.17,149.23,189.93,178.23,133.05,110.01,115.13,133.16,157.40,223.56,
330.66,117.68,121.15,142.28,150.27,190.79,179.28,133.98,110.53,115.79,134.29,158.42,225.32,
331.09,118.06,121.40,142.28,150.38,191.10,179.15,134.24,110.43,116.23,134.61,158.37,225.98,
331.52,117.60,121.22,141.90,150.11,190.74,178.70,134.09,110.10,115.95,133.78,158.08,225.84,
331.95,117.04,120.56,141.05,149.68,189.53,177.98,133.03,109.73,115.30,132.87,157.24,224.78,
332.38,116.38,120.18,140.32,149.22,188.74,177.41,132.88,109.35,114.71,132.42,156.66,224.22,
332.81,115.91,120.12,139.71,148.42,188.30,176.28,132.19,109.10,114.21,131.89,156.24,223.71,
333.24,115.33,119.59,139.17,147.54,187.24,175.54,131.48,108.89,113.84,131.53,155.32,222.43,
333.68,114.83,118.90,138.71,146.95,186.37,174.94,130.82,108.36,113.46,131.06,154.99,221.72,
334.11,114.86,118.76,138.75,147.07,186.28,174.61,130.87,108.10,113.36,131.31,154.85,221.85,
334.54,114.52,118.32,138.00,146.61,186.10,174.17,130.59,107.69,113.51,131.02,154.74,221.21,
334.97,114.55,118.11,137.71,146.54,185.66,173.88,130.40,107.52,113.12,130.83,154.61,221.07,
335.40,114.48,118.05,138.14,146.82,185.59,174.33,130.44,107.49,113.07,131.10,154.85,221.69,
335.83,114.55,118.17,138.34,146.92,185.97,174.75,130.78,107.59,113.21,131.29,155.22,222.15,
336.26,115.36,119.27,139.29,147.51,186.87,175.61,131.43,108.24,113.66,131.99,156.10,223.28,
336.69,116.01,119.73,140.04,148.26,187.59,176.74,132.00,109.01,114.05,132.77,156.71,224.66,
337.12,116.50,120.09,140.78,149.13,188.53,177.49,132.52,109.32,114.48,133.19,157.20,225.73,
337.55,117.05,120.87,141.37,150.21,189.76,178.75,133.07,109.86,114.96,133.87,158.15,227.13,
337.98,117.58,121.54,142.17,150.95,190.69,179.85,133.83,110.69,115.43,134.58,159.16,228.49,
338.41,118.54,122.19,142.89,152.14,192.09,180.92,134.89,111.33,116.02,135.58,160.32,230.26,
338.84,118.78,122.56,143.71,152.65,193.23,181.71,135.29,111.77,116.54,136.23,161.21,231.36,
339.27,119.22,122.92,144.25,153.00,193.66,182.40,135.79,112.21,117.01,136.68,162.13,231.90,
339.70,120.21,123.63,145.26,154.12,194.91,183.52,136.83,112.87,117.51,137.76,163.36,233.42,
340.13,120.96,124.10,145.96,154.88,195.95,184.19,137.58,113.47,118.41,138.46,164.09,234.64,
340.56,120.99,124.39,146.13,155.05,196.33,184.59,137.87,113.60,118.62,138.41,164.35,235.25,
340.99,120.96,124.58,146.22,155.27,196.11,185.05,137.70,113.77,118.46,138.36,164.40,235.64,
341.42,120.96,124.60,146.12,155.31,196.11,185.28,137.87,113.90,118.47,138.32,164.50,235.88,
341.85,120.69,124.82,145.99,155.20,196.36,184.97,137.72,113.96,118.34,138.25,164.45,235.94,
342.28,120.27,124.66,145.92,154.78,195.97,184.74,137.42,114.03,118.34,138.07,164.16,235.51,
342.71,120.07,124.19,145.73,154.49,195.53,184.34,137.02,113.80,118.15,137.82,163.80,234.99,
343.14,120.18,124.09,145.79,154.67,195.61,184.26,137.19,113.85,118.15,138.06,163.87,235.23,
343.57,120.05,124.17,145.48,154.28,195.43,184.02,137.09,113.68,118.47,137.80,163.74,234.92,
344.00,119.89,123.75,145.20,154.10,194.99,183.85,137.01,113.52,118.08,137.37,163.50,234.75,
344.43,119.76,123.44,145.22,154.07,194.78,183.81,136.72,113.18,118.07,137.31,163.24,234.70,
344.86,119.50,123.44,145.37,153.87,194.82,183.52,136.69,113.03,118.02,137.07,163.30,234.64,
345.29,119.91,124.14,145.83,154.15,195.27,183.96,137.01,113.34,118.27,137.51,163.59,235.38,
345.72,120.31,124.33,146.05,154.49,195.64,184.49,137.38,113.61,118.61,137.84,163.59,236.01,
346.15,120.69,124.66,146.71,155.03,196.47,185.06,137.76,113.94,119.15,138.30,163.98,237.02,
346.58,121.00,125.10,147.03,155.62,197.30,185.87,138.25,114.29,119.51,138.87,164.63,238.25,
347.01,121.66,125.93,147.67,156.51,198.62,187.10,139.28,115.06,120.13,139.66,165.55,239.73,
347.44,122.89,126.84,148.83,158.10,200.46,188.53,140.63,116.09,120.95,140.89,167.03,242.09,
347.87,123.36,127.52,150.07,158.95,201.82,189.62,141.50,116.64,121.78,142.18,168.20,243.63,
348.30,124.48,128.24,151.08,159.87,203.16,190.95,142.63,117.60,122.79,143.12,169.68,245.20,
348.73,125.89,129.57,152.51,161.32,205.11,192.93,144.15,118.58,123.91,144.75,171.37,247.77,
349.16,127.02,130.39,153.47,162.59,206.64,194.16,145.29,119.36,125.34,145.85,172.79,249.86,
349.59,127.76,131.26,154.49,163.71,208.16,195.60,146.24,120.10,126.31,146.53,173.85,251.66,
350.02,127.76,130.95,154.46,163.78,207.96,195.84,145.97,120.16,126.03,146.41,173.81,251.81,
350.44,128.72,132.08,155.60,165.08,209.77,197.48,147.19,121.18,127.14,147.59,175.24,254.18,
350.87,129.77,133.42,157.10,166.35,211.96,199.07,148.43,122.23,128.24,149.08,176.99,256.70,
351.30,130.73,134.58,158.31,167.52,213.46,201.09,149.64,123.51,129.32,150.40,178.37,258.71,
351.73,131.70,135.24,159.67,168.92,214.88,202.56,150.56,124.30,130.26,151.54,179.83,260.77,
352.16,132.47,136.11,160.78,170.27,216.54,203.99,151.91,125.04,131.35,152.71,181.16,263.00,
352.59,132.96,136.82,161.45,171.07,217.49,205.21,152.81,125.69,132.17,153.31,182.23,264.45,
353.02,133.16,136.97,161.67,171.36,217.60,205.50,153.05,125.73,132.12,153.27,182.38,264.96,
353.45,132.74,136.46,161.63,170.91,217.03,205.03,152.50,125.25,131.88,152.93,182.19,264.62,
353.88,132.21,136.15,161.32,170.23,216.32,204.34,151.99,124.84,131.50,152.35,181.81,263.64,
354.31,131.49,135.55,160.41,169.15,215.03,203.04,150.96,124.21,130.63,151.39,180.89,262.08,
354.73,130.54,134.56,159.16,167.94,213.23,201.50,149.78,123.18,129.58,150.20,179.35,260.09,
355.16,129.33,133.12,157.94,166.69,211.45,199.59,148.41,121.89,128.58,148.95,177.77,257.98,
355.59,128.18,132.03,156.62,165.48,209.90,198.25,147.27,120.98,127.34,147.91,176.41,256.29,
356.02,127.54,131.56,155.92,164.91,208.92,197.57,146.79,120.52,126.62,147.46,175.81,255.32,
356.45,127.30,131.39,155.52,164.66,208.71,197.07,146.53,120.18,126.24,147.16,175.56,254.99,
356.88,126.66,130.86,155.32,164.10,208.17,196.46,146.16,119.97,125.92,147.00,175.28,254.14,
357.31,126.26,130.37,154.76,163.45,207.23,195.68,145.61,119.75,125.52,146.49,174.85,253.11,
357.74,125.89,129.90,154.25,163.11,206.58,194.91,145.25,119.35,124.98,146.17,174.46,252.48,
358.16,125.94,129.53,153.87,162.65,206.36,194.27,145.23,119.13,125.13,146.00,174.11,251.96,
358.59,125.71,129.21,153.56,162.18,205.87,193.93,144.63,118.91,124.80,145.61,173.71,251.46,
359.02,126.07,129.51,153.97,162.76,206.18,194.33,144.75,119.21,125.02,145.87,174.11,252.25,
359.45,126.68,130.25,154.42,163.52,207.20,195.22,145.45,119.85,125.63,146.68,174.94,253.53,
359.88,127.83,131.61,155.81,164.99,209.29,196.75,146.60,120.83,126.75,147.97,176.37,255.94,
360.31,129.20,132.95,157.45,166.58,211.46,199.03,148.28,122.37,128.22,149.71,178.28,258.75,
360.73,131.07,134.57,159.66,168.93,214.33,201.76,150.39,123.86,130.09,151.72,180.66,262.45,
361.16,133.14,136.68,162.20,171.73,217.88,205.10,152.82,125.68,132.16,154.40,183.57,266.84,
361.59,135.43,139.18,165.04,174.65,221.81,208.76,155.64,127.99,134.76,156.94,186.86,271.94,
362.02,137.92,141.65,167.85,177.84,225.78,212.66,158.39,130.28,136.97,159.51,190.22,276.92,
362.45,139.96,143.69,170.63,180.51,229.42,215.91,160.62,132.13,139.15,162.00,193.13,281.39,
362.88,142.03,145.82,173.33,183.10,232.77,218.89,163.13,134.17,141.33,164.37,196.02,285.59,
363.30,144.25,148.10,175.79,185.62,235.99,221.93,165.51,136.06,143.18,166.61,198.79,289.75,
363.73,146.44,150.35,178.36,188.55,239.60,225.39,167.98,138.00,145.40,169.13,201.73,294.10,
364.16,148.43,152.26,180.74,191.05,242.69,228.29,170.14,139.60,147.38,171.41,204.08,297.98,
364.59,150.03,154.23,182.79,193.38,245.38,231.40,172.05,141.37,148.97,173.55,206.67,301.99,
365.02,151.88,156.27,184.89,195.83,248.46,234.24,174.44,143.16,150.69,175.70,209.35,305.89,
365.44,153.66,158.06,186.87,198.14,251.59,236.96,176.31,144.77,152.24,177.73,211.69,309.59,
365.87,154.78,159.42,189.11,200.05,254.26,239.47,178.10,146.44,153.80,179.64,213.97,312.73,
366.30,156.03,160.72,190.77,201.52,256.03,241.48,179.65,147.88,155.04,181.29,216.11,315.23,
366.73,157.31,162.05,192.33,203.35,258.20,243.37,181.20,148.92,156.12,183.08,217.83,318.10,
367.16,158.48,162.96,193.50,204.68,260.18,244.87,182.24,149.95,157.63,184.31,219.13,320.55,
367.58,159.12,163.61,194.39,205.61,261.47,246.08,183.13,150.77,158.25,184.98,220.33,322.41,
368.01,159.47,163.93,194.82,206.31,261.85,246.75,183.25,151.08,158.28,185.44,220.74,323.20,
368.44,159.37,164.02,194.62,206.21,261.87,246.55,183.43,150.91,158.25,185.35,220.97,322.99,
368.87,158.99,163.88,194.38,205.69,261.61,246.10,183.07,150.70,158.06,185.05,220.64,322.58,
369.29,157.93,163.05,193.25,204.58,260.16,245.14,182.09,150.09,157.24,184.24,219.52,320.81,
369.72,156.79,161.72,192.06,203.26,258.24,243.37,180.86,148.81,156.18,182.98,218.04,318.84,
370.15,155.31,159.96,190.06,201.26,255.60,240.93,179.14,147.25,154.78,181.42,215.80,316.09,
370.58,153.66,158.47,188.13,199.22,253.41,238.90,177.58,146.08,153.66,179.62,214.09,313.72,
371.00,152.69,157.25,186.89,198.22,251.94,237.43,176.37,145.15,152.32,178.29,212.69,311.65,
371.43,151.37,155.77,185.88,196.99,250.34,235.89,175.10,143.97,151.37,177.17,211.15,309.58,
371.86,150.34,154.81,184.92,195.76,248.73,234.32,174.09,143.12,150.54,176.07,210.25,307.66,
372.29,150.23,154.73,184.49,195.03,247.99,233.76,173.62,142.61,150.03,175.81,209.59,306.78,
372.71,150.24,154.54,183.99,195.02,247.73,233.43,173.38,142.34,149.96,175.49,209.03,306.48,
373.14,149.90,154.18,183.98,194.72,247.24,232.95,173.00,141.87,149.94,174.98,208.36,305.95,
373.57,150.16,154.64,184.15,195.20,247.54,233.71,173.31,142.14,150.12,175.28,208.91,306.65,
374.00,150.59,155.25,184.63,195.86,248.45,234.53,174.13,142.74,150.55,175.98,209.58,307.81,
374.42,151.53,155.95,185.57,196.93,250.11,235.46,175.01,143.50,151.25,176.94,210.74,309.36,
374.85,152.16,156.89,186.98,198.03,251.64,237.09,176.08,144.83,152.28,178.36,212.21,311.69,
375.28,153.45,158.09,188.31,199.59,253.40,238.89,177.40,145.93,153.45,179.76,214.02,314.01,
375.70,154.57,159.24,189.57,201.26,255.30,240.61,178.95,146.86,154.61,181.30,215.75,316.75,
376.13,155.90,160.60,190.99,202.71,257.61,242.42,180.42,147.96,156.18,182.81,217.46,319.25,
376.56,156.74,161.67,192.30,204.08,259.56,244.34,181.66,149.09,157.17,183.78,219.18,321.72,
376.99,157.59,162.64,193.40,205.25,260.81,245.59,182.43,149.60,157.79,184.66,220.23,323.45,
377.41,157.95,162.98,193.55,205.47,261.36,245.79,182.94,149.79,158.18,184.88,220.68,324.13,
377.84,158.14,163.52,193.91,205.37,261.44,245.91,182.92,150.12,158.30,185.01,221.17,324.55,
378.27,157.51,163.11,193.42,204.78,260.63,245.61,182.66,150.06,157.99,184.71,220.50,323.82,
378.69,156.25,161.63,192.09,203.28,258.70,243.59,181.33,148.68,156.96,183.22,218.82,321.69,
379.12,154.63,159.75,190.20,201.26,256.06,241.17,179.49,147.09,155.33,181.56,216.70,318.68,
379.55,152.65,157.75,187.42,198.56,252.94,238.11,177.34,145.45,153.43,179.17,214.25,315.00,
379.97,150.22,155.21,184.45,195.55,248.89,234.31,174.47,143.14,150.65,176.25,210.79,310.19,
380.40,147.40,152.20,181.26,192.17,244.42,230.18,171.28,140.37,147.98,173.16,207.14,304.70,
380.83,144.61,149.52,178.15,188.50,239.78,226.15,168.25,138.06,145.49,169.77,203.58,299.24,
381.25,142.37,147.23,175.39,185.35,235.85,222.38,165.39,135.57,143.08,167.09,200.23,294.43,
381.68,140.42,145.06,173.00,182.69,232.44,219.20,163.05,133.50,141.21,164.70,197.28,290.38,
382.11,138.86,143.22,171.10,180.43,229.48,216.34,160.92,131.93,139.60,162.55,194.61,286.86,
382.53,137.56,141.89,169.60,178.99,227.24,214.59,159.23,130.89,138.18,161.02,192.81,284.58,
382.96,136.73,141.12,168.55,178.10,225.83,213.45,158.56,130.04,137.24,160.12,191.69,282.94,
383.39,136.52,140.77,168.00,177.69,225.58,212.84,158.17,129.83,136.85,159.72,191.23,282.20,
383.81,136.24,140.77,168.22,177.62,225.40,213.04,158.25,130.16,136.92,159.82,191.27,282.16,
384.24,136.47,140.83,168.49,177.92,225.52,213.27,158.29,130.13,137.04,159.96,191.41,282.34,
384.67,137.21,141.25,169.11,178.60,226.65,213.97,158.82,130.40,137.42,160.89,191.91,283.53,
385.09,138.45,142.46,170.53,180.13,228.72,215.63,160.12,131.67,139.00,162.29,193.64,286.14,
385.52,140.05,144.22,172.66,182.25,231.42,218.22,162.04,133.45,140.57,164.15,196.10,289.79,
385.95,141.88,146.06,175.08,184.82,234.55,221.29,164.02,135.08,142.40,166.34,198.70,293.78,
386.37,144.01,148.41,177.81,187.72,238.59,224.89,166.86,137.26,144.83,168.96,202.14,298.38,
386.80,146.59,151.34,181.23,190.82,242.71,228.89,169.65,139.79,147.56,172.02,205.70,303.67,
387.22,148.98,154.14,184.42,194.22,247.05,233.13,172.63,142.42,150.15,175.18,209.21,309.00,
387.65,151.44,156.50,187.28,197.39,250.91,236.64,175.45,144.49,152.64,177.96,212.25,313.96,
388.08,153.42,158.41,189.58,200.09,254.17,239.63,177.80,146.46,154.48,180.28,214.97,318.09,
388.50,154.96,160.07,191.33,202.04,256.86,242.14,179.79,147.91,155.96,181.97,217.41,321.63,
388.93,156.04,161.10,192.49,203.68,258.84,243.66,181.06,148.91,156.84,183.27,219.06,323.83,
389.36,156.56,161.32,193.18,204.34,259.80,244.33,181.39,149.29,157.32,183.96,219.85,324.87,
389.78,156.56,161.34,193.36,204.18,259.41,244.30,181.38,149.29,157.53,183.86,220.06,324.91,
390.21,156.23,161.07,192.90,203.55,258.73,243.34,180.84,148.80,156.97,183.50,219.43,324.07,
390.63,155.84,160.46,192.10,202.85,258.06,242.27,180.33,148.20,156.62,182.94,218.70,323.21,
391.06,155.25,160.04,191.65,202.29,257.23,241.46,179.85,147.60,156.17,182.23,218.24,322.38,
391.49,154.79,159.46,190.77,201.53,256.03,240.75,178.91,147.02,155.43,181.47,217.31,321.23,
391.91,154.20,159.03,189.91,200.97,255.29,240.15,178.64,146.43,154.84,180.82,216.57,319.95,
392.34,154.33,158.94,189.73,201.04,255.32,239.87,178.60,146.33,154.62,180.77,216.49,319.75,
392.76,153.85,158.71,189.69,200.49,254.71,239.64,178.35,146.31,154.25,180.71,216.08,319.26,
393.19,153.70,158.33,189.18,200.11,254.03,239.01,177.91,145.97,153.92,180.39,215.75,318.71,
393.61,153.26,157.69,188.52,199.69,253.09,238.21,177.52,145.20,153.19,180.16,215.09,317.85,
394.04,153.15,157.36,188.42,199.37,252.97,237.92,177.39,145.04,153.41,180.01,215.09,317.85,
394.47,153.47,157.70,188.85,199.96,253.65,238.72,177.90,145.59,153.69,180.42,215.92,318.85,
