Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.6,24.6,24.7,24.8,24.7,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.90,0.45,0.85,0.65,0.90,0.63,0.75,0.00,0.50,0.56,0.50,
295.17,0.37,0.87,0.50,0.90,0.65,0.85,0.55,0.56,0.06,0.19,0.69,0.87,
295.61,0.06,0.79,0.49,0.96,0.62,0.77,0.62,0.43,0.06,0.86,0.68,1.05,
296.04,0.00,0.81,0.56,0.90,0.73,0.78,0.73,0.55,0.31,1.10,0.73,0.79,
296.47,0.24,0.85,0.73,0.88,0.85,0.88,0.95,0.49,0.67,0.85,0.85,0.73,
296.91,0.54,0.80,0.89,0.96,0.89,1.01,0.96,0.90,0.66,0.90,0.84,1.02,
297.34,0.65,0.95,0.83,1.07,1.05,1.12,1.02,1.37,0.59,1.01,1.07,0.95,
297.78,0.84,1.04,0.92,1.16,1.08,1.16,1.13,1.63,0.54,1.27,1.21,1.33,
298.21,0.85,1.23,1.11,1.14,1.06,1.26,1.11,1.75,0.91,1.51,1.33,1.63,
298.65,0.78,1.24,1.39,1.24,1.27,1.22,1.27,2.03,1.08,1.61,1.37,1.31,
299.08,0.90,1.32,1.58,1.41,1.58,1.27,1.60,2.03,0.84,1.91,1.55,1.20,
299.51,0.84,1.51,1.80,1.44,1.90,1.56,1.90,1.74,1.44,2.10,1.74,1.32,
299.95,1.26,1.84,1.87,1.72,2.03,1.89,2.08,2.27,1.79,2.27,2.03,1.79,
300.38,2.01,2.11,2.04,2.01,2.30,2.25,2.25,2.90,2.13,2.61,2.31,2.19,
300.82,2.18,2.39,2.31,2.24,2.69,2.55,2.46,3.19,2.60,2.72,2.66,2.54,
301.25,2.26,2.62,2.62,2.57,2.86,2.74,2.83,3.57,3.21,3.57,3.15,3.27,
301.68,2.48,2.91,2.98,2.88,3.26,3.05,3.14,4.43,3.78,4.31,3.55,3.43,
302.12,2.94,3.24,3.45,3.19,3.83,3.48,3.64,5.05,4.40,4.52,3.99,3.64,
302.55,3.58,3.57,4.04,3.68,4.32,3.78,4.13,5.81,4.75,4.87,4.58,4.28,
302.99,4.07,4.07,4.44,4.21,4.83,4.18,4.51,6.74,5.11,5.40,5.29,4.53,
303.42,4.70,4.84,4.95,4.95,5.52,4.77,5.21,7.69,5.75,6.34,5.99,5.22,
303.85,5.36,5.52,5.68,5.52,6.18,5.52,5.80,8.49,6.60,7.13,6.72,6.07,
304.29,5.70,6.11,6.44,6.27,6.95,6.04,6.51,9.28,7.57,7.57,7.52,6.69,
304.72,6.36,6.66,7.17,7.12,7.78,6.63,7.40,10.16,8.23,8.87,8.47,7.18,
305.15,7.24,7.43,8.03,7.78,8.74,7.52,8.41,10.80,9.58,9.75,9.34,8.12,
305.59,8.24,8.22,8.82,8.64,9.56,8.38,9.31,11.95,10.68,10.68,10.45,9.17,
306.02,9.59,9.17,9.66,9.73,10.54,9.29,10.31,13.58,11.55,12.07,11.67,10.40,
306.46,10.65,10.16,10.64,10.71,11.82,10.27,11.38,15.03,12.84,13.47,12.84,11.63,
306.89,11.77,11.32,11.91,12.00,13.09,11.37,12.77,16.83,14.27,15.44,14.45,13.57,
307.32,12.81,12.58,13.29,13.26,14.53,12.51,14.10,18.77,15.85,17.43,15.96,15.09,
307.76,14.23,13.72,14.70,14.58,16.07,13.72,15.61,20.71,17.32,19.19,17.56,16.21,
308.19,16.01,15.03,16.33,16.05,17.74,14.93,17.22,22.67,18.75,21.03,19.34,17.76,
308.62,17.44,16.53,17.80,17.63,19.30,16.44,18.88,24.71,20.61,22.95,21.31,19.55,
309.06,19.06,18.14,19.20,19.27,20.94,18.05,20.73,27.00,22.36,25.24,23.12,21.41,
309.49,21.11,19.82,20.86,20.95,22.75,19.80,22.54,29.39,24.30,27.37,25.25,23.59,
309.92,22.54,21.27,22.50,22.62,24.63,21.29,24.25,31.41,26.26,29.22,27.33,25.61,
310.35,24.06,22.79,24.17,24.53,26.43,22.79,26.19,33.81,28.34,31.79,29.59,27.87,
310.79,25.77,24.32,25.91,26.03,28.36,24.39,28.03,36.34,30.34,34.26,31.83,29.57,
311.22,27.53,25.91,27.52,27.62,30.22,25.96,29.89,38.49,32.57,36.30,33.99,31.80,
311.65,29.59,27.60,29.45,29.62,32.22,27.67,31.86,41.61,34.70,38.81,36.49,34.29,
312.09,31.24,29.27,31.00,31.36,34.04,29.32,33.62,44.31,36.77,41.28,38.61,36.29,
312.52,33.02,31.17,33.06,33.42,36.17,31.15,35.74,47.43,39.18,43.96,41.27,39.12,
312.95,34.77,33.08,35.10,35.39,38.23,33.01,37.75,50.29,41.87,46.74,43.97,41.63,
313.38,36.60,34.80,37.12,37.33,40.35,34.71,39.87,53.18,44.26,48.96,46.49,43.59,
313.82,38.58,36.36,38.93,39.27,42.38,36.38,41.82,55.62,46.17,51.22,48.94,45.63,
314.25,40.09,38.14,40.81,41.10,44.45,38.14,43.94,57.78,49.06,53.33,51.52,48.03,
314.68,41.89,39.96,42.51,43.00,46.34,40.03,45.98,60.61,51.40,55.67,54.05,50.67,
315.12,44.06,41.69,44.28,44.78,48.34,41.71,47.83,63.27,53.61,57.99,56.31,53.25,
315.55,45.76,43.33,45.99,46.47,50.32,43.33,49.56,65.56,55.87,60.30,58.86,55.63,
315.98,47.64,45.35,48.22,48.68,52.61,45.30,52.03,68.74,58.85,63.80,61.87,59.10,
316.41,49.67,47.23,50.20,50.54,54.77,47.16,54.19,72.15,61.40,66.71,64.60,61.52,
316.85,51.73,48.78,51.98,52.18,56.70,48.83,56.13,74.55,63.71,69.13,67.03,63.65,
317.28,53.86,50.40,53.96,54.08,58.66,50.40,58.08,77.26,66.13,71.55,69.62,66.37,
317.71,55.66,52.27,55.74,56.07,60.75,52.24,60.07,80.42,68.50,74.16,72.17,68.50,
318.14,57.46,53.95,57.27,57.82,62.56,53.90,61.86,82.88,70.62,76.69,74.65,70.92,
318.57,59.26,55.70,59.07,59.57,64.43,55.70,63.59,85.34,72.90,79.03,77.05,73.20,
319.01,60.79,57.29,60.80,61.31,66.31,57.31,65.49,87.79,75.10,81.05,79.61,75.40,
319.44,62.37,58.77,62.40,63.19,68.21,58.86,67.42,90.19,76.91,83.89,82.02,77.40,
319.87,63.76,60.11,63.89,64.61,69.89,60.33,69.01,91.78,79.00,85.87,84.19,79.24,
320.30,65.57,61.70,65.49,66.25,71.59,61.99,70.90,94.28,81.30,88.21,86.60,81.71,
