Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
325.05,139.20,143.88,150.13,155.86,160.08,166.38,171.93,131.51,183.44,183.79,190.61,194.43,
325.48,143.95,148.84,155.33,161.37,165.33,172.80,177.17,136.02,190.56,190.10,197.11,200.79,
325.92,148.51,153.69,160.36,166.69,170.96,178.37,181.96,139.96,196.49,196.15,201.73,207.89,
326.35,153.50,159.12,165.64,171.94,176.71,184.42,188.11,143.80,202.97,203.20,208.19,214.77,
326.78,157.74,163.42,170.11,176.81,181.31,189.35,193.45,147.17,208.41,209.42,213.59,220.78,
327.21,161.81,167.39,174.49,181.59,186.22,194.04,198.57,150.86,213.32,215.00,218.80,225.72,
327.64,165.22,170.94,178.44,185.38,190.60,198.20,203.37,154.12,218.08,220.30,222.96,230.40,
328.07,168.49,174.27,181.76,188.26,193.71,201.26,206.88,156.92,221.31,224.83,226.38,234.31,
328.50,171.97,176.84,184.82,191.11,196.91,204.68,210.09,159.39,225.14,228.20,230.28,239.14,
328.93,173.89,179.15,187.01,193.35,199.74,207.06,212.48,161.16,227.49,230.74,234.64,242.55,
329.37,175.78,181.37,189.16,195.34,201.89,209.57,214.68,161.92,229.72,233.27,237.03,244.33,
329.80,177.76,183.31,191.19,197.32,203.82,211.66,216.66,163.16,231.58,234.36,237.55,246.08,
330.23,178.75,184.24,192.56,198.89,204.79,212.65,217.60,163.84,232.36,235.53,238.58,248.07,
330.66,181.12,186.69,195.05,201.36,207.09,215.50,220.44,165.46,234.73,238.20,242.20,251.03,
331.09,182.80,188.70,196.59,202.91,208.60,217.89,222.28,166.88,237.47,240.50,244.15,253.24,
331.52,183.56,189.71,197.57,203.87,209.61,218.71,223.10,167.84,238.82,242.44,244.71,254.33,
331.95,183.91,190.35,198.11,204.29,210.42,218.70,223.76,167.82,238.88,243.37,245.42,255.23,
332.38,184.65,191.17,198.71,204.89,211.06,218.75,224.82,167.95,239.65,244.61,246.73,254.63,
332.81,184.64,191.25,199.22,205.63,211.54,218.75,225.57,167.61,240.14,243.85,246.86,253.77,
333.24,184.27,191.21,199.68,205.53,211.48,218.81,225.45,167.76,239.87,243.34,246.91,253.16,
333.68,184.50,191.42,200.05,205.54,211.42,218.78,225.25,167.74,239.57,243.29,248.00,254.18,
334.11,185.85,192.46,200.88,206.57,212.46,219.85,225.98,168.23,240.72,243.93,250.36,255.71,
334.54,186.39,192.93,201.63,207.40,212.79,220.97,226.26,168.30,242.52,244.15,251.56,256.95,
334.97,186.75,193.82,202.08,208.16,213.52,221.31,226.95,168.47,243.14,245.33,252.26,257.10,
335.40,188.22,195.26,203.19,209.44,214.50,222.86,228.73,168.88,244.45,246.80,253.56,258.44,
335.83,189.54,196.36,204.48,211.48,216.02,224.37,230.17,169.93,246.45,248.30,255.26,260.27,
336.26,191.60,198.25,206.61,213.73,218.28,227.00,232.74,171.07,248.82,250.56,258.00,262.50,
336.69,193.59,200.17,208.30,215.44,220.16,229.29,235.06,172.42,251.73,253.09,260.54,264.99,
337.12,195.71,202.26,210.07,217.29,221.83,230.76,237.00,173.81,254.18,255.80,262.35,267.56,
337.55,197.48,203.78,212.44,219.72,224.33,232.55,238.89,175.02,256.74,257.63,264.82,270.68,
337.98,199.30,205.84,214.53,221.47,226.69,234.69,241.23,176.42,259.41,259.93,267.31,272.23,
338.41,201.09,207.79,216.70,223.78,228.78,236.78,243.78,177.66,262.21,262.73,269.25,274.29,
338.84,202.48,209.27,218.81,225.48,230.63,238.93,245.68,179.00,263.95,264.21,271.43,276.59,
339.27,203.86,210.65,220.43,226.76,232.02,240.99,246.90,180.15,265.21,265.97,272.77,279.65,
339.70,206.21,212.79,222.45,229.16,234.43,243.63,249.78,181.50,268.09,268.43,275.51,282.68,
340.13,208.35,214.88,224.34,231.16,236.31,246.03,251.97,182.97,270.90,271.15,276.68,285.30,
340.56,209.45,216.50,225.67,232.35,237.70,247.45,253.01,183.85,272.51,273.01,278.07,287.37,
340.99,210.30,217.79,226.46,233.46,239.01,248.47,254.43,184.35,273.44,274.01,279.11,288.90,
341.42,211.42,218.65,227.43,234.90,240.01,249.32,255.36,184.34,275.25,275.17,279.42,289.87,
341.85,211.97,218.83,228.32,235.58,240.73,249.77,255.98,184.56,275.68,275.44,279.90,289.72,
342.28,212.00,219.16,228.75,235.51,240.87,250.21,256.01,184.70,275.74,275.57,280.08,290.39,
342.71,212.04,219.32,228.83,235.43,241.10,250.09,255.81,184.58,275.80,275.40,280.27,291.14,
343.14,212.89,220.02,229.53,236.42,242.08,250.96,256.69,185.09,276.84,276.13,281.06,292.69,
343.57,212.78,220.46,229.97,236.86,242.84,251.68,257.26,185.41,277.66,276.87,281.86,292.87,
344.00,212.94,220.89,230.10,237.03,243.37,252.38,257.46,185.07,277.57,277.49,283.00,292.68,
344.43,213.38,221.57,230.70,237.79,244.14,253.07,258.24,185.10,278.06,277.59,284.09,293.89,
344.86,213.79,222.02,231.33,238.22,244.42,253.58,258.72,185.12,278.12,277.81,284.67,294.49,
345.29,215.09,223.22,232.27,239.62,245.61,254.58,260.14,185.59,279.30,279.30,285.99,295.63,
345.72,216.39,224.44,233.26,240.77,246.66,255.91,261.44,186.31,281.19,280.57,287.92,296.98,
346.15,217.79,226.00,234.71,242.38,248.28,257.18,262.50,187.03,283.32,282.24,290.10,299.04,
346.58,219.27,227.63,236.14,244.11,249.79,258.60,264.39,187.56,285.10,283.95,292.69,300.59,
347.01,220.85,229.17,237.86,246.44,251.59,260.51,266.65,188.47,287.10,286.33,294.49,302.05,
347.44,222.99,231.11,240.54,249.01,254.29,263.14,269.29,190.09,289.77,289.46,297.21,304.43,
347.87,224.56,233.09,242.69,250.92,256.59,265.69,271.74,191.77,291.60,291.60,299.84,307.17,
348.30,226.75,235.47,244.71,253.32,259.07,268.31,274.28,193.43,293.90,294.35,302.31,310.88,
348.73,229.70,238.44,247.66,256.58,262.28,271.77,277.73,195.59,297.45,297.67,305.47,314.54,
349.16,232.15,241.19,250.46,259.50,265.10,274.78,280.76,197.89,300.75,301.12,309.34,317.71,
349.59,234.37,243.52,253.07,261.69,267.68,277.16,283.55,199.35,303.77,303.77,312.47,320.72,
350.02,235.28,244.35,253.53,262.35,268.04,277.48,284.12,199.26,303.99,304.28,312.88,321.18,
350.44,237.79,246.86,256.26,265.41,270.71,279.97,287.28,201.21,307.33,307.18,314.72,324.01,
350.87,240.31,249.27,259.00,268.29,273.72,282.94,290.48,203.00,309.97,310.48,317.62,327.09,
351.30,243.25,251.96,261.43,271.15,276.34,285.96,293.47,204.86,313.79,313.79,321.04,331.13,
351.73,245.56,254.27,263.70,273.70,278.80,288.81,295.96,206.79,317.03,317.32,323.68,334.95,
352.16,247.92,256.90,266.31,276.52,281.86,291.38,298.70,208.68,319.98,320.77,326.98,338.23,
352.59,249.76,258.87,268.37,278.53,284.18,293.84,301.15,210.14,322.54,323.19,329.17,340.47,
353.02,250.24,259.57,269.30,279.39,285.35,294.90,302.05,210.67,323.77,324.05,330.16,341.50,
353.45,250.37,259.68,269.88,279.44,285.46,295.09,302.18,210.80,324.13,324.06,330.36,342.53,
353.88,250.01,259.56,269.75,279.12,285.17,294.75,301.72,210.57,323.36,323.07,330.37,342.74,
354.31,249.31,258.62,268.68,277.88,284.16,293.47,300.39,209.57,322.33,321.83,329.60,340.95,
354.73,247.90,257.28,267.31,276.27,282.38,291.84,298.52,208.12,321.10,319.89,328.49,339.09,
355.16,246.33,255.68,265.60,274.31,280.75,289.50,296.69,206.39,319.14,317.65,326.72,336.99,
355.59,244.65,254.04,263.70,272.59,278.84,287.59,294.89,204.53,316.34,315.78,324.32,334.90,
356.02,244.15,253.24,262.90,272.32,278.03,286.88,294.08,203.53,315.51,315.23,323.13,333.22,
356.45,243.99,252.73,262.82,272.17,277.99,286.98,293.79,202.96,315.41,314.92,323.46,332.56,
356.88,243.74,252.41,262.53,271.45,277.30,286.75,293.41,202.42,315.09,315.23,323.97,332.72,
357.31,243.44,252.13,262.02,270.99,276.69,285.80,292.42,201.91,315.15,315.22,322.89,332.18,
357.74,243.20,251.74,261.90,270.86,276.70,285.69,291.98,201.56,315.18,314.48,322.77,331.91,
358.16,243.28,251.99,262.25,270.79,277.00,285.86,292.36,201.47,315.75,314.70,323.55,331.42,
358.59,242.94,251.77,262.14,270.52,276.51,285.69,292.31,200.93,315.61,314.14,322.97,330.74,
359.02,244.09,252.67,263.43,271.81,277.31,286.94,293.36,201.66,316.27,315.50,323.98,331.97,
359.45,245.62,254.09,265.23,273.64,279.03,288.73,294.97,202.68,318.15,317.24,325.51,333.91,
359.88,248.17,256.61,267.64,276.22,281.75,291.70,298.07,204.07,320.80,319.96,328.86,336.42,
360.31,251.65,259.77,270.65,279.68,285.11,295.65,301.88,206.35,325.05,324.35,332.61,340.73,
360.73,255.80,263.85,274.87,284.04,289.54,299.90,306.55,209.43,330.10,329.26,336.96,346.69,
361.16,260.33,268.83,279.76,289.53,294.96,305.36,312.26,212.67,336.24,335.40,342.55,352.42,
361.59,265.59,274.12,285.31,295.59,300.36,311.52,318.54,216.44,343.20,342.50,348.96,358.99,
362.02,270.84,279.10,291.13,301.40,306.43,317.51,324.76,220.33,350.61,349.49,355.12,365.60,
362.45,275.50,284.21,296.42,306.43,311.82,323.18,330.44,224.13,356.78,355.23,361.58,372.23,
362.88,280.46,289.20,301.34,311.65,317.06,328.46,335.97,228.03,362.94,361.32,366.84,378.95,
363.30,285.19,294.09,306.34,317.45,322.43,333.97,341.19,231.62,369.32,366.61,373.02,385.41,
363.73,289.94,299.16,311.87,322.93,328.03,340.06,347.24,235.51,375.81,372.65,380.27,392.76,
364.16,294.04,303.70,316.54,327.58,333.01,345.06,352.44,238.67,381.02,378.63,385.87,398.46,
364.59,298.38,308.05,321.31,332.56,337.75,350.20,357.36,241.48,386.10,383.32,391.14,403.99,
365.02,302.94,312.47,326.02,337.80,342.90,355.24,362.51,244.58,391.29,388.70,397.19,409.75,
365.44,307.13,316.49,330.12,342.21,347.62,359.53,367.51,247.00,396.36,393.53,402.11,415.10,
365.87,311.11,320.62,334.05,346.27,351.55,364.04,372.07,250.04,401.16,398.44,406.89,421.30,
366.30,314.58,324.10,337.51,350.12,355.49,367.68,375.57,252.60,405.93,402.43,411.26,426.04,
366.73,317.67,327.76,341.21,353.84,359.50,371.48,379.84,254.89,410.62,406.92,416.40,430.03,
367.16,320.43,330.83,344.27,357.09,362.69,375.08,383.38,256.60,414.26,411.38,420.81,433.66,
367.58,322.53,333.04,346.78,359.26,365.40,377.40,385.87,258.05,416.97,413.82,423.27,436.26,
368.01,323.68,334.49,348.69,360.73,367.33,379.06,387.33,259.07,418.58,415.40,425.34,438.62,
368.44,324.63,335.62,349.29,361.57,367.90,379.85,388.11,259.26,419.15,415.46,426.85,439.93,
368.87,324.96,335.47,349.49,361.77,368.03,380.07,388.07,259.15,419.22,415.43,427.06,440.39,
369.29,323.70,334.37,348.79,360.72,367.30,379.36,386.95,258.09,417.76,414.03,425.88,439.20,
369.72,322.18,332.72,347.26,358.26,365.59,377.28,385.58,256.61,415.64,412.06,423.70,436.82,
370.15,320.24,330.26,344.64,355.51,362.36,374.25,383.13,253.64,412.38,408.63,420.28,432.50,
370.58,318.16,328.02,342.36,353.32,359.56,371.58,380.30,251.70,409.19,405.44,416.69,428.99,
371.00,316.34,326.12,340.43,351.15,357.87,369.61,378.30,249.94,406.62,403.20,414.21,426.43,
371.43,314.71,324.64,338.52,348.97,355.57,367.69,376.07,248.42,404.97,401.14,411.64,424.17,
371.86,313.06,323.29,336.97,347.28,353.73,365.91,374.11,247.19,403.37,399.72,409.95,421.80,
372.29,312.42,322.76,336.46,346.76,353.37,365.29,373.60,246.33,403.37,399.15,409.69,420.72,
372.71,312.24,322.85,336.59,346.59,353.40,365.36,373.78,246.47,403.32,400.24,409.97,420.66,
373.14,312.16,322.34,336.27,346.60,353.06,364.93,373.37,245.75,403.16,399.93,408.25,420.12,
373.57,313.07,323.23,338.07,347.86,354.11,366.41,374.68,246.29,404.52,400.73,409.76,421.05,
374.00,314.69,324.51,339.60,349.58,355.70,368.46,376.10,247.29,405.80,402.50,411.43,423.35,
374.42,316.83,326.42,341.39,351.43,357.69,370.86,378.60,248.63,408.15,404.86,413.93,425.89,
374.85,319.54,329.04,344.18,354.04,360.49,374.15,381.68,250.28,412.49,408.24,417.62,429.24,
375.28,322.17,332.36,347.28,357.31,363.59,377.42,385.10,252.16,416.52,412.13,421.88,433.16,
375.70,325.26,335.95,350.28,360.85,366.96,381.01,388.75,254.06,420.48,415.93,425.98,437.24,
376.13,328.38,339.23,353.94,365.07,370.49,384.68,392.58,256.22,424.47,420.33,429.66,441.94,
376.56,330.84,341.99,357.12,368.47,374.04,388.14,395.90,258.20,427.84,423.62,433.57,445.68,
376.99,333.43,344.44,359.42,370.91,376.87,390.98,398.77,259.78,431.24,426.95,437.92,448.97,
377.41,334.51,345.91,360.73,372.45,378.39,392.17,400.09,260.72,432.89,429.01,439.70,451.11,
377.84,335.53,346.79,362.01,373.86,379.91,393.34,401.25,261.52,434.28,429.78,440.76,452.62,
378.27,335.37,346.88,361.97,373.52,379.99,393.43,401.35,261.58,434.46,429.73,441.24,453.46,
378.69,333.55,344.93,360.39,371.62,378.29,391.09,399.41,259.68,431.44,427.82,438.50,450.35,
379.12,331.11,342.09,357.61,368.87,375.28,387.83,396.19,257.04,427.70,424.10,434.50,446.22,
379.55,328.05,338.52,354.21,365.19,371.69,383.76,392.13,254.39,422.50,418.84,430.20,441.96,
379.97,323.54,333.51,348.79,359.35,366.54,378.11,386.70,250.36,416.55,412.76,423.67,435.43,
380.40,318.56,328.28,343.21,353.70,360.15,372.28,380.57,245.96,410.52,406.45,417.28,428.34,
380.83,313.51,323.06,337.61,348.15,354.47,366.12,374.26,241.53,403.73,400.38,410.35,421.16,
381.25,308.81,318.44,332.55,343.12,349.50,360.67,368.67,237.59,397.13,394.64,403.47,414.57,
381.68,304.78,314.47,328.42,338.82,345.03,355.88,364.22,234.01,392.16,390.14,397.62,408.84,
382.11,301.15,310.47,324.73,334.72,341.05,351.79,360.15,230.85,387.73,385.81,392.62,403.50,
382.53,298.84,307.93,321.98,331.73,338.47,349.18,357.25,228.74,384.74,382.25,389.58,399.55,
382.96,297.69,306.51,320.32,330.01,336.84,347.41,355.26,227.65,382.43,380.47,387.08,397.83,
383.39,297.07,306.18,319.76,329.34,336.18,346.55,354.58,226.95,381.95,379.50,385.34,397.29,
383.81,297.52,306.53,320.25,329.65,336.41,346.88,355.06,227.01,382.83,380.05,386.48,397.77,
384.24,298.17,307.20,320.94,329.90,337.10,347.54,355.90,226.87,382.96,381.12,387.07,397.77,
384.67,299.76,308.75,322.59,331.86,338.54,349.43,357.61,227.53,384.45,382.77,388.67,398.92,
385.09,302.69,311.84,325.69,335.19,341.40,352.96,360.92,229.49,388.46,386.16,392.65,402.70,
385.52,306.57,315.84,329.87,339.49,345.95,357.79,365.88,232.08,393.38,391.58,398.11,407.69,
385.95,310.92,320.59,334.51,344.25,350.53,363.24,370.81,235.21,399.68,397.88,403.96,413.63,
386.37,316.17,326.29,340.23,350.59,356.44,369.80,376.92,239.21,406.90,404.63,411.03,421.43,
386.80,321.74,332.67,346.73,357.31,363.36,376.62,384.35,243.71,414.77,412.29,418.82,429.54,
387.22,327.83,339.14,353.34,364.07,370.39,383.73,391.77,248.19,423.50,420.27,427.69,437.53,
387.65,333.39,344.84,359.53,370.47,377.00,390.28,398.15,252.29,430.49,427.39,435.37,444.86,
388.08,338.35,349.58,364.84,375.89,382.71,395.87,404.03,256.09,436.48,433.17,441.72,451.70,
388.50,342.83,353.89,369.36,380.66,387.43,400.52,408.88,259.28,441.45,438.07,447.46,457.55,
388.93,345.80,356.99,372.54,384.08,390.84,404.00,412.21,261.37,445.06,442.08,451.57,461.75,
389.36,347.54,359.16,374.81,386.25,393.13,406.66,414.52,263.00,448.25,444.42,454.51,464.25,
389.78,348.31,359.79,375.68,387.41,394.18,407.80,415.65,263.50,449.00,445.37,455.35,465.55,
390.21,348.29,359.78,375.31,387.41,393.86,407.63,415.45,262.97,448.61,444.82,454.64,465.01,
390.63,347.77,359.18,374.65,387.30,393.01,407.17,414.71,262.18,448.19,444.31,453.75,464.68,
391.06,347.33,358.64,373.95,386.64,392.70,406.95,414.15,261.45,447.54,443.28,452.71,463.27,
391.49,346.48,357.92,373.06,385.64,391.51,405.98,413.17,260.88,446.52,442.17,451.43,462.34,
391.91,345.71,357.34,372.23,384.75,390.41,404.86,412.02,260.12,446.09,440.79,449.95,462.05,
392.34,345.76,357.68,372.59,384.83,390.78,404.97,412.31,259.71,446.46,441.05,450.64,462.02,
392.76,345.97,357.75,372.79,385.08,391.10,404.61,412.55,259.75,446.44,441.58,450.86,461.15,
393.19,346.13,357.65,372.85,385.03,390.93,404.27,412.11,259.07,446.16,440.99,450.47,460.46,
393.61,345.44,357.13,372.82,384.62,390.48,403.78,411.66,258.48,444.90,439.63,448.57,460.15,
394.04,346.03,357.47,373.04,385.10,390.74,404.24,412.06,258.39,444.85,439.76,449.06,460.94,
394.47,347.48,358.95,374.10,386.28,392.34,406.22,413.72,259.26,446.47,441.13,450.56,462.14,
