Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
320.73,162.75,160.96,159.54,157.99,156.80,152.16,148.59,143.95,142.17,80.28,81.56,124.14,
321.17,167.60,167.01,164.88,163.11,162.04,157.08,152.35,147.85,146.90,82.54,83.65,127.86,
321.60,174.65,173.93,172.27,170.13,169.18,164.30,158.84,154.44,153.49,85.96,86.96,133.04,
322.03,181.94,180.39,179.67,176.81,176.33,171.09,165.84,161.43,159.76,89.16,90.18,139.20,
322.46,188.57,186.55,186.32,182.39,182.63,177.40,171.81,167.41,165.39,92.00,93.17,144.40,
322.89,194.53,193.23,192.52,188.27,188.86,184.37,177.16,172.67,170.42,94.83,96.08,148.79,
323.33,201.82,200.17,199.11,194.99,194.75,191.33,183.90,179.07,176.48,98.13,99.38,154.26,
323.76,208.99,207.00,205.12,200.78,201.25,197.84,190.80,185.76,182.00,101.18,102.49,159.59,
324.19,215.86,213.64,212.13,207.82,208.40,204.55,196.98,191.85,188.00,104.11,105.48,164.63,
324.62,222.70,220.15,219.57,214.94,215.06,210.78,203.95,198.05,194.23,107.23,108.53,169.92,
325.05,231.44,227.62,227.28,223.58,222.77,218.83,212.13,205.65,202.41,110.76,112.17,176.15,
325.48,238.26,234.46,233.77,230.33,229.75,225.27,218.37,211.25,208.60,113.72,115.44,181.48,
325.92,244.70,240.71,240.71,236.04,236.04,230.80,223.73,216.55,213.13,116.46,118.19,186.23,
326.35,251.64,247.67,247.44,243.25,242.68,238.03,230.31,223.17,219.31,119.42,121.03,191.80,
326.78,257.45,254.08,253.18,248.79,247.55,243.84,235.52,228.32,224.72,121.74,123.34,196.26,
327.21,263.16,260.03,259.36,254.55,253.88,248.97,241.15,233.10,229.52,124.01,125.67,200.25,
327.64,268.16,264.49,264.49,259.83,258.61,254.05,246.06,238.07,234.18,125.94,127.76,204.31,
328.07,271.76,267.90,268.13,263.61,262.40,257.55,250.50,242.35,237.17,127.17,129.24,207.43,
328.50,275.24,271.63,271.41,267.03,265.39,261.02,253.80,245.16,240.34,128.19,130.57,209.77,
328.93,277.34,274.09,273.12,269.00,267.05,263.36,255.45,247.00,241.58,128.95,131.38,211.29,
329.37,279.58,275.49,274.42,270.66,268.51,264.75,257.55,249.38,243.37,129.34,131.88,212.96,
329.80,281.25,277.41,276.03,272.83,270.59,266.33,259.51,251.30,245.55,129.61,132.15,214.27,
330.23,281.92,278.33,277.70,274.43,272.00,267.05,259.67,251.97,247.33,129.74,132.14,214.92,
330.66,284.56,280.77,280.77,277.62,274.68,269.42,262.59,254.92,250.18,130.50,133.04,216.86,
331.09,286.03,282.27,282.06,279.35,276.01,271.10,263.79,256.48,251.67,130.54,133.31,218.10,
331.52,286.48,282.86,282.55,278.93,277.07,271.07,263.84,256.70,251.43,130.20,133.08,218.19,
331.95,286.08,282.71,282.10,278.32,276.07,271.37,263.30,256.35,250.73,129.53,132.37,217.88,
332.38,286.20,283.27,281.75,278.11,275.37,271.93,263.64,256.65,250.98,129.12,131.87,217.99,
332.81,286.13,283.22,281.62,277.51,275.11,271.60,263.29,256.27,250.36,128.50,131.26,217.60,
333.24,286.16,282.30,281.31,277.24,275.06,271.20,263.47,256.23,250.08,127.79,130.66,217.22,
333.68,285.46,281.44,280.66,276.54,274.09,270.75,263.79,256.73,250.16,127.11,129.93,217.26,
334.11,285.97,281.98,280.91,277.31,274.78,271.57,264.66,257.46,251.23,126.84,129.78,217.71,
334.54,286.38,282.34,280.80,277.24,274.94,271.67,264.35,257.04,251.46,126.50,129.50,217.60,
334.97,286.53,281.88,280.45,277.32,275.14,271.15,264.60,257.19,251.59,126.18,129.04,217.65,
335.40,287.45,283.22,281.53,278.71,276.74,272.71,266.14,258.63,252.90,126.21,129.04,218.78,
335.83,289.02,285.78,283.92,280.58,278.91,274.09,267.04,259.62,254.61,126.48,129.24,219.87,
336.26,291.71,288.13,286.66,283.08,281.42,276.28,269.30,262.14,256.81,127.15,129.95,221.45,
336.69,293.97,290.15,288.61,285.34,283.70,278.44,271.71,264.63,258.90,127.45,130.36,223.52,
337.12,295.92,292.42,290.71,286.58,285.78,280.84,274.20,266.39,260.74,127.79,130.75,225.06,
337.55,298.28,295.09,293.31,288.52,288.16,283.64,276.09,268.19,262.51,128.39,131.28,226.69,
337.98,300.77,297.69,295.59,290.76,289.44,286.28,278.46,270.21,264.50,128.95,131.78,228.58,
338.41,303.33,300.12,297.68,292.99,292.12,288.64,281.16,272.56,266.90,129.51,132.41,230.35,
338.84,305.39,302.30,300.15,295.25,294.64,290.69,283.38,274.53,269.11,129.88,132.80,232.05,
339.27,307.36,303.79,302.09,297.24,296.56,292.57,284.92,276.76,271.24,130.23,133.11,233.34,
339.70,309.68,306.73,305.04,300.57,299.13,295.34,287.75,279.73,274.59,130.89,133.86,235.53,
340.13,312.02,309.08,307.41,303.22,301.38,297.70,289.91,281.53,276.76,131.51,134.59,237.07,
340.56,313.50,310.43,309.11,304.63,302.72,298.57,290.85,282.64,277.66,131.64,134.83,237.95,
340.99,314.40,311.60,309.88,305.52,303.46,300.01,291.53,283.72,278.62,131.52,134.61,238.89,
341.42,315.44,313.56,311.03,306.86,304.57,300.98,292.16,284.56,279.58,131.43,134.54,239.52,
341.85,316.48,314.21,312.18,307.56,305.29,301.64,293.12,285.09,280.31,131.18,134.28,239.67,
342.28,316.81,313.83,312.46,307.87,305.61,301.91,293.85,285.96,280.49,130.76,133.78,240.18,
342.71,316.88,313.45,312.73,307.77,305.93,302.10,294.34,286.51,280.51,130.13,133.23,240.38,
343.14,317.78,314.43,313.80,309.02,306.79,303.36,295.56,287.28,281.54,130.07,133.28,240.80,
343.57,318.54,314.97,313.94,309.35,306.81,304.12,295.64,287.48,281.54,129.85,132.90,241.18,
344.00,318.82,314.73,313.70,309.45,306.46,303.78,296.07,288.12,281.74,129.43,132.38,241.16,
344.43,319.43,315.59,314.42,310.34,307.60,304.54,296.71,289.11,282.68,129.23,132.10,241.71,
344.86,320.36,316.39,315.45,311.24,308.83,305.32,296.90,289.27,283.66,129.17,131.81,242.12,
345.29,322.06,317.63,317.16,313.12,310.32,306.82,298.82,291.20,285.68,129.35,132.06,243.24,
345.72,323.30,318.97,318.50,314.48,311.77,307.97,300.31,292.33,287.15,129.35,132.26,244.22,
346.15,325.41,320.94,320.78,315.77,314.00,309.68,302.20,293.57,288.40,129.62,132.46,245.31,
346.58,327.81,323.05,322.52,317.53,316.00,312.17,303.65,295.45,289.93,129.88,132.64,246.76,
347.01,330.34,326.00,324.93,319.89,318.37,314.40,306.16,297.93,292.36,130.46,132.96,248.54,
347.44,333.68,329.65,328.36,322.97,321.98,317.65,310.13,300.78,295.31,131.36,133.81,250.72,
347.87,336.93,332.47,331.64,326.20,324.77,320.54,313.13,303.84,298.40,132.10,134.50,252.96,
348.30,340.04,335.08,334.70,329.52,327.86,323.73,316.51,307.42,301.49,132.81,135.22,255.42,
348.73,344.16,339.44,338.54,333.74,331.79,327.82,320.92,311.17,306.00,133.95,136.44,258.23,
349.16,347.52,343.56,341.69,337.36,334.52,331.53,324.28,314.12,309.11,134.93,137.41,260.70,
349.59,350.83,346.44,344.36,340.27,337.37,333.88,327.12,317.08,311.80,135.65,138.07,262.96,
350.02,351.36,347.32,344.83,341.08,338.36,334.54,327.71,318.02,312.88,135.26,137.84,263.49,
350.44,355.17,351.51,348.81,345.00,342.51,338.12,331.18,321.08,316.69,136.24,138.91,266.18,
350.87,359.08,354.93,352.81,349.02,346.18,341.74,335.18,324.25,320.17,137.25,139.96,268.95,
351.30,362.70,358.27,356.67,352.68,349.63,345.21,339.26,328.23,323.73,137.97,140.87,271.91,
351.73,366.31,361.69,360.03,355.83,353.45,348.54,342.83,331.19,326.57,138.76,141.68,274.17,
352.16,370.04,365.28,363.41,359.44,356.70,352.66,346.24,334.41,329.43,139.62,142.46,276.67,
352.59,372.74,368.35,365.90,362.44,358.84,355.60,348.61,337.09,331.69,140.18,143.06,279.00,
353.02,373.60,369.58,366.85,363.04,360.17,356.80,350.05,338.13,332.81,140.13,143.02,279.61,
353.45,374.19,369.60,367.31,363.66,360.80,357.57,350.55,338.67,333.08,139.73,142.77,280.01,
353.88,374.21,369.13,367.49,363.91,360.55,357.40,350.68,338.95,333.16,139.24,142.23,279.94,
354.31,372.34,367.70,365.92,362.49,359.21,356.36,349.65,338.02,332.32,138.15,141.26,278.81,
354.73,370.01,365.82,363.62,360.27,357.00,354.09,347.19,335.74,330.41,136.89,140.14,277.08,
355.16,367.58,363.05,361.21,357.88,354.62,351.58,344.71,333.16,327.78,135.46,138.79,275.05,
355.59,365.53,360.94,359.04,355.51,352.83,349.65,342.45,331.16,325.94,134.17,137.42,273.51,
356.02,364.74,360.79,358.67,354.94,352.26,349.29,341.61,330.18,325.53,133.44,136.57,272.88,
356.45,364.73,360.63,358.87,355.06,352.31,349.35,341.80,329.95,325.43,133.04,136.03,272.63,
356.88,364.52,360.21,359.09,354.86,352.25,349.36,342.09,330.18,325.60,132.44,135.33,272.68,
357.31,363.92,359.70,359.00,354.28,352.03,349.14,341.96,330.49,325.14,131.70,134.67,271.94,
357.74,363.82,359.88,358.41,354.40,351.87,349.41,341.47,330.29,325.23,131.20,134.13,271.56,
358.16,363.95,360.51,358.40,354.61,351.59,349.76,341.33,330.65,325.17,130.77,133.69,271.84,
358.59,364.17,360.66,358.00,354.29,351.91,349.38,341.53,331.16,325.35,130.34,133.17,271.85,
359.02,365.89,362.24,360.00,356.08,354.05,350.96,343.60,333.02,327.20,130.48,133.21,272.93,
359.45,368.51,364.59,362.84,359.13,356.96,353.31,345.82,335.73,330.06,130.96,133.65,274.93,
359.88,372.29,368.15,366.54,362.97,360.66,356.95,349.45,339.43,334.18,131.71,134.44,277.62,
360.31,376.79,372.51,371.11,367.54,365.02,361.24,353.89,343.81,338.91,132.83,135.73,281.08,
360.73,382.74,378.26,377.35,373.15,371.33,366.71,359.64,348.65,343.82,134.38,137.35,285.37,
361.16,389.96,385.34,384.22,379.88,377.99,374.20,366.22,355.15,350.11,136.28,139.22,290.65,
361.59,397.79,393.65,392.25,387.41,385.80,381.73,373.59,362.43,357.52,138.57,141.35,296.40,
362.02,405.70,401.47,400.42,395.35,393.67,389.23,381.35,369.54,364.40,140.79,143.66,301.93,
362.45,413.20,408.20,407.77,402.41,401.00,396.28,388.66,376.74,371.17,142.76,145.73,307.49,
362.88,420.08,414.77,415.20,409.39,407.76,402.95,395.87,384.26,377.88,144.71,147.74,312.67,
363.30,427.06,421.86,422.22,416.59,414.53,409.62,402.50,390.75,384.48,146.62,149.72,317.66,
363.73,434.62,429.67,428.88,423.56,421.34,416.74,409.20,397.21,391.32,148.66,151.79,323.29,
364.16,440.94,435.59,435.15,429.65,427.41,422.20,415.33,403.02,396.94,150.35,153.54,327.94,
364.59,447.02,442.05,441.90,435.69,433.72,428.32,421.52,409.11,402.97,152.07,155.20,332.63,
365.02,453.48,449.27,448.83,442.77,440.11,434.94,427.48,414.63,409.38,153.83,157.02,337.47,
365.44,459.44,454.66,454.36,448.47,445.78,440.48,433.16,420.18,415.25,155.37,158.62,341.80,
365.87,464.91,460.23,459.86,453.82,451.03,446.35,438.50,425.45,420.40,156.68,160.04,346.01,
366.30,469.70,465.13,464.90,458.12,456.52,451.19,443.57,429.85,424.44,157.77,161.29,349.25,
366.73,474.64,470.71,469.79,462.70,461.31,456.77,447.98,434.27,428.72,158.92,162.37,352.76,
367.16,479.15,475.18,473.78,467.08,464.97,461.23,452.12,438.49,432.41,159.94,163.24,356.07,
367.58,482.47,478.22,477.12,470.11,468.30,464.13,455.47,441.85,435.39,160.65,163.75,358.27,
368.01,484.98,480.21,479.65,472.82,470.59,466.69,457.95,444.19,437.51,160.85,164.09,360.22,
368.44,485.96,481.07,480.67,474.25,471.61,468.16,459.18,446.02,439.12,160.81,163.91,361.20,
368.87,485.73,481.20,480.55,474.66,471.34,468.19,459.46,446.37,439.99,160.22,163.54,361.04,
369.29,484.43,480.04,478.66,473.06,469.81,466.89,457.63,444.32,438.88,159.26,162.70,359.87,
369.72,482.10,477.05,475.50,470.21,467.28,464.51,454.82,441.70,436.41,157.87,161.29,358.05,
370.15,478.20,473.23,471.68,466.63,463.62,461.42,450.99,438.69,433.07,156.09,159.48,355.23,
370.58,474.87,470.56,469.01,463.79,460.86,458.58,447.90,435.68,430.62,154.58,157.89,352.88,
371.00,472.49,468.09,466.79,461.89,458.72,456.60,445.84,433.69,428.55,153.23,156.52,351.07,
371.43,469.83,465.11,464.70,459.57,456.56,454.45,444.44,431.90,426.69,151.86,155.10,349.42,
371.86,467.83,463.12,463.12,457.52,455.24,452.89,443.31,430.73,424.72,150.55,153.91,347.68,
372.29,467.43,462.89,462.65,457.29,454.62,452.35,443.02,430.13,424.61,149.80,153.22,347.13,
372.71,468.07,463.61,462.72,457.70,454.13,452.75,443.03,430.31,424.88,149.38,152.59,347.57,
373.14,468.32,463.16,462.59,457.02,453.87,452.50,443.05,430.37,425.04,148.89,151.96,347.29,
373.57,470.40,464.76,464.92,458.71,456.13,454.19,445.32,432.50,427.34,149.00,152.02,348.51,
374.00,473.09,467.69,467.13,461.74,458.76,456.75,447.97,434.94,429.95,149.23,152.29,350.19,
374.42,475.90,470.04,469.80,464.74,461.61,459.45,451.18,437.77,433.11,149.59,152.69,352.27,
374.85,479.80,473.79,473.55,468.42,465.45,462.97,454.80,441.02,436.93,150.27,153.55,354.96,
375.28,484.33,478.02,478.25,472.26,469.94,467.22,458.82,445.15,440.51,151.16,154.34,358.03,
375.70,488.72,483.13,482.89,476.83,474.35,472.20,463.34,449.61,444.90,151.96,155.18,361.45,
376.13,493.53,488.67,488.19,481.81,479.50,477.26,468.17,454.38,449.59,153.11,156.23,365.07,
376.56,498.24,493.31,493.54,486.78,484.31,481.60,472.68,458.58,453.33,153.95,157.17,368.43,
376.99,502.15,496.74,497.14,490.15,487.60,485.46,476.71,462.48,457.00,154.53,157.70,371.27,
377.41,504.10,498.47,499.27,491.82,489.52,487.30,478.99,464.81,458.87,154.60,157.85,372.57,
377.84,505.49,499.80,500.75,493.64,490.87,488.89,479.81,466.13,460.52,154.57,157.87,373.39,
378.27,505.73,499.98,500.45,493.28,489.89,488.62,478.93,465.60,460.09,154.14,157.40,373.21,
378.69,502.87,497.06,497.14,490.00,487.25,485.44,476.18,463.23,457.18,152.93,156.00,371.19,
379.12,498.52,493.29,493.36,486.02,483.44,481.79,472.02,459.51,453.42,151.30,154.35,368.09,
379.55,493.20,488.60,488.45,481.75,478.71,476.46,466.65,454.73,448.81,149.35,152.41,364.41,
379.97,485.71,481.22,481.15,475.19,471.48,469.54,459.95,448.35,442.24,146.71,149.82,359.00,
380.40,477.64,473.34,473.80,467.58,463.66,461.97,452.68,441.24,435.40,143.87,147.05,353.31,
380.83,469.73,465.70,466.53,459.53,456.71,454.43,445.67,433.95,428.09,140.98,144.21,347.35,
381.25,463.10,458.80,459.48,452.91,450.04,448.08,439.10,427.62,421.51,138.38,141.52,342.06,
381.68,457.17,453.13,453.66,447.30,444.60,442.73,433.68,422.24,416.18,136.28,139.18,337.81,
382.11,452.37,448.07,448.96,442.00,440.15,437.85,429.41,417.94,411.42,134.38,137.18,333.98,
382.53,449.49,444.65,446.34,439.00,437.10,434.31,426.69,415.25,408.72,132.90,135.67,331.69,
382.96,447.31,442.37,443.89,437.06,435.32,432.20,425.30,414.03,407.57,131.96,134.52,329.94,
383.39,446.56,441.23,443.24,436.69,434.89,431.43,424.66,413.43,406.94,131.23,133.91,329.12,
383.81,447.23,441.52,443.30,437.23,435.23,432.01,425.15,413.50,407.56,130.99,133.73,329.30,
384.24,448.35,441.97,443.89,437.37,435.88,432.34,426.18,414.35,408.33,130.84,133.46,330.01,
384.67,450.28,444.31,445.93,439.74,438.34,435.04,428.50,416.56,410.87,131.10,133.67,331.65,
385.09,454.92,449.34,450.94,444.80,442.99,439.84,432.79,420.85,415.48,132.01,134.68,334.81,
385.52,461.17,454.71,457.28,450.75,448.81,445.75,439.09,426.86,421.72,133.36,136.03,339.42,
385.95,467.93,461.09,464.06,457.36,455.36,452.25,446.38,433.32,428.07,134.80,137.59,344.62,
386.37,476.22,469.34,472.85,464.93,463.76,459.97,454.47,441.18,435.74,136.66,139.53,350.42,
386.80,485.55,478.48,481.84,474.08,472.63,469.13,463.01,449.54,444.59,138.77,141.71,357.07,
387.22,494.79,488.33,490.81,483.45,481.32,478.50,471.83,458.43,453.34,141.12,143.94,364.03,
387.65,502.85,496.87,498.86,491.43,489.78,486.96,479.88,466.74,460.89,143.18,145.96,370.47,
388.08,510.74,504.40,506.19,499.03,496.89,494.07,486.97,474.02,468.17,144.83,147.68,376.00,
388.50,516.83,510.54,512.13,505.84,502.87,500.18,492.85,479.93,474.41,146.23,149.03,380.69,
388.93,520.79,514.55,515.94,510.54,506.59,504.65,497.09,484.14,478.66,147.02,149.88,383.59,
389.36,523.16,517.45,518.22,512.93,508.69,507.51,499.37,486.36,481.08,147.35,150.41,385.52,
389.78,523.99,518.62,518.90,513.80,509.54,508.28,500.32,486.91,481.82,147.17,150.30,386.08,
390.21,523.34,518.51,518.44,513.46,509.04,508.34,499.72,486.68,481.77,146.58,149.69,385.90,
390.63,522.32,518.37,517.60,513.02,508.58,507.45,498.71,485.75,480.88,146.01,149.09,385.26,
391.06,521.62,517.65,516.94,512.12,508.08,506.52,498.22,484.97,480.00,145.40,148.49,384.76,
391.49,520.40,516.06,515.77,511.14,506.44,505.01,497.60,484.07,479.15,144.66,147.57,384.18,
391.91,519.16,515.01,515.01,510.29,505.85,503.84,497.33,483.73,478.29,143.94,146.84,382.86,
392.34,519.14,515.18,515.10,510.85,506.32,504.30,497.67,484.20,479.02,143.55,146.38,382.64,
392.76,519.79,515.73,514.72,510.88,506.38,504.72,497.61,484.28,479.13,143.19,145.91,382.80,
393.19,519.52,514.92,513.83,509.89,506.03,504.50,497.35,484.30,478.39,142.78,145.32,382.47,
393.61,519.30,514.39,513.29,509.04,505.59,503.91,496.58,483.90,477.81,142.16,144.68,381.98,
394.04,520.32,515.45,514.57,509.55,505.79,504.17,496.86,484.25,479.08,141.82,144.40,382.18,
394.47,522.15,517.10,516.95,511.75,507.67,506.26,499.57,486.21,481.30,141.87,144.50,383.42,
394.89,526.59,521.66,521.73,516.05,512.46,510.89,504.91,491.08,486.22,142.76,145.38,386.74,
