Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
320.30,286.95,290.41,280.76,281.83,270.52,184.75,248.36,167.96,140.20,131.51,110.06,101.13,
320.73,293.61,298.13,288.02,288.26,277.19,189.04,254.47,172.15,143.83,134.37,112.60,103.56,
321.17,299.60,305.28,294.16,294.87,282.45,192.56,259.51,176.24,147.50,137.15,115.26,105.86,
321.60,310.30,316.25,305.31,305.07,291.87,199.02,268.57,181.90,152.18,141.18,119.25,109.44,
322.03,320.36,327.04,316.42,315.83,302.00,205.78,277.80,188.73,157.50,146.05,123.10,113.38,
322.46,330.30,337.20,325.43,325.19,311.40,212.00,286.31,193.57,161.58,150.11,126.51,116.76,
322.89,338.95,346.04,334.46,334.46,319.10,217.69,294.04,198.90,166.28,153.76,129.82,119.42,
323.33,350.48,356.85,344.70,344.11,329.26,224.34,304.03,204.53,171.17,158.32,133.27,122.84,
323.76,360.37,366.00,354.50,353.21,339.13,230.94,312.61,210.52,175.78,162.64,136.59,126.21,
324.19,370.41,376.00,364.00,361.55,347.91,236.37,321.11,215.28,179.61,166.56,140.10,129.20,
324.62,379.54,386.14,372.82,370.05,356.74,242.72,329.65,220.38,184.62,170.96,143.64,132.24,
325.05,391.98,398.69,385.50,381.69,368.50,249.83,340.16,226.93,190.03,176.33,148.11,136.25,
325.48,401.92,408.59,395.03,392.50,378.48,256.07,348.82,233.31,195.04,180.73,151.65,139.93,
325.92,410.54,418.06,404.15,401.42,387.51,261.91,356.28,238.21,198.66,184.64,154.66,142.92,
326.35,420.58,428.29,414.45,411.16,396.98,268.32,365.10,244.38,203.54,188.90,158.44,146.53,
326.78,428.63,435.61,422.67,418.96,404.56,272.18,372.51,248.68,207.29,192.38,161.34,149.25,
327.21,436.14,441.95,429.77,426.53,412.23,276.46,378.70,252.66,210.75,195.33,164.04,151.86,
327.64,442.60,448.70,436.16,432.60,418.17,280.37,384.86,256.28,212.97,198.20,166.50,153.95,
328.07,447.57,452.86,439.86,436.45,422.57,283.44,389.19,258.21,215.03,200.32,167.83,155.32,
328.50,451.37,457.16,443.60,440.54,425.77,285.52,392.62,259.60,216.71,202.22,169.34,156.22,
328.93,453.46,458.99,444.90,442.30,427.45,287.10,394.83,261.09,217.73,203.16,169.72,156.55,
329.37,454.93,460.73,446.98,443.97,429.36,288.06,395.94,261.74,218.33,203.83,170.03,157.09,
329.80,456.03,462.64,449.10,445.58,430.45,288.60,397.09,262.49,219.22,204.14,170.52,157.57,
330.23,456.08,462.94,449.44,446.59,430.04,287.71,396.94,262.09,219.08,204.27,170.74,157.35,
330.66,459.37,465.79,452.75,449.91,433.09,289.39,400.09,264.06,220.33,205.14,171.77,158.31,
331.09,460.84,467.11,454.27,451.86,434.01,290.21,401.22,265.56,220.14,205.62,171.89,158.68,
331.52,460.27,466.47,453.24,450.86,433.18,289.89,400.82,264.15,219.28,205.17,171.46,158.33,
331.95,458.55,464.58,451.50,449.86,431.06,289.25,399.19,262.99,218.24,204.34,170.73,156.94,
332.38,458.35,463.61,449.95,448.43,430.01,288.33,399.05,261.91,217.89,203.57,170.02,156.31,
332.81,455.84,461.75,448.73,446.63,428.89,287.33,397.13,261.08,217.30,202.52,168.86,155.59,
333.24,454.18,460.72,446.54,444.16,427.02,285.97,395.69,259.40,216.09,201.32,168.16,154.73,
333.68,452.27,459.52,444.91,442.36,425.10,285.07,394.41,258.30,215.15,200.73,167.49,153.86,
334.11,452.94,460.23,445.93,442.72,425.69,284.41,394.85,258.24,214.94,200.39,167.46,153.74,
334.54,452.23,459.83,445.11,443.00,425.78,284.07,394.41,258.29,214.62,200.09,167.00,153.68,
334.97,452.11,459.70,444.89,443.66,426.19,283.78,394.29,257.86,213.52,199.71,166.57,153.28,
335.40,453.79,461.21,446.66,445.34,427.51,284.35,395.40,258.72,214.13,200.09,166.96,153.72,
335.83,456.44,463.21,448.56,447.08,429.27,284.94,397.73,259.62,214.73,200.67,167.47,154.11,
336.26,459.43,465.95,451.43,450.06,432.70,286.93,400.55,260.94,216.21,201.88,168.31,155.13,
336.69,462.49,469.21,453.85,452.22,435.41,288.61,403.35,262.36,217.12,202.76,169.38,155.84,
337.12,465.10,471.48,456.22,454.06,437.73,290.17,405.42,263.07,218.19,203.88,170.13,156.40,
337.55,468.02,475.04,459.59,457.01,440.50,291.09,407.92,263.93,219.36,204.94,171.16,156.87,
337.98,471.13,477.98,462.00,460.24,443.82,292.95,410.62,265.73,220.94,206.01,171.81,157.63,
338.41,473.91,481.47,465.56,463.30,447.13,294.64,413.14,267.17,221.87,207.31,172.62,158.62,
338.84,476.06,484.65,468.40,465.65,449.57,295.85,415.53,268.16,223.20,208.28,173.29,159.40,
339.27,478.58,486.74,470.59,468.04,451.39,296.39,417.74,268.95,223.82,209.21,174.28,159.80,
339.70,482.11,490.04,474.43,471.98,455.03,298.37,420.61,270.62,225.32,210.43,175.46,160.70,
340.13,485.11,493.31,477.23,475.14,457.56,300.04,423.64,272.49,226.10,211.61,176.40,161.62,
340.56,486.77,494.65,478.06,475.98,458.97,301.39,425.45,272.26,226.46,212.14,176.58,161.90,
340.99,487.31,495.38,479.17,477.03,459.67,301.82,425.95,272.28,226.79,212.48,176.74,161.60,
341.42,488.35,495.62,479.28,477.40,460.09,302.04,427.09,272.15,227.14,212.48,176.71,161.76,
341.85,487.70,495.81,479.18,477.64,460.61,301.96,426.71,272.12,227.18,212.18,176.41,161.69,
342.28,487.05,495.66,478.67,476.90,460.23,301.42,426.25,271.47,226.61,211.67,176.04,161.54,
342.71,486.12,494.99,478.20,476.61,459.26,300.34,425.52,270.84,226.15,211.36,175.75,160.88,
343.14,487.02,496.18,479.46,477.79,459.79,299.86,426.49,271.11,226.19,211.18,175.77,160.92,
343.57,487.03,496.30,479.51,478.24,459.94,299.76,426.43,271.56,225.77,210.92,175.43,160.97,
344.00,486.57,495.55,479.02,477.83,459.89,299.77,426.59,270.64,224.75,210.58,174.84,160.67,
344.43,487.18,495.95,479.50,478.32,459.68,299.76,426.93,270.93,224.78,210.49,174.88,160.34,
344.86,487.83,496.32,479.72,478.40,459.77,299.63,427.90,270.64,224.74,210.21,174.71,160.45,
345.29,489.81,497.43,481.65,480.41,461.91,301.15,429.57,271.92,225.36,210.86,175.02,160.80,
345.72,491.76,499.43,483.48,482.16,463.74,301.86,431.30,272.67,225.83,211.35,175.43,161.03,
346.15,494.16,501.95,485.76,484.07,465.49,303.05,433.42,273.53,227.19,212.24,176.00,161.66,
346.58,496.89,505.09,488.68,486.69,467.83,303.81,435.70,274.44,228.05,212.94,176.71,162.10,
347.01,500.21,508.67,491.36,490.21,471.22,305.71,438.19,276.26,229.51,214.18,177.53,163.15,
347.44,504.39,513.36,495.66,494.75,475.30,308.15,442.10,278.45,230.81,215.84,178.73,164.33,
347.87,508.04,518.24,499.96,498.60,478.50,310.26,445.49,280.27,232.98,217.12,179.91,165.52,
348.30,512.65,522.26,504.61,502.50,482.66,312.46,449.75,282.17,234.68,218.86,181.25,166.64,
348.73,518.12,527.19,510.47,508.30,488.13,315.52,454.53,284.93,236.94,220.97,183.25,168.03,
349.16,523.19,531.85,515.04,513.25,492.33,318.38,458.85,287.82,238.43,222.63,184.86,169.46,
349.59,527.32,535.95,518.92,516.77,496.47,321.02,462.42,289.35,240.06,224.30,186.08,170.55,
350.02,527.85,536.74,519.26,517.57,496.64,321.03,463.07,288.86,240.02,224.52,186.26,169.99,
350.44,533.52,541.79,523.65,522.70,501.19,323.71,467.46,291.74,242.36,226.67,187.75,171.37,
350.87,538.18,546.85,528.93,527.84,506.70,327.09,471.58,294.38,244.68,228.69,189.16,172.95,
351.30,542.74,552.17,534.25,532.80,511.53,329.53,475.76,296.88,247.02,230.48,190.64,174.13,
351.73,546.76,556.73,538.45,537.29,515.40,331.19,479.19,298.60,248.66,232.15,192.12,175.35,
352.16,551.09,560.98,542.73,541.28,519.28,333.33,482.93,300.43,250.01,233.49,193.35,176.55,
352.59,554.32,563.98,545.54,544.82,522.20,334.93,485.75,302.30,250.73,234.67,194.04,177.33,
353.02,554.76,564.31,546.07,545.28,523.02,335.33,486.48,301.94,250.31,234.77,193.84,177.32,
353.45,553.87,563.25,545.85,544.92,522.29,334.73,485.91,301.57,249.65,234.36,193.40,176.60,
353.88,553.09,562.03,544.58,543.51,521.12,333.80,485.50,300.47,249.12,233.60,192.69,176.20,
354.31,550.13,558.26,542.14,539.85,519.02,332.03,482.85,299.07,247.42,232.22,191.20,175.00,
354.73,546.49,554.74,538.03,536.25,515.06,329.06,479.44,296.71,245.09,230.26,189.66,173.49,
355.16,542.38,550.67,533.60,532.32,510.86,326.29,475.45,294.07,243.50,228.27,187.86,171.82,
355.59,538.98,547.38,530.23,528.32,507.15,323.40,472.29,291.72,241.26,226.27,186.40,170.27,
356.02,537.38,545.84,528.14,526.94,505.64,322.50,471.01,291.18,240.76,225.42,185.44,169.85,
356.45,535.80,544.90,527.27,526.70,505.26,321.98,470.12,290.37,239.72,224.69,184.66,169.52,
356.88,534.86,544.16,526.68,525.83,504.26,321.22,469.50,289.92,239.44,223.89,184.02,169.00,
357.31,533.81,542.96,525.51,524.81,502.99,319.65,469.35,288.83,238.23,223.03,183.44,168.41,
357.74,533.29,541.79,524.43,523.52,502.29,318.98,468.76,287.84,237.51,222.40,182.96,167.99,
358.16,533.49,541.29,524.08,523.44,502.15,318.70,468.85,287.86,236.71,221.95,182.71,167.64,
358.59,533.25,540.89,523.51,522.81,501.72,318.48,468.23,286.88,236.43,221.53,182.22,167.09,
359.02,535.48,543.47,525.74,525.11,503.88,319.36,470.52,287.61,237.08,222.26,182.98,167.39,
359.45,539.29,546.85,528.43,528.71,507.21,321.44,473.93,289.36,238.58,223.38,183.94,168.18,
359.88,544.45,552.30,533.32,534.16,512.09,324.80,478.19,292.01,240.39,225.30,185.48,169.54,
360.31,551.32,559.16,540.25,540.67,518.13,328.34,483.76,295.23,243.21,227.77,187.52,171.35,
360.73,559.62,567.74,548.35,549.61,525.81,332.62,490.88,299.30,246.53,231.13,190.32,173.73,
361.16,568.98,576.82,557.63,559.10,535.01,337.93,499.78,304.17,250.31,234.73,193.41,176.49,
361.59,579.61,587.82,568.31,569.57,544.87,344.18,509.44,309.87,254.30,238.93,196.65,179.74,
362.02,590.01,598.38,578.47,579.88,555.18,350.68,518.96,314.81,258.67,243.16,199.82,182.80,
362.45,600.02,607.92,588.32,589.45,564.27,356.22,527.60,319.48,262.49,247.08,202.97,185.20,
362.88,610.48,617.27,597.38,598.44,573.23,361.53,536.56,324.14,266.72,250.72,206.08,187.95,
363.30,619.30,626.49,606.98,607.62,582.35,367.18,544.47,329.09,270.63,254.29,208.90,190.60,
363.73,629.35,636.82,616.35,617.21,591.58,372.58,553.09,333.81,274.93,258.20,212.18,193.54,
364.16,637.64,645.31,624.76,625.77,599.29,377.33,560.28,338.11,278.55,261.76,214.75,195.87,
364.59,645.98,654.24,632.91,633.71,606.76,381.64,568.05,342.27,282.09,264.67,217.41,198.27,
365.02,654.19,662.75,641.33,642.15,614.67,386.71,575.52,347.41,285.43,268.22,219.95,201.11,
365.44,661.28,670.24,648.81,649.63,621.49,391.14,582.01,350.76,287.76,271.04,222.14,203.37,
365.87,667.94,677.37,656.02,656.78,627.65,395.05,588.27,354.53,290.70,273.73,224.38,205.33,
366.30,674.34,683.25,662.45,662.30,633.35,397.78,594.50,357.32,293.40,276.07,226.39,207.04,
366.73,680.34,689.04,668.63,668.16,639.74,401.14,600.06,360.54,295.75,278.34,228.23,208.70,
367.16,685.11,694.15,673.35,672.96,644.76,403.90,604.72,362.77,297.49,280.24,230.03,209.86,
367.58,688.99,698.04,676.78,675.68,648.12,406.18,607.50,364.29,299.50,281.70,230.96,210.45,
368.01,691.25,700.48,678.77,677.81,650.06,406.74,609.35,364.75,299.94,282.33,231.64,210.64,
368.44,691.69,700.91,678.14,677.90,650.39,406.64,609.48,364.45,299.97,282.48,231.63,210.78,
368.87,689.76,699.94,677.08,677.32,649.60,405.89,607.91,363.63,298.74,281.93,230.90,210.22,
369.29,685.96,696.84,674.27,674.27,646.34,403.39,605.17,361.74,297.35,280.21,229.42,209.13,
369.72,681.65,692.08,669.68,669.76,642.15,400.00,601.67,358.71,294.93,278.27,227.82,207.53,
370.15,675.18,684.88,663.70,663.62,636.49,395.51,595.76,355.11,291.65,275.11,225.37,205.25,
370.58,670.06,679.59,657.59,658.40,630.86,391.99,591.01,352.22,288.58,272.44,223.38,203.33,
371.00,665.94,674.91,653.71,654.20,627.14,389.67,587.03,349.31,286.30,270.73,221.82,201.72,
371.43,662.46,671.09,649.44,650.74,623.24,387.14,583.85,346.53,284.03,268.97,220.55,199.96,
371.86,660.06,667.77,645.61,647.31,620.44,384.94,581.39,344.84,282.82,267.40,218.90,198.64,
372.29,659.54,666.76,645.19,646.16,619.89,384.47,579.83,344.25,282.53,266.76,217.98,197.87,
372.71,659.72,667.26,645.46,646.27,620.09,384.03,580.06,343.84,282.41,266.41,217.62,197.69,
373.14,658.80,667.12,644.83,645.80,619.24,383.06,579.51,343.25,281.96,266.18,217.21,197.22,
373.57,660.89,669.44,647.50,648.31,620.81,383.55,581.29,344.44,282.58,266.45,217.66,197.78,
374.00,663.91,672.44,650.23,652.08,623.11,385.12,584.07,346.48,283.06,267.53,218.35,198.72,
374.42,667.13,675.96,654.05,656.05,626.99,387.03,587.65,347.78,284.11,268.90,219.37,199.74,
374.85,672.18,680.83,659.60,661.12,631.48,389.90,592.78,350.63,286.05,270.75,220.79,200.88,
375.28,678.56,686.56,665.53,666.73,636.82,392.38,598.68,353.03,288.42,272.59,222.50,202.38,
375.70,684.43,692.26,671.34,672.14,642.13,395.89,603.90,355.51,290.61,274.85,224.05,203.81,
376.13,690.66,699.03,677.26,678.22,648.23,399.12,609.32,358.29,292.90,277.11,226.15,205.50,
376.56,696.16,704.68,682.70,683.33,652.59,402.43,613.88,360.70,295.16,279.31,227.66,206.83,
376.99,700.00,708.99,687.52,687.28,656.76,404.53,617.57,362.48,296.74,280.53,228.94,207.67,
377.41,701.73,710.92,688.50,688.98,658.80,405.72,619.51,363.58,297.28,281.16,229.20,208.28,
377.84,702.12,712.24,689.95,690.51,660.55,406.07,619.85,363.63,297.24,281.39,229.08,208.49,
378.27,700.30,710.63,689.03,689.26,659.70,404.90,618.23,362.64,296.74,280.42,228.55,208.01,
378.69,694.49,705.32,684.44,684.60,655.24,401.29,614.26,359.61,293.75,278.32,226.86,206.42,
379.12,687.24,697.40,677.23,677.86,648.93,396.82,607.81,355.54,290.50,275.22,224.48,204.35,
379.55,678.91,688.48,668.78,669.33,640.67,391.90,600.34,351.17,286.70,271.44,221.60,201.63,
379.97,668.11,677.08,657.36,658.29,630.67,385.69,590.68,344.69,282.03,266.83,217.68,198.03,
380.40,656.56,665.85,646.65,647.27,619.70,379.27,580.69,338.11,276.83,262.05,213.78,194.24,
380.83,645.82,654.35,634.79,635.70,609.05,372.59,570.83,332.09,272.17,257.17,209.55,190.82,
381.25,635.74,644.65,625.09,626.15,599.81,367.01,561.23,326.85,267.52,253.03,206.04,187.51,
381.68,627.44,636.87,617.04,617.79,591.98,362.24,553.98,322.66,263.93,249.53,203.00,184.82,
382.11,620.13,629.91,610.07,611.32,585.56,357.75,547.58,319.03,260.61,246.80,200.79,182.46,
382.53,615.35,625.03,605.45,606.63,580.74,354.31,543.42,316.26,258.25,244.36,198.97,180.90,
382.96,612.23,622.25,602.49,603.87,577.72,352.35,540.96,315.01,256.53,242.94,197.79,179.92,
383.39,610.63,620.71,600.98,602.64,576.64,351.48,540.05,313.67,255.33,242.33,197.06,179.60,
383.81,611.28,621.64,601.91,603.13,576.61,351.38,540.80,313.71,255.46,242.49,197.28,179.44,
384.24,612.91,622.48,602.71,603.63,577.00,351.44,542.78,314.04,256.09,242.59,197.29,179.55,
384.67,616.02,625.51,605.76,606.33,579.63,353.26,545.83,315.60,257.43,243.83,197.99,180.25,
385.09,622.48,632.12,611.52,612.15,585.76,356.48,551.55,318.22,259.72,246.03,199.99,181.80,
385.52,630.71,640.99,619.39,620.22,593.20,361.30,558.82,322.40,263.30,249.34,202.49,184.02,
385.95,639.93,650.77,628.74,629.43,601.94,365.97,567.12,326.80,266.91,252.72,205.37,186.47,
386.37,651.21,662.01,639.30,640.40,612.52,372.55,577.07,332.83,270.81,257.11,208.51,189.79,
386.80,662.87,674.07,650.71,652.08,624.31,378.82,587.48,338.41,275.11,261.68,212.16,193.16,
387.22,674.99,686.26,662.96,664.26,635.53,385.69,598.33,344.71,280.02,266.30,216.01,196.49,
387.65,685.83,697.05,673.59,674.55,646.14,391.00,608.72,349.59,284.51,270.31,219.34,199.52,
388.08,694.40,705.21,682.07,683.51,654.72,395.97,616.69,353.74,287.96,273.49,222.10,202.05,
388.50,701.28,712.68,688.99,690.02,661.35,399.52,623.42,357.31,290.64,275.99,224.32,203.90,
388.93,705.73,716.68,693.19,694.09,665.54,402.16,627.15,358.93,292.82,277.72,225.54,204.89,
389.36,708.09,718.66,695.57,696.82,667.40,403.25,629.08,359.64,293.43,278.55,226.28,205.17,
389.78,708.48,719.03,694.93,696.96,667.42,403.40,629.23,359.69,293.35,278.62,226.14,205.16,
390.21,706.95,716.98,693.42,695.38,666.01,402.20,627.17,358.45,292.27,277.62,225.08,204.32,
390.63,704.84,715.20,691.38,693.35,664.39,400.76,625.21,357.07,291.53,276.59,224.41,203.69,
391.06,702.89,714.23,689.70,691.97,662.97,399.40,623.70,356.02,290.51,275.66,223.73,202.89,
391.49,700.81,711.99,687.34,690.05,660.98,397.43,621.65,354.89,289.34,274.45,222.83,202.21,
391.91,699.01,710.18,685.34,688.49,658.93,395.99,620.07,353.91,287.92,273.54,222.08,201.54,
392.34,698.79,709.74,684.74,688.63,658.81,395.96,619.62,353.18,287.34,273.36,221.75,201.19,
392.76,698.03,709.20,684.41,687.96,657.59,395.26,619.61,351.99,286.90,273.02,221.66,200.57,
393.19,697.28,707.78,683.14,686.56,656.52,394.39,619.04,351.30,286.70,272.30,220.86,200.19,
393.61,695.43,705.83,681.79,685.02,655.04,393.38,617.73,350.20,286.29,271.52,220.07,199.55,
394.04,695.68,706.38,682.18,685.65,654.96,393.21,617.56,350.20,286.24,271.26,219.81,199.37,
394.47,699.19,709.67,684.79,688.72,657.24,394.49,620.03,351.64,287.55,272.55,220.60,199.99,
394.89,706.93,717.55,692.13,696.09,664.39,398.14,626.03,355.00,290.32,275.00,222.70,201.91,
