Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,3.50,2.50,2.38,2.38,1.13,1.75,1.13,1.13,1.63,1.75,1.88,
295.17,2.25,3.12,2.87,2.75,2.75,1.50,0.87,1.12,1.37,1.87,1.25,1.37,
295.61,3.09,3.09,2.59,2.47,2.10,1.98,0.74,1.36,1.73,1.98,1.23,0.49,
296.04,3.05,3.30,2.69,2.08,2.32,1.59,0.37,2.32,1.22,2.08,0.61,0.49,
296.47,2.67,2.92,3.04,2.43,2.67,1.94,0.85,2.43,2.19,2.31,1.22,0.61,
296.91,2.65,3.37,3.01,2.65,2.77,2.41,1.57,2.77,3.01,2.05,2.05,1.20,
297.34,2.61,4.75,2.85,3.33,2.14,2.02,2.02,2.97,2.26,2.02,2.14,1.54,
297.78,1.93,5.06,2.65,3.62,2.41,1.93,2.41,3.25,2.05,2.65,1.93,1.57,
298.21,2.54,4.60,3.39,3.39,2.90,2.06,2.18,3.75,2.18,2.54,1.81,1.33,
298.65,3.71,4.78,3.94,3.59,2.99,3.11,2.51,3.35,2.87,3.11,2.63,1.31,
299.08,4.54,5.50,3.59,3.23,3.71,3.95,3.59,3.47,2.99,3.95,3.35,1.91,
299.51,5.16,6.24,5.04,3.96,4.32,4.80,3.96,3.84,3.36,3.84,3.84,1.92,
299.95,6.58,6.58,5.62,5.38,4.78,5.26,5.14,4.31,4.07,3.95,4.90,2.51,
300.38,7.22,7.22,5.57,6.28,6.39,4.97,5.57,4.97,4.14,4.03,5.09,3.67,
300.82,7.79,7.79,6.26,7.32,7.20,5.31,5.67,5.43,4.49,5.31,4.84,4.13,
301.25,8.93,8.33,7.50,7.97,7.85,6.19,5.95,6.31,5.47,5.71,4.88,4.17,
301.68,10.17,9.10,8.27,8.63,8.75,6.74,6.74,7.92,6.15,6.38,5.32,4.61,
302.12,11.27,10.10,9.75,9.51,9.86,7.87,7.98,8.34,7.28,8.10,6.46,5.28,
302.55,12.32,11.50,11.27,10.21,10.91,9.51,9.62,9.39,8.80,8.68,7.63,6.69,
302.99,13.71,14.06,12.67,12.20,11.74,11.50,11.04,10.34,9.41,9.41,8.37,7.67,
303.42,15.85,16.08,14.09,13.85,13.26,12.79,13.26,11.39,10.45,10.68,9.86,8.92,
303.85,17.68,17.33,16.03,15.32,15.80,14.73,14.26,12.85,11.79,11.55,10.37,10.49,
304.29,20.55,18.67,18.20,17.62,17.26,16.68,15.50,14.09,13.74,12.57,11.63,11.27,
304.72,23.24,21.02,19.62,19.38,19.15,18.80,17.16,15.30,15.41,14.48,13.43,12.49,
305.15,25.81,23.82,22.19,21.61,21.14,20.90,18.69,17.28,17.17,15.88,14.48,13.78,
305.59,28.32,25.30,25.07,24.61,23.45,22.87,20.43,19.27,19.96,17.29,16.60,15.55,
306.02,30.97,27.85,27.27,27.62,26.11,24.84,22.65,21.38,21.49,18.72,18.26,17.68,
306.46,33.40,30.98,29.71,30.52,28.10,26.95,24.76,23.38,23.38,21.08,19.46,19.92,
306.89,36.11,34.25,33.20,33.78,31.22,29.71,27.61,26.21,26.21,24.00,21.44,21.55,
307.32,40.23,38.01,37.07,36.72,34.38,32.63,30.29,30.06,28.77,25.73,24.21,23.51,
307.76,44.44,42.11,40.83,39.89,37.33,36.04,33.83,32.20,31.61,29.28,27.18,25.90,
308.19,48.49,46.74,45.10,42.88,41.25,40.31,37.62,34.94,34.94,32.25,30.26,28.98,
308.62,52.95,51.66,50.13,47.20,45.09,44.85,41.56,38.63,38.16,34.75,33.58,31.58,
309.06,58.01,56.36,54.01,51.65,49.06,48.83,46.00,42.12,41.30,38.00,37.77,34.94,
309.49,62.79,60.78,58.18,56.05,54.28,52.03,49.55,46.12,44.23,41.74,41.03,38.67,
309.92,67.31,64.94,62.81,60.69,58.67,55.84,52.40,49.68,48.26,45.43,44.12,41.52,
310.35,72.49,69.75,67.26,65.24,62.86,60.37,56.33,53.83,52.17,49.79,47.77,44.44,
310.79,77.31,74.82,72.09,69.12,67.10,64.01,60.09,58.55,55.22,53.56,50.83,47.50,
311.22,81.24,78.52,76.86,73.31,71.65,68.09,64.19,62.29,59.57,57.20,54.36,51.04,
311.65,86.20,83.46,81.67,78.22,76.55,72.62,69.05,67.03,63.69,60.96,58.57,55.12,
312.09,90.52,89.21,85.77,82.91,79.83,77.45,73.41,71.27,66.64,64.50,61.89,58.80,
312.52,95.58,94.74,90.67,87.92,84.93,81.94,78.95,76.20,71.06,69.26,66.15,62.68,
312.95,100.82,99.85,96.48,92.39,90.35,86.98,83.01,81.21,75.67,73.15,70.02,66.53,
313.38,107.08,105.27,101.90,98.04,94.78,92.37,87.67,85.26,80.19,77.54,74.28,70.42,
313.82,112.32,110.39,106.30,102.09,99.32,97.87,92.58,89.08,84.75,81.98,78.49,74.40,
314.25,117.49,115.33,112.08,106.78,104.49,103.17,96.67,93.90,88.96,85.59,82.82,78.13,
314.68,123.14,120.13,117.00,112.30,109.05,107.61,101.47,98.58,93.65,89.43,87.39,82.21,
315.12,128.11,124.87,120.66,118.02,114.06,111.30,105.90,102.77,97.61,93.65,91.13,87.05,
315.55,132.68,129.33,124.91,122.87,118.56,114.86,109.83,106.60,101.81,97.87,93.68,90.81,
315.98,138.33,135.08,130.97,128.44,124.10,120.60,115.30,112.16,107.94,103.24,98.29,95.16,
316.41,144.43,140.56,136.69,133.67,128.83,125.45,120.50,118.08,112.16,107.44,102.49,99.47,
316.85,149.59,145.01,141.52,138.03,133.57,130.08,125.02,121.53,116.71,112.37,106.59,103.46,
317.28,154.53,150.07,146.70,142.49,138.52,135.27,130.10,125.76,121.91,116.26,111.32,108.19,
317.71,159.64,156.75,151.93,148.32,142.65,140.97,135.55,130.61,126.03,120.36,115.42,112.17,
318.14,164.81,161.56,156.03,153.14,147.25,144.97,140.88,134.63,129.46,124.17,119.73,116.24,
318.57,169.61,166.00,161.43,157.59,153.14,148.69,144.72,139.07,133.91,128.50,122.97,120.68,
319.01,175.21,170.64,166.80,162.71,157.66,153.57,148.52,143.23,138.78,132.52,127.23,124.10,
319.44,181.11,175.94,171.14,167.17,162.36,158.52,153.23,147.46,143.01,137.00,132.20,127.75,
319.87,185.60,180.22,175.92,170.54,166.96,162.18,156.92,151.42,147.00,140.78,136.00,131.10,
320.30,190.47,184.27,181.30,175.82,171.77,166.65,161.40,155.92,151.99,144.73,140.56,135.20,
320.73,196.30,190.35,186.18,181.90,177.50,171.43,166.91,160.84,156.92,149.07,145.26,140.14,
321.17,201.20,196.23,191.14,187.00,182.27,176.36,171.63,165.59,160.98,154.36,149.15,144.54,
321.60,208.53,203.54,199.14,193.91,189.87,183.45,178.57,172.86,167.75,161.21,155.39,150.16,
322.03,217.47,211.51,207.81,201.61,197.20,191.12,185.52,180.63,174.19,167.15,161.79,156.19,
322.46,225.91,219.37,215.68,208.91,204.03,198.56,192.74,186.67,180.49,174.07,168.36,162.30,
322.89,232.94,226.91,222.78,215.33,210.72,205.76,199.61,192.64,186.97,180.58,174.79,168.18,
323.33,241.43,235.89,231.88,223.75,218.21,214.32,207.60,200.41,193.81,186.97,181.66,174.24,
323.76,250.18,244.55,239.39,231.99,225.54,221.78,215.56,207.70,200.19,193.15,188.93,180.71,
324.19,258.05,251.64,246.98,239.40,233.69,228.21,222.15,214.58,206.18,199.77,194.41,187.65,
324.62,265.76,258.81,254.76,247.24,240.87,235.55,228.26,221.77,213.32,206.84,200.59,193.76,
325.05,275.97,268.80,263.83,256.31,249.48,244.86,236.53,229.82,221.73,215.13,208.66,200.67,
325.48,284.23,277.33,272.05,264.23,257.22,252.05,243.54,237.45,228.03,222.17,214.70,207.34,
325.92,291.89,284.25,279.92,271.94,264.76,259.41,250.29,244.25,235.36,228.97,220.88,214.04,
326.35,300.09,293.05,287.95,280.01,272.63,267.41,258.00,251.64,242.45,235.65,227.48,221.46,
326.78,306.60,300.98,294.34,286.92,278.14,273.76,264.20,258.12,247.33,240.92,232.26,226.97,
327.21,312.55,306.85,300.71,293.22,284.50,279.70,270.76,264.28,252.88,246.84,237.35,232.32,
327.64,318.57,312.13,306.69,299.02,290.47,284.70,275.48,270.04,258.27,251.06,242.17,236.95,
328.07,323.87,317.26,311.42,303.82,294.45,289.39,279.58,273.74,262.40,255.24,245.98,240.48,
328.50,328.30,321.84,315.50,307.07,298.32,293.51,283.88,277.21,266.27,259.49,250.08,243.84,
328.93,331.10,325.35,318.85,309.86,301.51,296.31,285.69,279.73,269.11,261.30,252.63,245.70,
329.37,334.05,327.61,321.05,312.56,304.18,298.81,288.06,282.26,271.73,262.81,255.40,248.09,
329.80,336.45,329.63,322.60,315.24,307.25,300.32,289.77,284.44,273.68,264.52,257.16,250.66,
330.23,337.16,330.31,323.77,316.18,308.80,301.00,290.14,285.18,274.85,265.78,257.98,251.87,
330.66,340.48,333.54,327.03,319.67,312.10,304.11,292.86,288.45,278.57,268.90,260.91,254.49,
331.09,342.94,335.84,329.37,321.75,313.70,305.77,294.59,291.15,280.18,270.05,262.22,255.54,
331.52,343.44,336.00,330.21,322.25,314.81,306.23,295.47,290.92,281.00,271.59,263.22,256.39,
331.95,342.99,335.74,330.02,321.54,314.79,306.11,295.99,290.68,281.38,271.17,263.71,256.76,
332.38,342.88,336.70,330.43,322.13,314.34,306.65,296.53,291.06,281.45,271.02,263.94,256.65,
332.81,342.73,336.32,329.71,321.79,314.38,306.27,297.15,291.14,280.52,271.10,264.39,256.37,
333.24,341.97,335.23,329.18,320.96,315.01,305.49,296.57,290.33,280.41,271.00,263.76,256.23,
333.68,342.14,335.18,329.20,320.96,314.39,305.27,295.86,289.68,280.66,270.95,263.59,255.75,
334.11,343.86,336.47,329.95,321.58,315.06,306.89,296.87,290.35,281.69,272.54,264.56,256.58,
334.54,344.20,336.79,330.54,321.88,315.82,307.45,296.87,290.81,282.25,272.72,265.32,256.85,
334.97,344.35,336.85,331.06,322.70,316.72,308.56,297.26,291.56,283.49,273.24,265.83,257.38,
335.40,346.21,338.23,332.51,324.62,318.42,309.98,298.99,293.27,284.72,274.40,267.07,259.28,
335.83,347.92,340.32,334.10,326.77,320.28,311.38,300.80,294.77,286.24,276.41,267.97,260.82,
336.26,350.03,342.96,337.18,329.46,322.94,313.75,303.65,297.68,288.50,279.13,270.03,263.24,
336.69,353.29,345.57,340.03,332.40,325.31,316.05,305.96,300.87,290.79,281.25,271.90,265.17,
337.12,356.14,348.07,342.77,334.60,327.33,318.72,308.21,302.65,292.78,284.07,274.20,267.11,
337.55,358.92,351.19,345.60,336.63,330.24,321.63,311.33,304.59,295.71,286.92,276.98,269.79,
337.98,361.71,354.77,348.89,339.49,332.64,324.65,314.11,307.79,298.13,288.82,279.52,271.52,
338.41,365.23,358.19,351.58,342.89,335.07,327.76,316.98,310.72,300.64,291.42,282.29,274.29,
338.84,367.64,360.33,353.97,345.20,338.58,329.38,318.98,312.87,302.21,293.61,284.24,276.85,
339.27,369.90,362.42,355.96,347.97,340.67,331.15,320.10,314.49,304.38,295.37,285.69,278.46,
339.70,373.54,366.03,359.45,351.18,343.59,334.48,323.01,317.86,307.32,298.04,288.84,281.08,
340.13,376.49,369.21,362.34,353.72,346.26,337.05,325.16,320.89,309.34,300.12,291.00,283.21,
340.56,377.48,370.10,364.21,355.49,348.27,338.48,326.86,322.47,311.35,301.80,292.84,284.79,
340.99,378.56,371.49,365.16,356.85,349.28,339.16,328.22,323.53,312.18,302.31,293.67,286.10,
341.42,379.47,372.86,365.67,358.15,349.99,340.35,329.32,324.58,312.33,303.02,294.28,287.09,
341.85,379.10,373.26,366.12,358.50,350.55,340.41,330.35,325.48,312.59,303.75,294.50,287.36,
342.28,379.06,372.85,366.49,358.28,350.31,340.40,330.09,325.58,312.54,303.60,294.66,287.33,
342.71,379.56,372.92,366.37,358.13,349.58,340.39,330.07,324.88,312.73,303.69,294.58,287.07,
343.14,380.62,374.49,367.08,358.56,350.27,342.07,331.00,325.27,313.72,305.04,296.04,287.91,
343.57,380.64,374.94,367.89,358.86,350.94,342.78,331.05,325.82,314.34,304.83,296.67,287.88,
344.00,380.93,375.03,367.78,359.36,350.94,342.59,331.34,325.90,314.49,304.41,296.86,287.96,
344.43,381.64,375.37,367.93,359.94,351.95,342.78,331.73,326.48,314.73,304.54,297.18,289.03,
344.86,381.69,375.22,367.97,360.34,352.70,343.19,331.58,326.59,314.91,305.16,296.98,289.03,
345.29,383.39,376.63,369.63,361.94,353.93,344.84,333.02,328.36,316.70,306.43,298.04,289.95,
345.72,385.08,378.04,371.30,362.78,354.81,345.83,334.22,329.80,317.96,307.28,298.91,290.94,
346.15,387.16,379.45,373.28,364.73,356.71,347.61,336.12,330.96,319.78,309.45,300.66,292.41,
346.58,389.08,381.10,375.35,366.61,358.86,349.74,338.47,332.72,321.90,311.02,302.58,294.45,
347.01,391.90,384.65,378.09,369.47,360.39,352.54,341.02,335.00,323.71,312.80,304.33,296.17,
347.44,395.45,388.15,381.24,372.88,363.54,355.48,344.70,337.86,326.69,315.60,307.54,299.19,
347.87,398.58,391.02,384.90,375.76,367.00,358.01,347.51,340.63,329.53,318.20,310.04,302.03,
348.30,402.71,394.67,388.43,379.19,370.09,361.38,350.33,343.42,332.75,320.95,313.06,304.49,
348.73,407.60,399.50,392.60,383.30,374.38,365.91,354.06,346.94,336.81,325.04,316.79,308.10,
349.16,411.48,403.49,396.91,386.82,378.38,369.26,357.23,350.66,340.42,328.39,320.25,310.83,
349.59,414.77,406.22,400.27,390.31,381.68,372.47,360.50,353.73,343.77,330.68,322.88,313.44,
350.02,415.48,406.96,400.28,391.17,382.21,372.81,361.35,354.67,344.02,331.09,323.16,314.13,
350.44,419.40,410.91,404.04,395.19,386.19,377.04,364.53,358.17,347.34,334.54,326.05,317.49,
350.87,422.98,414.75,407.90,399.08,390.19,380.50,368.55,361.92,350.70,338.02,329.21,320.53,
351.30,427.43,418.79,412.19,402.90,393.54,384.10,372.28,365.89,354.13,341.00,332.00,323.51,
351.73,431.13,422.39,415.81,406.49,396.74,387.70,375.56,368.26,356.99,344.56,335.24,326.13,
352.16,435.03,426.23,419.52,409.43,400.48,391.75,379.27,371.84,360.38,347.75,338.59,329.29,
352.59,437.42,429.64,422.73,412.21,403.07,394.64,382.18,374.54,362.66,350.13,340.69,331.33,
353.02,438.65,430.76,423.50,413.38,403.90,395.43,382.93,375.39,363.26,350.91,341.86,332.24,
353.45,438.28,429.90,423.39,412.93,404.70,394.88,382.78,375.55,363.09,351.27,341.60,332.65,
353.88,437.51,429.00,422.99,412.05,404.75,394.31,381.65,374.93,362.70,351.11,341.03,331.94,
354.31,435.62,427.20,420.50,409.94,402.52,392.24,379.40,373.20,361.28,349.72,339.45,329.89,
354.73,432.58,423.98,417.94,406.99,399.52,389.28,376.27,370.65,358.71,347.55,337.31,327.50,
355.16,429.06,420.35,415.11,403.92,396.84,386.35,374.03,368.22,356.54,344.85,334.79,325.02,
355.59,426.14,417.39,412.03,401.38,394.25,383.95,371.53,365.67,353.96,342.38,332.57,323.19,
356.02,424.82,416.36,410.58,400.35,392.74,382.93,370.45,364.67,352.40,341.33,331.10,322.43,
356.45,423.63,415.59,410.02,399.72,392.38,381.94,370.23,363.74,351.60,340.81,330.44,321.83,
356.88,422.96,414.64,409.50,398.71,391.45,380.73,369.31,363.39,350.84,340.12,329.61,321.58,
357.31,422.34,413.61,408.68,398.20,390.03,380.04,368.15,362.23,350.34,339.50,328.94,320.43,
357.74,421.67,413.16,408.03,397.00,389.62,379.71,367.55,361.57,349.97,339.36,328.96,319.96,
358.16,421.50,413.42,408.57,397.04,389.60,379.62,367.46,361.91,350.18,339.01,328.82,319.90,
358.59,421.14,413.22,407.82,397.03,389.04,379.02,367.32,361.58,349.80,338.38,328.64,319.60,
359.02,422.65,414.59,408.92,398.69,391.05,380.11,368.55,362.95,350.96,339.75,329.59,321.39,
359.45,424.90,416.92,411.17,401.02,393.45,381.96,370.41,365.01,353.31,342.04,331.32,323.47,
359.88,429.09,421.04,414.87,404.79,396.94,385.73,373.76,368.29,356.95,344.90,334.60,326.06,
360.31,434.40,426.21,419.91,409.62,401.22,390.16,378.12,373.28,361.17,348.71,338.49,329.67,
360.73,440.97,432.01,426.27,415.64,407.38,396.18,383.93,378.68,366.57,354.11,343.89,335.00,
361.16,448.51,439.55,433.38,422.88,414.41,403.48,391.08,385.41,373.08,360.20,349.83,341.29,
361.59,456.88,448.67,441.37,431.34,421.65,411.69,398.43,392.88,379.83,366.71,356.39,347.90,
362.02,465.14,457.12,449.52,439.32,429.61,419.41,406.33,400.35,386.70,373.76,363.21,354.76,
362.45,472.80,464.83,457.21,446.92,437.68,426.25,413.13,406.65,393.18,380.27,369.13,360.87,
362.88,480.76,472.62,464.90,454.21,444.72,433.18,419.59,413.22,399.98,386.66,375.34,366.63,
363.30,488.44,480.10,472.20,460.95,451.91,440.37,426.28,419.37,406.27,393.31,381.63,371.95,
363.73,496.59,488.26,480.43,468.29,459.75,447.76,433.47,426.36,413.01,400.01,388.31,378.18,
364.16,503.04,495.08,486.90,475.10,466.20,453.75,439.86,432.19,419.45,405.48,393.90,383.56,
364.59,510.12,501.87,492.89,481.64,472.73,459.80,445.70,437.89,424.67,410.64,399.25,388.95,
365.02,516.79,508.52,499.65,488.65,479.34,466.34,451.49,444.03,430.66,416.77,404.36,394.39,
365.44,522.36,514.30,505.42,494.07,484.74,471.75,457.20,449.36,436.07,421.44,409.28,398.68,
365.87,528.74,520.22,511.31,499.47,490.19,477.06,462.20,454.95,440.69,425.45,413.38,402.67,
366.30,533.62,525.16,516.10,504.06,494.54,481.51,466.58,459.03,445.01,430.16,417.43,406.77,
366.73,538.43,530.26,520.86,508.85,499.29,486.58,471.64,463.62,449.53,434.66,421.64,411.08,
367.16,542.48,535.55,525.66,513.27,503.53,490.76,475.72,467.47,452.98,437.87,424.86,413.72,
367.58,546.01,538.77,528.45,516.56,506.80,493.57,478.77,470.03,455.55,440.27,427.99,416.34,
368.01,548.04,540.33,530.55,518.38,509.79,494.84,480.53,471.94,457.23,442.44,429.64,418.19,
368.44,548.68,540.82,531.44,519.25,510.59,495.11,480.99,472.73,457.97,442.97,429.90,418.59,
368.87,548.67,540.59,530.90,518.78,509.65,495.10,480.23,472.96,457.85,442.82,429.73,418.41,
369.29,546.71,538.02,529.25,516.50,507.41,492.95,478.17,471.68,456.50,441.23,428.08,416.87,
369.72,543.27,534.23,526.09,513.30,504.50,490.25,475.67,468.83,454.16,438.36,425.66,414.42,
370.15,538.57,529.44,521.13,508.67,500.03,485.78,471.52,464.84,450.01,434.45,421.75,411.40,
370.58,534.53,525.40,517.17,504.87,495.90,482.62,467.87,461.10,445.86,431.19,418.32,408.37,
371.00,530.13,521.57,513.99,501.43,493.04,479.50,465.64,458.72,443.14,428.55,415.84,405.89,
371.43,527.28,518.17,510.76,498.23,490.17,476.26,462.42,456.16,439.96,425.47,413.18,403.42,
371.86,525.38,515.64,508.42,496.32,487.07,473.75,459.79,453.30,437.47,424.07,411.00,401.26,
372.29,524.20,514.63,507.82,494.84,486.00,473.59,459.08,452.10,436.86,423.72,410.91,400.69,
372.71,524.31,514.50,508.26,495.14,486.14,473.99,459.16,452.27,436.63,423.58,411.42,400.32,
373.14,524.36,514.03,507.16,495.13,485.60,473.65,458.64,451.37,435.70,422.78,411.00,400.01,
373.57,525.81,515.32,508.15,496.29,487.10,475.08,460.00,452.99,436.94,424.36,412.26,401.86,
374.00,527.57,517.35,510.35,498.44,489.42,476.87,461.90,454.82,438.64,426.32,413.45,403.55,
374.42,530.25,520.22,513.31,500.71,491.64,479.20,464.26,456.88,441.46,428.86,415.61,405.42,
374.85,535.08,524.67,517.38,504.40,494.78,482.68,467.38,460.73,444.70,431.72,418.74,408.16,
375.28,539.35,528.39,522.15,508.72,498.89,486.65,471.70,464.02,448.99,435.48,422.84,411.57,
375.70,543.80,533.50,526.55,513.30,503.41,491.36,476.11,468.45,452.64,438.99,426.62,415.45,
376.13,548.71,539.38,531.41,518.81,507.73,496.08,480.85,473.12,456.53,443.13,430.37,419.37,
376.56,552.96,543.80,535.76,523.17,512.18,500.00,485.42,477.14,460.25,446.71,434.13,422.90,
376.99,556.20,547.22,539.59,526.87,516.14,502.78,488.48,480.77,463.44,449.45,436.57,426.00,
377.41,558.36,548.85,541.41,528.97,517.48,504.10,489.52,482.00,465.28,451.34,437.88,427.26,
377.84,559.47,550.30,542.87,529.67,518.77,505.65,490.71,482.89,467.00,453.09,439.34,428.28,
378.27,558.71,549.80,543.34,529.15,518.82,505.34,490.36,482.71,467.02,452.44,439.51,428.08,
378.69,554.92,546.28,539.69,526.26,515.74,501.93,487.96,480.03,464.41,449.41,436.85,425.63,
379.12,549.96,541.52,534.41,521.66,511.19,496.96,483.67,475.70,460.14,445.13,432.54,422.54,
379.55,543.34,535.17,528.55,515.47,505.66,491.17,478.01,470.15,455.59,440.41,427.71,417.98,
379.97,534.91,526.40,520.52,507.60,497.93,483.00,470.70,462.81,448.81,433.49,421.04,411.53,
380.40,526.32,517.41,512.04,498.91,489.69,475.03,462.36,455.67,441.01,425.96,413.82,404.30,
380.83,517.62,508.10,503.15,490.44,480.92,467.14,454.28,447.65,433.80,418.95,407.15,397.48,
381.25,509.30,500.02,494.96,482.73,473.67,460.23,447.78,440.76,427.25,412.23,401.28,391.47,
381.68,502.13,494.05,488.22,476.40,466.97,454.25,442.28,435.03,420.66,406.75,395.98,385.95,
382.11,496.57,488.35,482.06,470.58,461.55,448.96,436.82,429.78,415.50,402.17,391.51,381.73,
382.53,492.39,483.81,477.87,466.57,458.29,445.16,433.06,425.95,412.17,398.82,388.19,379.32,
382.96,489.81,481.16,475.57,464.16,455.81,443.09,430.38,423.33,409.89,396.38,386.06,376.98,
383.39,489.05,480.19,473.86,462.40,454.34,442.09,428.62,422.14,408.89,395.71,385.41,375.61,
383.81,489.41,480.69,474.40,462.32,454.31,442.23,428.65,422.72,409.14,395.63,385.98,375.97,
384.24,490.15,481.36,474.85,463.37,454.94,443.11,429.65,423.34,410.17,396.00,386.37,376.31,
384.67,492.44,483.80,476.28,465.53,456.82,445.15,431.45,425.20,411.64,397.59,387.89,378.20,
385.09,497.44,488.30,480.55,469.87,461.21,449.62,435.17,428.88,414.99,401.51,391.39,381.97,
385.52,503.26,494.23,486.80,475.48,467.01,455.48,441.10,434.85,420.47,406.79,396.30,386.58,
385.95,510.48,501.29,493.83,482.57,473.52,461.92,447.14,441.75,426.20,412.18,401.54,391.94,
386.37,519.04,510.09,502.24,491.09,481.25,469.96,454.60,448.82,433.47,419.64,408.69,398.43,
386.80,528.72,519.85,511.88,499.78,490.02,478.89,463.42,457.10,442.05,427.69,416.69,406.31,
387.22,538.45,530.54,522.16,509.71,499.54,488.13,472.45,465.99,450.18,435.60,424.39,413.94,
387.65,547.29,539.72,530.64,518.19,508.36,496.25,480.36,473.62,457.66,443.21,431.38,421.13,
388.08,555.31,546.91,538.23,525.35,516.18,502.75,486.84,480.50,464.04,449.64,437.44,428.01,
388.50,561.39,552.54,544.80,531.54,522.56,508.19,492.51,485.94,469.78,455.06,442.28,433.23,
388.93,565.76,556.82,548.78,535.48,526.68,511.78,496.12,489.89,473.67,458.71,445.82,436.12,
389.36,568.57,559.53,551.46,537.55,528.51,513.49,497.98,492.76,476.35,461.12,448.25,438.17,
389.78,569.24,559.68,552.83,538.59,529.02,514.36,499.00,493.55,477.49,461.99,449.00,438.87,
390.21,568.35,558.68,552.02,537.64,528.67,513.74,498.46,492.85,476.65,461.37,448.05,438.37,
390.63,566.65,557.49,550.58,536.27,527.18,512.53,497.59,491.60,475.18,459.81,447.13,437.90,
391.06,564.93,555.72,549.19,534.73,526.01,511.48,496.95,490.71,474.12,458.95,446.33,437.19,
391.49,562.87,554.10,547.98,533.23,524.54,510.07,495.47,489.34,472.74,457.56,444.67,435.83,
391.91,561.67,552.58,546.64,532.33,522.88,508.50,493.97,487.31,471.57,456.68,443.80,434.64,
392.34,561.64,552.49,546.80,531.38,522.45,508.48,493.85,486.80,471.67,456.90,444.44,434.86,
392.76,561.47,552.34,547.05,530.88,522.47,508.63,493.77,486.88,471.74,456.73,444.26,434.55,
393.19,560.35,551.53,545.98,530.53,521.92,507.92,493.34,486.12,471.10,456.15,443.76,433.91,
393.61,559.39,549.86,544.29,529.27,521.06,506.69,492.32,485.21,469.68,454.94,442.56,433.69,
394.04,559.57,549.24,544.30,529.25,520.77,506.75,492.22,485.21,469.94,455.33,442.57,433.86,
394.47,561.14,551.19,545.54,530.99,522.00,509.00,494.00,486.73,471.87,456.65,444.10,434.67,
394.89,566.52,556.50,550.14,535.71,526.22,513.58,497.95,491.60,476.12,459.97,448.23,437.92,
