Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
325.48,134.18,154.36,118.21,121.66,124.59,124.65,169.35,163.15,137.46,123.78,74.29,126.83,
325.92,137.57,158.54,121.44,124.80,127.54,127.82,173.47,167.54,140.99,126.80,76.07,129.70,
326.35,141.65,163.15,125.03,128.49,131.10,131.66,178.46,171.88,144.88,129.96,77.97,132.97,
326.78,144.64,166.68,127.49,131.31,133.73,134.69,182.60,174.78,147.40,132.61,79.63,135.64,
327.21,147.56,170.52,129.85,134.32,135.94,137.28,186.17,178.07,150.58,135.32,81.13,138.17,
327.64,150.23,173.27,132.52,136.35,138.19,139.80,189.10,181.27,153.40,137.41,82.39,140.52,
328.07,152.18,175.26,134.06,138.25,139.79,141.11,191.95,183.25,154.99,139.19,83.46,142.05,
328.50,153.87,177.28,135.21,139.81,141.18,142.54,194.07,185.21,156.60,140.52,84.39,143.47,
328.93,154.55,178.23,135.96,140.46,142.09,143.33,194.76,186.41,157.80,141.27,84.93,144.20,
329.37,155.21,179.44,136.67,141.51,143.01,144.09,195.98,187.44,158.86,141.88,85.33,144.78,
329.80,156.18,180.75,137.27,142.49,143.82,144.78,197.27,188.21,159.65,142.49,85.60,145.37,
330.23,156.46,180.97,137.27,142.64,144.28,145.39,197.57,188.29,159.88,142.49,85.69,145.70,
330.66,158.05,182.59,138.44,143.75,145.43,146.90,199.20,190.11,161.25,143.75,86.45,147.12,
331.09,158.78,183.48,138.99,144.37,145.83,147.51,199.88,191.05,161.81,144.63,86.82,147.61,
331.52,158.85,183.77,139.21,144.38,145.82,147.27,199.89,191.21,161.64,144.48,86.82,147.37,
331.95,158.93,183.40,138.95,144.16,145.29,146.87,199.44,190.76,161.33,143.96,86.54,146.92,
332.38,158.74,183.23,138.95,144.06,145.18,146.85,199.47,190.21,160.91,143.71,86.43,146.44,
332.81,158.34,182.89,138.46,144.02,144.87,146.42,199.12,189.55,160.60,143.37,86.10,146.02,
333.24,157.80,182.38,138.27,143.48,144.37,146.06,198.39,188.98,160.38,142.78,85.60,145.81,
333.68,157.39,181.47,137.93,142.63,144.59,145.72,197.99,188.23,159.94,142.29,85.29,145.53,
334.11,157.68,181.66,137.63,142.84,144.78,145.95,198.45,188.47,160.06,142.59,85.45,145.66,
334.54,157.48,181.72,137.47,142.71,144.78,145.74,197.98,188.60,159.93,142.42,85.39,145.50,
334.97,157.60,181.86,137.57,142.84,144.64,145.73,197.90,188.93,159.93,142.27,85.31,145.26,
335.40,158.55,182.87,138.32,143.53,145.22,146.59,198.83,189.58,160.57,142.74,85.41,145.69,
335.83,159.26,183.65,138.90,144.05,145.86,147.57,199.93,190.15,160.97,143.44,85.74,146.27,
336.26,160.60,185.03,139.70,145.35,146.68,148.93,201.42,191.46,162.20,144.48,86.25,147.42,
336.69,161.61,186.09,140.85,146.12,147.62,149.85,202.63,192.86,163.43,145.26,86.68,148.30,
337.12,162.59,187.18,141.45,146.84,148.36,150.52,204.10,194.00,164.07,146.07,87.24,148.77,
337.55,163.79,188.38,142.48,148.03,149.23,151.45,205.38,195.26,165.12,146.79,87.71,149.85,
337.98,164.74,189.20,143.53,148.93,150.30,152.49,206.58,196.31,166.19,147.66,88.22,150.52,
338.41,165.79,190.62,144.58,150.23,151.32,153.32,208.22,197.66,167.49,148.67,88.82,151.23,
338.84,166.75,191.60,145.26,151.02,152.18,154.11,209.40,198.44,168.73,149.39,89.18,152.14,
339.27,167.36,192.30,145.82,151.51,152.96,154.65,210.23,199.14,169.44,150.02,89.53,152.96,
339.70,168.76,193.48,146.66,152.56,154.25,155.98,211.87,200.73,170.61,151.13,90.30,154.00,
340.13,169.74,194.61,147.26,153.62,154.96,156.76,213.12,202.19,171.29,152.07,90.87,154.79,
340.56,170.28,195.17,147.83,154.18,155.26,157.13,213.68,202.89,171.73,152.35,91.08,155.05,
340.99,170.86,195.53,148.36,154.40,155.51,157.45,214.13,203.06,171.93,152.47,91.11,155.23,
341.42,170.95,195.86,148.53,154.49,155.76,157.76,214.57,202.80,171.85,152.69,91.23,155.39,
341.85,170.97,195.96,148.31,154.71,155.48,157.75,214.73,202.57,171.79,152.81,91.15,155.20,
342.28,170.68,195.57,148.42,154.34,155.26,157.48,214.29,202.25,171.93,152.36,90.87,155.14,
342.71,170.27,195.09,148.05,153.77,155.24,157.04,214.16,201.69,171.51,151.93,90.75,154.84,
343.14,170.60,195.17,147.86,153.83,155.43,157.02,214.68,201.98,171.35,152.16,90.89,155.15,
343.57,170.24,195.00,147.90,153.72,155.50,156.77,214.28,201.77,171.35,152.14,90.78,154.95,
344.00,169.96,194.79,147.68,153.35,155.39,156.42,214.28,201.53,171.06,151.73,90.62,154.53,
344.43,170.02,195.09,147.61,153.53,155.41,156.58,214.60,201.40,171.15,151.80,90.56,154.62,
344.86,170.00,195.01,147.56,153.40,155.50,156.79,214.61,201.25,170.97,151.80,90.40,154.76,
345.29,170.67,195.82,147.89,153.92,155.86,157.61,215.21,201.92,171.33,152.32,90.69,155.32,
345.72,171.25,196.30,148.37,154.22,156.31,158.17,216.00,202.68,171.75,152.86,90.87,155.53,
346.15,172.03,197.20,148.87,154.88,156.77,158.62,216.94,203.52,172.34,153.53,91.17,155.88,
346.58,172.95,198.22,149.72,155.74,157.35,159.34,217.93,204.39,173.11,154.01,91.51,156.54,
347.01,173.83,199.53,150.60,156.44,158.31,160.40,219.29,205.33,173.98,154.80,92.03,157.24,
347.44,175.24,201.37,151.80,158.03,159.58,161.45,221.39,207.14,175.54,155.90,92.73,158.29,
347.87,176.40,202.80,152.87,159.25,160.65,162.57,223.16,208.62,177.15,156.83,93.21,159.40,
348.30,177.61,204.17,153.82,160.02,162.32,163.74,224.84,209.88,178.66,157.77,93.84,160.70,
348.73,179.43,206.20,155.02,161.70,164.02,165.60,227.30,212.20,180.29,159.37,94.79,162.45,
349.16,180.90,207.83,156.31,163.08,165.28,166.81,229.05,214.18,181.68,160.91,95.57,163.82,
349.59,182.18,209.47,157.54,164.34,166.27,168.06,230.47,215.86,183.00,161.96,96.16,164.82,
350.02,182.66,209.58,157.61,164.52,166.24,168.37,230.80,215.86,183.06,161.91,96.08,164.77,
350.44,184.32,211.60,158.97,166.03,167.56,170.05,233.07,217.67,184.64,163.47,96.87,166.21,
350.87,186.13,213.68,160.23,167.74,168.79,171.67,235.17,219.54,186.35,164.89,97.65,167.74,
351.30,187.73,215.31,161.68,168.76,170.17,173.22,237.15,221.52,188.10,166.22,98.30,169.16,
351.73,189.08,216.76,162.74,170.04,171.59,174.34,239.20,223.23,189.26,167.40,99.06,170.18,
352.16,190.57,218.49,163.74,171.28,172.69,175.50,240.96,224.84,190.68,168.47,99.80,171.57,
352.59,191.38,219.47,164.87,172.00,173.55,176.32,242.08,225.81,191.56,169.01,100.29,172.36,
353.02,191.47,219.72,164.94,172.01,173.77,176.21,242.41,225.97,191.72,169.21,100.25,172.26,
353.45,191.10,219.25,164.57,171.88,173.52,175.96,242.09,225.37,191.43,168.94,99.99,172.09,
353.88,190.58,218.29,164.04,171.19,173.30,175.73,241.32,224.44,190.93,168.51,99.59,171.69,
354.31,189.59,216.78,162.98,170.01,172.22,174.79,239.75,223.09,189.52,167.41,99.05,170.58,
354.73,188.06,214.91,161.72,168.76,170.68,173.31,237.84,221.59,187.74,166.34,98.31,169.04,
355.16,186.41,213.15,160.35,167.33,169.10,171.50,235.71,219.67,186.02,164.92,97.36,167.29,
355.59,185.34,211.52,159.27,166.08,167.77,170.17,233.92,217.80,184.53,163.50,96.51,165.79,
356.02,184.56,210.79,158.53,165.37,167.14,169.57,233.18,216.64,183.67,162.83,96.15,164.95,
356.45,183.92,210.41,158.13,165.15,166.45,169.10,232.56,216.01,183.24,162.29,95.83,164.48,
356.88,183.21,209.79,157.83,164.56,166.08,168.65,231.72,215.32,182.93,161.49,95.39,163.89,
357.31,182.42,208.81,157.26,163.52,165.67,167.78,231.08,214.41,182.10,160.88,95.07,163.14,
357.74,181.91,208.30,156.43,163.14,165.22,167.18,230.45,213.82,181.28,160.30,94.89,162.62,
358.16,181.48,207.76,156.33,162.76,164.97,166.73,229.75,213.42,180.96,159.95,94.67,162.23,
358.59,181.03,207.28,155.98,162.36,164.53,166.14,229.24,212.99,180.54,159.49,94.37,161.48,
359.02,181.75,208.07,156.38,162.94,165.14,166.76,230.21,213.57,181.12,160.03,94.54,161.85,
359.45,182.65,209.37,157.18,163.91,165.94,167.90,231.40,214.69,181.98,160.79,94.98,162.75,
359.88,184.36,211.18,158.48,165.30,167.23,169.51,233.39,216.54,183.55,162.08,95.72,164.04,
360.31,186.36,213.49,160.18,166.97,168.97,171.31,235.93,219.13,185.59,163.92,96.78,165.88,
360.73,188.92,216.46,162.36,169.25,171.24,173.62,239.35,222.17,188.15,166.24,98.09,167.99,
361.16,192.28,220.23,165.01,172.08,173.94,176.46,243.34,225.76,191.20,168.72,99.66,170.82,
361.59,195.63,224.33,168.16,175.04,177.11,179.88,247.77,229.74,194.55,171.60,101.54,173.78,
362.02,199.01,228.38,171.19,178.30,180.13,183.19,252.41,233.94,198.20,174.53,103.26,176.57,
362.45,202.05,231.92,173.95,181.07,183.12,186.08,256.50,237.56,201.49,177.05,104.70,179.56,
362.88,205.23,235.28,176.62,183.56,186.18,189.01,260.63,241.05,204.63,179.70,106.25,182.18,
363.30,208.37,238.59,178.78,186.15,188.93,191.96,264.47,244.75,207.44,182.49,107.80,185.01,
363.73,211.46,242.15,181.44,189.20,191.82,194.94,268.40,248.65,210.45,185.39,109.46,187.76,
364.16,214.21,245.29,183.89,191.78,194.13,197.46,271.93,251.77,213.27,187.65,110.80,189.97,
364.59,217.23,248.60,186.29,194.22,196.48,199.99,275.62,254.92,216.20,189.80,112.10,192.36,
365.02,220.06,251.86,188.59,196.82,199.00,202.81,279.37,258.10,218.76,192.24,113.52,195.01,
365.44,222.25,254.65,190.42,199.23,201.02,205.16,282.23,260.77,221.17,194.30,114.70,197.10,
365.87,224.68,256.79,192.51,200.99,203.07,207.26,285.34,263.43,223.78,196.17,115.72,199.11,
366.30,226.62,258.96,193.86,202.74,204.83,208.79,288.03,265.71,225.44,197.94,116.75,200.83,
366.73,228.65,261.32,195.14,204.50,206.54,210.55,290.52,267.87,227.04,199.38,117.67,202.58,
367.16,230.23,263.02,196.73,205.81,208.03,212.08,292.47,269.57,228.40,200.59,118.45,203.94,
367.58,231.28,264.27,197.78,206.95,209.07,212.89,294.03,270.96,229.66,201.48,118.98,204.55,
368.01,231.99,264.96,198.00,207.66,209.65,213.47,294.93,271.32,230.25,202.02,119.18,205.04,
368.44,231.91,264.80,197.75,207.53,209.82,213.39,294.83,271.09,230.23,202.08,119.10,205.21,
368.87,231.67,264.12,197.29,207.11,209.41,213.25,294.09,270.50,229.65,201.77,118.88,204.80,
369.29,230.36,262.55,196.05,205.92,208.23,211.97,292.31,269.09,228.09,200.80,118.31,203.69,
369.72,228.63,260.52,194.67,204.56,206.35,210.18,290.08,267.03,226.31,199.27,117.43,202.00,
370.15,226.68,258.12,192.91,202.48,204.31,208.14,287.33,264.35,224.23,197.06,116.15,199.96,
370.58,224.56,255.98,191.23,200.68,202.52,206.47,284.87,261.97,222.03,195.30,115.19,198.16,
371.00,223.00,254.18,189.74,199.60,200.91,205.19,283.00,260.21,220.31,194.02,114.29,196.46,
371.43,221.49,252.45,188.57,198.13,199.51,203.78,280.94,258.39,219.21,192.51,113.33,195.20,
371.86,220.28,250.80,187.52,196.73,198.52,202.46,279.86,256.77,217.80,191.34,112.67,194.10,
372.29,219.69,250.22,186.60,196.09,197.95,201.93,279.01,255.98,216.85,190.82,112.46,193.61,
372.71,219.33,249.88,186.75,195.79,197.89,201.50,278.52,255.71,216.65,190.64,112.33,193.19,
373.14,218.82,249.34,186.76,195.49,197.34,200.90,278.21,255.32,216.48,190.12,112.06,192.42,
373.57,219.36,250.12,187.06,196.01,197.86,201.33,279.11,255.89,217.14,190.61,112.21,192.62,
374.00,220.12,250.95,187.49,196.78,198.76,202.30,280.17,256.62,217.79,191.27,112.45,193.52,
374.42,221.21,252.08,188.22,197.77,199.42,203.27,281.50,257.90,218.89,192.15,112.92,194.60,
374.85,222.59,253.64,189.46,198.91,200.68,204.72,283.57,259.53,220.39,193.27,113.67,195.95,
375.28,224.21,255.64,190.71,200.47,201.90,205.90,285.83,261.56,221.86,194.79,114.57,197.07,
375.70,226.16,257.93,192.24,202.02,203.45,207.45,288.30,263.60,223.53,196.19,115.37,198.71,
376.13,227.95,260.32,194.02,203.74,205.18,209.41,290.90,265.82,225.35,197.64,116.36,200.12,
376.56,229.57,262.42,195.24,205.44,206.47,210.89,293.44,267.88,227.02,199.15,117.17,201.30,
376.99,230.76,263.75,196.42,206.48,207.67,212.16,295.39,269.16,228.58,200.24,117.57,202.47,
377.41,231.14,264.21,196.64,206.62,208.52,212.48,295.93,269.32,229.08,200.56,117.75,203.14,
377.84,231.41,264.13,196.55,206.67,208.76,212.91,296.41,269.58,229.15,200.78,117.95,203.31,
378.27,230.79,263.51,195.83,206.27,208.17,212.34,295.48,269.15,228.58,200.44,117.64,202.69,
378.69,228.91,261.40,194.56,204.81,206.57,210.54,293.08,267.06,227.02,198.76,116.68,200.96,
379.12,226.90,258.88,192.55,202.79,204.35,208.61,290.19,264.08,224.68,196.45,115.34,198.72,
379.55,223.98,255.63,189.99,200.39,201.79,206.26,286.66,260.58,221.64,194.16,113.96,196.22,
379.97,220.34,251.63,186.77,197.22,198.07,202.86,281.92,256.28,218.10,190.91,112.01,193.15,
380.40,216.47,247.07,183.76,193.44,194.36,199.27,276.98,251.72,214.40,187.41,109.99,189.71,
380.83,212.52,242.67,180.39,189.80,190.94,195.47,272.13,247.01,210.28,183.93,108.03,186.14,
381.25,209.21,238.80,177.35,186.86,187.96,192.26,267.67,243.33,206.72,181.01,106.25,183.24,
381.68,206.11,235.43,174.98,184.11,185.46,189.72,264.08,239.92,203.71,178.43,104.71,180.63,
382.11,203.68,232.51,172.84,182.17,183.39,187.28,261.13,237.10,201.45,176.32,103.36,178.02,
382.53,202.12,230.43,171.22,180.64,182.03,185.77,258.91,234.83,199.85,174.77,102.36,176.53,
382.96,200.91,228.85,170.11,179.48,181.41,184.79,257.18,233.24,198.74,173.60,101.71,175.56,
383.39,200.37,228.32,169.40,178.88,180.78,184.35,256.30,232.35,197.93,173.08,101.47,175.09,
383.81,200.49,228.19,169.33,178.91,180.59,184.41,256.39,232.69,197.92,173.01,101.53,174.98,
384.24,200.73,228.64,169.49,179.16,180.79,184.40,256.48,232.92,197.96,173.21,101.59,175.01,
384.67,201.96,229.74,170.38,179.83,181.48,185.16,257.64,233.85,198.76,173.89,102.00,175.64,
385.09,203.93,232.14,171.96,181.45,183.02,187.04,260.28,235.91,200.30,175.45,102.94,177.09,
385.52,206.45,235.17,174.02,183.98,185.23,189.40,263.65,239.06,203.01,177.59,104.24,179.36,
385.95,209.27,238.45,176.60,186.44,187.85,192.00,267.36,242.39,206.19,179.95,105.48,182.09,
386.37,212.61,242.24,179.39,189.54,191.44,195.02,272.05,246.20,209.58,182.90,107.18,185.17,
386.80,216.49,246.52,182.30,192.88,194.87,198.65,276.97,250.72,213.22,186.08,109.10,188.45,
387.22,220.28,250.70,185.76,196.35,198.34,202.13,281.74,255.54,217.08,189.51,111.09,191.81,
387.65,223.74,254.73,188.66,199.46,201.38,205.27,286.27,259.37,220.47,192.27,112.80,194.50,
388.08,226.71,258.16,191.06,202.22,204.05,207.84,289.99,262.64,223.41,194.61,114.18,196.78,
388.50,229.02,260.87,192.85,204.11,205.94,210.29,292.82,265.18,225.56,196.62,115.33,198.86,
388.93,230.43,262.68,193.98,205.52,206.83,211.65,294.63,267.01,226.93,197.89,115.97,200.29,
389.36,231.18,263.49,194.67,206.08,207.40,212.34,295.69,267.87,227.71,198.50,116.37,200.90,
389.78,231.38,263.43,194.54,206.17,207.46,212.17,295.90,268.04,227.68,198.56,116.36,200.72,
390.21,230.89,262.86,194.09,205.62,206.85,211.62,295.11,267.17,226.90,198.05,116.05,200.29,
390.63,230.05,262.04,193.62,205.07,205.95,211.02,294.49,266.27,226.00,197.31,115.68,199.50,
391.06,229.23,261.20,193.04,204.73,205.30,210.40,293.81,265.63,225.40,196.69,115.25,198.85,
391.49,228.32,260.20,192.30,204.09,204.77,209.76,292.91,264.48,224.79,195.97,114.73,198.36,
391.91,227.41,259.15,191.52,203.08,204.36,208.98,292.00,263.34,223.87,195.35,114.28,197.82,
392.34,227.37,258.78,190.92,202.74,204.25,208.89,291.77,262.85,223.41,195.21,114.20,197.55,
392.76,227.17,258.19,190.49,202.31,203.76,208.61,291.17,262.69,222.78,195.06,114.09,197.05,
393.19,226.65,257.57,190.16,201.94,203.14,207.92,290.38,262.13,222.13,194.57,113.82,196.47,
393.61,226.34,257.12,189.65,201.42,202.40,207.50,289.66,261.04,221.43,193.87,113.34,195.70,
394.04,226.26,257.25,189.52,201.36,202.07,207.49,289.63,260.68,221.36,193.66,113.33,195.68,
394.47,226.95,257.92,189.93,202.15,202.52,208.20,290.71,261.41,222.01,194.39,113.67,196.47,
394.89,229.01,260.08,191.97,203.85,204.42,209.99,293.39,263.89,224.23,195.82,114.65,198.32,
