Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
344.86,104.81,85.70,68.67,71.62,70.46,82.54,79.70,81.17,67.47,64.27,59.94,56.42,
345.29,105.10,85.90,68.90,71.80,70.71,82.88,80.11,81.51,67.74,64.55,60.23,56.56,
345.72,105.37,86.17,68.98,72.00,70.92,83.18,80.45,81.75,67.97,64.88,60.46,56.69,
346.15,105.50,86.56,69.04,72.27,71.14,83.49,80.95,82.24,68.21,65.14,60.69,56.88,
346.58,106.09,86.83,69.23,72.57,71.40,83.89,81.33,82.78,68.52,65.32,60.99,57.13,
347.01,106.55,87.41,69.49,73.16,71.79,84.56,81.87,83.37,68.97,65.70,61.23,57.51,
347.44,107.50,88.10,70.02,73.73,72.33,85.38,82.54,84.09,69.59,66.36,61.75,58.04,
347.87,108.37,88.63,70.48,74.26,72.89,86.00,83.22,84.75,70.11,66.89,62.25,58.43,
348.30,109.22,89.21,70.92,74.77,73.51,86.69,83.97,85.55,70.71,67.51,62.81,58.94,
348.73,110.37,90.13,71.59,75.57,74.35,87.77,84.88,86.42,71.47,68.28,63.49,59.53,
349.16,111.52,90.95,72.04,76.14,75.02,88.63,85.61,87.24,72.15,69.01,64.02,60.13,
349.59,112.19,91.64,72.41,76.63,75.46,89.17,86.28,87.96,72.66,69.51,64.61,60.52,
350.02,112.26,91.67,72.30,76.63,75.46,89.27,86.36,88.16,72.67,69.60,64.62,60.59,
350.44,113.21,92.57,72.80,77.34,76.13,90.22,87.23,89.15,73.32,70.13,65.04,61.19,
350.87,114.22,93.41,73.38,78.01,76.74,91.07,87.96,90.02,74.03,70.83,65.62,61.73,
351.30,115.24,94.12,73.86,78.68,77.46,91.84,88.82,90.75,74.67,71.51,66.21,62.19,
351.73,115.88,94.80,74.29,79.28,78.00,92.57,89.64,91.57,75.18,72.09,66.72,62.64,
352.16,117.11,95.43,74.77,79.87,78.70,93.40,90.38,92.36,75.73,72.61,67.18,63.19,
352.59,117.87,95.93,75.04,80.22,79.04,93.97,90.83,92.84,76.21,73.04,67.58,63.56,
353.02,117.87,96.06,75.05,80.31,79.10,94.12,90.93,93.02,76.27,73.11,67.71,63.68,
353.45,117.73,95.88,74.94,79.98,78.99,94.14,90.94,93.00,76.10,73.08,67.63,63.67,
353.88,117.44,95.64,74.64,79.75,78.80,93.98,90.82,92.94,75.92,72.84,67.52,63.53,
354.31,116.75,95.06,74.14,79.20,78.29,93.60,90.41,92.49,75.57,72.48,67.13,63.14,
354.73,115.83,94.37,73.45,78.55,77.69,92.93,89.89,91.84,74.97,71.90,66.59,62.61,
355.16,114.63,93.62,72.68,77.91,77.00,92.13,89.30,91.22,74.28,71.29,66.01,62.06,
355.59,114.07,92.84,71.95,77.26,76.41,91.48,88.59,90.70,73.68,70.66,65.51,61.56,
356.02,113.61,92.44,71.54,77.04,76.01,91.27,88.31,90.52,73.38,70.41,65.11,61.37,
356.45,113.47,92.22,71.34,76.83,75.81,91.25,88.13,90.48,73.26,70.29,64.93,61.26,
356.88,113.16,91.90,71.13,76.56,75.57,91.09,88.02,90.28,73.07,70.21,64.79,61.09,
357.31,112.89,91.43,70.76,76.23,75.35,90.83,87.87,90.10,72.90,70.01,64.65,60.93,
357.74,112.82,91.15,70.51,76.00,75.18,90.77,87.75,89.97,72.75,69.84,64.47,60.76,
358.16,112.77,91.10,70.27,75.81,75.07,90.81,87.62,89.88,72.66,69.83,64.40,60.79,
358.59,112.40,91.01,70.03,75.59,74.78,90.63,87.46,89.82,72.54,69.67,64.40,60.60,
359.02,112.86,91.24,70.14,75.85,74.96,91.05,87.81,90.28,72.70,69.90,64.61,60.90,
359.45,113.37,91.83,70.33,76.32,75.31,91.66,88.38,90.96,73.04,70.19,64.92,61.25,
359.88,114.45,92.64,70.83,77.02,75.86,92.47,89.14,91.87,73.78,70.86,65.53,61.79,
360.31,115.90,93.62,71.46,77.89,76.77,93.60,90.27,92.96,74.66,71.66,66.30,62.43,
360.73,117.49,94.93,72.35,79.07,77.86,95.03,91.69,94.41,75.71,72.67,67.29,63.32,
361.16,119.73,96.47,73.51,80.37,79.21,96.83,93.20,96.09,76.97,73.92,68.43,64.38,
361.59,122.06,98.25,74.76,81.79,80.60,98.69,94.94,97.93,78.45,75.46,69.69,65.64,
362.02,124.09,100.01,76.10,83.28,81.98,100.58,96.81,99.85,79.89,76.79,71.07,66.82,
362.45,125.96,101.68,77.27,84.55,83.29,102.37,98.44,101.56,81.09,78.08,72.30,67.97,
362.88,127.80,103.30,78.38,85.82,84.64,103.97,100.13,103.26,82.39,79.22,73.54,69.09,
363.30,129.69,104.72,79.42,87.06,85.88,105.62,101.65,104.89,83.66,80.47,74.65,70.13,
363.73,131.83,106.44,80.56,88.43,87.25,107.42,103.34,106.68,85.00,81.71,75.87,71.17,
364.16,133.27,107.87,81.44,89.64,88.35,108.83,104.78,108.19,85.97,82.82,76.86,72.04,
364.59,135.24,109.17,82.38,90.82,89.49,110.29,106.13,109.75,87.07,83.82,77.78,72.94,
365.02,136.95,110.63,83.24,92.06,90.61,111.91,107.55,111.35,88.23,84.86,78.69,73.90,
365.44,138.43,111.89,84.02,93.04,91.60,113.24,108.77,112.76,89.20,85.77,79.56,74.73,
365.87,139.92,113.01,84.88,93.96,92.56,114.52,110.06,113.91,90.18,86.81,80.35,75.45,
366.30,141.18,113.90,85.53,94.67,93.50,115.62,111.20,115.03,90.98,87.57,81.03,76.19,
366.73,142.41,114.96,86.25,95.48,94.33,116.78,112.25,116.14,91.82,88.40,81.77,76.82,
367.16,143.49,115.85,86.70,96.10,95.00,117.67,113.06,117.07,92.50,89.19,82.31,77.49,
367.58,144.00,116.49,86.94,96.64,95.39,118.21,113.71,117.75,92.95,89.61,82.79,77.74,
368.01,144.29,116.86,86.96,96.85,95.63,118.70,114.08,118.31,93.16,89.74,83.05,77.99,
368.44,144.05,116.96,86.70,96.97,95.67,118.86,114.13,118.56,93.20,89.64,82.98,78.07,
368.87,143.79,116.72,86.53,96.74,95.50,118.79,113.99,118.41,93.10,89.57,82.83,77.90,
369.29,143.15,116.02,85.92,96.28,95.10,118.32,113.58,117.87,92.66,89.22,82.45,77.41,
369.72,142.09,115.32,85.20,95.65,94.45,117.52,112.95,117.26,92.04,88.57,81.91,76.86,
370.15,140.73,114.12,84.30,94.78,93.65,116.58,112.01,116.19,91.09,87.74,81.06,76.09,
370.58,139.60,113.16,83.42,93.90,92.76,115.77,111.08,115.33,90.44,87.05,80.34,75.51,
371.00,138.67,112.50,82.65,93.29,92.09,115.11,110.43,114.73,89.85,86.44,79.96,74.97,
371.43,137.62,111.79,82.07,92.63,91.48,114.46,109.90,114.13,89.18,85.99,79.50,74.53,
371.86,136.83,111.25,81.53,92.12,91.03,113.99,109.44,113.65,88.71,85.58,79.12,74.16,
372.29,136.52,110.92,81.27,91.85,90.78,113.82,109.23,113.53,88.57,85.39,78.95,73.96,
372.71,136.51,110.87,81.07,91.85,90.63,113.84,109.22,113.63,88.59,85.38,78.93,73.81,
373.14,136.02,110.59,80.73,91.73,90.40,113.59,109.23,113.59,88.37,85.25,78.73,73.59,
373.57,136.69,110.76,80.81,91.98,90.63,114.00,109.58,114.03,88.58,85.39,79.02,73.73,
374.00,137.27,111.18,80.87,92.25,90.82,114.64,110.04,114.69,88.93,85.68,79.15,74.13,
374.42,138.08,111.72,81.28,92.74,91.18,115.35,110.56,115.44,89.34,86.13,79.56,74.58,
374.85,139.06,112.48,81.79,93.27,91.84,116.26,111.47,116.28,89.97,86.83,80.11,75.08,
375.28,140.33,113.35,82.33,94.00,92.58,117.19,112.46,117.35,90.65,87.53,80.76,75.72,
375.70,141.44,114.27,82.98,94.71,93.29,118.35,113.42,118.46,91.39,88.26,81.37,76.32,
376.13,142.70,115.29,83.52,95.42,94.05,119.50,114.46,119.44,92.10,89.15,82.10,77.05,
376.56,143.60,116.15,83.96,96.11,94.62,120.29,115.29,120.47,92.83,89.84,82.81,77.60,
376.99,144.60,116.85,84.34,96.68,95.15,120.95,116.01,121.34,93.29,90.30,83.35,78.11,
377.41,144.56,117.11,84.42,96.95,95.32,121.37,116.39,121.68,93.47,90.38,83.49,78.39,
377.84,144.83,117.17,84.37,97.07,95.39,121.60,116.54,121.95,93.68,90.54,83.60,78.53,
378.27,144.51,116.76,84.15,96.84,95.23,121.39,116.47,121.79,93.50,90.36,83.47,78.32,
378.69,143.34,115.83,83.41,96.21,94.56,120.54,115.80,121.09,92.79,89.74,82.86,77.76,
379.12,141.81,114.60,82.46,95.26,93.79,119.44,114.76,119.87,91.75,88.79,82.05,76.97,
379.55,140.24,113.23,81.31,93.94,92.64,118.12,113.37,118.42,90.65,87.83,80.98,76.15,
379.97,137.77,111.47,79.92,92.39,91.09,116.37,111.67,116.70,89.17,86.37,79.75,75.03,
380.40,135.30,109.58,78.43,90.84,89.54,114.49,109.83,114.74,87.53,84.96,78.42,73.76,
380.83,132.93,107.67,76.89,89.17,87.98,112.54,108.08,112.75,85.95,83.39,77.08,72.46,
381.25,130.78,105.83,75.62,87.70,86.54,110.87,106.51,111.02,84.63,82.16,75.82,71.27,
381.68,129.05,104.35,74.38,86.51,85.31,109.43,105.17,109.61,83.53,81.05,74.77,70.23,
382.11,127.27,103.09,73.28,85.51,84.18,108.05,104.07,108.33,82.49,80.08,73.89,69.36,
382.53,126.45,102.14,72.62,84.79,83.55,107.22,103.24,107.63,81.80,79.37,73.19,68.74,
382.96,125.94,101.62,72.01,84.35,82.97,106.88,102.83,107.17,81.40,78.87,72.66,68.39,
383.39,125.58,101.34,71.75,84.20,82.69,106.80,102.61,107.06,81.23,78.62,72.49,68.24,
383.81,125.59,101.34,71.73,84.09,82.70,106.90,102.77,107.27,81.33,78.77,72.44,68.23,
384.24,125.74,101.46,71.79,84.12,82.86,107.14,102.99,107.56,81.38,78.94,72.58,68.39,
384.67,126.36,101.97,72.00,84.48,83.16,107.73,103.45,108.14,81.78,79.34,72.89,68.64,
385.09,127.69,102.98,72.54,85.20,83.82,108.82,104.43,109.15,82.51,80.12,73.61,69.36,
385.52,129.22,104.37,73.32,86.29,84.75,110.29,105.86,110.67,83.57,81.16,74.62,70.16,
385.95,131.32,105.85,74.29,87.53,85.89,111.99,107.35,112.47,84.66,82.24,75.72,71.18,
386.37,133.37,107.65,75.32,89.08,87.26,113.94,109.20,114.45,86.06,83.51,76.91,72.38,
386.80,135.70,109.51,76.63,90.66,88.85,116.11,111.21,116.64,87.63,85.07,78.33,73.65,
387.22,138.08,111.47,77.96,92.39,90.57,118.31,113.30,118.90,89.28,86.76,79.74,74.94,
387.65,140.23,113.24,79.08,93.84,92.00,120.24,115.13,120.96,90.75,88.17,81.06,76.15,
388.08,142.01,114.67,80.12,95.11,93.29,121.95,116.71,122.58,91.97,89.35,82.16,77.21,
388.50,143.59,115.90,80.84,96.01,94.34,123.36,117.98,123.99,93.02,90.40,83.00,78.09,
388.93,144.40,116.67,81.26,96.67,94.91,124.29,118.88,124.95,93.65,90.97,83.68,78.69,
389.36,144.70,117.09,81.48,96.94,95.28,124.81,119.42,125.52,93.89,91.37,84.03,79.02,
389.78,144.62,117.21,81.39,96.92,95.36,124.94,119.62,125.66,93.92,91.45,84.12,79.16,
390.21,144.28,116.90,81.13,96.73,95.18,124.80,119.46,125.41,93.65,91.33,83.95,79.00,
390.63,144.00,116.58,80.72,96.47,94.91,124.55,119.25,125.07,93.39,91.02,83.72,78.67,
391.06,143.41,116.22,80.38,96.21,94.60,124.23,119.15,124.88,93.12,90.77,83.48,78.41,
391.49,143.14,115.79,80.10,95.92,94.39,123.93,118.79,124.66,92.82,90.42,83.18,78.16,
391.91,142.71,115.45,79.68,95.63,94.07,123.70,118.42,124.43,92.65,90.12,82.79,78.02,
392.34,142.55,115.41,79.51,95.60,93.92,123.71,118.39,124.46,92.66,90.08,82.78,77.97,
392.76,142.22,115.32,79.39,95.38,93.81,123.72,118.46,124.50,92.61,90.13,82.76,77.83,
393.19,142.04,115.13,79.10,95.11,93.64,123.53,118.44,124.52,92.43,90.01,82.61,77.84,
393.61,141.79,114.77,78.81,94.80,93.30,123.36,118.31,124.35,92.22,89.77,82.38,77.62,
394.04,141.87,114.79,78.63,94.77,93.23,123.47,118.44,124.26,92.20,89.81,82.38,77.64,
394.47,142.18,115.24,78.70,95.06,93.47,123.96,119.02,124.93,92.37,90.13,82.70,77.83,
