Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
320.73,173.93,172.26,169.53,168.93,166.79,165.48,162.63,159.89,155.49,154.54,152.40,149.54,
321.17,179.08,177.42,174.11,173.87,171.63,169.97,167.72,163.82,160.27,159.44,156.72,154.36,
321.60,185.82,184.75,181.78,181.07,178.33,176.79,174.41,170.96,167.75,165.37,163.47,160.98,
322.03,192.55,191.48,188.38,188.38,185.63,183.49,181.70,178.24,174.31,172.40,169.54,167.27,
322.46,198.80,197.73,194.88,195.00,192.14,189.29,188.34,184.65,180.96,179.18,174.66,173.00,
322.89,205.76,203.28,201.50,201.50,197.60,195.36,194.53,190.87,186.26,185.31,180.94,178.10,
323.33,213.85,211.25,209.01,208.78,204.65,203.24,201.12,197.58,193.45,192.16,188.03,184.38,
323.76,221.08,218.50,215.80,215.45,211.22,210.17,208.17,205.00,200.07,198.43,194.09,191.16,
324.19,227.75,225.53,222.74,222.04,217.61,216.56,214.69,212.01,206.07,204.20,200.01,197.33,
324.62,234.39,232.54,230.11,228.37,224.20,223.28,220.85,218.42,212.51,210.43,206.73,203.25,
325.05,242.66,240.81,239.42,236.41,232.60,231.44,228.55,226.35,220.68,218.02,214.09,210.51,
325.48,249.98,248.37,246.76,243.77,239.98,237.80,235.61,233.08,226.19,224.92,221.25,217.68,
325.92,256.78,255.19,253.25,250.52,246.53,243.45,241.74,239.69,232.05,230.80,227.61,223.28,
326.35,264.46,261.06,260.04,258.00,253.46,250.51,248.81,246.31,238.60,237.57,234.40,228.61,
326.78,270.38,267.01,265.55,263.97,259.25,255.99,254.64,250.70,244.18,243.39,239.57,234.51,
327.21,275.67,272.55,270.98,269.75,265.06,261.48,260.25,256.57,249.64,248.07,244.27,240.36,
327.64,280.26,277.59,275.93,274.82,270.38,265.60,264.83,261.49,255.05,252.72,248.28,244.73,
328.07,283.99,281.12,279.58,278.26,274.18,269.01,268.35,264.93,259.09,256.67,250.72,247.97,
328.50,287.60,284.65,283.44,282.13,276.88,272.29,271.41,268.35,262.22,260.25,254.02,250.84,
328.93,290.89,287.86,286.55,284.39,279.51,275.17,273.33,270.62,264.12,262.39,256.64,252.85,
329.37,292.69,290.11,288.06,285.81,281.73,277.32,275.28,273.02,266.25,263.57,258.41,255.08,
329.80,294.68,291.69,289.77,287.75,283.70,279.12,277.09,275.39,267.39,265.26,259.93,256.95,
330.23,295.94,292.67,290.56,288.98,284.55,280.33,277.80,275.80,268.42,265.78,261.25,257.88,
330.66,298.75,295.70,293.28,291.71,287.61,282.98,280.25,278.25,271.52,267.53,263.96,260.70,
331.09,299.92,297.20,294.18,293.44,289.48,284.46,282.27,279.45,273.19,269.32,265.46,262.85,
331.52,299.61,297.23,294.44,294.34,289.79,283.89,282.45,280.28,273.35,269.94,266.01,263.22,
331.95,299.36,296.20,293.95,293.75,289.05,283.73,282.30,279.65,273.41,269.43,265.95,261.87,
332.38,299.36,295.92,293.49,293.39,288.94,284.38,282.46,279.22,273.35,269.50,265.86,262.32,
332.81,298.95,295.85,292.64,292.74,288.33,283.92,282.52,279.42,273.71,268.80,265.29,262.49,
333.24,297.86,295.48,291.81,291.81,287.35,282.89,281.70,279.13,273.67,267.83,264.26,262.18,
333.68,297.23,295.07,291.44,290.56,286.64,282.71,281.24,278.79,273.99,267.22,263.40,261.24,
334.11,298.13,295.99,292.58,290.93,286.65,283.34,281.88,279.35,274.29,267.97,263.88,261.64,
334.54,298.70,296.87,293.50,291.39,287.35,283.69,281.77,279.46,273.69,268.68,264.84,262.05,
334.97,299.06,297.35,293.84,291.47,287.57,284.06,282.16,279.69,273.52,268.78,265.45,262.13,
335.40,300.40,297.96,294.58,292.70,288.85,285.76,283.69,280.97,274.40,270.08,266.79,263.23,
335.83,302.29,299.50,295.89,294.77,290.60,287.26,284.94,282.07,275.85,272.14,268.43,265.18,
336.26,304.75,302.00,298.51,297.40,292.72,289.69,287.39,284.36,278.39,273.62,270.95,267.46,
336.69,306.69,304.24,300.60,299.51,295.15,291.43,289.52,286.43,280.71,276.07,272.89,269.53,
337.12,308.21,306.33,302.74,301.75,297.35,292.78,291.43,288.38,282.81,278.78,274.11,271.06,
337.55,310.89,308.40,305.47,304.14,299.17,294.91,293.49,290.47,284.26,281.33,276.53,272.54,
337.98,313.59,311.13,308.32,306.30,301.73,298.13,296.11,292.34,286.72,283.29,278.72,274.33,
338.41,316.63,314.03,310.46,308.90,304.11,300.81,298.55,295.51,289.25,285.77,280.64,276.73,
338.84,318.72,316.48,312.70,311.07,306.25,302.73,300.66,297.82,290.77,287.59,282.26,279.00,
339.27,320.44,318.74,314.58,313.05,307.95,304.81,302.26,299.45,292.57,289.43,284.67,280.67,
339.70,323.51,321.74,318.03,315.92,310.69,307.74,305.12,302.17,295.34,292.22,287.24,283.19,
340.13,326.42,324.41,320.89,318.97,313.35,309.92,307.58,304.65,297.36,295.02,290.08,286.22,
340.56,327.69,325.79,322.38,320.31,315.08,310.93,308.86,306.12,298.48,296.41,292.01,287.20,
340.99,329.21,325.67,323.12,321.48,315.88,312.18,309.96,307.24,299.68,296.88,293.10,287.67,
341.42,330.22,326.54,323.69,322.38,316.99,312.99,310.86,307.35,300.82,298.04,293.96,289.05,
341.85,330.51,327.19,323.86,323.13,317.21,313.16,311.37,307.88,301.72,297.91,294.50,290.04,
342.28,330.17,327.68,323.81,322.85,317.29,312.94,311.65,307.95,302.23,297.40,294.10,289.91,
342.71,329.91,327.52,323.52,322.24,317.04,312.33,311.69,307.69,302.66,297.86,293.54,289.70,
343.14,330.76,328.69,324.79,323.36,317.46,312.92,312.60,308.70,303.44,298.98,294.52,290.46,
343.57,331.76,329.39,325.98,323.92,317.82,313.86,313.31,309.19,303.64,299.44,295.32,290.81,
344.00,332.20,329.76,325.98,324.01,317.95,314.41,313.47,309.69,303.94,299.30,295.68,291.35,
344.43,333.30,330.40,326.09,324.60,318.57,315.12,314.10,311.05,304.31,299.84,296.24,292.64,
344.86,333.76,330.96,326.67,325.35,319.43,316.00,314.59,311.17,305.01,300.26,297.22,293.55,
345.29,335.43,332.40,328.67,327.03,321.28,317.55,316.00,312.73,307.06,301.38,298.51,294.85,
345.72,336.77,333.68,329.96,328.33,323.38,318.73,317.42,314.32,308.28,303.17,299.46,296.59,
346.15,338.36,335.51,331.96,330.57,325.56,320.01,319.09,316.39,309.60,304.98,301.43,298.27,
346.58,340.61,337.16,333.64,332.26,327.04,322.21,320.75,317.92,311.17,306.64,303.19,299.21,
347.01,343.39,339.80,335.83,335.07,329.28,325.16,323.25,320.05,313.33,309.14,305.48,301.82,
347.44,346.52,343.63,338.77,338.47,332.69,328.29,326.39,323.65,316.66,312.56,308.30,305.27,
347.87,349.32,347.05,341.99,341.39,335.57,331.49,329.22,326.81,319.71,315.10,311.09,307.77,
348.30,352.36,350.41,345.75,344.17,338.61,334.85,332.52,329.82,323.35,318.47,314.11,310.73,
348.73,356.91,354.51,350.39,348.74,342.66,339.14,336.51,334.11,327.22,322.49,317.99,314.47,
349.16,360.90,358.80,354.92,352.68,347.00,343.26,340.42,337.96,330.34,326.15,321.52,317.86,
349.59,364.51,362.06,358.49,355.81,350.31,346.74,343.55,341.32,333.06,328.75,324.74,321.02,
350.02,365.24,362.45,358.78,356.72,351.29,347.84,343.94,342.18,333.74,329.55,325.58,321.91,
350.44,369.36,366.29,362.56,360.66,355.17,351.59,347.42,345.73,337.61,333.52,329.05,325.32,
350.87,373.14,370.23,366.73,364.69,358.93,355.07,351.28,349.53,341.45,336.64,332.85,328.91,
351.30,376.85,374.24,370.39,368.43,362.55,358.13,354.71,353.05,345.14,340.20,336.35,332.73,
351.73,380.04,377.80,373.90,371.73,365.81,361.25,358.07,356.41,348.75,343.91,339.50,335.89,
352.16,383.89,381.37,377.83,375.38,368.53,364.78,361.82,359.80,351.72,347.25,343.14,338.81,
352.59,387.15,384.41,380.52,378.00,371.45,368.06,365.04,362.66,354.52,349.62,345.95,341.19,
353.02,388.32,385.59,381.50,379.34,372.74,369.15,366.20,364.48,355.65,350.98,346.89,343.08,
353.45,388.58,386.00,381.99,379.42,373.47,369.39,366.45,364.95,356.28,351.13,346.90,343.68,
353.88,388.16,385.94,382.08,379.08,373.35,369.56,366.70,364.63,356.26,350.90,346.96,343.39,
354.31,386.96,384.40,381.04,377.55,372.05,367.70,365.63,363.56,355.00,349.37,345.51,341.95,
354.73,384.87,382.10,378.90,375.84,370.23,365.46,363.54,361.70,352.38,347.62,343.42,340.01,
355.16,382.32,379.70,376.65,373.46,368.01,363.05,361.21,359.44,349.74,345.77,341.52,337.91,
355.59,380.56,376.47,374.28,371.32,365.60,361.01,359.04,357.27,347.39,343.58,339.91,335.68,
356.02,380.11,375.74,372.78,370.52,364.95,360.44,357.97,356.06,346.83,343.16,339.00,335.33,
356.45,379.96,375.59,372.77,370.23,364.73,359.93,357.95,355.91,346.88,342.72,338.91,335.52,
356.88,379.11,375.51,372.55,370.09,364.73,359.44,358.17,355.49,346.89,342.16,338.43,335.33,
357.31,378.21,374.76,371.88,369.55,364.34,358.64,357.73,354.77,346.68,341.96,337.53,334.72,
357.74,378.02,374.43,372.04,369.23,363.82,358.55,357.78,354.68,346.11,341.89,337.46,334.16,
358.16,378.85,374.98,372.87,369.85,364.37,359.24,358.54,355.03,346.18,342.10,338.03,334.30,
358.59,378.88,374.89,372.72,369.84,364.66,359.54,358.35,355.13,346.37,341.88,337.82,334.46,
359.02,380.68,376.68,374.37,371.57,366.38,361.12,359.79,356.57,347.81,343.67,339.40,336.53,
359.45,383.50,379.72,377.41,374.19,369.00,363.61,362.49,358.92,350.51,346.03,342.39,338.67,
359.88,387.27,383.42,381.32,378.24,372.71,367.45,366.40,362.41,354.28,349.10,345.81,341.89,
360.31,392.19,388.34,385.82,383.09,377.63,371.67,370.90,367.05,358.86,353.54,350.32,346.75,
360.73,397.72,394.22,391.70,389.32,383.44,377.21,376.58,372.94,364.05,359.57,356.14,352.08,
361.16,405.44,401.10,398.58,396.34,390.52,384.29,383.45,379.74,370.84,366.08,362.72,358.10,
361.59,413.86,408.95,406.14,404.18,398.29,392.32,391.27,386.92,378.50,373.66,369.87,365.45,
362.02,421.88,417.51,413.71,412.24,405.98,399.93,398.87,394.79,386.21,381.00,377.06,373.26,
362.45,429.07,425.19,421.10,419.34,413.42,406.86,406.22,402.13,393.10,387.53,383.51,379.92,
362.88,436.30,432.62,428.16,426.53,420.44,413.64,413.43,409.25,400.19,394.24,389.92,386.31,
363.30,443.79,439.81,435.32,433.54,427.06,420.65,420.37,416.38,406.77,401.21,396.23,392.60,
363.73,451.92,447.97,443.45,441.15,434.55,428.23,428.16,423.92,413.37,408.48,403.39,399.51,
364.16,458.89,454.48,449.85,447.60,441.31,435.01,434.21,430.52,419.74,414.31,409.68,405.27,
364.59,465.57,460.53,455.56,453.88,447.60,441.39,440.30,436.79,425.40,420.50,415.61,411.44,
365.02,472.69,467.59,461.90,460.65,454.37,448.09,446.61,443.29,431.84,427.04,422.02,417.80,
365.44,478.70,473.55,467.87,466.90,460.18,453.99,452.05,448.84,437.64,431.60,427.49,422.86,
365.87,484.15,478.87,472.98,472.46,465.97,459.18,457.37,454.58,443.26,437.00,432.39,428.47,
366.30,488.52,483.57,477.93,477.24,470.69,463.15,461.85,459.49,447.99,442.04,436.86,432.90,
366.73,494.29,488.35,483.42,482.34,475.10,468.32,466.86,464.09,452.38,446.98,441.51,436.97,
367.16,499.25,492.94,487.88,486.47,479.39,473.08,471.21,467.86,456.79,450.87,445.73,441.29,
367.58,502.55,496.25,490.82,489.72,482.55,476.25,474.28,471.69,460.43,453.89,448.46,444.92,
368.01,504.70,498.50,493.33,491.82,484.66,478.14,476.39,474.09,463.11,455.64,450.79,447.29,
368.44,505.78,499.44,494.63,493.02,485.72,479.39,477.70,475.06,464.95,456.77,451.96,448.19,
368.87,505.93,499.22,495.18,493.24,485.65,479.42,477.89,475.06,465.52,456.96,452.11,448.15,
369.29,504.32,498.23,493.93,491.49,484.51,478.26,476.31,473.30,464.21,456.09,450.81,447.08,
369.72,501.98,495.62,491.47,488.94,482.59,475.75,473.96,470.86,461.66,453.68,449.20,444.96,
370.15,498.08,491.07,487.24,485.04,478.61,472.42,469.81,467.04,457.92,449.85,445.86,441.70,
370.58,494.84,488.00,483.84,481.48,475.12,469.09,466.48,463.30,454.91,447.41,442.93,439.34,
371.00,491.73,485.70,481.62,478.93,472.33,466.46,463.69,461.16,452.85,444.45,440.62,436.87,
371.43,488.95,483.17,479.02,476.66,469.91,463.81,461.53,458.52,450.95,442.08,437.76,434.59,
371.86,486.50,480.98,477.08,474.65,467.75,461.17,459.95,456.87,449.40,440.71,435.52,432.60,
372.29,486.08,480.89,476.92,474.40,466.62,460.94,459.48,455.83,448.05,440.43,434.91,431.75,
372.71,487.52,481.68,477.96,474.71,467.18,461.99,460.53,456.16,448.38,441.17,435.74,431.93,
373.14,487.06,481.65,477.21,474.78,466.95,461.95,460.01,456.70,448.46,441.03,435.46,432.39,
373.57,489.20,483.47,478.95,476.37,469.11,463.87,461.86,458.55,450.16,442.90,437.18,434.52,
374.00,491.92,486.45,481.70,479.04,471.96,466.41,464.31,460.61,452.16,445.32,439.93,436.55,
374.42,494.93,489.55,484.90,481.76,474.94,469.64,467.23,463.22,454.95,447.48,442.27,438.89,
374.85,498.63,494.30,489.01,486.05,479.08,473.63,470.90,466.90,457.92,451.35,445.74,442.94,
375.28,502.48,498.57,493.61,490.33,483.45,477.94,475.38,471.70,461.70,455.63,450.43,446.99,
375.70,507.80,502.69,498.30,494.95,488.00,482.66,479.94,475.87,465.73,460.15,455.04,450.65,
376.13,512.75,507.49,503.10,499.91,492.57,487.71,484.52,480.29,470.57,464.58,459.48,455.25,
376.56,517.20,512.50,507.56,504.46,497.13,491.79,489.08,485.02,475.23,468.94,463.84,459.54,
376.99,520.35,516.22,511.05,508.27,500.88,494.99,492.93,488.40,478.70,472.26,466.70,462.48,
377.41,522.39,517.88,513.13,510.28,503.07,496.26,495.30,489.68,481.13,474.47,467.82,464.18,
377.84,523.67,519.64,514.82,511.26,503.83,497.75,496.48,491.11,482.26,476.01,469.77,465.42,
378.27,523.47,519.84,515.51,511.01,504.08,497.85,496.98,490.83,481.84,476.33,470.02,465.45,
378.69,520.85,516.77,512.53,507.89,501.38,495.18,494.47,488.43,479.09,473.75,467.07,463.15,
379.12,515.72,512.20,507.44,503.37,497.12,490.94,489.92,484.30,474.76,469.21,463.11,459.59,
379.55,510.48,506.82,502.46,497.87,491.87,486.11,484.79,478.87,469.99,464.31,458.70,454.73,
379.97,502.73,499.48,495.07,490.89,484.55,478.67,477.66,471.71,462.89,456.78,451.60,447.96,
380.40,494.22,491.23,486.70,482.86,476.71,470.65,469.80,464.12,455.06,449.45,444.16,441.08,
380.83,485.41,482.90,478.64,474.83,469.27,462.27,461.97,456.56,447.50,442.63,437.00,433.65,
381.25,478.43,475.03,471.33,467.56,461.82,455.40,455.40,449.97,441.14,436.46,430.57,426.79,
381.68,473.11,468.69,465.33,461.89,456.13,449.77,449.39,443.71,435.55,430.99,424.93,421.34,
382.11,467.62,463.69,459.77,457.18,450.74,444.59,444.30,439.56,431.19,426.16,420.31,416.83,
382.53,463.93,460.49,456.46,453.82,446.78,440.98,441.06,436.58,428.37,423.31,417.01,413.93,
382.96,462.13,458.06,454.72,451.89,444.84,438.74,439.03,434.38,426.82,421.01,414.62,411.93,
383.39,461.32,456.86,454.19,451.38,443.89,437.99,438.35,434.03,425.96,419.91,414.15,410.90,
383.81,462.03,457.88,454.95,452.02,444.38,439.01,439.16,435.08,426.01,420.64,415.43,412.14,
384.24,463.23,458.62,456.00,453.52,445.45,440.27,440.20,436.10,426.96,421.50,416.54,412.93,
384.67,466.16,460.47,457.73,455.90,447.89,443.12,441.99,438.27,429.28,423.58,418.88,415.22,
385.09,471.05,465.26,461.98,460.23,452.27,447.73,446.34,442.64,433.98,428.25,423.65,419.18,
385.52,477.70,471.45,468.12,466.38,458.67,453.81,452.28,448.81,439.99,433.74,429.43,424.64,
385.95,484.71,478.63,474.97,473.25,465.44,460.26,458.74,455.36,446.44,440.02,435.60,430.69,
386.37,492.74,486.96,483.38,481.59,473.60,468.30,466.44,463.76,454.47,448.20,443.45,438.01,
386.80,502.19,496.14,492.91,490.92,482.05,477.31,475.73,472.57,463.22,457.10,452.36,445.76,
387.22,512.60,506.41,502.98,500.43,491.43,487.16,485.51,481.80,472.18,465.99,461.45,454.58,
387.65,521.29,515.17,511.31,508.97,500.03,495.56,493.63,490.61,480.29,473.89,469.42,462.82,
388.08,528.58,523.21,518.87,516.87,507.71,502.68,500.89,498.13,487.59,480.84,476.23,470.03,
388.50,535.27,529.74,525.46,523.18,514.27,509.23,507.15,503.63,493.68,486.50,481.87,476.13,
388.93,539.57,534.03,530.01,527.30,519.20,513.31,511.37,507.69,497.99,489.82,485.52,480.12,
389.36,542.07,537.20,532.75,529.83,521.97,516.13,513.84,510.08,499.93,492.55,488.24,483.30,
389.78,543.06,538.38,533.84,530.63,523.44,517.36,515.20,511.01,500.88,493.69,489.29,484.61,
390.21,542.83,537.08,533.23,529.93,523.20,516.75,514.30,510.23,500.28,493.48,488.71,484.01,
390.63,541.91,535.92,531.98,528.45,522.60,515.98,513.23,509.42,499.42,492.65,487.65,483.42,
391.06,540.76,535.16,530.90,527.22,521.69,514.74,512.47,508.64,498.51,491.63,486.88,482.56,
391.49,538.86,533.94,529.59,526.39,520.69,513.42,511.14,507.58,497.46,490.05,485.56,481.36,
391.91,537.34,532.76,528.75,525.53,519.45,511.72,509.71,506.35,496.76,489.24,483.81,480.08,
392.34,537.36,532.75,529.22,525.77,519.35,512.15,510.13,506.89,496.88,489.68,484.06,480.17,
392.76,537.77,533.35,529.65,525.59,520.01,512.54,511.17,506.38,497.03,490.15,484.13,480.29,
393.19,537.82,533.52,529.21,525.28,520.10,512.44,510.84,506.54,497.06,489.77,483.64,480.22,
393.61,537.11,532.42,528.02,524.79,519.52,511.82,509.40,506.10,495.99,489.10,482.43,479.57,
394.04,537.73,533.23,528.73,525.49,519.81,512.36,510.29,506.53,496.57,490.00,483.29,479.90,
394.47,539.75,535.29,530.62,527.42,521.41,514.57,512.20,508.26,498.39,491.48,485.09,481.23,
394.89,545.28,540.42,535.26,532.50,525.99,519.11,517.02,513.66,502.74,496.23,490.03,486.29,
