Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
298.21,5.93,7.01,6.77,4.96,6.89,7.62,8.22,6.65,5.56,6.89,6.77,6.17,
298.65,7.29,7.41,7.17,5.98,7.77,8.73,8.97,7.53,6.34,7.77,7.65,6.45,
299.08,7.89,8.73,8.61,7.53,8.49,9.68,10.04,8.25,7.17,8.85,7.77,6.82,
299.51,8.53,9.61,10.21,8.41,10.09,9.73,10.81,9.01,8.89,9.61,9.01,8.05,
299.95,10.05,11.48,11.24,9.33,11.24,11.12,12.08,10.41,10.41,10.64,10.41,8.73,
300.38,11.96,12.67,12.79,11.49,12.08,13.03,13.86,12.20,11.61,10.78,11.49,10.30,
300.82,12.52,13.82,14.29,13.11,14.05,15.11,15.82,14.29,13.34,12.40,12.99,11.93,
301.25,14.64,16.07,16.78,15.71,16.66,16.90,17.85,17.02,14.88,14.64,15.11,13.21,
301.68,17.38,18.68,19.62,18.09,19.03,18.91,19.62,19.03,16.43,17.02,17.50,14.66,
302.12,18.90,20.90,22.31,20.55,21.02,21.60,22.43,20.43,18.79,19.61,19.96,16.20,
302.55,21.01,23.24,25.23,22.53,23.00,24.06,24.76,22.53,21.12,21.95,22.88,18.42,
302.99,23.36,25.33,27.54,24.87,25.10,26.38,26.03,24.87,23.71,25.22,25.45,20.69,
303.42,26.41,28.87,30.17,27.47,28.76,30.05,29.58,27.47,26.41,28.64,27.94,22.89,
303.85,29.82,32.06,33.24,30.06,32.06,33.60,33.01,30.77,29.12,30.88,30.88,26.76,
304.29,32.65,35.00,36.05,33.24,35.58,36.76,36.05,34.53,32.77,34.06,33.94,29.01,
304.72,35.50,39.00,39.82,37.25,38.88,40.05,39.12,38.53,35.03,37.36,37.01,31.64,
305.15,38.42,43.68,44.15,41.11,42.98,43.79,42.98,42.16,39.12,41.23,40.99,35.15,
305.59,41.44,48.05,48.17,44.69,46.77,47.24,47.47,46.08,42.48,44.34,45.03,38.42,
306.02,45.06,52.11,52.81,49.22,50.15,51.65,51.53,50.03,46.10,48.30,49.80,41.83,
306.46,48.72,56.20,57.24,53.44,54.94,56.78,56.43,54.94,49.87,53.32,53.78,45.95,
306.89,53.71,61.74,62.91,58.25,61.28,62.79,62.68,60.46,55.10,59.18,59.06,50.56,
307.32,59.88,67.83,68.77,62.92,67.48,67.95,68.53,66.19,60.23,64.56,64.79,55.08,
307.76,64.97,73.84,73.96,68.59,73.02,74.19,73.96,71.16,65.44,70.34,70.34,59.02,
308.19,69.87,80.04,80.04,74.08,78.29,80.27,79.92,76.77,71.04,76.07,75.60,64.38,
308.62,75.73,86.30,86.30,79.60,84.65,85.59,85.36,82.77,77.26,82.07,81.72,69.98,
309.06,81.77,93.19,92.36,85.54,91.30,92.01,91.77,88.72,82.95,88.13,87.42,74.48,
309.49,87.98,99.68,98.86,92.23,97.67,99.68,99.21,95.78,89.04,93.54,93.54,80.17,
309.92,93.22,105.28,105.05,98.07,104.57,105.99,106.11,102.68,95.82,99.84,99.37,85.76,
310.35,99.58,112.41,112.18,105.05,112.06,112.53,112.77,110.16,101.60,106.71,106.35,91.02,
310.79,106.05,119.47,119.47,111.40,119.00,119.00,119.36,116.15,107.24,113.06,112.70,95.84,
311.22,111.08,125.65,126.01,117.83,125.06,125.77,126.24,121.27,112.98,118.90,118.66,100.66,
311.65,117.51,132.51,133.94,124.53,131.79,132.87,133.34,127.98,119.65,125.84,126.56,106.43,
312.09,123.42,138.27,140.17,130.55,138.03,139.70,138.39,134.47,125.32,132.33,132.57,111.78,
312.52,130.27,145.34,147.02,137.21,146.06,147.50,146.18,141.28,131.83,139.72,139.00,117.83,
312.95,137.39,152.55,154.11,143.16,153.63,155.19,153.99,148.70,138.47,146.29,145.81,124.52,
313.38,144.10,159.42,160.75,150.01,160.63,162.19,160.75,155.68,145.31,152.91,153.03,129.75,
313.82,149.52,166.13,167.82,156.98,166.37,168.54,167.09,161.92,150.84,159.15,158.43,134.95,
314.25,154.69,172.51,174.20,163.24,173.11,174.20,173.23,168.06,156.86,165.17,164.93,140.37,
314.68,160.57,179.47,180.67,169.60,179.47,180.67,179.71,174.41,163.10,171.40,171.52,145.16,
315.12,166.29,185.50,187.54,176.13,185.14,187.42,186.46,180.57,168.45,176.13,177.33,150.32,
315.55,170.97,190.95,193.34,181.74,190.83,193.70,192.86,187.00,173.60,181.74,182.57,156.01,
315.98,178.49,199.00,201.77,189.35,199.72,201.89,201.65,195.50,180.54,189.95,190.67,162.57,
316.41,186.00,206.91,209.45,196.52,207.03,208.72,208.72,202.56,186.48,196.52,197.97,167.87,
316.85,190.90,213.31,216.08,202.47,212.94,215.59,214.99,207.52,192.11,201.74,204.27,172.36,
317.28,195.80,219.99,222.88,208.44,218.55,222.28,221.44,213.38,198.09,207.84,211.21,178.11,
317.71,202.05,226.63,229.52,214.46,225.07,228.56,226.99,220.13,204.22,214.82,217.96,183.98,
318.14,207.24,232.72,234.77,219.74,231.04,234.65,232.72,225.63,209.28,220.34,223.11,188.01,
318.57,213.24,238.60,240.65,224.90,236.92,240.89,239.92,231.63,214.92,225.74,228.87,194.37,
319.01,219.23,244.48,246.41,230.53,243.88,247.01,246.65,238.11,221.75,231.97,234.62,199.87,
319.44,224.74,251.30,253.10,236.75,249.97,252.74,251.90,244.57,226.18,237.72,240.48,204.06,
319.87,228.86,256.95,258.62,242.25,255.39,257.66,256.95,249.06,231.01,242.84,245.12,208.19,
320.30,233.83,263.01,264.68,248.24,261.34,263.96,263.13,254.20,236.45,248.48,251.46,213.22,
320.73,240.55,270.17,272.91,255.07,267.80,271.48,270.53,261.37,242.57,255.07,259.23,219.38,
321.17,246.02,276.42,279.14,261.64,274.65,278.91,277.25,268.26,248.39,261.64,264.71,224.85,
321.60,255.73,286.52,289.02,271.42,285.81,289.97,288.31,278.32,257.99,271.90,274.40,233.14,
322.03,266.11,296.99,299.85,281.25,296.87,301.28,299.14,289.00,267.42,282.21,285.19,241.67,
322.46,274.90,306.88,309.50,291.07,306.64,311.64,308.90,297.96,276.32,291.54,294.75,249.33,
322.89,282.34,315.90,319.10,300.07,315.79,320.75,317.91,306.45,284.82,300.42,303.26,257.05,
323.33,291.89,326.43,329.61,309.69,326.43,330.67,328.20,316.88,294.60,310.99,313.58,265.72,
323.76,301.58,337.25,339.60,319.18,336.43,340.89,338.42,326.81,303.81,320.82,323.05,273.53,
324.19,310.50,346.75,349.31,328.80,345.70,350.71,348.73,336.61,312.48,329.03,331.71,282.06,
324.62,319.35,356.62,359.05,337.87,356.04,361.13,359.17,346.55,321.90,338.79,340.99,290.41,
325.05,330.10,368.85,371.74,350.11,368.73,373.36,371.51,359.36,332.18,350.23,353.00,299.68,
325.48,339.05,380.20,383.42,360.89,379.51,384.11,381.69,369.97,341.12,359.86,363.53,307.68,
325.92,347.05,390.36,393.55,370.64,388.88,395.03,392.53,378.62,350.24,369.05,373.27,315.37,
326.35,356.47,401.29,405.15,380.64,399.25,405.94,402.99,388.70,359.99,379.51,384.61,324.25,
326.78,364.07,409.40,413.11,388.48,407.60,414.12,410.52,397.03,367.67,388.03,392.64,330.89,
327.21,371.55,417.81,420.94,396.02,416.36,422.95,419.27,404.74,375.46,396.25,399.82,337.80,
327.64,378.75,425.39,428.16,401.85,424.39,430.27,426.83,411.51,381.97,403.40,407.29,344.66,
328.07,383.57,431.38,433.47,406.70,430.06,435.35,431.93,416.95,387.43,408.69,412.65,348.76,
328.50,387.26,437.47,438.57,411.77,434.74,439.77,436.49,421.83,391.86,413.63,417.13,352.36,
328.93,389.19,441.43,441.86,414.55,438.07,442.40,439.15,424.20,395.04,416.07,419.86,354.94,
329.37,391.97,444.61,444.51,416.57,440.42,445.15,441.50,426.89,397.34,418.29,422.59,356.83,
329.80,393.90,446.97,447.72,419.79,442.49,447.61,444.09,429.70,399.76,420.01,424.80,358.62,
330.23,393.77,447.33,448.91,420.45,443.75,449.23,445.33,431.10,400.73,421.40,425.51,359.62,
330.66,397.77,451.70,453.07,424.26,448.44,453.70,450.12,435.93,404.61,425.73,429.73,362.45,
331.09,399.75,454.37,455.41,426.28,450.92,455.73,452.49,438.18,406.12,428.16,432.02,364.14,
331.52,399.68,455.20,456.03,426.88,451.69,456.86,453.55,438.14,406.61,429.05,432.56,363.91,
331.95,398.88,454.26,455.18,425.85,450.38,455.89,452.93,436.68,406.34,428.31,432.09,363.43,
332.38,398.64,453.70,454.50,424.95,450.25,454.20,451.67,436.59,406.53,428.29,431.84,363.62,
332.81,398.34,453.44,453.44,423.38,449.93,453.64,450.93,435.91,405.05,427.49,430.40,362.37,
333.24,397.68,451.99,452.29,422.16,449.12,452.89,450.90,434.95,404.22,425.43,429.00,362.29,
333.68,397.25,450.79,451.28,421.38,448.64,451.97,450.50,434.52,404.12,424.71,428.44,361.26,
334.11,398.06,452.35,452.45,422.87,449.53,452.94,451.58,436.59,404.09,424.91,429.29,361.47,
334.54,397.97,452.81,453.58,423.37,449.83,453.00,451.85,436.36,404.13,425.20,429.53,361.42,
334.97,398.37,453.06,454.38,423.72,450.11,453.81,452.77,436.54,404.35,425.52,430.27,361.82,
335.40,400.47,454.73,456.80,425.63,451.82,455.86,455.01,438.77,405.63,427.22,432.86,362.73,
335.83,401.81,456.91,458.76,428.06,454.22,458.48,457.19,441.14,407.28,430.01,434.55,364.62,
336.26,405.51,460.44,462.09,430.86,458.05,462.55,461.45,443.99,410.10,433.62,437.75,367.58,
336.69,409.34,464.21,464.85,433.51,462.30,465.76,465.12,447.13,413.07,436.87,441.50,370.82,
337.12,411.88,467.80,467.71,436.56,465.55,468.52,467.89,449.13,415.47,439.61,444.64,372.48,
337.55,414.85,471.48,471.40,440.15,468.91,472.19,470.95,452.04,419.02,442.37,447.87,375.16,
337.98,417.91,475.17,474.64,443.20,472.27,474.90,473.85,454.97,422.30,445.31,451.11,378.31,
338.41,421.40,478.86,478.34,446.35,475.82,478.43,477.21,458.00,425.57,449.13,454.17,380.71,
338.84,424.30,481.64,481.90,449.83,478.29,482.07,480.61,461.10,428.08,451.12,456.80,382.77,
339.27,426.58,483.25,484.10,452.41,481.13,485.04,483.08,463.62,430.82,453.34,459.12,385.19,
339.70,430.14,487.93,488.77,456.12,485.57,488.86,487.08,468.10,433.94,457.73,463.21,388.13,
340.13,432.77,492.06,492.98,459.15,489.38,492.31,490.21,471.20,436.79,461.16,466.93,390.48,
340.56,434.24,493.99,495.15,461.21,491.50,494.49,492.16,472.00,438.89,463.20,468.93,391.51,
340.99,435.24,495.38,496.03,462.06,492.58,495.62,492.91,473.41,440.01,464.61,470.86,392.47,
341.42,435.75,496.35,497.09,462.62,493.33,496.19,493.00,474.38,440.89,465.64,471.60,393.19,
341.85,436.12,496.62,497.11,462.64,493.86,496.46,493.22,474.15,441.14,466.45,471.56,393.78,
342.28,436.80,496.63,496.63,461.84,494.05,496.07,493.41,473.92,441.22,466.11,471.26,394.11,
342.71,436.08,495.87,495.55,461.34,493.55,495.31,492.51,473.49,441.35,465.65,470.93,393.39,
343.14,436.53,497.38,497.14,462.89,494.35,496.18,493.47,474.68,441.95,466.71,471.25,393.44,
343.57,436.09,497.41,497.89,463.03,494.80,496.38,493.69,474.67,442.27,466.83,471.58,393.79,
344.00,435.88,497.36,497.51,462.88,494.13,496.02,493.50,474.45,442.33,466.50,471.38,393.21,
344.43,436.25,497.68,498.54,463.75,494.31,497.28,494.23,475.19,442.60,466.81,471.74,393.08,
344.86,436.32,497.80,498.66,464.06,494.92,497.80,494.76,476.14,442.32,467.25,471.93,393.77,
345.29,437.96,499.84,500.46,465.71,497.51,500.00,497.04,478.62,443.64,469.45,474.11,395.36,
345.72,439.35,502.22,502.29,467.46,499.35,501.36,499.27,480.46,444.69,471.33,475.66,396.31,
346.15,440.74,504.88,504.42,470.03,501.49,504.26,502.26,482.37,446.83,473.58,477.82,397.64,
346.58,442.91,507.09,507.24,472.58,503.48,506.93,504.94,484.62,448.73,475.95,480.40,399.58,
347.01,445.29,509.74,510.27,474.73,506.46,509.51,507.68,487.93,451.70,479.38,483.58,402.19,
347.44,449.39,514.50,514.73,478.87,511.00,514.20,512.07,491.63,455.70,483.43,487.45,405.55,
347.87,453.12,518.24,518.77,482.88,515.37,518.84,516.73,495.35,459.09,486.51,490.82,409.08,
348.30,456.96,522.26,523.02,486.49,520.09,523.09,521.51,499.72,463.35,490.63,494.91,412.25,
348.73,461.43,528.39,528.99,492.10,525.84,529.07,527.04,505.67,467.66,496.15,499.97,416.22,
349.16,465.58,533.80,534.77,496.96,531.26,534.24,532.00,510.56,471.78,500.47,504.81,419.62,
349.59,469.19,537.88,539.37,500.56,535.21,539.29,536.47,514.39,475.66,504.13,508.81,422.80,
350.02,469.83,538.21,540.34,500.90,535.20,539.75,536.89,515.15,475.63,504.42,509.27,423.49,
350.44,473.61,543.03,545.59,505.43,540.69,545.23,541.86,520.28,479.68,509.38,513.99,427.59,
350.87,478.51,548.24,550.79,510.13,546.20,550.72,547.51,525.14,484.12,514.57,519.02,432.02,
351.30,483.02,553.70,556.02,514.58,551.52,556.02,552.75,530.04,488.60,519.08,524.23,436.06,
351.73,485.91,558.76,560.06,518.72,556.08,560.20,556.73,533.75,492.70,523.20,528.48,439.08,
352.16,489.49,563.65,564.80,522.96,560.47,564.94,560.98,537.61,497.14,527.29,532.48,442.90,
352.59,492.67,567.00,568.73,525.80,563.98,567.72,563.83,540.64,500.52,530.56,536.17,445.56,
353.02,493.44,568.76,569.34,526.61,565.10,568.33,564.17,541.62,501.20,531.28,536.74,445.98,
353.45,493.43,568.34,569.55,526.58,564.61,567.91,563.75,541.19,500.73,530.09,536.04,445.80,
353.88,492.58,566.90,567.97,525.41,563.96,567.11,562.96,540.58,500.02,528.99,534.64,445.02,
354.31,489.84,564.18,564.96,522.52,561.11,563.97,559.90,538.35,497.26,526.30,532.15,442.11,
354.73,485.70,560.57,560.92,519.04,556.87,560.14,555.59,534.69,493.09,522.46,528.29,438.63,
355.16,481.83,556.33,556.90,514.97,552.30,556.12,551.80,530.06,489.55,518.16,524.75,434.94,
355.59,478.43,552.10,552.74,510.82,548.01,551.96,547.66,526.28,485.70,514.56,521.48,432.07,
356.02,476.44,550.21,550.85,509.52,546.12,549.36,545.13,524.47,483.85,512.97,519.89,430.61,
356.45,475.56,549.35,549.35,508.71,545.68,548.71,544.34,523.46,482.89,512.31,518.87,429.77,
356.88,475.28,548.25,548.25,507.29,544.73,547.55,543.53,522.73,481.77,511.45,517.94,429.45,
357.31,473.85,546.69,546.34,505.87,543.24,545.71,541.63,521.15,481.03,509.67,516.64,427.83,
357.74,472.49,546.01,545.45,504.96,542.22,544.25,540.53,520.00,480.08,508.90,515.01,426.80,
358.16,472.86,545.58,545.93,504.47,541.92,543.96,540.31,519.44,479.95,508.83,514.73,426.13,
358.59,472.43,544.68,545.31,503.61,540.82,543.13,539.56,518.82,479.16,508.10,514.26,425.06,
359.02,474.02,546.56,547.26,505.28,542.42,545.50,541.51,520.70,480.75,509.48,515.79,426.58,
359.45,476.60,548.74,550.43,508.19,545.45,549.16,544.96,523.88,483.18,512.60,518.55,429.17,
359.88,480.85,553.49,554.96,512.72,550.83,554.47,550.62,529.04,487.23,517.28,523.30,432.80,
360.31,486.28,560.00,561.61,518.69,556.92,560.77,557.06,535.42,492.37,523.31,529.68,437.97,
360.73,492.70,568.30,569.91,526.30,564.66,569.14,565.85,542.61,499.56,530.71,537.22,444.12,
361.16,501.11,577.59,579.83,535.08,574.30,578.50,575.49,551.47,508.18,539.35,546.63,451.59,
361.59,510.14,588.17,590.76,544.87,584.80,588.66,585.57,561.78,517.58,549.85,556.87,460.25,
362.02,519.17,599.29,601.26,555.04,595.35,599.64,596.48,571.65,526.90,559.83,566.72,468.80,
362.45,527.95,608.98,611.03,563.49,605.03,609.69,606.79,581.19,535.49,568.78,575.83,476.61,
362.88,536.49,618.12,620.60,572.10,614.94,619.26,616.42,590.37,544.42,577.55,585.13,484.02,
363.30,543.90,628.13,630.05,581.07,624.29,628.56,625.85,599.44,552.52,586.12,594.03,490.57,
363.73,552.23,638.39,640.62,590.65,634.80,638.54,635.95,609.03,560.92,595.53,603.57,498.24,
364.16,559.85,646.76,649.15,598.56,642.85,647.70,644.81,617.16,568.39,603.34,611.88,504.34,
364.59,567.02,655.04,657.38,606.61,650.66,656.06,653.29,625.38,575.64,610.85,620.56,511.22,
365.02,573.96,663.72,666.23,614.74,659.58,664.90,662.09,633.87,583.20,619.54,628.85,518.12,
365.44,580.66,671.21,673.82,622.01,667.40,672.77,669.71,641.20,589.47,626.72,635.67,523.93,
365.87,587.14,679.34,681.00,628.71,674.81,680.01,677.15,648.25,596.04,633.39,642.89,529.87,
366.30,591.90,686.07,686.91,634.65,680.74,686.15,682.80,653.69,601.73,639.52,649.27,533.85,
366.73,597.13,692.51,693.66,640.58,686.88,692.51,688.73,659.07,607.07,645.28,654.91,538.28,
367.16,601.76,697.89,699.14,645.39,692.44,697.27,693.37,664.08,611.73,650.76,660.26,542.56,
367.58,605.06,702.76,702.84,648.91,696.31,701.27,697.17,667.65,615.21,654.42,663.79,545.14,
368.01,607.68,705.01,705.49,651.41,698.73,703.82,699.76,669.54,617.70,656.19,665.73,547.17,
368.44,608.44,705.09,705.97,651.83,699.95,704.84,700.03,670.44,618.46,656.80,666.27,547.24,
368.87,607.50,704.87,705.03,650.98,699.70,703.74,699.22,670.13,617.68,655.74,665.36,546.17,
369.29,604.19,702.61,702.28,648.45,696.68,700.58,696.11,667.12,614.99,652.51,662.41,543.05,
369.72,600.45,698.11,697.94,644.35,692.08,696.64,691.59,662.43,610.79,648.10,658.44,538.95,
370.15,594.70,691.64,691.72,637.71,685.37,689.93,685.20,656.37,605.21,642.27,653.11,533.68,
370.58,589.46,686.03,686.27,632.57,679.59,683.50,678.70,651.48,600.30,637.21,647.73,529.72,
371.00,585.72,681.59,681.51,628.11,675.80,679.23,674.50,647.35,596.48,632.84,642.87,526.54,
371.43,583.11,677.60,676.95,623.64,671.74,675.40,670.36,643.66,592.39,628.69,638.86,523.46,
371.86,579.61,674.51,673.13,620.36,668.09,671.58,667.04,640.17,589.59,624.99,635.62,520.67,
372.29,578.13,672.84,671.55,618.75,666.68,669.92,665.38,638.38,588.34,623.46,633.27,518.93,
372.71,577.96,672.69,671.63,618.23,667.02,669.12,664.91,637.68,588.17,623.26,632.98,518.88,
373.14,577.49,671.80,671.00,617.54,665.75,668.09,664.78,636.76,587.42,622.23,632.08,517.82,
373.57,579.20,673.47,672.99,619.60,667.42,670.41,667.02,638.63,589.20,623.47,634.11,519.28,
374.00,581.90,675.34,675.91,622.14,670.11,673.25,669.71,641.46,591.56,626.41,636.55,521.70,
374.42,584.44,678.93,679.01,624.98,674.04,677.09,673.07,645.54,594.00,629.48,640.16,524.23,
374.85,588.53,684.36,684.04,629.79,679.07,681.88,678.03,649.91,597.98,634.12,645.02,528.11,
375.28,593.48,690.00,689.76,635.14,684.64,688.32,683.36,654.49,603.00,639.94,650.57,532.07,
375.70,598.55,695.77,695.53,640.53,690.02,694.09,689.22,660.17,608.13,645.64,656.58,536.85,
376.13,603.50,702.14,701.82,646.00,696.16,699.67,694.48,666.10,614.02,651.98,662.43,541.94,
376.56,609.03,708.02,706.99,651.24,702.21,705.47,699.82,671.15,618.82,657.13,667.25,546.27,
376.99,613.04,712.48,711.37,654.93,707.24,710.66,704.93,675.20,622.50,661.21,671.23,549.68,
377.41,614.60,714.48,713.21,656.97,709.09,712.50,706.48,677.25,624.58,663.15,673.37,550.91,
377.84,615.42,716.66,715.08,658.81,710.82,713.27,707.73,678.65,626.09,664.11,674.70,551.49,
378.27,614.21,715.67,714.65,657.81,710.39,712.12,706.21,677.36,625.25,663.32,674.05,550.35,
378.69,610.10,711.45,710.35,653.43,705.64,707.76,701.87,673.14,621.09,659.01,670.39,546.12,
379.12,604.29,704.83,703.97,647.53,698.42,701.31,695.37,666.83,615.16,652.14,664.80,540.97,
379.55,597.23,696.35,695.41,639.58,690.35,693.23,686.85,659.52,607.66,645.19,656.87,534.86,
379.97,587.51,685.52,684.28,629.05,679.95,682.42,675.92,649.62,597.25,635.39,646.53,526.32,
380.40,577.69,674.22,672.68,618.01,668.84,671.07,664.70,638.51,586.76,624.54,635.52,517.64,
380.83,567.33,662.65,660.59,607.23,656.86,659.22,653.13,626.87,576.62,613.24,624.58,508.25,
381.25,558.44,652.12,650.84,598.22,646.08,648.65,642.83,617.47,567.35,603.51,614.75,500.09,
381.68,550.31,643.00,642.41,590.04,637.09,639.11,633.88,609.26,559.36,595.27,606.72,493.23,
382.11,544.02,635.68,635.02,583.12,629.46,631.46,626.58,601.40,552.17,588.00,599.03,487.46,
382.53,540.05,629.80,630.53,578.40,623.93,626.87,621.88,596.51,547.97,583.02,593.80,484.03,
382.96,536.74,625.67,627.26,575.10,620.65,624.07,618.98,593.70,545.17,580.19,590.50,481.67,
383.39,535.00,624.53,625.54,573.61,618.84,622.23,617.33,592.48,543.58,578.08,588.52,479.91,
383.81,534.58,625.07,625.86,574.18,619.14,622.43,617.92,592.69,543.66,578.32,588.90,479.90,
384.24,535.13,625.31,626.94,574.66,619.22,623.89,618.79,593.08,544.06,579.19,589.54,480.16,
384.67,537.82,627.90,629.44,577.52,621.50,627.05,621.99,595.58,546.04,581.38,592.49,482.25,
385.09,542.61,633.31,635.12,583.11,626.60,633.03,627.51,601.19,550.64,587.23,597.63,487.18,
385.52,549.93,640.78,642.72,590.29,634.74,641.47,635.92,609.25,557.09,595.36,604.87,493.68,
385.95,557.31,649.88,651.67,598.69,644.14,650.64,644.76,617.62,564.91,603.18,613.33,500.81,
386.37,566.47,661.32,662.08,609.15,654.92,661.26,655.47,627.87,575.07,612.86,623.46,508.85,
386.80,576.14,673.39,674.14,620.60,666.72,672.97,667.27,639.02,585.48,624.18,634.49,517.58,
387.22,586.71,685.78,687.09,631.81,679.59,685.16,679.59,650.72,596.34,636.28,646.32,527.18,
387.65,596.20,697.60,698.35,641.33,690.37,696.01,690.99,660.72,605.83,646.48,656.80,535.18,
388.08,604.43,707.56,707.35,650.10,699.91,705.56,700.74,669.87,615.04,655.06,665.81,542.91,
388.50,611.06,714.96,714.96,656.79,708.33,713.23,708.40,677.72,622.04,663.22,672.61,548.47,
388.93,615.03,720.70,719.38,661.38,713.77,718.06,713.07,683.07,625.70,667.69,677.60,551.83,
389.36,617.26,724.15,721.93,664.20,716.43,720.47,715.53,685.55,628.11,669.91,680.69,554.04,
389.78,617.63,724.96,722.73,664.70,717.28,721.12,715.95,685.44,628.53,670.63,681.53,554.16,
390.21,616.79,723.36,721.46,662.78,715.64,719.85,714.10,683.61,626.96,669.09,680.45,552.72,
390.63,614.64,721.19,719.28,661.22,714.07,717.45,711.81,681.86,625.28,667.21,679.12,551.28,
391.06,613.14,719.47,717.35,659.00,712.46,715.58,710.40,680.41,623.98,665.74,677.36,550.12,
391.49,611.53,717.27,715.77,656.42,710.92,713.28,708.15,678.29,622.08,663.26,675.09,548.48,
391.91,609.27,715.83,713.68,654.64,709.18,710.89,705.81,675.97,621.00,661.08,672.75,546.64,
392.34,609.11,715.86,713.99,654.42,708.73,710.46,705.85,676.10,620.78,660.54,672.14,546.22,
392.76,608.52,715.50,714.49,653.82,708.47,709.63,705.43,675.42,620.19,660.34,672.08,545.82,
393.19,607.89,714.49,713.91,652.37,707.05,709.02,704.21,674.31,619.34,659.07,671.25,544.31,
393.61,606.30,712.58,711.99,651.08,705.17,707.52,702.61,672.78,617.81,656.87,669.99,543.12,
394.04,606.05,711.77,711.62,651.35,705.35,707.86,702.47,673.18,617.78,657.62,669.72,543.56,
394.47,608.15,713.45,713.97,653.45,707.51,710.48,704.84,675.65,618.47,659.84,671.94,544.95,
394.89,613.55,720.09,719.94,659.98,712.76,717.25,711.04,681.81,623.34,664.91,678.00,550.37,
