Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
359.88,0.67,1.14,2.06,3.54,5.67,7.80,9.82,11.89,14.03,17.89,20.95,23.54,
360.31,0.69,1.16,2.09,3.58,5.73,7.88,9.93,12.02,14.18,18.10,21.17,23.82,
360.73,0.69,1.18,2.12,3.64,5.82,8.00,10.07,12.18,14.39,18.33,21.45,24.20,
361.16,0.71,1.21,2.14,3.69,5.91,8.13,10.23,12.38,14.64,18.62,21.82,24.61,
361.59,0.73,1.23,2.17,3.75,6.03,8.28,10.42,12.63,14.92,18.97,22.25,25.09,
362.02,0.74,1.24,2.21,3.83,6.14,8.43,10.61,12.85,15.19,19.34,22.68,25.54,
362.45,0.74,1.26,2.25,3.89,6.26,8.58,10.78,13.07,15.45,19.66,23.06,25.99,
362.88,0.76,1.28,2.29,3.96,6.35,8.71,10.96,13.28,15.68,20.00,23.43,26.43,
363.30,0.77,1.29,2.33,4.02,6.44,8.85,11.14,13.50,15.91,20.32,23.81,26.87,
363.73,0.78,1.31,2.36,4.08,6.55,9.00,11.31,13.73,16.19,20.65,24.19,27.35,
364.16,0.79,1.34,2.39,4.13,6.64,9.11,11.47,13.91,16.43,20.94,24.51,27.72,
364.59,0.80,1.37,2.41,4.19,6.73,9.23,11.63,14.09,16.65,21.24,24.85,28.06,
365.02,0.79,1.38,2.45,4.25,6.83,9.36,11.78,14.29,16.88,21.52,25.21,28.42,
365.44,0.80,1.39,2.48,4.31,6.93,9.47,11.92,14.45,17.06,21.79,25.52,28.73,
365.87,0.81,1.40,2.51,4.35,7.01,9.56,12.06,14.61,17.25,22.06,25.77,29.10,
366.30,0.81,1.42,2.52,4.40,7.07,9.65,12.18,14.74,17.44,22.25,26.00,29.38,
366.73,0.82,1.43,2.53,4.44,7.14,9.74,12.29,14.88,17.62,22.47,26.25,29.67,
367.16,0.85,1.44,2.55,4.47,7.20,9.82,12.38,15.01,17.77,22.64,26.49,29.89,
367.58,0.84,1.44,2.55,4.50,7.26,9.88,12.46,15.11,17.90,22.80,26.62,30.06,
368.01,0.83,1.44,2.57,4.53,7.29,9.93,12.51,15.17,17.97,22.89,26.72,30.17,
368.44,0.82,1.44,2.58,4.53,7.29,9.95,12.53,15.20,17.98,22.95,26.74,30.24,
368.87,0.83,1.43,2.58,4.53,7.27,9.94,12.53,15.19,17.96,22.95,26.70,30.23,
369.29,0.83,1.43,2.57,4.50,7.25,9.90,12.48,15.14,17.92,22.85,26.60,30.15,
369.72,0.83,1.43,2.54,4.47,7.21,9.85,12.40,15.04,17.85,22.72,26.42,29.96,
370.15,0.82,1.43,2.53,4.43,7.15,9.75,12.30,14.91,17.67,22.52,26.20,29.67,
370.58,0.81,1.42,2.51,4.40,7.10,9.68,12.20,14.80,17.52,22.31,26.03,29.43,
371.00,0.81,1.40,2.49,4.37,7.07,9.63,12.12,14.70,17.40,22.18,25.87,29.25,
371.43,0.81,1.40,2.49,4.35,7.02,9.57,12.05,14.61,17.29,22.06,25.68,29.10,
371.86,0.80,1.39,2.48,4.32,6.97,9.52,11.98,14.53,17.21,21.92,25.52,28.97,
372.29,0.81,1.39,2.45,4.31,6.96,9.51,11.96,14.50,17.18,21.85,25.47,28.90,
372.71,0.82,1.39,2.44,4.31,6.95,9.50,11.94,14.50,17.18,21.82,25.47,28.89,
373.14,0.82,1.39,2.43,4.30,6.94,9.48,11.92,14.48,17.17,21.79,25.42,28.83,
373.57,0.81,1.39,2.44,4.31,6.96,9.51,11.95,14.51,17.21,21.86,25.49,28.91,
374.00,0.80,1.39,2.46,4.33,6.97,9.53,11.98,14.56,17.23,21.95,25.59,29.03,
374.42,0.81,1.40,2.47,4.33,7.00,9.57,12.05,14.62,17.29,22.09,25.67,29.19,
374.85,0.83,1.41,2.49,4.36,7.04,9.64,12.12,14.72,17.42,22.23,25.86,29.40,
375.28,0.83,1.43,2.50,4.39,7.11,9.72,12.22,14.83,17.59,22.39,26.07,29.64,
375.70,0.83,1.45,2.51,4.43,7.17,9.80,12.32,14.94,17.70,22.59,26.28,29.84,
376.13,0.84,1.47,2.54,4.47,7.24,9.87,12.43,15.07,17.84,22.77,26.54,30.12,
376.56,0.85,1.46,2.55,4.51,7.31,9.95,12.52,15.19,17.99,22.97,26.75,30.35,
376.99,0.85,1.47,2.58,4.54,7.35,10.01,12.60,15.29,18.11,23.15,26.89,30.56,
377.41,0.85,1.46,2.59,4.56,7.36,10.04,12.63,15.32,18.18,23.21,26.98,30.66,
377.84,0.85,1.45,2.59,4.57,7.39,10.07,12.65,15.36,18.24,23.25,27.05,30.75,
378.27,0.86,1.45,2.57,4.57,7.39,10.05,12.62,15.36,18.22,23.22,27.06,30.73,
378.69,0.85,1.45,2.56,4.53,7.34,9.98,12.53,15.27,18.12,23.10,26.88,30.53,
379.12,0.83,1.44,2.54,4.49,7.27,9.90,12.42,15.13,17.96,22.91,26.66,30.25,
379.55,0.82,1.41,2.52,4.45,7.19,9.79,12.29,14.96,17.73,22.66,26.37,29.96,
379.97,0.81,1.39,2.49,4.37,7.07,9.63,12.10,14.74,17.43,22.34,25.94,29.51,
380.40,0.80,1.37,2.46,4.30,6.96,9.48,11.90,14.50,17.17,21.96,25.51,29.06,
380.83,0.79,1.36,2.40,4.22,6.84,9.31,11.69,14.25,16.90,21.56,25.09,28.55,
381.25,0.78,1.34,2.37,4.16,6.73,9.16,11.51,14.03,16.63,21.22,24.68,28.09,
381.68,0.78,1.33,2.34,4.10,6.64,9.03,11.34,13.85,16.38,20.92,24.35,27.69,
382.11,0.76,1.30,2.31,4.05,6.58,8.92,11.20,13.68,16.20,20.68,24.05,27.35,
382.53,0.75,1.28,2.29,4.03,6.51,8.84,11.10,13.56,16.06,20.49,23.82,27.11,
382.96,0.74,1.27,2.29,4.00,6.47,8.79,11.03,13.47,15.98,20.37,23.67,26.96,
383.39,0.75,1.27,2.27,4.00,6.44,8.78,11.00,13.43,15.95,20.30,23.58,26.89,
383.81,0.76,1.27,2.27,3.99,6.45,8.78,11.00,13.44,15.96,20.29,23.57,26.92,
384.24,0.76,1.28,2.26,3.98,6.45,8.78,11.01,13.45,15.98,20.32,23.57,26.93,
384.67,0.76,1.29,2.28,4.00,6.48,8.82,11.06,13.50,16.05,20.42,23.66,27.04,
385.09,0.76,1.30,2.30,4.05,6.53,8.90,11.17,13.61,16.18,20.59,23.89,27.29,
385.52,0.77,1.30,2.34,4.09,6.62,9.01,11.31,13.78,16.35,20.86,24.17,27.63,
385.95,0.79,1.33,2.38,4.14,6.71,9.13,11.46,13.96,16.59,21.14,24.47,27.99,
386.37,0.79,1.36,2.41,4.21,6.83,9.29,11.65,14.19,16.89,21.45,24.89,28.48,
386.80,0.81,1.39,2.45,4.29,6.95,9.45,11.87,14.44,17.17,21.83,25.34,28.95,
387.22,0.83,1.41,2.50,4.37,7.08,9.63,12.09,14.72,17.49,22.24,25.83,29.49,
387.65,0.84,1.43,2.53,4.45,7.20,9.79,12.28,14.95,17.80,22.61,26.28,29.98,
388.08,0.84,1.45,2.57,4.52,7.31,9.93,12.46,15.17,18.06,22.95,26.65,30.43,
388.50,0.85,1.46,2.60,4.57,7.38,10.05,12.60,15.35,18.26,23.21,26.96,30.80,
388.93,0.86,1.48,2.62,4.61,7.45,10.13,12.70,15.47,18.43,23.41,27.18,31.07,
389.36,0.87,1.49,2.62,4.63,7.49,10.18,12.76,15.56,18.53,23.51,27.32,31.27,
389.78,0.87,1.49,2.62,4.63,7.51,10.19,12.78,15.59,18.56,23.55,27.37,31.31,
390.21,0.86,1.49,2.62,4.63,7.50,10.17,12.76,15.57,18.53,23.53,27.35,31.27,
390.63,0.85,1.49,2.62,4.62,7.49,10.15,12.74,15.54,18.49,23.48,27.33,31.24,
391.06,0.84,1.47,2.61,4.61,7.47,10.12,12.71,15.52,18.42,23.46,27.24,31.16,
391.49,0.85,1.47,2.61,4.59,7.44,10.09,12.68,15.48,18.36,23.39,27.11,31.10,
391.91,0.84,1.47,2.60,4.57,7.42,10.06,12.64,15.42,18.34,23.29,27.02,31.03,
392.34,0.85,1.47,2.59,4.57,7.42,10.05,12.63,15.42,18.33,23.27,27.03,31.01,
392.76,0.86,1.47,2.58,4.57,7.41,10.04,12.62,15.42,18.31,23.27,27.01,30.98,
393.19,0.85,1.46,2.58,4.57,7.41,10.02,12.60,15.39,18.29,23.25,27.00,30.96,
393.61,0.85,1.45,2.57,4.56,7.39,10.00,12.58,15.36,18.26,23.20,26.92,30.91,
394.04,0.85,1.45,2.58,4.55,7.39,10.00,12.57,15.37,18.24,23.22,26.89,30.92,
