Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.8,24.7,24.8,24.8,24.8,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.18,0.10,0.11,0.21,0.13,0.04,0.19,0.16,0.30,0.19,0.65,
295.17,0.15,0.12,0.05,0.02,0.21,0.11,0.11,0.17,0.20,0.29,0.26,0.60,
295.61,0.12,0.11,0.07,0.00,0.21,0.12,0.15,0.21,0.15,0.28,0.27,0.52,
296.04,0.17,0.12,0.07,0.11,0.17,0.11,0.21,0.23,0.16,0.28,0.28,0.44,
296.47,0.18,0.16,0.05,0.18,0.22,0.07,0.18,0.23,0.15,0.30,0.34,0.39,
296.91,0.18,0.17,0.13,0.17,0.25,0.10,0.13,0.27,0.23,0.29,0.37,0.36,
297.34,0.20,0.13,0.25,0.17,0.29,0.15,0.13,0.29,0.24,0.29,0.43,0.26,
297.78,0.18,0.16,0.27,0.25,0.28,0.16,0.10,0.30,0.22,0.39,0.45,0.27,
298.21,0.17,0.15,0.25,0.23,0.29,0.21,0.17,0.30,0.28,0.44,0.50,0.48,
298.65,0.17,0.12,0.30,0.18,0.33,0.27,0.17,0.32,0.26,0.44,0.43,0.55,
299.08,0.25,0.17,0.30,0.30,0.36,0.32,0.13,0.32,0.29,0.49,0.48,0.60,
299.51,0.20,0.25,0.25,0.37,0.23,0.41,0.20,0.35,0.43,0.49,0.61,0.74,
299.95,0.23,0.28,0.31,0.37,0.26,0.41,0.22,0.38,0.51,0.59,0.71,0.91,
300.38,0.37,0.24,0.39,0.39,0.33,0.44,0.28,0.41,0.54,0.63,0.78,1.09,
300.82,0.38,0.26,0.39,0.39,0.39,0.48,0.38,0.45,0.54,0.61,0.90,1.09,
301.25,0.31,0.31,0.38,0.42,0.44,0.51,0.49,0.50,0.61,0.74,1.02,1.24,
301.68,0.33,0.28,0.47,0.50,0.54,0.60,0.57,0.54,0.63,0.82,1.09,1.35,
302.12,0.39,0.38,0.50,0.61,0.69,0.65,0.62,0.60,0.65,0.92,1.22,1.43,
302.55,0.45,0.45,0.58,0.67,0.79,0.73,0.63,0.66,0.77,1.06,1.40,1.71,
302.99,0.44,0.50,0.69,0.70,0.88,0.93,0.71,0.76,0.93,1.19,1.58,1.91,
303.42,0.56,0.61,0.75,0.88,1.04,1.07,0.76,0.87,1.03,1.43,1.77,2.21,
303.85,0.62,0.70,0.80,0.95,1.20,1.19,0.91,1.00,1.25,1.70,1.99,2.71,
304.29,0.69,0.76,0.93,0.97,1.34,1.30,1.08,1.14,1.44,1.90,2.29,3.08,
304.72,0.76,0.89,1.03,1.14,1.47,1.44,1.25,1.30,1.60,2.16,2.52,3.39,
305.15,0.89,1.06,1.07,1.38,1.59,1.62,1.47,1.48,1.83,2.45,2.93,3.85,
305.59,1.01,1.27,1.22,1.56,1.79,1.72,1.61,1.66,2.12,2.77,3.33,4.27,
306.02,1.22,1.40,1.49,1.73,2.07,1.92,1.79,1.85,2.40,3.11,3.74,4.78,
306.46,1.39,1.58,1.72,1.95,2.38,2.21,2.07,2.11,2.68,3.42,4.15,5.21,
306.89,1.53,1.89,1.96,2.23,2.73,2.53,2.36,2.40,3.04,4.00,4.72,5.87,
307.32,1.68,2.03,2.32,2.54,3.11,2.87,2.70,2.69,3.45,4.51,5.25,6.64,
307.76,1.94,2.32,2.66,2.90,3.50,3.28,3.02,3.02,3.78,5.04,5.77,7.42,
308.19,2.23,2.73,2.97,3.32,3.94,3.69,3.35,3.41,4.26,5.60,6.50,8.27,
308.62,2.47,3.10,3.32,3.73,4.31,4.24,3.72,3.82,4.86,6.28,7.26,9.25,
309.06,2.81,3.45,3.74,4.20,4.87,4.72,4.11,4.26,5.42,6.95,8.00,10.24,
309.49,3.29,3.88,4.22,4.68,5.43,5.20,4.56,4.74,6.01,7.71,8.82,11.42,
309.92,3.60,4.27,4.66,5.06,6.01,5.71,5.12,5.20,6.58,8.39,9.71,12.33,
310.35,3.95,4.73,5.15,5.61,6.64,6.30,5.67,5.72,7.18,9.19,10.61,13.45,
310.79,4.33,5.14,5.64,6.23,7.26,6.89,6.26,6.25,7.79,9.93,11.51,14.51,
311.22,4.76,5.67,6.12,6.83,7.97,7.45,6.73,6.77,8.37,10.71,12.43,15.61,
311.65,5.24,6.20,6.75,7.45,8.79,8.12,7.29,7.36,9.13,11.62,13.49,16.83,
312.09,5.69,6.71,7.36,8.02,9.54,8.89,7.86,7.92,9.76,12.44,14.40,17.98,
312.52,6.20,7.40,8.00,8.76,10.40,9.65,8.43,8.60,10.51,13.49,15.52,19.28,
312.95,6.69,8.04,8.69,9.48,11.26,10.41,9.13,9.29,11.37,14.56,16.66,20.84,
313.38,7.24,8.65,9.38,10.18,12.14,11.15,9.84,9.98,12.12,15.54,17.71,22.21,
313.82,7.82,9.35,10.02,11.02,12.99,11.98,10.49,10.65,12.89,16.48,18.79,23.55,
314.25,8.35,10.09,10.63,11.81,13.77,12.76,11.18,11.36,13.80,17.46,19.96,24.82,
314.68,8.92,10.75,11.41,12.61,14.66,13.52,11.87,12.07,14.67,18.54,21.10,26.31,
315.12,9.63,11.42,12.20,13.40,15.60,14.29,12.58,12.76,15.49,19.52,22.19,27.69,
315.55,10.19,12.13,12.91,14.15,16.47,15.10,13.34,13.42,16.24,20.43,23.34,28.86,
315.98,10.83,12.96,13.74,15.11,17.55,16.08,14.24,14.28,17.25,21.74,24.72,30.46,
316.41,11.52,13.68,14.64,16.09,18.54,16.99,15.07,15.08,18.15,22.85,25.94,32.00,
316.85,12.19,14.47,15.38,17.04,19.52,17.85,15.77,15.79,18.89,23.84,27.04,33.31,
317.28,12.90,15.33,16.15,17.90,20.48,18.76,16.42,16.55,19.80,24.92,28.22,34.76,
317.71,13.54,16.16,17.02,18.77,21.42,19.76,17.17,17.29,20.75,26.07,29.47,36.12,
318.14,14.24,16.94,17.83,19.69,22.31,20.59,17.79,18.00,21.51,27.11,30.52,37.38,
318.57,14.93,17.74,18.60,20.53,23.24,21.44,18.58,18.70,22.41,28.14,31.66,38.90,
319.01,15.60,18.50,19.40,21.32,24.20,22.30,19.36,19.43,23.26,29.16,32.79,40.31,
319.44,16.28,19.30,20.19,22.26,25.11,23.17,20.11,20.15,24.02,30.17,33.90,41.56,
319.87,16.93,20.05,20.87,23.10,25.90,23.96,20.79,20.79,24.79,31.01,34.98,42.76,
320.30,17.63,20.93,21.66,23.98,26.84,24.73,21.51,21.54,25.66,32.09,36.13,44.07,
320.73,18.52,21.78,22.63,24.95,27.96,25.73,22.32,22.34,26.58,33.26,37.44,45.64,
321.17,19.32,22.62,23.53,25.86,28.96,26.65,23.14,23.10,27.43,34.27,38.59,46.89,
321.60,20.26,23.83,24.69,27.09,30.36,27.92,24.30,24.17,28.66,35.95,40.33,48.86,
322.03,21.27,24.94,26.03,28.44,31.85,29.22,25.44,25.31,29.96,37.58,42.00,50.98,
322.46,22.25,26.10,27.20,29.65,33.24,30.46,26.48,26.31,31.04,38.98,43.60,52.91,
322.89,23.19,27.26,28.28,30.85,34.51,31.66,27.39,27.24,32.19,40.36,45.16,54.70,
323.33,24.13,28.51,29.54,32.09,35.83,32.98,28.51,28.38,33.55,41.90,46.87,56.66,
323.76,25.11,29.65,30.76,33.37,37.23,34.19,29.54,29.43,34.79,43.42,48.53,58.58,
324.19,26.17,30.76,31.94,34.51,38.58,35.40,30.60,30.44,35.97,44.80,50.08,60.61,
324.62,27.06,31.83,33.01,35.59,39.91,36.55,31.73,31.44,37.21,46.20,51.66,62.43,
325.05,28.18,33.11,34.40,37.02,41.47,37.98,33.01,32.67,38.55,47.95,53.59,64.68,
325.48,29.12,34.22,35.59,38.33,42.84,39.22,34.15,33.72,39.77,49.41,55.23,66.57,
325.92,30.09,35.31,36.64,39.48,44.18,40.31,35.12,34.66,40.86,50.78,56.71,68.36,
326.35,31.12,36.46,37.85,40.74,45.55,41.55,36.17,35.70,42.15,52.30,58.33,70.23,
326.78,31.93,37.35,38.88,41.69,46.69,42.64,36.99,36.52,43.07,53.47,59.59,71.67,
327.21,32.67,38.32,39.79,42.68,47.79,43.61,37.76,37.32,44.01,54.69,60.87,73.08,
327.64,33.31,39.11,40.56,43.54,48.80,44.52,38.56,38.05,44.89,55.75,62.00,74.44,
328.07,33.85,39.71,41.21,44.17,49.52,45.15,39.07,38.63,45.47,56.47,62.83,75.39,
328.50,34.34,40.35,41.71,44.81,50.14,45.77,39.52,39.10,45.99,57.09,63.60,76.21,
328.93,34.62,40.77,42.06,45.24,50.48,46.16,39.87,39.41,46.41,57.51,64.04,76.71,
329.37,34.95,41.12,42.40,45.60,50.89,46.38,40.10,39.74,46.72,57.90,64.44,77.19,
329.80,35.33,41.39,42.71,45.89,51.25,46.66,40.35,39.94,46.98,58.25,64.78,77.69,
330.23,35.47,41.55,42.80,46.00,51.43,46.78,40.49,40.02,47.02,58.30,64.85,77.72,
330.66,35.79,41.95,43.18,46.49,51.94,47.23,40.92,40.41,47.45,58.94,65.41,78.31,
331.09,36.06,42.15,43.48,46.82,52.21,47.49,41.12,40.68,47.63,59.16,65.64,78.59,
331.52,36.17,42.24,43.51,46.93,52.37,47.48,41.13,40.66,47.61,59.16,65.65,78.49,
331.95,36.17,42.21,43.44,46.86,52.28,47.40,41.00,40.58,47.49,59.04,65.47,78.20,
332.38,36.18,42.19,43.48,46.87,52.20,47.47,40.94,40.55,47.52,58.99,65.38,77.95,
332.81,36.14,42.14,43.43,46.76,52.08,47.39,40.74,40.42,47.40,58.87,65.18,77.70,
333.24,36.05,42.00,43.28,46.63,51.93,47.23,40.64,40.27,47.31,58.69,64.92,77.47,
333.68,35.97,41.85,43.26,46.47,51.81,47.06,40.58,40.16,47.17,58.49,64.66,77.16,
334.11,36.06,41.93,43.35,46.57,51.82,47.09,40.60,40.19,47.19,58.54,64.66,77.24,
334.54,36.06,41.94,43.27,46.64,51.79,47.06,40.63,40.13,47.19,58.45,64.56,77.17,
334.97,36.07,41.96,43.30,46.67,51.79,46.95,40.63,40.13,47.19,58.43,64.44,77.07,
335.40,36.30,42.08,43.51,46.82,51.96,47.08,40.74,40.23,47.33,58.61,64.60,77.26,
335.83,36.46,42.21,43.72,47.01,52.16,47.28,40.90,40.34,47.49,58.76,64.77,77.38,
336.26,36.71,42.53,44.04,47.38,52.56,47.64,41.20,40.62,47.77,59.20,65.19,77.81,
336.69,36.93,42.69,44.41,47.67,52.86,47.93,41.49,40.84,48.06,59.56,65.57,78.23,
337.12,37.18,42.93,44.72,47.96,53.17,48.15,41.67,41.02,48.25,59.82,65.88,78.59,
337.55,37.41,43.27,45.04,48.32,53.50,48.46,41.93,41.22,48.54,60.18,66.28,79.08,
337.98,37.58,43.57,45.34,48.58,53.71,48.83,42.12,41.47,48.90,60.54,66.65,79.44,
338.41,37.85,43.89,45.64,48.96,54.07,49.12,42.36,41.76,49.25,60.94,67.07,79.93,
338.84,38.04,44.12,45.93,49.15,54.39,49.34,42.57,41.93,49.45,61.21,67.38,80.41,
339.27,38.15,44.26,46.12,49.35,54.60,49.50,42.80,42.11,49.63,61.43,67.62,80.59,
339.70,38.43,44.63,46.47,49.71,54.97,49.86,43.15,42.45,49.97,61.90,68.12,81.07,
340.13,38.67,44.88,46.76,50.06,55.26,50.19,43.44,42.71,50.25,62.23,68.56,81.53,
340.56,38.82,45.04,46.90,50.23,55.50,50.31,43.55,42.83,50.36,62.42,68.75,81.64,
340.99,38.91,45.12,47.05,50.29,55.59,50.38,43.58,42.88,50.48,62.49,68.82,81.59,
341.42,38.98,45.14,47.08,50.30,55.67,50.48,43.59,42.89,50.51,62.52,68.86,81.53,
341.85,38.96,45.15,47.04,50.29,55.67,50.46,43.54,42.86,50.47,62.50,68.78,81.40,
342.28,38.86,45.07,46.97,50.20,55.62,50.36,43.52,42.77,50.44,62.47,68.66,81.21,
342.71,38.74,44.94,46.87,50.03,55.47,50.25,43.43,42.68,50.28,62.29,68.45,80.90,
343.14,38.79,45.05,46.92,50.15,55.52,50.32,43.45,42.74,50.34,62.34,68.49,80.92,
343.57,38.71,45.07,46.88,50.14,55.41,50.28,43.46,42.72,50.34,62.26,68.41,80.79,
344.00,38.64,44.99,46.79,50.05,55.31,50.13,43.34,42.69,50.29,62.21,68.27,80.58,
344.43,38.74,44.96,46.81,50.08,55.35,50.09,43.35,42.66,50.28,62.19,68.23,80.65,
344.86,38.71,44.93,46.80,50.05,55.32,50.07,43.35,42.63,50.24,62.15,68.18,80.50,
345.29,38.85,45.06,46.91,50.20,55.46,50.18,43.52,42.79,50.40,62.37,68.34,80.61,
345.72,38.96,45.13,47.08,50.35,55.65,50.31,43.64,42.87,50.50,62.51,68.45,80.78,
346.15,39.13,45.27,47.27,50.55,55.92,50.48,43.77,42.99,50.56,62.66,68.65,80.99,
346.58,39.32,45.49,47.46,50.75,56.14,50.65,43.92,43.17,50.78,62.86,68.85,81.28,
347.01,39.55,45.72,47.72,50.99,56.37,50.97,44.12,43.42,51.03,63.13,69.15,81.60,
347.44,39.87,46.07,48.11,51.43,56.80,51.38,44.45,43.75,51.43,63.60,69.68,82.16,
347.87,40.12,46.37,48.47,51.77,57.16,51.72,44.76,44.07,51.83,64.05,70.12,82.75,
348.30,40.38,46.70,48.82,52.11,57.57,52.06,45.13,44.40,52.19,64.48,70.61,83.23,
348.73,40.81,47.19,49.31,52.65,58.12,52.59,45.57,44.86,52.68,65.11,71.29,84.05,
349.16,41.13,47.63,49.74,53.14,58.58,52.99,45.95,45.24,53.14,65.64,71.86,84.72,
349.59,41.40,47.97,50.07,53.50,58.98,53.28,46.23,45.57,53.53,66.08,72.30,85.26,
350.02,41.49,47.94,50.06,53.47,58.96,53.30,46.21,45.55,53.51,66.10,72.23,85.17,
350.44,41.83,48.30,50.49,53.89,59.50,53.76,46.62,45.90,53.94,66.57,72.81,85.68,
350.87,42.12,48.74,50.94,54.34,60.00,54.19,47.06,46.30,54.39,67.17,73.35,86.24,
351.30,42.42,49.06,51.37,54.79,60.47,54.64,47.45,46.67,54.83,67.69,73.87,86.86,
351.73,42.69,49.41,51.75,55.20,60.88,54.99,47.76,46.96,55.10,68.12,74.37,87.40,
352.16,43.00,49.80,52.09,55.60,61.28,55.37,48.07,47.29,55.50,68.58,74.87,88.00,
352.59,43.19,50.09,52.32,55.92,61.53,55.64,48.34,47.55,55.85,68.93,75.24,88.39,
353.02,43.20,50.13,52.35,55.99,61.57,55.71,48.32,47.58,55.89,69.03,75.30,88.38,
353.45,43.12,50.04,52.27,55.90,61.45,55.59,48.25,47.47,55.78,68.96,75.18,88.27,
353.88,42.95,49.90,52.11,55.69,61.27,55.39,48.12,47.31,55.59,68.79,74.93,87.96,
354.31,42.66,49.60,51.80,55.35,60.86,55.03,47.86,47.02,55.21,68.42,74.43,87.34,
354.73,42.30,49.17,51.39,54.98,60.36,54.58,47.47,46.63,54.76,67.85,73.83,86.56,
355.16,41.93,48.74,50.94,54.49,59.83,54.08,47.06,46.20,54.25,67.23,73.13,85.73,
355.59,41.65,48.29,50.52,54.01,59.31,53.60,46.66,45.82,53.83,66.68,72.48,84.92,
356.02,41.48,48.02,50.29,53.74,59.02,53.39,46.43,45.54,53.58,66.35,72.12,84.43,
356.45,41.33,47.93,50.16,53.59,58.91,53.20,46.27,45.38,53.41,66.14,71.90,84.09,
356.88,41.16,47.72,50.00,53.42,58.67,53.00,46.17,45.21,53.24,65.98,71.66,83.85,
357.31,40.97,47.45,49.77,53.21,58.46,52.78,45.96,45.01,52.99,65.66,71.41,83.47,
357.74,40.88,47.31,49.62,53.04,58.24,52.61,45.81,44.82,52.82,65.42,71.14,83.15,
358.16,40.77,47.19,49.54,52.95,58.09,52.56,45.78,44.73,52.79,65.29,71.01,82.94,
358.59,40.68,47.05,49.41,52.79,57.93,52.37,45.66,44.64,52.66,65.11,70.81,82.64,
359.02,40.79,47.12,49.55,52.91,58.06,52.50,45.74,44.70,52.76,65.25,70.92,82.82,
359.45,40.95,47.34,49.79,53.07,58.30,52.68,45.97,44.86,52.97,65.51,71.15,83.03,
359.88,41.22,47.66,50.21,53.48,58.79,53.07,46.38,45.23,53.43,66.06,71.64,83.62,
360.31,41.65,48.07,50.74,54.09,59.40,53.62,46.86,45.75,53.97,66.69,72.37,84.43,
