Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.7,24.8,24.9,24.9,25.0,25.1,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.45,0.63,0.68,0.70,0.68,0.55,0.38,0.69,0.63,0.25,1.38,0.38,
295.17,0.37,0.62,0.62,0.75,0.67,0.52,0.37,0.37,0.87,0.44,1.31,0.69,
295.61,0.37,0.57,0.57,0.77,0.54,0.67,0.56,0.12,0.62,0.31,1.17,0.80,
296.04,0.27,0.49,0.34,0.78,0.66,0.71,0.67,0.12,0.61,0.55,1.10,1.28,
296.47,0.24,0.58,0.39,0.90,0.73,0.46,0.91,0.36,0.97,0.61,1.34,1.22,
296.91,0.34,0.65,0.48,0.87,0.70,0.53,1.39,0.54,1.20,0.48,1.08,0.84,
297.34,0.55,0.76,0.52,0.88,0.86,0.74,1.19,0.71,1.43,0.53,1.19,0.95,
297.78,0.70,0.89,0.58,0.99,0.96,0.84,1.45,1.21,1.33,0.48,1.87,0.84,
298.21,0.70,0.94,0.75,0.97,0.97,0.87,1.69,1.15,1.15,0.73,1.87,1.15,
298.65,0.67,1.03,0.84,1.03,1.22,0.98,1.61,1.02,1.14,1.14,1.73,1.43,
299.08,0.69,1.15,0.88,1.15,1.43,1.24,2.03,1.14,1.08,1.55,1.97,1.67,
299.51,0.84,1.08,1.08,1.27,1.59,1.42,2.16,1.02,1.50,2.28,2.34,2.16,
299.95,1.03,1.17,1.27,1.39,1.72,1.67,2.03,1.44,2.15,2.45,2.45,2.39,
300.38,1.18,1.30,1.47,1.54,1.82,1.99,2.01,1.89,2.55,2.55,2.49,2.90,
300.82,1.28,1.49,1.61,1.70,1.98,2.31,2.24,2.24,3.19,2.83,2.89,3.60,
301.25,1.52,1.64,1.81,1.86,2.14,2.67,2.74,2.92,3.57,3.09,3.15,4.05,
301.68,1.63,1.87,2.10,2.15,2.44,3.03,3.25,3.13,3.84,3.66,3.55,4.79,
302.12,1.76,2.28,2.35,2.44,2.94,3.19,3.76,3.76,4.46,4.23,4.17,5.34,
302.55,2.04,2.65,2.82,2.79,3.33,3.59,4.58,4.64,4.75,4.69,4.93,5.75,
302.99,2.44,3.00,3.23,3.14,3.86,4.23,4.76,5.35,5.46,5.46,5.69,6.39,
303.42,2.86,3.45,3.73,3.69,4.37,4.91,4.93,6.22,6.16,6.04,6.98,7.34,
303.85,3.23,3.87,4.17,4.22,4.86,5.47,5.60,6.95,6.72,6.90,8.07,8.55,
304.29,3.52,4.25,4.67,4.74,5.43,6.15,6.11,7.40,7.87,7.87,8.93,9.81,
304.72,3.90,4.74,5.16,5.39,5.91,7.05,6.89,8.12,8.64,8.58,9.81,11.03,
305.15,4.44,5.16,5.75,6.12,6.70,7.85,8.18,8.88,9.93,9.69,10.92,12.73,
305.59,4.90,5.71,6.45,6.87,7.45,8.59,9.05,10.04,11.20,10.68,12.19,13.87,
306.02,5.57,6.47,7.19,7.67,8.25,9.61,10.23,11.44,12.65,11.44,13.29,15.02,
306.46,6.31,7.32,7.99,8.52,9.33,10.69,11.29,12.78,13.94,12.50,14.80,16.53,
306.89,7.29,8.27,8.97,9.72,10.55,11.91,12.93,14.62,15.38,14.04,17.07,18.29,
307.32,8.14,9.24,10.10,10.90,11.91,13.08,14.79,16.14,16.84,15.91,18.77,20.17,
307.76,8.96,10.36,11.20,12.20,13.32,14.30,16.27,17.38,18.43,17.73,20.59,22.40,
308.19,9.96,11.50,12.46,13.51,14.82,15.80,18.29,19.28,19.92,19.63,22.55,24.36,
308.62,11.18,12.56,13.83,14.98,16.39,17.40,20.08,21.19,22.13,22.13,24.77,26.95,
309.06,12.38,13.79,15.25,16.43,17.93,19.06,21.53,23.24,24.53,24.12,26.94,29.06,
309.49,13.65,15.09,16.63,18.02,19.46,20.86,23.30,25.19,26.84,26.07,28.91,31.45,
309.92,14.76,16.42,18.08,19.54,21.01,22.52,25.08,27.15,29.22,28.21,30.99,34.01,
310.35,16.14,17.80,19.68,21.29,22.65,24.53,27.27,29.65,31.55,30.42,33.15,36.24,
310.79,17.34,19.17,21.09,22.92,24.37,26.27,29.51,31.53,33.55,32.72,35.27,39.01,
311.22,18.57,20.70,22.62,24.54,26.22,27.78,31.44,33.81,35.82,34.99,37.54,41.33,
311.65,20.10,22.31,24.36,26.36,28.14,29.81,33.81,36.67,38.40,37.32,40.18,43.75,
312.09,21.60,23.88,26.01,28.06,29.96,31.74,35.64,39.02,40.92,39.85,42.59,46.21,
312.52,23.23,25.65,27.97,30.05,31.96,33.93,37.86,41.63,43.54,42.41,45.76,49.23,
312.95,24.83,27.43,29.88,32.10,33.90,36.07,40.30,44.09,46.08,45.11,48.72,52.51,
313.38,26.29,29.21,31.69,34.05,35.86,38.20,42.33,46.37,49.08,47.75,51.25,55.59,
313.82,27.76,30.87,33.39,35.87,37.73,40.43,44.54,48.51,51.16,49.90,53.69,58.39,
314.25,29.35,32.31,35.20,37.73,39.73,42.50,47.01,50.68,53.87,52.43,56.40,61.58,
314.68,30.81,34.04,37.03,39.63,41.70,44.58,49.23,53.38,56.81,54.65,59.16,64.34,
315.12,32.39,35.75,38.73,41.45,43.51,46.68,51.21,56.13,59.43,56.61,61.29,66.69,
315.55,33.86,37.50,40.32,43.26,45.42,48.72,53.72,58.38,61.62,58.62,63.65,69.33,
315.98,35.84,39.58,42.48,45.64,47.81,51.21,56.86,61.63,64.52,61.39,67.60,72.60,
316.41,37.51,41.48,44.45,47.76,50.16,53.42,59.70,64.30,67.20,64.12,70.64,75.78,
316.85,38.95,43.31,46.15,49.60,52.22,55.16,61.73,66.61,69.38,66.61,73.17,78.65,
317.28,40.65,45.11,48.09,51.51,54.47,57.19,64.51,69.08,71.73,69.14,75.82,81.47,
