Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.9,24.6,24.7,24.7,24.7,24.8,24.8,24.9,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.21,0.11,0.15,0.10,0.15,0.26,0.18,0.10,0.18,0.25,0.15,0.18,
295.17,0.14,0.07,0.07,0.11,0.12,0.20,0.20,-0.07,0.17,0.35,0.27,0.27,
295.61,0.07,0.04,0.10,0.19,0.21,0.23,0.17,-0.10,0.22,0.30,0.27,0.30,
296.04,0.11,0.13,0.12,0.26,0.20,0.18,0.20,0.10,0.24,0.39,0.29,0.29,
296.47,0.21,0.17,0.13,0.26,0.07,0.17,0.19,0.12,0.24,0.51,0.22,0.24,
296.91,0.23,0.18,0.14,0.23,0.12,0.22,0.22,0.19,0.27,0.53,0.24,0.34,
297.34,0.20,0.21,0.17,0.20,0.20,0.29,0.40,0.26,0.31,0.48,0.29,0.40,
297.78,0.19,0.19,0.14,0.17,0.20,0.22,0.51,0.29,0.34,0.51,0.24,0.48,
298.21,0.19,0.21,0.08,0.15,0.18,0.16,0.44,0.17,0.36,0.41,0.31,0.68,
298.65,0.20,0.19,0.11,0.23,0.17,0.19,0.43,0.12,0.41,0.19,0.41,0.74,
299.08,0.24,0.12,0.12,0.22,0.14,0.22,0.53,0.22,0.45,0.29,0.48,0.69,
299.51,0.29,0.13,0.05,0.20,0.18,0.23,0.55,0.24,0.46,0.41,0.55,0.77,
299.95,0.29,0.16,0.14,0.30,0.23,0.28,0.43,0.19,0.50,0.38,0.50,0.84,
300.38,0.28,0.12,0.17,0.27,0.31,0.27,0.47,0.14,0.50,0.33,0.45,0.83,
300.82,0.22,0.11,0.11,0.27,0.34,0.25,0.59,0.12,0.54,0.54,0.57,0.90,
301.25,0.18,0.13,0.12,0.36,0.44,0.23,0.48,0.19,0.60,0.67,0.64,1.00,
301.68,0.20,0.24,0.13,0.44,0.47,0.25,0.47,0.35,0.64,0.71,0.78,1.09,
302.12,0.29,0.29,0.16,0.45,0.41,0.28,0.49,0.59,0.73,0.82,0.80,1.17,
302.55,0.33,0.29,0.20,0.41,0.47,0.40,0.59,0.63,0.82,0.96,0.92,1.27,
302.99,0.31,0.31,0.24,0.43,0.58,0.55,0.74,0.79,0.93,1.07,1.26,1.42,
303.42,0.36,0.34,0.29,0.45,0.67,0.61,0.89,0.89,0.99,1.13,1.43,1.57,
303.85,0.39,0.38,0.28,0.41,0.70,0.64,0.90,0.90,1.13,1.23,1.60,1.79,
304.29,0.40,0.40,0.33,0.52,0.76,0.78,0.94,0.82,1.29,1.48,1.88,2.02,
304.72,0.39,0.35,0.43,0.61,0.90,0.90,1.03,1.05,1.40,1.59,2.03,2.10,
305.15,0.48,0.42,0.47,0.64,0.97,0.99,1.21,1.38,1.59,1.94,2.29,2.29,
305.59,0.52,0.49,0.57,0.78,1.02,1.14,1.23,1.49,1.79,2.23,2.44,2.58,
306.02,0.54,0.54,0.73,0.83,1.20,1.28,1.39,1.64,2.06,2.52,2.68,2.98,
306.46,0.55,0.63,0.82,0.90,1.36,1.43,1.77,1.98,2.30,2.83,3.06,3.36,
306.89,0.63,0.77,0.91,1.07,1.56,1.57,1.98,2.21,2.66,3.26,3.49,3.87,
307.32,0.70,0.92,1.04,1.25,1.72,1.84,2.22,2.62,2.99,3.56,4.02,4.61,
307.76,0.86,1.08,1.22,1.45,1.89,2.12,2.61,2.99,3.41,3.83,4.50,5.13,
308.19,0.99,1.19,1.40,1.60,2.08,2.48,3.01,3.51,3.93,4.30,5.09,5.77,
308.62,1.15,1.33,1.53,1.78,2.36,2.86,3.50,3.85,4.41,4.88,5.85,6.53,
309.06,1.33,1.49,1.82,2.12,2.68,3.21,3.86,4.26,4.92,5.44,6.38,7.29,
309.49,1.50,1.69,2.02,2.29,3.04,3.55,4.26,4.64,5.49,6.01,7.02,8.02,
309.92,1.64,1.87,2.28,2.64,3.36,3.90,4.59,5.02,6.10,6.86,7.74,8.78,
310.35,1.81,2.06,2.57,3.07,3.84,4.31,5.06,5.59,6.75,7.58,8.60,9.70,
310.79,2.02,2.38,2.87,3.43,4.20,4.74,5.58,6.32,7.39,8.27,9.33,10.57,
311.22,2.32,2.66,3.21,3.79,4.49,5.19,6.02,7.03,8.05,9.12,10.18,11.46,
311.65,2.56,3.00,3.60,4.21,4.99,5.76,6.60,7.64,8.79,10.02,11.12,12.48,
312.09,2.78,3.30,3.91,4.57,5.52,6.37,7.41,8.36,9.53,10.76,12.21,13.57,
312.52,3.11,3.64,4.32,5.05,6.06,6.94,8.09,9.16,10.38,11.68,13.23,14.71,
312.95,3.40,4.02,4.74,5.49,6.62,7.58,8.78,9.89,11.26,12.61,14.44,15.95,
313.38,3.74,4.40,5.21,6.05,7.18,8.26,9.48,10.56,12.16,13.48,15.56,17.22,
313.82,4.07,4.69,5.66,6.59,7.78,8.93,10.21,11.51,13.07,14.42,16.61,18.13,
314.25,4.49,5.12,6.12,7.13,8.41,9.62,10.95,12.42,14.01,15.58,17.72,19.31,
314.68,4.91,5.57,6.68,7.79,9.10,10.35,11.58,13.12,14.93,16.76,18.75,20.53,
315.12,5.27,6.02,7.26,8.36,9.82,11.03,12.39,13.95,15.85,17.79,19.79,21.68,
315.55,5.60,6.47,7.78,8.89,10.52,11.74,13.23,14.91,16.80,18.90,20.96,22.85,
315.98,6.05,7.06,8.39,9.67,11.34,12.57,14.18,15.94,18.02,20.19,22.38,24.46,
316.41,6.50,7.67,9.04,10.41,12.09,13.39,15.20,17.09,19.14,21.34,23.66,25.84,
316.85,7.02,8.18,9.66,11.07,12.72,14.22,16.14,18.19,20.19,22.31,24.79,27.05,
317.28,7.53,8.71,10.25,11.67,13.47,15.09,17.09,19.23,21.30,23.56,26.02,28.33,
317.71,8.02,9.31,10.84,12.37,14.31,16.05,18.24,20.19,22.41,24.70,27.42,29.78,
318.14,8.57,9.86,11.48,13.02,15.11,16.85,19.14,21.18,23.49,25.70,28.44,31.11,
318.57,9.06,10.42,12.14,13.66,15.90,17.63,20.03,22.07,24.57,26.81,29.62,32.31,
319.01,9.58,11.02,12.77,14.42,16.67,18.54,20.90,22.92,25.71,28.02,30.86,33.67,
319.44,10.08,11.53,13.46,15.26,17.53,19.41,21.78,23.96,26.85,29.11,31.99,34.97,
319.87,10.64,12.12,14.10,15.94,18.23,20.14,22.73,25.07,27.89,30.31,33.06,36.14,
320.30,11.24,12.76,14.83,16.75,19.00,21.04,23.51,26.06,29.02,31.59,34.23,37.47,
320.73,11.85,13.47,15.58,17.56,20.01,22.03,24.58,27.12,30.29,32.93,35.69,39.00,
321.17,12.42,14.13,16.31,18.31,20.91,23.03,25.83,28.43,31.49,34.16,37.05,40.43,
321.60,13.18,15.02,17.24,19.40,22.04,24.28,27.20,29.91,33.10,35.98,38.95,42.47,
322.03,14.01,15.96,18.21,20.53,23.20,25.59,28.57,31.36,34.81,37.72,40.85,44.64,
322.46,14.83,16.80,19.17,21.60,24.29,26.88,29.94,32.79,36.34,39.17,42.64,46.44,
322.89,15.60,17.59,20.02,22.56,25.35,28.16,31.18,34.27,37.82,40.80,44.39,48.27,
323.33,16.47,18.53,20.96,23.66,26.62,29.50,32.61,35.63,39.49,42.70,46.40,50.31,
323.76,17.29,19.41,22.03,24.80,27.86,30.79,33.84,37.06,41.00,44.40,48.18,52.29,
324.19,18.04,20.27,22.98,25.72,28.98,31.97,35.18,38.46,42.50,46.09,49.93,54.06,
324.62,18.75,21.10,23.94,26.81,30.09,33.15,36.44,39.91,44.01,47.87,51.76,55.93,
325.05,19.60,22.11,25.03,28.11,31.48,34.58,37.94,41.57,45.83,49.83,53.90,58.25,
325.48,20.45,23.09,26.02,29.23,32.64,35.80,39.33,43.17,47.35,51.54,55.79,60.16,
325.92,21.22,23.97,26.93,30.16,33.60,36.98,40.53,44.72,48.74,53.23,57.47,61.89,
326.35,22.04,24.88,27.93,31.20,34.83,38.27,41.93,46.29,50.40,54.98,59.34,63.83,
326.78,22.70,25.68,28.74,32.03,35.82,39.41,43.35,47.49,51.71,56.33,60.94,65.46,
327.21,23.34,26.37,29.59,32.90,36.74,40.42,44.50,48.74,52.94,57.64,62.33,67.09,
327.64,23.94,27.09,30.29,33.69,37.54,41.28,45.39,49.74,54.08,58.78,63.65,68.53,
328.07,24.47,27.66,30.90,34.40,38.21,42.04,46.18,50.43,55.01,59.57,64.68,69.64,
328.50,24.94,28.05,31.43,34.97,38.86,42.76,46.97,51.24,55.79,60.39,65.66,70.52,
328.93,25.30,28.43,31.84,35.35,39.30,43.20,47.45,51.83,56.34,61.13,66.31,71.18,
329.37,25.65,28.76,32.28,35.78,39.77,43.62,47.84,52.28,56.88,61.72,66.81,71.84,
329.80,25.93,29.13,32.66,36.09,40.20,43.99,48.24,52.80,57.36,62.11,67.29,72.41,
330.23,26.08,29.34,32.88,36.30,40.40,44.18,48.64,53.18,57.65,62.43,67.58,72.66,
330.66,26.42,29.79,33.28,36.80,40.94,44.69,49.15,53.80,58.51,63.16,68.37,73.52,
331.09,26.72,30.14,33.56,37.17,41.28,45.07,49.52,54.16,58.94,63.51,68.90,74.04,
331.52,26.96,30.34,33.76,37.29,41.36,45.25,49.73,54.44,59.12,63.64,68.96,74.23,
331.95,27.06,30.33,33.79,37.28,41.37,45.35,49.82,54.52,59.12,63.65,68.97,74.20,
332.38,27.14,30.45,33.84,37.38,41.50,45.49,50.01,54.55,59.20,63.74,69.12,74.28,
332.81,27.21,30.48,33.88,37.41,41.56,45.54,49.97,54.42,59.09,63.58,68.95,74.28,
333.24,27.24,30.45,33.87,37.31,41.54,45.43,49.86,54.34,58.94,63.44,68.89,74.12,
333.68,27.24,30.48,33.85,37.34,41.51,45.39,49.72,54.19,58.96,63.41,68.80,74.00,
334.11,27.33,30.54,34.06,37.52,41.76,45.58,49.93,54.35,59.12,63.65,68.99,74.18,
334.54,27.45,30.57,34.13,37.56,41.80,45.59,50.00,54.62,59.24,63.82,69.13,74.21,
334.97,27.54,30.68,34.26,37.64,41.83,45.61,49.96,54.78,59.32,63.99,69.14,74.34,
335.40,27.72,30.89,34.47,37.89,42.12,45.87,50.24,55.05,59.67,64.36,69.43,74.72,
335.83,27.85,31.11,34.65,38.07,42.39,46.17,50.68,55.43,60.01,64.69,69.81,75.04,
336.26,28.08,31.35,34.96,38.45,42.70,46.53,51.16,55.88,60.51,65.32,70.36,75.76,
336.69,28.32,31.69,35.23,38.75,43.03,46.95,51.53,56.27,61.03,65.72,70.88,76.47,
337.12,28.59,31.90,35.52,39.05,43.32,47.32,51.91,56.53,61.30,66.06,71.37,76.95,
337.55,28.84,32.10,35.82,39.33,43.66,47.73,52.32,57.08,61.79,66.58,71.96,77.57,
337.98,29.09,32.35,36.03,39.62,44.02,48.13,52.79,57.55,62.28,67.14,72.69,77.98,
338.41,29.38,32.65,36.41,40.03,44.46,48.54,53.10,57.97,62.79,67.69,73.12,78.65,
338.84,29.60,32.89,36.67,40.22,44.78,48.84,53.48,58.28,63.24,68.18,73.54,79.10,
339.27,29.72,33.06,36.89,40.47,44.99,49.11,53.77,58.56,63.65,68.69,73.98,79.42,
339.70,29.94,33.40,37.23,40.88,45.47,49.55,54.26,59.07,64.28,69.36,74.61,80.19,
340.13,30.22,33.72,37.54,41.17,45.80,49.95,54.73,59.59,64.80,69.91,75.20,80.81,
340.56,30.40,33.89,37.68,41.34,45.89,50.17,54.95,59.95,65.09,70.22,75.55,81.14,
340.99,30.46,34.05,37.77,41.42,46.07,50.37,55.11,60.12,65.23,70.46,75.70,81.36,
341.42,30.51,34.17,37.82,41.47,46.24,50.59,55.43,60.26,65.42,70.60,76.04,81.55,
341.85,30.50,34.24,37.88,41.47,46.26,50.64,55.51,60.33,65.50,70.64,76.11,81.68,
342.28,30.50,34.28,37.87,41.46,46.22,50.59,55.50,60.27,65.54,70.62,76.17,81.69,
342.71,30.53,34.28,37.82,41.46,46.20,50.59,55.40,60.15,65.50,70.62,76.22,81.65,
343.14,30.66,34.30,37.92,41.57,46.31,50.71,55.56,60.32,65.72,70.84,76.46,81.81,
343.57,30.74,34.38,37.95,41.59,46.35,50.73,55.61,60.49,65.75,70.96,76.52,81.86,
344.00,30.73,34.41,38.01,41.62,46.36,50.76,55.53,60.50,65.76,71.04,76.44,81.87,
344.43,30.75,34.47,38.10,41.64,46.47,50.80,55.60,60.56,65.88,71.13,76.48,82.08,
344.86,30.73,34.53,38.13,41.61,46.49,50.80,55.72,60.72,65.99,71.27,76.70,82.18,
345.29,30.82,34.67,38.29,41.82,46.70,51.05,55.99,61.01,66.32,71.61,77.11,82.63,
345.72,30.98,34.88,38.45,41.99,46.88,51.24,56.19,61.36,66.61,71.91,77.47,83.18,
346.15,31.18,35.05,38.64,42.19,47.02,51.50,56.49,61.69,66.99,72.16,77.88,83.63,
346.58,31.35,35.20,38.84,42.39,47.27,51.78,56.80,62.13,67.37,72.62,78.40,84.06,
347.01,31.55,35.45,39.04,42.64,47.64,52.19,57.27,62.53,67.79,73.15,79.08,84.63,
347.44,31.89,35.75,39.47,43.05,48.10,52.66,57.82,63.03,68.42,73.83,79.74,85.49,
347.87,32.17,36.05,39.77,43.39,48.48,53.03,58.26,63.49,68.99,74.46,80.44,86.15,
348.30,32.47,36.33,40.08,43.80,48.93,53.50,58.76,64.01,69.57,75.16,81.13,86.91,
348.73,32.85,36.67,40.57,44.34,49.54,54.13,59.35,64.72,70.36,76.02,82.07,88.00,
349.16,33.20,36.99,40.97,44.74,50.02,54.62,59.97,65.44,71.09,76.80,82.83,88.86,
349.59,33.45,37.29,41.31,45.07,50.43,55.08,60.46,66.00,71.65,77.47,83.56,89.60,
350.02,33.45,37.31,41.37,45.11,50.52,55.18,60.49,66.06,71.84,77.62,83.61,89.78,
350.44,33.72,37.68,41.75,45.47,51.02,55.69,61.22,66.76,72.54,78.36,84.54,90.64,
350.87,34.01,38.06,42.16,45.91,51.49,56.23,61.80,67.47,73.30,79.16,85.37,91.61,
351.30,34.32,38.43,42.53,46.37,51.97,56.76,62.38,68.05,74.02,79.88,86.17,92.50,
351.73,34.61,38.77,42.89,46.74,52.38,57.22,62.87,68.55,74.64,80.45,86.92,93.34,
352.16,34.91,39.05,43.23,47.09,52.81,57.76,63.45,69.19,75.28,81.16,87.67,94.09,
352.59,35.14,39.31,43.48,47.41,53.16,58.21,63.85,69.68,75.76,81.78,88.29,94.67,
353.02,35.22,39.41,43.60,47.51,53.29,58.36,63.95,69.71,75.90,81.96,88.33,94.91,
353.45,35.19,39.38,43.60,47.43,53.27,58.32,63.95,69.67,75.91,81.98,88.26,94.90,
353.88,35.10,39.31,43.49,47.36,53.16,58.21,63.83,69.65,75.89,81.94,88.20,94.75,
354.31,34.87,39.09,43.26,47.12,52.94,57.93,63.45,69.30,75.55,81.56,87.74,94.37,
354.73,34.67,38.85,43.00,46.76,52.54,57.55,62.95,68.87,75.06,81.04,87.20,93.80,
355.16,34.40,38.60,42.66,46.35,52.06,57.13,62.52,68.46,74.49,80.47,86.56,93.06,
355.59,34.12,38.35,42.37,45.98,51.72,56.77,62.13,68.05,73.97,79.94,86.01,92.43,
356.02,33.96,38.22,42.23,45.85,51.57,56.63,62.03,67.84,73.78,79.72,85.87,92.23,
356.45,33.93,38.15,42.16,45.74,51.49,56.51,61.98,67.75,73.66,79.58,85.83,92.18,
356.88,33.85,38.07,42.06,45.66,51.36,56.40,61.85,67.54,73.58,79.45,85.71,92.05,
357.31,33.77,37.93,41.91,45.53,51.21,56.26,61.72,67.22,73.42,79.29,85.54,91.90,
357.74,33.70,37.74,41.83,45.41,51.10,56.18,61.64,67.11,73.28,79.17,85.40,91.81,
358.16,33.72,37.71,41.80,45.37,51.09,56.16,61.63,67.21,73.27,79.25,85.40,91.77,
358.59,33.67,37.66,41.80,45.36,51.08,56.08,61.48,67.12,73.21,79.22,85.33,91.67,
359.02,33.77,37.77,41.98,45.43,51.28,56.25,61.71,67.36,73.49,79.57,85.68,92.06,
359.45,33.92,37.97,42.20,45.68,51.59,56.51,62.19,67.92,73.96,80.11,86.33,92.76,
359.88,34.17,38.32,42.57,46.15,52.10,57.00,62.70,68.60,74.72,80.87,87.19,93.72,
360.31,34.56,38.80,43.06,46.70,52.73,57.65,63.46,69.45,75.57,81.81,88.29,94.99,
