Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,-0.09,0.00,-0.05,0.18,0.18,0.09,0.19,0.11,0.20,0.15,0.23,0.38,
295.17,-0.09,0.12,0.02,0.14,0.07,0.15,0.17,0.09,0.25,0.22,0.05,0.30,
295.61,-0.12,0.10,0.04,0.15,0.00,0.14,0.10,0.10,0.22,0.20,0.25,0.12,
296.04,-0.06,0.04,0.06,0.17,-0.05,0.15,0.11,0.23,0.22,0.24,0.34,0.02,
296.47,0.02,-0.01,0.06,0.10,-0.02,0.21,0.16,0.24,0.27,0.22,0.24,0.05,
296.91,0.00,-0.02,0.10,0.11,0.05,0.28,0.14,0.28,0.24,0.05,0.22,0.14,
297.34,0.05,0.05,0.19,0.15,0.10,0.30,0.15,0.26,0.26,0.17,0.26,0.19,
297.78,0.02,0.06,0.19,0.12,0.18,0.29,0.18,0.35,0.31,0.29,0.27,0.19,
298.21,0.08,0.06,0.24,0.10,0.15,0.25,0.22,0.39,0.36,0.22,0.29,0.19,
298.65,0.18,0.04,0.27,0.16,0.12,0.20,0.27,0.35,0.29,0.19,0.31,0.17,
299.08,0.24,0.02,0.26,0.20,0.14,0.13,0.25,0.36,0.26,0.36,0.33,0.26,
299.51,0.26,0.02,0.28,0.28,0.10,0.19,0.26,0.32,0.29,0.38,0.31,0.24,
299.95,0.28,0.02,0.23,0.31,0.13,0.28,0.26,0.31,0.29,0.36,0.33,0.31,
300.38,0.24,0.05,0.18,0.27,0.13,0.27,0.27,0.33,0.31,0.47,0.38,0.38,
300.82,0.21,0.17,0.21,0.25,0.12,0.33,0.26,0.32,0.40,0.57,0.33,0.40,
301.25,0.18,0.20,0.21,0.24,0.11,0.35,0.21,0.33,0.43,0.52,0.52,0.33,
301.68,0.20,0.14,0.24,0.28,0.13,0.34,0.34,0.47,0.45,0.54,0.71,0.31,
302.12,0.26,0.12,0.18,0.22,0.20,0.40,0.41,0.53,0.47,0.49,0.68,0.42,
302.55,0.26,0.15,0.21,0.26,0.31,0.42,0.46,0.53,0.56,0.38,0.63,0.59,
302.99,0.30,0.24,0.30,0.38,0.37,0.46,0.50,0.56,0.46,0.42,0.67,0.72,
303.42,0.28,0.22,0.22,0.41,0.47,0.49,0.55,0.61,0.59,0.63,0.85,0.87,
303.85,0.28,0.28,0.22,0.40,0.47,0.50,0.62,0.67,0.66,0.73,0.87,1.08,
304.29,0.31,0.39,0.28,0.45,0.47,0.50,0.67,0.68,0.70,0.82,0.85,1.17,
304.72,0.26,0.40,0.28,0.48,0.47,0.51,0.64,0.76,0.77,1.03,1.14,1.28,
305.15,0.30,0.43,0.30,0.55,0.51,0.60,0.72,0.86,0.96,1.14,1.17,1.38,
305.59,0.30,0.46,0.35,0.58,0.59,0.77,0.79,0.94,1.07,1.21,1.28,1.53,
306.02,0.28,0.54,0.42,0.66,0.74,0.88,0.88,1.07,1.22,1.34,1.46,1.85,
306.46,0.26,0.62,0.53,0.73,0.85,1.04,1.01,1.26,1.41,1.64,1.64,2.14,
306.89,0.29,0.75,0.63,0.80,1.01,1.13,1.20,1.50,1.63,1.89,1.93,2.35,
307.32,0.40,0.78,0.75,0.91,1.11,1.26,1.43,1.78,1.82,2.06,2.32,2.69,
307.76,0.54,0.82,0.89,1.06,1.27,1.43,1.68,2.04,2.12,2.31,2.57,3.06,
308.19,0.67,0.90,1.00,1.19,1.48,1.59,1.87,2.27,2.41,2.62,2.90,3.55,
308.62,0.87,1.06,1.22,1.49,1.62,1.87,2.11,2.54,2.65,2.94,3.24,3.99,
309.06,0.98,1.14,1.32,1.71,1.85,2.13,2.40,2.86,2.99,3.44,3.77,4.66,
309.49,1.06,1.32,1.47,1.86,2.07,2.39,2.74,3.22,3.59,4.02,4.28,5.30,
309.92,1.23,1.57,1.72,2.06,2.27,2.76,3.10,3.56,4.02,4.52,4.66,5.84,
310.35,1.34,1.75,1.95,2.34,2.52,3.07,3.43,4.00,4.52,5.01,5.47,6.39,
310.79,1.57,1.85,2.17,2.61,2.81,3.43,3.90,4.55,5.06,5.61,6.10,6.98,
311.22,1.80,2.03,2.44,2.83,3.20,3.86,4.33,5.00,5.61,6.13,6.58,7.72,
311.65,2.01,2.31,2.73,3.19,3.62,4.36,4.85,5.55,6.17,6.64,7.31,8.67,
312.09,2.28,2.60,3.11,3.53,4.02,4.79,5.35,6.11,6.75,7.36,8.13,9.50,
312.52,2.50,2.92,3.37,3.88,4.52,5.31,5.93,6.75,7.49,8.16,9.00,10.36,
312.95,2.80,3.26,3.79,4.29,4.97,5.77,6.57,7.41,8.25,9.00,9.89,11.40,
313.38,3.12,3.64,4.18,4.75,5.40,6.33,7.22,8.04,8.95,9.77,10.83,12.32,
313.82,3.49,3.96,4.60,5.28,5.92,6.81,7.79,8.75,9.70,10.79,11.73,13.29,
314.25,3.85,4.37,5.00,5.84,6.45,7.48,8.45,9.45,10.59,11.70,12.62,14.25,
314.68,4.19,4.78,5.45,6.40,7.07,8.15,9.15,10.23,11.39,12.64,13.60,15.43,
315.12,4.48,5.23,5.91,6.88,7.71,8.84,9.86,11.05,12.32,13.71,14.70,16.62,
315.55,4.83,5.78,6.42,7.42,8.33,9.57,10.58,11.83,13.30,14.69,15.65,17.59,
315.98,5.27,6.32,7.03,8.07,9.06,10.34,11.46,12.86,14.35,15.75,17.01,18.79,
316.41,5.75,6.82,7.66,8.74,9.75,11.08,12.35,13.89,15.28,16.90,18.30,19.97,
316.85,6.25,7.30,8.20,9.31,10.47,11.86,13.18,14.81,16.26,17.87,19.34,21.13,
317.28,6.76,7.87,8.83,9.98,11.26,12.71,14.02,15.68,17.23,18.75,20.51,22.48,
317.71,7.35,8.52,9.52,10.77,12.06,13.57,14.93,16.66,18.12,19.86,21.76,23.78,
318.14,7.80,9.02,10.04,11.44,12.87,14.36,15.77,17.60,19.11,21.06,23.03,25.05,
318.57,8.29,9.63,10.67,12.14,13.64,15.19,16.70,18.58,20.27,22.17,24.21,26.42,
319.01,8.94,10.29,11.41,12.94,14.36,15.99,17.62,19.53,21.31,23.33,25.28,27.63,
319.44,9.48,10.88,12.09,13.71,15.14,16.85,18.45,20.54,22.38,24.56,26.70,28.77,
319.87,10.09,11.43,12.76,14.45,15.88,17.70,19.37,21.55,23.50,25.72,27.77,29.88,
320.30,10.67,12.11,13.47,15.22,16.80,18.71,20.36,22.56,24.66,26.85,28.97,31.28,
320.73,11.33,12.86,14.29,16.10,17.75,19.77,21.43,23.72,25.82,28.17,30.38,32.91,
321.17,11.93,13.65,15.10,16.94,18.69,20.83,22.47,24.89,27.09,29.52,31.77,34.42,
321.60,12.76,14.54,16.11,18.01,19.96,22.07,23.91,26.39,28.65,31.27,33.53,36.28,
322.03,13.65,15.45,17.17,19.16,21.14,23.34,25.38,28.02,30.24,32.93,35.46,38.25,
322.46,14.54,16.32,18.18,20.22,22.32,24.61,26.84,29.46,31.77,34.55,37.17,40.14,
322.89,15.41,17.23,19.18,21.31,23.49,25.85,28.10,30.89,33.30,36.07,38.84,42.00,
323.33,16.36,18.24,20.34,22.58,24.70,27.28,29.59,32.41,34.89,37.75,40.65,44.04,
323.76,17.24,19.16,21.33,23.75,25.95,28.60,31.00,33.98,36.47,39.62,42.53,46.07,
324.19,18.07,20.13,22.36,24.85,27.10,29.87,32.39,35.43,38.16,41.35,44.29,48.00,
324.62,18.96,21.21,23.44,25.95,28.23,31.16,33.76,36.85,39.86,43.04,45.91,49.77,
325.05,19.92,22.31,24.61,27.26,29.61,32.65,35.30,38.59,41.59,45.04,48.16,51.91,
325.48,20.80,23.24,25.71,28.41,30.83,34.03,36.84,40.25,43.26,46.78,50.09,53.88,
325.92,21.72,24.22,26.70,29.45,32.05,35.35,38.20,41.65,44.79,48.26,51.72,55.73,
326.35,22.66,25.25,27.83,30.62,33.39,36.75,39.69,43.15,46.40,49.81,53.53,57.82,
326.78,23.44,26.15,28.87,31.58,34.48,37.90,40.93,44.40,47.69,51.33,55.11,59.41,
327.21,24.22,27.02,29.78,32.51,35.64,38.99,42.18,45.67,49.08,52.77,56.70,61.04,
327.64,24.98,27.79,30.62,33.40,36.58,39.97,43.32,46.82,50.30,53.94,58.05,62.45,
328.07,25.68,28.49,31.38,34.15,37.29,40.79,44.18,47.67,51.31,54.90,59.22,63.65,
328.50,26.29,29.09,32.05,34.83,38.06,41.52,44.97,48.55,52.20,56.10,60.26,64.81,
328.93,26.79,29.62,32.51,35.48,38.59,42.18,45.56,49.19,52.91,56.73,60.97,65.55,
329.37,27.24,30.06,32.95,36.01,39.18,42.79,46.16,49.76,53.55,57.42,61.67,66.36,
329.80,27.61,30.53,33.36,36.46,39.74,43.26,46.68,50.37,54.25,58.21,62.37,67.14,
330.23,27.91,30.95,33.73,36.77,40.09,43.66,47.06,50.69,54.72,58.70,62.73,67.58,
330.66,28.34,31.53,34.30,37.43,40.73,44.31,47.78,51.42,55.50,59.52,63.68,68.50,
331.09,28.74,31.84,34.75,37.87,41.19,44.77,48.35,52.04,55.89,60.11,64.37,69.09,
331.52,29.04,32.06,35.06,38.08,41.48,45.04,48.68,52.35,56.32,60.27,64.68,69.45,
331.95,29.24,32.20,35.22,38.23,41.73,45.21,48.77,52.38,56.42,60.26,64.80,69.66,
332.38,29.46,32.43,35.47,38.47,41.93,45.42,48.96,52.61,56.53,60.48,64.93,69.91,
332.81,29.50,32.53,35.54,38.59,42.11,45.53,49.02,52.72,56.66,60.71,65.14,70.05,
333.24,29.62,32.66,35.57,38.69,42.15,45.61,49.11,52.76,56.68,60.68,65.20,70.18,
333.68,29.69,32.84,35.65,38.81,42.12,45.67,49.17,52.79,56.72,60.80,65.09,70.15,
334.11,29.87,32.99,35.87,39.11,42.33,45.89,49.36,53.04,56.96,61.26,65.50,70.45,
334.54,30.03,33.11,36.02,39.31,42.46,46.08,49.59,53.28,57.18,61.39,65.61,70.49,
334.97,30.17,33.26,36.16,39.53,42.63,46.32,49.76,53.40,57.31,61.39,65.76,70.73,
335.40,30.40,33.52,36.48,39.77,42.97,46.65,50.10,53.75,57.64,61.83,66.22,71.31,
335.83,30.62,33.85,36.86,40.04,43.28,47.02,50.50,54.11,58.08,62.37,66.65,71.79,
336.26,30.98,34.26,37.26,40.44,43.73,47.49,51.09,54.66,58.62,62.95,67.32,72.41,
336.69,31.37,34.58,37.64,40.90,44.13,47.89,51.59,55.22,59.08,63.45,68.01,73.00,
337.12,31.74,34.86,37.99,41.19,44.52,48.29,52.03,55.69,59.58,63.92,68.52,73.56,
337.55,32.10,35.24,38.35,41.62,45.00,48.68,52.52,56.22,60.12,64.42,69.07,74.23,
337.98,32.48,35.59,38.72,42.10,45.41,49.16,52.96,56.67,60.50,64.95,69.60,74.82,
338.41,32.83,35.92,39.03,42.48,45.83,49.57,53.46,57.19,60.98,65.64,70.18,75.53,
338.84,33.06,36.20,39.32,42.83,46.20,49.89,53.88,57.59,61.51,66.17,70.71,76.18,
339.27,33.34,36.51,39.61,43.14,46.45,50.19,54.21,57.94,61.95,66.55,71.04,76.63,
339.70,33.66,36.85,40.00,43.60,46.87,50.63,54.65,58.49,62.58,67.22,71.86,77.24,
340.13,34.02,37.11,40.38,43.98,47.28,51.06,55.17,59.04,63.12,67.71,72.52,77.79,
340.56,34.21,37.30,40.60,44.15,47.51,51.37,55.44,59.32,63.41,67.93,72.79,78.12,
340.99,34.34,37.49,40.77,44.31,47.71,51.57,55.61,59.47,63.59,68.03,73.03,78.46,
341.42,34.46,37.62,40.97,44.38,47.89,51.71,55.79,59.65,63.76,68.25,73.28,78.65,
341.85,34.49,37.67,41.04,44.44,48.01,51.75,55.85,59.70,63.88,68.39,73.34,78.66,
342.28,34.50,37.69,41.04,44.43,48.03,51.73,55.82,59.71,63.91,68.29,73.35,78.69,
342.71,34.49,37.68,41.02,44.43,48.01,51.69,55.75,59.62,63.82,68.16,73.32,78.58,
343.14,34.58,37.74,41.12,44.52,48.14,51.80,55.86,59.76,64.02,68.37,73.54,78.85,
343.57,34.63,37.75,41.16,44.65,48.17,51.87,55.89,59.79,64.07,68.32,73.48,78.85,
344.00,34.61,37.70,41.12,44.63,48.13,51.89,55.84,59.72,64.05,68.36,73.43,78.91,
344.43,34.61,37.80,41.14,44.67,48.19,51.95,55.86,59.73,64.12,68.57,73.52,79.10,
344.86,34.61,37.91,41.22,44.68,48.22,52.04,55.94,59.75,64.24,68.62,73.58,79.13,
345.29,34.76,38.09,41.39,44.86,48.38,52.25,56.16,60.02,64.46,68.97,73.93,79.37,
345.72,34.88,38.20,41.54,45.00,48.52,52.44,56.38,60.31,64.61,69.31,74.24,79.57,
346.15,35.07,38.35,41.73,45.14,48.78,52.72,56.70,60.63,64.94,69.58,74.53,79.98,
346.58,35.27,38.56,41.93,45.34,49.01,53.01,56.93,60.85,65.24,69.78,74.84,80.54,
347.01,35.56,38.87,42.21,45.66,49.35,53.34,57.30,61.23,65.61,70.32,75.30,81.09,
347.44,35.85,39.21,42.57,46.03,49.83,53.79,57.78,61.80,66.22,71.13,76.02,81.82,
347.87,36.12,39.56,42.84,46.43,50.19,54.16,58.21,62.25,66.72,71.68,76.57,82.57,
348.30,36.45,39.90,43.14,46.84,50.57,54.58,58.67,62.71,67.17,72.19,77.16,83.20,
348.73,36.85,40.31,43.62,47.40,51.07,55.16,59.29,63.40,67.81,73.09,78.18,84.07,
349.16,37.21,40.64,44.03,47.87,51.50,55.69,59.89,63.97,68.43,73.81,78.86,84.79,
349.59,37.50,40.97,44.35,48.22,51.91,56.15,60.32,64.41,68.90,74.34,79.43,85.42,
350.02,37.49,41.03,44.33,48.25,51.95,56.21,60.34,64.42,68.91,74.43,79.54,85.53,
350.44,37.83,41.47,44.82,48.65,52.41,56.75,60.89,65.01,69.51,75.16,80.30,86.31,
350.87,38.16,41.88,45.22,49.08,52.90,57.24,61.51,65.64,70.21,75.85,81.10,87.04,
351.30,38.48,42.18,45.64,49.52,53.31,57.72,62.02,66.27,70.78,76.47,81.80,87.78,
351.73,38.82,42.47,46.00,49.87,53.74,58.20,62.52,66.76,71.37,76.95,82.43,88.44,
352.16,39.20,42.82,46.40,50.23,54.22,58.66,63.07,67.25,71.95,77.38,83.14,89.16,
352.59,39.47,43.09,46.69,50.62,54.58,59.03,63.40,67.60,72.29,77.80,83.60,89.69,
353.02,39.47,43.13,46.76,50.68,54.71,59.10,63.48,67.68,72.38,78.07,83.74,89.83,
353.45,39.44,43.10,46.71,50.62,54.67,58.99,63.46,67.61,72.30,77.97,83.73,89.81,
353.88,39.33,43.04,46.62,50.51,54.52,58.84,63.33,67.40,72.14,77.76,83.50,89.59,
354.31,39.08,42.78,46.37,50.22,54.21,58.49,62.95,67.01,71.74,77.41,83.16,88.99,
354.73,38.81,42.45,46.03,49.81,53.75,58.08,62.56,66.56,71.29,76.90,82.61,88.31,
355.16,38.50,42.10,45.66,49.36,53.33,57.60,62.07,65.99,70.74,76.21,81.83,87.60,
355.59,38.20,41.80,45.30,48.96,52.95,57.17,61.55,65.51,70.23,75.55,81.15,87.02,
356.02,38.05,41.64,45.18,48.75,52.71,56.97,61.33,65.25,69.96,75.37,80.86,86.71,
356.45,37.92,41.54,45.09,48.57,52.62,56.79,61.19,65.12,69.78,75.23,80.72,86.53,
356.88,37.83,41.39,44.93,48.46,52.44,56.62,61.00,64.95,69.63,74.96,80.50,86.36,
357.31,37.72,41.18,44.77,48.28,52.21,56.39,60.76,64.64,69.32,74.61,80.16,86.07,
357.74,37.65,41.09,44.60,48.12,52.12,56.20,60.59,64.46,69.17,74.49,80.07,85.89,
358.16,37.60,41.05,44.53,48.12,52.04,56.13,60.50,64.37,69.07,74.36,79.97,85.79,
358.59,37.48,40.91,44.36,48.05,51.92,55.98,60.31,64.18,68.90,74.28,79.76,85.77,
359.02,37.53,41.02,44.48,48.12,52.04,56.13,60.50,64.33,69.13,74.61,79.98,86.04,
359.45,37.71,41.25,44.68,48.34,52.25,56.35,60.82,64.66,69.42,74.98,80.41,86.51,
359.88,37.95,41.57,45.02,48.76,52.64,56.81,61.27,65.18,70.02,75.62,81.06,87.21,
360.31,38.39,41.96,45.48,49.30,53.17,57.42,61.97,65.96,70.78,76.42,81.98,88.15,
360.73,38.96,42.53,46.12,49.93,53.90,58.23,62.87,66.85,71.79,77.37,83.09,89.38,
361.16,39.60,43.25,46.89,50.74,54.85,59.22,63.87,67.91,72.89,78.55,84.44,90.99,
361.59,40.35,44.06,47.74,51.69,55.86,60.31,64.98,69.12,74.23,79.99,85.97,92.76,
362.02,41.03,44.84,48.60,52.61,56.88,61.36,66.16,70.36,75.54,81.48,87.58,94.43,
362.45,41.68,45.58,49.35,53.44,57.81,62.32,67.22,71.48,76.77,82.71,88.96,96.00,
362.88,42.36,46.26,50.09,54.29,58.68,63.24,68.26,72.53,77.93,83.99,90.33,97.48,
363.30,42.98,46.94,50.82,55.09,59.58,64.14,69.31,73.59,79.06,85.37,91.82,98.91,
363.73,43.68,47.71,51.65,55.98,60.49,65.21,70.42,74.80,80.36,86.74,93.31,100.47,
364.16,44.27,48.29,52.32,56.75,61.29,66.14,71.36,75.74,81.40,87.90,94.48,101.77,
364.59,44.78,48.93,53.00,57.45,62.04,66.97,72.28,76.70,82.41,89.11,95.67,103.18,
365.02,45.34,49.63,53.76,58.16,62.86,67.88,73.23,77.70,83.52,90.31,96.98,104.52,
365.44,45.84,50.19,54.36,58.84,63.55,68.57,74.08,78.60,84.45,91.26,98.11,105.71,
365.87,46.37,50.69,54.92,59.47,64.19,69.32,74.88,79.45,85.36,92.23,99.18,106.76,
366.30,46.86,51.13,55.40,59.94,64.74,69.99,75.60,80.16,86.11,92.98,100.14,107.71,
366.73,47.32,51.62,55.92,60.41,65.37,70.66,76.25,80.80,86.82,93.73,101.06,108.70,
367.16,47.71,52.03,56.36,60.93,65.90,71.25,76.79,81.38,87.42,94.52,101.80,109.65,
367.58,47.96,52.27,56.58,61.28,66.26,71.58,77.20,81.79,87.91,95.16,102.43,110.24,
368.01,48.08,52.43,56.78,61.44,66.45,71.75,77.47,82.04,88.15,95.47,102.83,110.61,
368.44,48.13,52.49,56.77,61.46,66.47,71.78,77.52,82.03,88.19,95.54,102.86,110.65,
368.87,48.04,52.36,56.67,61.40,66.36,71.63,77.42,81.90,88.06,95.46,102.87,110.48,
369.29,47.87,52.14,56.42,61.11,66.00,71.32,77.12,81.61,87.71,94.99,102.44,109.86,
369.72,47.54,51.72,56.03,60.66,65.56,70.85,76.58,81.06,87.05,94.24,101.70,109.16,
370.15,47.07,51.23,55.47,60.06,64.98,70.14,75.86,80.27,86.22,93.36,100.67,108.27,
370.58,46.70,50.84,55.05,59.52,64.45,69.56,75.24,79.60,85.46,92.51,99.90,107.38,
371.00,46.35,50.49,54.68,59.06,64.02,69.05,74.67,79.08,84.93,91.86,99.26,106.63,
371.43,46.03,50.12,54.29,58.67,63.54,68.57,74.16,78.58,84.35,91.21,98.57,105.96,
371.86,45.81,49.76,53.93,58.31,63.14,68.22,73.69,78.07,83.84,90.69,98.03,105.32,
372.29,45.68,49.62,53.77,58.14,62.95,67.99,73.46,77.88,83.61,90.37,97.78,105.08,
372.71,45.62,49.55,53.70,58.14,62.90,67.92,73.34,77.80,83.53,90.21,97.68,104.96,
373.14,45.48,49.39,53.51,58.06,62.73,67.72,73.12,77.67,83.30,90.11,97.46,104.92,
373.57,45.49,49.50,53.59,58.15,62.81,67.80,73.29,77.83,83.48,90.31,97.69,105.13,
374.00,45.63,49.69,53.83,58.31,62.94,68.03,73.51,78.08,83.77,90.56,97.92,105.50,
374.42,45.78,49.85,54.01,58.58,63.16,68.32,73.82,78.40,84.15,90.97,98.36,105.99,
374.85,46.07,50.15,54.37,58.96,63.52,68.80,74.35,79.04,84.66,91.65,99.05,106.70,
375.28,46.40,50.50,54.78,59.31,63.98,69.34,74.88,79.64,85.27,92.29,99.81,107.55,
375.70,46.76,50.89,55.20,59.75,64.52,69.90,75.43,80.18,85.95,93.00,100.52,108.57,
376.13,47.20,51.35,55.70,60.22,65.09,70.53,76.04,80.80,86.68,93.92,101.37,109.57,
376.56,47.50,51.75,56.14,60.67,65.59,71.01,76.60,81.40,87.29,94.68,102.20,110.35,
376.99,47.71,52.03,56.45,61.01,65.95,71.34,77.04,81.83,87.81,95.20,102.81,111.08,
377.41,47.85,52.07,56.52,61.16,66.08,71.50,77.23,81.98,87.97,95.39,103.05,111.29,
377.84,47.93,52.11,56.60,61.30,66.14,71.55,77.37,82.07,88.09,95.52,103.39,111.44,
378.27,47.84,52.01,56.52,61.18,66.00,71.44,77.27,81.98,87.92,95.31,103.16,111.24,
378.69,47.45,51.61,56.10,60.76,65.60,70.98,76.67,81.30,87.26,94.70,102.40,110.54,
379.12,46.97,51.12,55.53,60.12,64.96,70.26,75.95,80.47,86.41,93.94,101.39,109.57,
379.55,46.39,50.57,54.96,59.38,64.18,69.46,75.09,79.45,85.43,92.85,100.15,108.25,
379.97,45.62,49.72,54.06,58.42,63.15,68.33,73.87,78.21,84.04,91.36,98.53,106.53,
380.40,44.80,48.82,53.08,57.36,62.05,67.13,72.57,76.93,82.57,89.81,96.88,104.68,
380.83,44.04,47.92,52.14,56.27,60.94,65.94,71.29,75.59,81.08,88.19,95.15,102.84,
381.25,43.36,47.16,51.30,55.33,59.99,64.91,70.10,74.32,79.82,86.67,93.60,101.21,
381.68,42.76,46.53,50.56,54.61,59.17,64.04,69.10,73.25,78.66,85.55,92.21,99.87,
382.11,42.17,45.97,49.91,53.93,58.42,63.25,68.24,72.36,77.71,84.55,91.17,98.66,
382.53,41.75,45.56,49.45,53.46,57.87,62.68,67.67,71.79,77.05,83.71,90.35,97.86,
382.96,41.50,45.29,49.12,53.11,57.46,62.29,67.30,71.34,76.62,83.20,89.74,97.35,
383.39,41.34,45.14,48.91,52.97,57.25,62.08,67.05,71.13,76.36,83.10,89.60,97.03,
383.81,41.35,45.17,48.90,52.98,57.22,62.12,67.12,71.21,76.37,83.07,89.68,97.02,
384.24,41.36,45.20,48.92,53.00,57.29,62.22,67.14,71.25,76.41,83.15,89.70,97.19,
384.67,41.49,45.40,49.09,53.19,57.55,62.48,67.36,71.54,76.72,83.54,90.03,97.66,
385.09,41.85,45.87,49.59,53.64,58.02,63.05,68.00,72.19,77.40,84.37,90.89,98.53,
385.52,42.32,46.42,50.25,54.31,58.74,63.77,68.83,73.09,78.32,85.39,92.05,99.78,
385.95,42.89,47.01,50.85,55.05,59.50,64.64,69.74,74.11,79.38,86.57,93.41,101.23,
386.37,43.63,47.75,51.66,55.93,60.49,65.71,70.91,75.32,80.66,87.89,95.04,102.91,
386.80,44.41,48.61,52.61,56.94,61.59,66.90,72.18,76.62,82.05,89.39,96.84,104.77,
387.22,45.23,49.50,53.58,58.05,62.80,68.14,73.47,77.96,83.50,91.05,98.60,106.73,
387.65,45.96,50.26,54.38,58.97,63.80,69.19,74.62,79.17,84.80,92.54,100.28,108.56,
388.08,46.56,50.94,55.13,59.73,64.62,70.05,75.63,80.21,85.97,93.76,101.68,110.03,
388.50,47.07,51.50,55.76,60.37,65.33,70.78,76.46,81.04,86.88,94.77,102.77,111.21,
388.93,47.39,51.83,56.11,60.80,65.81,71.22,76.98,81.58,87.47,95.51,103.63,111.97,
389.36,47.61,51.97,56.33,61.06,66.06,71.52,77.33,81.92,87.83,95.90,104.17,112.34,
389.78,47.72,51.99,56.39,61.05,66.16,71.60,77.41,81.99,87.90,95.87,104.20,112.47,
390.21,47.61,51.86,56.32,60.92,66.07,71.43,77.19,81.73,87.67,95.74,103.95,112.35,
390.63,47.50,51.73,56.23,60.70,65.90,71.26,77.01,81.48,87.38,95.50,103.63,112.09,
391.06,47.38,51.59,56.08,60.49,65.75,71.01,76.82,81.22,87.14,95.32,103.37,111.74,
391.49,47.22,51.39,55.85,60.28,65.46,70.76,76.57,80.95,86.82,94.98,103.05,111.46,
391.91,47.06,51.17,55.59,60.01,65.20,70.56,76.34,80.68,86.48,94.66,102.73,111.10,
392.34,47.02,51.14,55.60,59.93,65.14,70.43,76.32,80.60,86.37,94.61,102.76,111.02,
392.76,46.99,51.10,55.55,59.93,65.08,70.39,76.23,80.55,86.27,94.54,102.61,110.84,
393.19,46.91,50.95,55.39,59.83,64.97,70.28,76.10,80.34,86.14,94.44,102.40,110.79,
393.61,46.74,50.84,55.21,59.65,64.74,70.06,75.92,80.13,85.95,94.21,102.19,110.53,
394.04,46.70,50.87,55.28,59.61,64.68,70.03,75.95,80.06,85.95,94.27,102.06,110.47,
394.47,46.73,50.97,55.37,59.78,64.85,70.23,76.14,80.32,86.19,94.54,102.41,110.71,
