Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.50,2.50,2.75,3.38,4.63,3.25,4.25,4.38,4.75,3.50,4.63,4.88,
295.17,3.75,4.00,2.75,3.87,5.12,3.87,4.00,3.87,4.87,3.00,4.25,5.74,
295.61,3.95,4.45,3.33,3.58,5.06,4.45,4.45,3.95,4.94,3.09,3.83,5.68,
296.04,4.27,4.39,4.15,3.66,5.37,4.76,4.64,4.27,5.37,4.39,4.52,6.10,
296.47,4.74,4.13,4.74,4.62,5.59,5.10,4.50,5.59,5.59,5.10,5.23,6.32,
296.91,5.18,5.30,5.18,5.30,6.02,5.42,4.58,6.14,6.02,5.78,5.66,6.87,
297.34,5.82,6.18,5.23,5.34,6.41,5.46,5.23,6.53,6.53,6.77,6.77,8.19,
297.78,6.87,6.39,6.39,6.15,7.35,6.63,6.63,7.71,7.59,7.59,8.32,9.16,
298.21,7.62,7.50,7.74,7.74,8.34,7.62,7.86,8.59,8.59,8.47,8.83,9.43,
298.65,8.61,8.85,8.25,8.49,9.08,8.97,9.08,9.80,9.68,8.73,9.68,10.40,
299.08,9.68,9.68,9.92,9.80,10.28,10.40,11.36,10.88,11.12,10.52,10.88,12.08,
299.51,10.93,11.05,11.65,11.77,11.65,12.85,12.73,12.73,12.49,12.49,12.85,14.17,
299.95,12.20,12.92,12.68,13.99,13.16,14.59,13.52,14.59,14.35,14.11,15.07,15.55,
300.38,13.74,14.80,14.21,16.34,15.04,16.11,15.28,16.82,16.11,15.63,17.53,17.88,
300.82,15.47,17.12,16.29,18.42,17.12,17.71,17.00,18.18,18.42,17.83,19.36,20.43,
301.25,17.50,19.16,19.04,20.59,19.64,20.71,19.64,20.71,20.71,20.23,21.42,22.37,
301.68,19.74,20.81,21.51,22.34,21.51,23.05,22.58,23.41,23.41,23.05,24.12,24.35,
302.12,22.54,22.90,24.07,24.66,24.19,25.24,25.01,26.42,26.30,26.30,27.36,27.00,
302.55,25.23,25.11,27.70,27.70,27.23,28.05,28.63,29.69,29.34,29.93,30.04,30.75,
302.99,28.24,28.24,29.98,30.10,30.21,31.38,31.03,33.00,32.65,33.35,33.70,34.28,
303.42,31.81,31.34,33.57,33.69,34.16,34.98,35.10,37.68,36.62,37.21,38.27,38.38,
303.85,35.13,34.89,37.13,38.31,38.08,39.25,39.25,41.49,40.79,40.79,42.32,42.55,
304.29,38.17,39.34,40.40,42.04,41.69,42.98,42.51,44.98,44.51,44.28,45.57,46.62,
304.72,41.80,42.97,43.79,45.54,45.30,47.06,47.06,48.46,48.57,48.22,49.62,50.44,
305.15,45.90,46.71,48.12,49.52,49.28,50.92,51.04,52.90,53.14,53.72,54.42,55.01,
305.59,49.56,50.26,51.88,53.97,53.51,54.90,54.90,57.80,57.45,58.27,59.19,58.96,
306.02,53.73,54.65,56.39,58.35,58.24,59.04,59.16,62.40,61.93,62.97,63.55,64.01,
306.46,58.51,59.43,60.69,62.31,63.23,63.46,64.26,67.37,67.14,68.30,68.76,69.79,
306.89,64.66,64.42,66.87,68.15,69.67,69.55,71.06,73.74,73.63,74.21,75.72,76.54,
307.32,70.17,70.17,73.09,74.50,75.78,76.14,77.77,79.64,79.76,80.81,81.52,82.33,
307.76,75.94,76.41,78.04,79.91,81.54,82.24,83.87,85.74,86.09,86.44,87.84,88.42,
308.19,82.02,82.26,84.95,86.23,87.75,88.68,91.26,91.49,93.01,93.59,94.41,95.23,
308.62,87.94,89.00,91.23,93.22,94.51,96.39,98.04,98.74,100.03,100.62,101.44,102.73,
309.06,94.13,95.89,97.30,100.01,101.54,103.19,104.25,105.54,106.83,107.66,109.07,109.07,
309.49,100.39,102.76,103.70,107.61,108.67,110.09,111.51,112.69,114.23,114.35,116.48,116.71,
309.92,106.70,109.78,110.37,114.51,114.98,116.28,117.82,118.65,121.37,121.25,123.03,124.21,
310.35,113.60,116.22,117.64,121.44,122.28,124.06,125.37,125.84,128.69,128.81,130.12,131.19,
310.79,119.83,122.32,124.34,127.55,128.98,130.64,132.30,132.78,135.98,135.98,136.81,138.00,
311.22,125.89,128.26,130.15,133.35,135.60,136.90,138.56,139.74,142.58,142.58,143.53,144.01,
311.65,132.98,135.13,138.34,140.72,142.98,144.29,146.08,147.63,149.89,150.13,150.49,151.79,
312.09,138.98,141.12,144.21,146.35,149.32,150.98,152.41,154.19,156.21,157.16,157.39,158.94,
312.52,146.30,148.33,151.20,154.08,157.19,158.62,160.54,162.69,164.12,164.84,166.16,167.23,
312.95,153.15,155.55,158.68,162.65,164.70,166.74,168.43,170.35,172.04,172.04,174.08,174.80,
313.38,159.30,163.76,165.45,169.79,171.48,173.89,174.98,177.03,178.83,179.08,180.52,182.21,
313.82,165.53,170.10,171.43,175.64,177.69,180.82,181.78,182.98,184.91,186.11,186.96,188.52,
314.25,171.55,176.12,178.41,181.78,184.31,186.71,188.52,189.97,191.41,193.34,194.18,195.74,
314.68,177.42,182.48,184.28,188.62,190.78,192.95,194.51,197.16,197.88,200.17,201.01,201.98,
315.12,183.10,188.62,190.42,194.62,196.90,198.58,200.02,203.15,203.75,206.15,207.23,208.67,
315.55,189.27,194.30,195.37,199.56,202.31,203.87,206.02,208.89,209.85,212.60,212.96,215.59,
315.98,197.19,201.41,203.46,207.56,210.45,212.02,214.79,217.21,218.53,220.82,222.03,224.32,
316.41,204.01,208.12,210.66,214.52,217.30,219.96,222.50,224.19,225.28,228.18,229.03,230.96,
316.85,209.69,214.51,216.20,219.81,222.94,226.07,228.36,230.05,231.37,233.54,234.99,236.79,
317.28,216.26,220.48,222.88,226.25,229.62,232.39,235.64,236.12,237.93,240.21,241.30,243.34,
317.71,222.78,227.11,229.52,233.26,236.03,239.52,242.17,243.02,244.58,247.23,248.44,250.97,
318.14,227.79,232.72,234.77,238.97,241.50,245.10,247.27,248.71,250.27,252.92,254.72,256.40,
318.57,233.79,238.84,240.04,245.69,247.50,250.98,253.15,254.59,256.51,258.44,260.96,262.52,
319.01,239.31,245.44,246.28,252.06,253.62,256.63,258.91,260.35,262.52,264.68,266.97,269.37,
319.44,245.05,250.93,252.50,257.79,259.47,262.71,264.88,266.08,268.60,271.00,272.33,274.97,
319.87,250.02,255.27,257.54,261.97,264.00,267.70,269.73,270.93,273.68,276.91,277.38,279.65,
320.30,256.22,260.27,262.65,267.90,270.04,273.26,275.64,277.42,280.64,282.67,283.86,285.52,
320.73,262.92,266.72,270.41,275.05,277.07,280.17,282.67,285.28,288.02,290.04,290.28,293.02,
321.17,269.21,272.87,276.30,280.92,283.76,287.42,288.96,292.27,294.52,296.88,297.24,300.55,
321.60,279.51,282.36,285.93,291.40,294.13,297.82,299.96,303.76,305.66,307.09,308.64,311.49,
322.03,289.72,292.46,295.92,302.95,304.74,308.56,310.94,314.40,316.90,317.26,319.76,322.03,
322.46,298.44,303.31,305.10,312.59,314.37,318.17,319.60,323.64,326.02,326.74,328.88,331.37,
322.89,307.16,312.36,313.78,320.87,322.76,327.25,329.38,332.33,335.52,336.47,338.12,340.49,
