Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
297.34,0.12,0.55,0.33,0.45,0.71,0.31,0.24,0.19,0.24,0.86,0.43,0.33,
297.78,0.27,0.63,0.51,0.22,0.75,0.36,0.31,0.39,0.34,0.92,0.36,0.31,
298.21,0.07,0.68,0.63,0.27,0.68,0.53,0.22,0.56,0.29,0.85,0.17,0.34,
298.65,-0.02,0.74,0.81,0.55,0.65,0.60,-0.07,0.81,0.14,0.50,0.26,0.45,
299.08,0.19,0.60,0.91,0.48,0.55,0.60,0.19,0.91,0.41,0.33,0.45,0.57,
299.51,0.41,0.67,0.94,0.58,0.72,0.65,0.43,0.72,0.62,0.43,0.58,0.62,
299.95,0.48,0.84,0.91,0.69,0.72,0.69,0.48,0.81,0.74,0.69,0.69,0.74,
300.38,0.43,1.09,1.02,0.81,0.81,0.81,0.54,0.81,0.69,0.81,0.90,1.07,
300.82,0.61,1.20,1.09,0.85,0.97,0.87,0.59,0.99,0.80,0.73,1.06,1.18,
301.25,0.79,1.57,1.31,0.90,1.14,1.09,0.55,0.88,0.83,1.05,1.05,1.21,
301.68,0.90,1.84,1.75,1.16,1.39,1.09,0.59,0.97,0.85,1.18,1.11,1.32,
302.12,1.24,2.14,2.07,1.36,1.46,1.10,0.92,1.20,1.06,1.22,1.29,1.29,
302.55,1.50,2.30,2.23,1.67,1.76,1.08,1.06,1.34,1.41,1.22,1.48,1.34,
302.99,1.84,2.65,2.42,1.81,2.02,1.16,1.28,1.49,1.46,1.60,1.58,1.51,
303.42,2.23,2.86,2.84,2.07,2.32,1.34,1.53,1.76,1.74,1.90,1.76,1.71,
303.85,2.55,3.21,3.25,2.38,2.59,1.65,1.79,2.07,1.93,2.00,1.89,2.15,
304.29,2.72,3.55,3.52,2.82,2.80,1.97,1.81,2.33,2.16,2.25,2.02,2.63,
304.72,3.27,3.83,4.02,3.13,3.11,2.24,2.03,2.62,2.52,2.59,2.41,3.13,
305.15,3.81,4.20,4.53,3.50,3.46,2.57,2.41,2.83,3.18,3.04,2.85,3.36,
305.59,4.29,4.78,4.90,3.83,3.92,2.86,2.65,3.13,3.53,3.44,3.20,3.69,
306.02,4.81,5.41,5.38,4.37,4.23,3.26,3.10,3.61,3.88,3.93,3.58,4.14,
306.46,5.16,6.03,6.08,4.68,4.84,3.62,3.36,4.15,4.28,4.35,4.03,4.42,
306.89,5.99,6.71,6.87,5.10,5.38,4.26,3.94,4.82,4.89,5.06,4.57,4.87,
307.32,6.60,7.72,7.74,5.80,6.13,4.84,4.40,5.31,5.10,5.57,4.94,5.52,
307.76,7.21,8.38,8.56,6.44,6.72,5.23,5.06,6.07,5.72,6.02,5.58,6.09,
308.19,8.09,8.97,9.32,7.13,7.34,5.73,5.82,6.68,6.47,6.64,6.36,6.54,
308.62,8.85,9.93,10.10,7.75,8.15,6.29,6.29,7.21,7.16,7.40,7.04,7.26,
309.06,9.67,10.90,11.01,8.42,8.80,6.92,6.85,7.72,7.77,8.35,7.62,8.02,
309.49,10.48,12.01,12.16,9.18,9.58,7.76,7.43,8.49,8.54,9.15,8.47,8.85,
309.92,11.31,13.08,13.01,9.94,10.32,8.52,7.85,9.25,9.13,9.98,9.23,9.68,
310.35,12.19,14.21,14.21,11.00,11.12,9.20,8.34,9.91,9.86,10.88,10.03,10.60,
310.79,13.09,15.34,15.37,11.90,11.99,9.98,9.05,10.47,10.59,11.59,10.95,11.38,
311.22,14.05,16.34,16.32,12.72,12.58,10.56,9.76,11.16,11.56,12.43,11.80,11.96,
311.65,15.14,17.57,17.38,13.69,13.36,11.31,10.45,12.07,12.17,13.52,12.72,12.74,
312.09,15.99,18.72,18.41,14.54,14.30,11.97,11.07,12.83,12.83,14.44,13.42,13.49,
312.52,17.15,19.98,19.67,15.17,15.36,12.85,11.91,13.76,13.92,15.34,14.31,14.47,
312.95,18.21,21.25,21.03,16.07,16.31,13.74,12.70,14.60,14.70,16.27,15.04,15.50,
313.38,19.08,22.48,22.31,17.20,17.24,14.52,13.46,15.46,15.53,17.10,15.89,16.30,
313.82,20.20,23.26,23.40,18.13,18.18,15.22,14.40,16.25,16.66,17.99,16.97,17.14,
314.25,21.36,24.29,24.44,18.95,19.14,15.94,15.10,16.85,17.62,18.90,18.01,17.91,
314.68,22.34,25.64,25.49,19.72,20.01,16.59,15.72,17.72,18.42,20.03,18.87,18.92,
315.12,23.34,26.85,26.65,20.70,20.87,17.43,16.40,18.54,19.14,21.06,19.83,19.74,
315.55,24.43,28.07,27.68,21.51,21.70,18.26,17.01,19.53,19.86,21.97,20.72,20.63,
315.98,25.66,29.38,29.16,22.55,22.84,19.32,17.83,20.55,20.91,23.06,21.71,21.85,
316.41,26.83,30.79,30.67,23.66,23.93,20.28,18.61,21.44,21.63,23.91,22.67,22.82,
316.85,27.89,31.82,31.80,24.52,24.74,21.08,19.49,22.31,22.57,24.79,23.56,23.56,
317.28,29.17,32.88,32.90,25.49,25.83,21.73,20.36,23.37,23.49,25.83,24.48,24.43,
317.71,30.31,34.10,34.10,26.39,27.06,22.51,21.21,24.19,24.24,26.77,25.37,25.47,
318.14,31.35,35.29,35.27,27.05,27.96,23.30,21.95,24.88,25.10,27.50,26.06,26.37,
318.57,32.41,36.40,36.61,27.91,28.78,24.21,22.69,25.63,25.96,28.46,27.05,27.33,
319.01,33.36,37.50,37.78,29.13,29.68,25.01,23.21,26.31,26.65,29.29,27.88,28.28,
319.44,34.49,38.46,38.99,30.09,30.60,25.81,23.87,27.16,27.57,29.92,28.89,29.18,
319.87,35.45,39.37,39.94,30.86,31.38,26.48,24.43,27.73,28.35,30.50,29.81,29.78,
320.30,36.57,40.57,40.86,31.66,32.14,27.13,25.06,28.59,29.21,31.52,30.61,30.66,
320.73,37.69,41.95,42.23,32.86,33.17,28.12,26.05,29.58,30.12,32.67,31.41,31.74,
321.17,38.82,43.17,43.48,33.76,34.33,29.07,26.80,30.56,30.89,33.47,32.41,32.60,
321.60,40.54,45.08,45.32,34.95,35.69,30.39,28.08,31.91,32.10,34.60,33.65,34.12,
322.03,42.02,46.90,47.26,36.55,37.27,31.74,29.31,33.24,33.34,36.10,34.98,35.72,
322.46,43.54,48.56,48.96,37.93,38.64,32.82,30.46,34.50,34.58,37.43,36.41,36.98,
322.89,44.96,49.92,50.42,39.24,39.95,33.80,31.58,35.74,35.98,38.50,37.68,38.10,
323.33,46.59,51.80,52.11,40.55,41.57,34.94,32.63,36.95,37.28,40.08,38.88,39.52,
323.76,47.99,53.65,53.93,41.68,42.90,36.19,33.77,38.07,38.65,41.54,40.16,40.98,
324.19,49.49,55.36,55.83,42.92,44.29,37.53,34.73,39.40,39.86,42.92,41.38,42.19,
324.62,50.91,57.06,57.46,44.35,45.67,38.59,35.74,40.74,41.00,44.22,42.60,43.64,
325.05,52.79,59.08,59.57,46.08,47.40,40.00,37.01,42.31,42.47,45.92,44.16,45.32,
325.48,54.36,60.82,61.60,47.42,48.89,41.28,38.39,43.67,43.88,47.38,45.67,46.71,
325.92,55.92,62.50,63.14,48.74,50.19,42.28,39.44,45.00,45.20,49.08,46.93,47.98,
326.35,57.66,64.40,64.94,50.33,51.60,43.50,40.53,46.38,46.43,50.62,48.20,49.58,
326.78,58.78,66.02,66.54,51.51,52.91,44.61,41.43,47.44,47.49,51.83,49.31,50.55,
327.21,60.14,67.47,68.07,52.52,54.04,45.66,42.40,48.61,48.61,53.03,50.44,51.78,
327.64,61.20,68.80,69.53,53.52,55.05,46.64,43.48,49.41,49.57,54.25,51.21,52.88,
328.07,61.95,69.73,70.61,54.44,55.74,47.35,43.98,50.06,50.39,55.26,52.02,53.60,
328.50,62.84,70.32,71.44,55.11,56.32,47.76,44.61,50.61,51.26,55.64,52.79,54.09,
328.93,63.42,70.79,71.96,55.47,56.86,47.93,45.02,50.81,51.74,56.12,53.15,54.47,
329.37,63.97,71.52,72.51,55.72,57.16,48.27,45.24,51.17,52.05,56.67,53.53,55.03,
329.80,64.50,72.17,72.96,56.08,57.49,48.62,45.38,51.52,52.33,57.02,54.14,55.40,
330.23,64.67,72.28,73.04,56.34,57.61,48.81,45.31,51.70,52.42,57.12,54.34,55.73,
330.66,65.26,72.97,73.77,56.95,58.32,49.30,45.79,52.31,52.85,57.71,54.94,56.49,
331.09,65.69,73.39,74.33,57.27,58.63,49.75,45.97,52.65,53.05,58.10,55.31,56.75,
331.52,65.90,73.42,74.35,57.36,58.64,49.79,46.01,52.85,53.22,58.12,55.41,56.68,
331.95,65.90,73.20,74.07,57.26,58.52,49.61,45.81,52.70,53.09,58.07,55.21,56.50,
332.38,65.70,73.27,74.20,57.18,58.60,49.51,45.70,52.63,52.99,58.03,55.18,56.61,
332.81,65.56,73.14,74.10,56.95,58.55,49.35,45.62,52.56,53.02,58.15,55.04,56.44,
333.24,65.40,72.78,73.98,56.66,58.30,49.22,45.48,52.42,52.83,57.93,54.77,56.46,
333.68,65.29,72.49,73.84,56.66,58.25,49.07,45.27,52.19,52.62,57.62,54.66,56.31,
334.11,65.35,72.55,73.85,56.80,58.28,49.04,45.11,52.29,52.70,57.37,54.90,56.45,
334.54,65.40,72.38,73.71,56.81,58.41,48.83,45.16,52.24,52.76,57.33,54.89,56.33,
334.97,65.43,72.36,73.67,56.76,58.37,48.80,45.27,52.29,52.71,57.46,54.89,56.32,
335.40,65.56,72.73,73.94,57.09,58.47,49.12,45.45,52.46,52.78,57.66,55.09,56.57,
335.83,65.78,72.98,74.18,57.28,58.84,49.33,45.60,52.74,52.83,57.93,55.34,56.60,
336.26,66.19,73.35,74.80,57.63,59.24,49.78,46.00,53.13,53.18,58.38,55.59,57.13,
336.69,66.66,73.87,75.33,58.10,59.67,50.13,46.35,53.40,53.38,58.78,55.80,57.23,
337.12,66.90,74.26,75.77,58.38,59.87,50.28,46.71,53.60,53.78,59.02,56.11,57.48,
337.55,67.29,74.61,76.17,58.77,60.28,50.50,47.09,53.89,54.08,59.28,56.55,57.79,
337.98,67.56,75.13,76.61,59.17,60.63,50.77,47.35,54.13,54.41,59.70,56.82,58.15,
338.41,67.99,75.72,77.34,59.61,60.96,51.12,47.78,54.60,54.79,60.09,57.17,58.63,
338.84,68.49,76.11,77.69,59.86,61.30,51.52,48.11,54.92,54.99,60.34,57.50,58.89,
339.27,68.80,76.38,77.92,60.06,61.51,51.80,48.23,55.13,55.15,60.52,57.68,59.23,
339.70,69.22,76.92,78.52,60.60,62.02,52.20,48.49,55.52,55.68,60.99,58.22,59.76,
340.13,69.64,77.31,79.08,60.96,62.39,52.52,48.84,55.94,56.06,61.41,58.68,60.08,
340.56,69.94,77.52,79.30,61.01,62.62,52.69,49.06,56.18,56.23,61.75,58.80,60.24,
340.99,69.99,77.67,79.46,61.19,62.67,52.83,48.96,56.28,56.30,61.88,58.92,60.28,
341.42,70.05,77.81,79.50,61.21,62.87,52.81,48.89,56.36,56.34,62.04,58.94,60.21,
341.85,70.08,77.73,79.50,60.99,62.86,52.90,48.79,56.39,56.42,62.10,58.92,60.20,
342.28,70.00,77.73,79.40,60.85,62.75,52.81,48.77,56.29,56.31,61.86,58.67,60.20,
342.71,69.74,77.54,79.24,60.71,62.51,52.62,48.64,56.29,56.29,61.49,58.56,60.00,
343.14,69.70,77.41,79.29,60.82,62.49,52.55,48.77,56.32,56.44,61.52,58.76,60.10,
343.57,69.81,77.35,79.15,60.81,62.46,52.44,48.66,56.18,56.37,61.49,58.67,60.08,
344.00,69.90,77.29,78.94,60.50,62.27,52.33,48.51,56.10,56.36,61.47,58.52,60.06,
344.43,69.90,77.30,78.98,60.39,62.26,52.31,48.53,56.08,56.33,61.52,58.61,60.06,
344.86,69.82,77.23,78.69,60.27,62.17,52.27,48.36,55.84,56.28,61.48,58.62,60.07,
345.29,69.99,77.41,78.95,60.43,62.30,52.36,48.46,55.91,56.41,61.74,58.72,60.39,
345.72,70.10,77.62,79.17,60.59,62.38,52.44,48.56,55.99,56.50,61.80,58.92,60.42,
346.15,70.46,77.69,79.41,60.84,62.46,52.53,48.86,56.17,56.69,62.03,59.07,60.50,
346.58,70.64,78.01,79.66,61.13,62.68,52.69,48.98,56.38,56.90,62.26,59.17,60.64,
347.01,70.92,78.47,79.95,61.51,62.97,52.84,49.12,56.61,57.10,62.59,59.37,60.93,
347.44,71.48,79.04,80.55,61.81,63.48,53.30,49.66,57.09,57.56,63.10,59.76,61.51,
347.87,71.86,79.49,81.21,62.13,63.81,53.65,49.91,57.38,57.79,63.47,60.06,61.99,
348.30,72.31,80.03,81.77,62.72,64.25,53.98,50.26,57.80,58.12,63.95,60.43,62.37,
348.73,72.97,80.62,82.48,63.40,64.83,54.53,50.78,58.31,58.77,64.66,61.15,63.00,
349.16,73.63,81.21,83.18,64.08,65.41,54.92,51.27,58.57,59.30,65.30,61.72,63.41,
349.59,74.20,81.82,83.73,64.38,65.81,55.30,51.49,59.06,59.68,65.77,62.11,63.80,
350.02,74.09,81.91,83.67,64.37,65.73,55.35,51.46,59.01,59.53,65.84,62.13,63.77,
350.44,74.44,82.56,84.30,64.80,66.28,55.83,51.88,59.48,59.96,66.38,62.61,64.25,
350.87,75.12,83.17,85.08,65.29,66.80,56.34,52.23,60.00,60.45,66.90,63.04,64.92,
351.30,75.63,83.90,85.85,65.91,67.40,56.84,52.68,60.51,60.81,67.37,63.51,65.33,
351.73,76.04,84.48,86.46,66.38,67.94,57.19,53.07,61.02,61.25,67.77,63.95,65.66,
352.16,76.56,84.96,87.09,66.84,68.50,57.61,53.44,61.50,61.77,68.21,64.44,66.12,
352.59,76.90,85.51,87.51,67.20,68.96,57.82,53.56,61.84,62.07,68.53,64.72,66.42,
353.02,77.05,85.59,87.56,67.21,68.89,57.89,53.68,61.81,62.10,68.56,64.81,66.42,
353.45,76.97,85.36,87.50,67.00,68.84,57.88,53.60,61.63,61.98,68.48,64.75,66.27,
353.88,76.72,85.00,87.29,66.83,68.62,57.69,53.23,61.44,61.84,68.21,64.53,66.10,
354.31,76.28,84.40,86.75,66.53,68.03,57.36,52.84,60.94,61.51,67.78,64.15,65.76,
354.73,75.71,83.62,86.13,65.94,67.45,56.80,52.46,60.28,61.02,66.99,63.72,65.20,
355.16,75.09,82.82,85.39,65.26,66.85,56.18,51.96,59.78,60.48,66.43,63.11,64.61,
355.59,74.43,82.14,84.61,64.55,66.22,55.65,51.43,59.29,59.83,65.89,62.49,64.21,
356.02,73.99,81.75,84.08,64.26,65.98,55.30,51.11,58.87,59.45,65.49,62.14,63.86,
356.45,73.92,81.34,83.78,63.96,65.71,55.10,50.96,58.64,59.27,65.21,61.86,63.62,
356.88,73.65,81.04,83.59,63.82,65.58,54.90,50.78,58.48,58.99,64.82,61.52,63.40,
357.31,73.18,80.65,83.19,63.57,65.31,54.63,50.57,58.20,58.71,64.49,61.28,62.93,
357.74,72.95,80.27,82.87,63.35,65.05,54.42,50.38,57.99,58.57,64.17,61.08,62.71,
358.16,72.92,80.06,82.54,63.18,64.81,54.28,50.29,57.74,58.43,64.08,60.90,62.48,
358.59,72.85,79.83,82.25,62.94,64.51,54.10,50.17,57.53,58.29,63.96,60.71,62.34,
359.02,72.90,79.95,82.39,62.93,64.57,54.27,50.29,57.56,58.32,64.22,60.87,62.48,
359.45,73.09,80.27,82.65,63.08,64.78,54.50,50.29,57.73,58.49,64.48,61.02,62.82,
359.88,73.62,80.80,83.30,63.67,65.24,54.89,50.66,58.15,58.94,64.88,61.44,63.38,
360.31,74.33,81.60,84.15,64.30,65.89,55.46,51.26,58.71,59.51,65.53,62.15,63.89,
360.73,75.23,82.65,85.17,65.12,66.85,56.14,52.02,59.62,60.29,66.45,63.00,64.68,
361.16,76.37,84.02,86.38,66.17,67.89,57.07,52.70,60.65,61.23,67.66,63.90,65.65,
361.59,77.72,85.55,87.88,67.31,69.19,58.07,53.53,61.79,62.23,68.77,65.05,66.75,
362.02,79.08,87.01,89.47,68.43,70.43,59.25,54.52,62.92,63.40,70.01,66.17,67.79,
362.45,80.38,88.33,90.93,69.45,71.40,60.21,55.33,63.91,64.26,71.13,67.07,68.86,
362.88,81.38,89.61,92.30,70.62,72.46,61.12,56.12,64.94,65.28,72.18,68.10,69.80,
363.30,82.52,90.75,93.59,71.64,73.38,61.94,56.97,65.79,66.39,73.14,69.19,70.74,
363.73,83.89,92.09,95.01,72.76,74.55,62.78,57.97,66.80,67.39,74.29,70.24,71.83,
364.16,85.03,93.30,96.21,73.72,75.41,63.50,58.78,67.71,68.16,75.42,71.12,72.69,
364.59,85.96,94.52,97.53,74.72,76.27,64.34,59.49,68.53,68.95,76.31,72.18,73.70,
365.02,86.99,95.66,98.75,75.64,77.28,65.17,60.20,69.38,69.76,77.25,73.04,74.65,
365.44,88.04,96.69,99.95,76.41,78.11,65.85,60.81,70.11,70.45,78.00,73.82,75.51,
365.87,88.91,97.72,101.10,77.30,78.98,66.53,61.48,70.86,71.16,78.75,74.59,76.22,
366.30,89.54,98.54,101.89,77.86,79.66,67.09,61.96,71.40,71.81,79.37,75.32,76.72,
366.73,90.34,99.37,102.63,78.36,80.38,67.58,62.53,72.05,72.36,79.98,75.88,77.36,
367.16,91.08,100.11,103.31,78.83,80.98,68.05,62.88,72.54,72.79,80.44,76.42,77.82,
367.58,91.57,100.57,103.77,79.25,81.30,68.37,63.38,72.86,73.19,80.84,76.78,78.26,
368.01,91.73,100.75,104.20,79.41,81.47,68.62,63.57,72.98,73.44,81.09,76.86,78.42,
368.44,91.71,100.71,104.28,79.44,81.38,68.53,63.39,72.94,73.44,81.01,76.84,78.47,
368.87,91.55,100.49,104.08,79.35,81.24,68.38,63.40,72.84,73.40,80.87,76.78,78.37,
369.29,91.10,99.91,103.66,79.02,80.94,68.00,63.01,72.36,73.08,80.39,76.42,77.97,
369.72,90.54,99.21,102.95,78.39,80.37,67.49,62.49,71.99,72.47,79.98,75.91,77.48,
370.15,89.53,98.26,101.88,77.55,79.56,66.88,61.83,71.18,71.62,79.20,75.13,76.76,
370.58,88.72,97.40,100.88,76.77,78.94,66.37,61.17,70.53,71.05,78.42,74.47,76.15,
371.00,88.21,96.57,100.11,75.98,78.26,65.85,60.60,70.06,70.55,77.87,73.74,75.55,
371.43,87.49,95.87,99.39,75.41,77.75,65.42,60.22,69.55,69.94,77.22,73.16,74.91,
371.86,86.71,95.25,98.70,74.93,77.17,65.02,59.91,69.15,69.60,76.66,72.65,74.49,
372.29,86.48,94.78,98.17,74.66,76.88,64.67,59.70,68.98,69.34,76.28,72.40,74.19,
372.71,86.43,94.62,97.94,74.57,76.66,64.39,59.59,68.90,69.19,76.24,72.06,73.92,
373.14,86.12,94.38,97.75,74.50,76.32,64.21,59.44,68.62,69.05,76.08,71.77,73.69,
373.57,86.10,94.55,97.92,74.61,76.39,64.34,59.53,68.69,69.15,76.10,71.89,73.84,
374.00,86.28,94.68,98.26,74.67,76.52,64.40,59.43,68.78,69.18,76.09,71.99,74.05,
374.42,86.61,94.86,98.52,75.06,76.80,64.59,59.54,68.96,69.36,76.40,72.28,74.24,
374.85,86.95,95.48,99.10,75.53,77.34,64.93,59.98,69.33,69.65,76.78,72.80,74.57,
375.28,87.51,96.08,99.71,76.03,77.87,65.36,60.28,69.82,70.17,77.31,73.34,75.02,
375.70,88.21,96.87,100.41,76.53,78.44,65.87,60.61,70.29,70.57,77.98,73.83,75.54,
376.13,88.88,97.61,101.07,77.14,79.20,66.44,61.12,70.65,71.19,78.66,74.40,76.04,
376.56,89.60,98.26,101.83,77.56,79.77,66.90,61.48,71.17,71.79,79.29,74.91,76.62,
376.99,90.05,98.74,102.34,77.93,80.14,67.28,61.73,71.53,72.04,79.63,75.17,77.08,
377.41,90.06,98.84,102.56,78.23,80.43,67.44,61.91,71.62,72.24,79.80,75.23,77.15,
377.84,90.22,98.82,102.73,78.34,80.52,67.41,62.06,71.71,72.35,79.81,75.38,77.18,
378.27,90.16,98.58,102.42,78.17,80.40,67.15,61.95,71.63,72.06,79.73,75.24,76.91,
378.69,89.57,97.94,101.80,77.68,79.76,66.68,61.47,71.04,71.58,79.24,74.72,76.40,
379.12,88.68,96.97,100.89,77.03,78.99,66.14,60.85,70.30,70.80,78.50,74.19,75.77,
379.55,87.55,95.76,99.61,76.07,78.08,65.38,60.02,69.46,69.72,77.55,73.30,74.91,
379.97,86.31,94.14,98.01,74.77,76.84,64.22,58.98,68.37,68.46,76.40,72.09,73.80,
380.40,84.72,92.59,96.33,73.55,75.42,63.18,58.05,67.16,67.36,75.10,70.86,72.40,
380.83,83.14,90.96,94.66,72.17,73.91,61.99,57.07,65.90,66.16,73.74,69.65,71.15,
381.25,81.87,89.42,93.01,70.90,72.63,60.99,56.12,64.87,65.05,72.57,68.39,69.97,
381.68,80.72,88.14,91.60,69.83,71.61,59.97,55.33,63.89,64.02,71.58,67.35,68.93,
382.11,79.59,86.93,90.40,68.80,70.51,59.23,54.73,63.06,63.38,70.54,66.35,68.17,
382.53,78.78,86.06,89.59,68.13,69.76,58.60,54.10,62.49,62.62,69.81,65.55,67.52,
382.96,78.16,85.47,88.84,67.78,69.29,58.18,53.72,62.12,62.17,69.22,65.07,66.97,
383.39,77.77,84.95,88.55,67.50,69.04,57.85,53.62,61.87,62.01,68.86,64.89,66.71,
383.81,77.74,84.89,88.53,67.45,68.95,57.78,53.54,61.71,61.96,68.72,64.89,66.60,
384.24,77.64,84.97,88.38,67.45,68.84,57.76,53.48,61.80,61.90,68.81,64.90,66.55,
384.67,77.87,85.29,88.61,67.76,69.09,58.08,53.56,61.88,62.15,69.06,65.16,66.79,
385.09,78.42,85.89,89.27,68.21,69.77,58.62,54.07,62.35,62.68,69.65,65.66,67.40,
385.52,79.33,86.84,90.25,68.76,70.52,59.37,54.60,63.11,63.42,70.30,66.37,68.26,
385.95,80.43,88.02,91.47,69.74,71.44,60.15,55.39,63.91,64.30,71.09,67.20,69.16,
386.37,81.57,89.41,92.92,70.85,72.54,61.14,56.38,64.89,65.35,72.21,68.25,70.08,
386.80,83.06,90.83,94.53,72.05,73.92,62.25,57.30,66.07,66.47,73.44,69.46,71.31,
387.22,84.56,92.48,96.15,73.32,75.35,63.28,58.29,67.33,67.66,74.76,70.59,72.52,
387.65,85.82,93.95,97.63,74.46,76.49,64.28,59.28,68.40,68.78,75.93,71.69,73.67,
388.08,86.97,95.08,99.01,75.42,77.54,65.24,60.06,69.27,69.62,76.98,72.71,74.65,
388.50,87.95,95.99,100.05,76.27,78.38,65.93,60.53,70.04,70.19,77.85,73.56,75.40,
388.93,88.55,96.69,100.87,76.87,78.94,66.39,61.10,70.58,70.70,78.31,74.24,76.00,
389.36,88.97,96.99,101.47,77.17,79.19,66.71,61.40,70.76,71.05,78.63,74.67,76.20,
389.78,89.09,97.12,101.56,77.24,79.14,66.74,61.39,70.92,71.11,78.89,74.73,76.20,
390.21,89.03,96.94,101.26,77.13,78.87,66.60,61.26,70.79,71.00,78.80,74.58,76.09,
390.63,88.79,96.66,100.98,76.88,78.76,66.42,60.98,70.51,70.92,78.52,74.29,75.81,
391.06,88.61,96.30,100.67,76.45,78.45,66.16,60.81,70.39,70.66,78.24,73.98,75.63,
391.49,88.29,95.96,100.32,76.07,78.00,65.89,60.46,70.14,70.28,78.00,73.66,75.30,
391.91,87.86,95.56,99.92,75.81,77.74,65.54,60.38,69.87,70.04,77.78,73.37,74.95,
392.34,87.66,95.37,99.76,75.68,77.74,65.43,60.22,69.84,69.96,77.59,73.30,74.65,
392.76,87.61,95.13,99.59,75.46,77.66,65.18,60.10,69.75,69.82,77.47,73.14,74.59,
393.19,87.45,94.92,99.28,75.19,77.39,64.95,60.08,69.52,69.66,77.32,72.94,74.46,
393.61,87.12,94.62,98.90,75.04,77.06,64.87,59.85,69.18,69.34,77.09,72.78,74.32,
394.04,87.11,94.47,98.74,74.97,76.95,64.76,59.61,69.07,69.21,76.95,72.71,74.26,
394.47,87.27,94.72,98.93,75.14,77.03,64.79,59.78,69.18,69.38,76.94,72.78,74.49,
