Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.8,24.8,24.9,24.8,24.8,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
294.74,0.94,0.75,0.19,0.56,0.31,-0.06,0.88,0.44,0.06,0.13,-0.13,0.38,
295.17,0.94,0.69,0.19,0.62,0.62,0.00,1.12,0.37,0.25,0.56,0.06,0.31,
295.61,0.68,0.37,0.25,0.86,0.19,0.25,1.17,0.56,0.25,0.62,0.25,0.49,
296.04,0.85,0.37,0.31,0.49,0.24,0.31,1.10,0.31,0.00,0.24,0.49,0.43,
296.47,0.67,0.49,0.43,0.61,0.24,0.61,0.97,0.36,-0.06,0.30,0.61,0.18,
296.91,0.48,0.36,0.60,0.60,0.48,0.42,0.66,1.14,0.00,0.30,0.60,0.24,
297.34,0.65,0.77,0.65,0.48,0.59,0.42,0.48,1.07,-0.24,0.24,0.48,0.48,
297.78,0.66,0.96,0.72,0.42,0.72,0.72,0.84,0.72,0.00,0.42,0.42,0.78,
298.21,0.73,0.79,0.73,0.48,0.79,0.79,1.15,0.67,0.60,0.48,0.60,0.67,
298.65,1.37,0.84,0.90,0.66,0.78,1.08,1.14,0.84,0.84,0.84,0.48,0.72,
299.08,1.55,0.90,0.96,0.72,0.96,1.32,1.14,0.96,0.90,0.72,0.60,1.08,
299.51,1.44,1.20,1.02,1.26,1.20,1.20,1.62,1.08,0.78,0.90,1.20,0.72,
299.95,1.50,1.55,1.38,1.44,1.08,1.14,1.67,1.08,0.90,1.14,1.44,0.72,
300.38,1.84,1.72,1.60,1.24,1.54,1.24,1.24,0.95,1.18,1.54,1.18,1.18,
300.82,2.13,2.36,1.83,1.30,2.01,1.54,1.59,0.94,1.59,1.77,1.30,1.42,
301.25,2.08,2.50,2.20,1.61,2.08,2.08,1.96,1.19,1.84,2.02,1.67,1.43,
301.68,2.48,2.84,2.54,2.01,2.13,2.54,2.13,1.36,1.95,1.77,1.95,1.54,
302.12,3.05,3.40,2.88,2.17,2.47,3.17,2.41,1.76,2.41,1.88,2.00,1.59,
302.55,3.34,3.81,3.29,2.88,2.93,3.34,2.58,2.76,2.58,2.11,2.41,1.82,
302.99,3.95,4.18,3.72,3.72,3.31,3.49,2.96,3.08,2.79,2.21,2.85,1.80,
303.42,4.75,4.99,4.23,4.17,3.52,3.93,3.40,3.23,3.35,2.64,2.99,2.35,
303.85,5.54,5.48,4.89,4.77,4.54,4.13,4.13,3.71,4.18,3.48,3.36,2.71,
304.29,6.58,5.99,5.46,5.75,4.82,4.87,4.82,4.40,4.76,4.29,3.88,3.05,
304.72,7.59,6.48,6.31,6.60,5.49,5.60,5.43,4.96,5.25,4.85,4.38,3.68,
305.15,8.35,7.59,7.12,7.12,6.25,6.19,6.31,5.43,5.61,4.96,5.20,4.09,
305.59,9.05,8.65,7.89,8.12,7.14,6.85,7.02,6.21,6.27,5.75,5.92,4.53,
306.02,10.11,9.19,8.95,8.78,8.09,7.63,7.34,7.22,6.93,6.70,6.30,5.43,
306.46,11.46,10.65,9.96,9.39,9.21,8.75,8.18,7.83,7.60,7.43,6.79,6.39,
306.89,12.70,11.94,11.13,10.54,10.25,10.25,9.55,8.91,8.85,8.39,7.75,7.34,
307.32,14.15,13.04,12.46,11.93,11.40,11.70,10.88,10.23,9.88,9.41,8.95,8.19,
307.76,16.33,14.23,13.82,13.18,12.60,13.36,12.01,11.49,11.37,10.56,9.51,9.16,
308.19,17.88,15.95,15.36,14.61,14.14,14.72,13.20,13.03,12.44,11.57,10.63,10.69,
308.62,19.55,17.67,17.02,16.67,15.73,15.85,14.97,14.50,13.68,12.92,12.39,11.39,
309.06,21.18,19.47,18.77,18.18,17.06,17.24,16.41,15.77,15.12,14.30,13.53,12.77,
309.49,23.18,21.40,20.63,19.51,19.16,18.62,17.80,17.21,16.97,16.14,14.54,14.49,
309.92,25.14,23.48,22.30,21.17,21.06,20.41,19.76,18.75,18.63,17.74,16.09,16.09,
310.35,26.80,25.37,24.12,22.99,22.70,22.40,21.57,20.50,20.38,19.25,17.71,17.53,
310.79,28.74,27.26,25.95,24.29,24.35,24.17,23.22,21.79,21.97,20.55,19.36,19.00,
311.22,30.44,29.25,27.77,25.88,26.23,26.11,24.75,23.51,23.45,21.97,20.78,20.31,
311.65,32.44,31.13,29.64,27.98,28.22,27.74,26.31,25.95,25.18,23.69,22.56,22.03,
312.09,34.51,33.08,31.48,29.76,30.05,29.52,27.97,27.62,26.67,25.12,24.11,23.40,
312.52,37.02,35.77,33.61,31.58,31.82,31.70,30.32,29.55,28.83,27.09,25.72,25.42,
312.95,39.40,37.90,35.79,33.87,34.41,33.63,32.72,31.64,31.28,29.17,27.67,27.25,
313.38,42.21,39.79,37.93,36.24,36.30,35.75,34.91,33.83,33.46,31.53,29.60,28.94,
313.82,44.48,41.89,39.97,38.34,38.16,37.62,36.60,35.87,35.39,33.29,31.36,30.94,
314.25,46.53,44.36,42.07,40.39,40.27,39.37,39.06,37.92,37.02,35.09,33.53,32.56,
314.68,48.81,46.46,44.05,42.55,42.49,41.17,41.17,40.02,39.00,37.19,35.69,34.24,
315.12,51.03,48.09,46.10,44.18,44.60,43.04,42.56,42.14,41.12,39.26,37.16,36.32,
315.55,53.30,50.67,47.92,45.70,46.72,45.22,44.63,43.79,42.89,41.16,38.70,38.29,
315.98,55.84,53.07,50.41,48.18,49.15,48.12,47.46,46.25,45.53,43.66,41.31,40.58,
316.41,58.13,55.17,52.81,50.40,51.43,50.64,49.61,48.46,47.68,45.81,43.51,42.36,
316.85,60.76,57.09,54.80,52.33,53.18,52.81,51.55,50.47,49.98,47.70,45.05,44.20,
317.28,62.88,59.33,56.80,54.64,55.48,54.82,53.61,53.01,51.75,49.34,47.18,46.09,
317.71,65.18,61.45,58.98,57.35,57.71,56.69,55.78,55.48,54.04,51.39,49.70,47.71,
318.14,67.38,63.53,61.07,59.14,59.26,58.72,57.82,57.22,56.20,53.49,51.33,49.89,
318.57,69.66,65.51,62.87,61.00,61.66,60.58,60.04,59.02,58.48,55.71,53.31,51.99,
319.01,71.85,67.70,65.00,63.19,63.80,62.77,62.29,61.03,60.61,57.96,55.38,54.00,
319.44,73.91,69.64,67.24,65.32,65.68,65.08,64.24,63.21,62.73,59.91,57.45,56.12,
319.87,75.71,71.35,69.08,66.81,67.40,66.81,66.15,64.66,64.30,61.19,59.28,57.84,
320.30,77.61,73.50,70.99,68.79,69.62,69.03,68.31,66.77,66.05,63.13,61.29,59.68,
320.73,79.77,75.60,73.28,71.14,71.98,71.26,70.25,69.36,68.29,65.37,63.65,62.04,
321.17,82.03,78.07,75.46,72.98,74.16,73.69,72.45,71.38,70.26,67.36,65.23,64.34,
321.60,85.42,81.62,78.59,75.85,77.28,77.16,76.03,74.37,73.41,70.50,68.36,67.53,
322.03,88.76,84.59,81.85,79.23,80.66,80.54,79.52,77.68,77.02,73.68,71.54,70.46,
322.46,92.44,87.45,84.83,82.28,83.47,83.82,82.52,80.85,80.44,76.75,74.01,73.12,
322.89,95.49,90.29,87.69,85.21,86.21,86.63,85.33,83.79,83.32,79.42,76.94,76.23,
323.33,98.61,93.78,91.01,88.71,89.54,89.59,88.95,87.24,86.29,82.46,80.52,78.87,
323.76,101.74,96.99,94.23,91.82,92.53,92.47,91.88,90.24,89.53,85.78,83.37,81.85,
324.19,105.02,99.95,97.21,94.12,95.57,95.28,94.76,93.07,92.72,88.93,85.78,85.03,
324.62,108.22,103.31,100.12,96.94,98.91,98.44,98.04,95.96,95.96,91.96,88.43,87.91,
325.05,111.67,106.93,103.87,100.51,102.48,102.19,101.73,99.82,99.82,95.71,91.89,91.20,
325.48,114.93,109.99,106.95,103.27,105.51,105.28,104.65,102.87,102.98,98.44,94.99,94.13,
325.92,117.96,112.83,109.64,106.11,108.28,108.45,107.48,105.77,105.60,101.15,97.68,96.82,
326.35,121.06,116.06,112.72,109.26,111.58,111.41,110.33,109.37,108.63,104.21,100.63,99.73,
326.78,123.61,118.60,115.06,111.63,113.99,113.65,112.81,111.97,111.07,106.46,103.02,101.73,
327.21,126.16,121.35,117.50,113.81,116.33,116.21,115.26,114.20,113.81,108.90,104.93,104.26,
327.64,128.53,123.47,119.48,115.87,118.81,118.09,117.59,116.37,116.37,111.20,107.10,106.26,
328.07,130.48,125.03,121.06,117.76,120.40,119.63,119.25,118.20,118.48,113.24,108.73,107.79,
328.50,132.20,126.35,122.47,119.46,121.70,121.05,120.77,119.79,120.06,114.59,110.22,109.61,
328.93,133.04,127.40,123.34,120.57,122.69,121.76,122.03,120.52,120.68,115.32,111.41,110.49,
329.37,133.72,128.13,123.94,121.41,123.67,122.49,122.92,121.63,121.58,116.04,112.28,111.10,
329.80,134.28,128.53,124.42,121.97,124.42,123.31,123.20,122.56,122.45,117.07,112.86,112.06,
330.23,134.74,129.10,124.72,121.98,124.83,123.83,123.72,122.56,122.77,117.29,113.02,112.81,
330.66,135.66,130.40,125.46,123.25,126.04,125.36,125.25,123.78,124.04,118.47,114.27,114.11,
331.09,136.23,130.69,126.25,123.75,126.57,126.25,126.05,124.37,124.48,119.05,115.18,114.77,
331.52,136.78,130.63,126.23,123.85,126.59,126.85,126.18,124.53,124.84,119.31,115.12,115.02,
331.95,136.40,130.22,125.88,123.83,126.39,126.64,125.93,124.65,124.39,118.98,115.15,114.89,
332.38,136.02,130.05,125.80,124.02,126.25,126.45,126.20,124.73,124.48,118.96,115.47,114.46,
332.81,135.80,129.69,125.58,123.63,125.83,126.08,126.08,124.48,124.43,118.87,115.11,114.51,
333.24,135.45,129.35,125.09,123.11,125.69,125.69,125.88,124.05,124.40,119.00,114.78,114.83,
333.68,135.28,128.85,124.78,122.87,125.42,125.62,125.81,123.66,124.25,118.95,114.68,114.78,
334.11,135.30,128.97,125.03,123.28,125.57,126.25,126.35,123.96,124.55,119.44,115.01,115.20,
334.54,135.21,128.95,125.15,123.09,125.44,126.36,126.36,123.76,124.43,119.33,115.25,115.39,
334.97,135.01,128.93,125.08,123.19,125.46,126.60,126.37,123.99,124.37,119.29,115.40,115.45,
335.40,135.13,129.22,125.51,123.49,125.93,127.01,126.50,124.90,124.76,119.74,115.89,116.08,
335.83,135.61,130.04,126.19,123.83,126.42,127.63,126.98,125.36,125.08,120.39,116.41,116.68,
336.26,136.67,131.11,127.12,124.50,127.12,128.68,127.94,126.25,126.15,121.33,117.15,117.93,
336.69,137.40,131.81,127.95,125.23,128.13,129.50,128.95,127.18,127.23,122.37,118.19,118.69,
337.12,138.58,132.21,128.80,126.01,128.84,130.37,129.69,127.85,128.35,123.41,118.65,119.19,
337.55,139.55,132.94,129.79,126.99,129.74,131.17,130.45,129.03,129.26,124.24,119.58,120.25,
337.98,140.28,133.92,130.58,128.21,130.76,131.77,131.63,130.14,130.01,125.05,120.83,120.97,
338.41,141.15,134.97,131.58,129.02,131.67,132.58,132.63,131.15,131.06,126.02,121.63,121.93,
338.84,141.99,135.71,132.19,129.52,132.53,133.39,133.09,131.93,131.93,126.82,122.30,122.90,
339.27,142.55,136.60,132.73,129.97,133.33,134.26,133.84,132.52,132.60,127.42,122.92,123.81,
339.70,143.28,137.46,133.88,130.92,134.21,135.48,135.06,133.62,133.75,128.35,124.05,124.68,
340.13,143.87,138.30,134.74,131.51,135.07,136.45,135.87,134.53,134.65,129.17,124.98,125.48,
340.56,144.47,138.62,135.09,131.90,135.43,137.13,136.13,135.18,135.18,129.53,125.39,125.80,
340.99,144.53,138.77,135.28,132.11,135.81,137.09,136.27,135.85,135.28,129.40,125.49,126.06,
341.42,144.57,138.89,135.34,132.11,136.11,137.14,136.48,136.20,135.54,129.38,125.82,125.99,
341.85,144.66,138.98,135.41,131.92,135.90,137.19,136.59,136.14,135.86,129.61,125.68,126.12,
342.28,144.55,138.71,135.17,131.67,136.14,136.98,136.58,135.89,135.98,129.73,125.55,126.23,
342.71,144.25,138.26,134.86,131.58,136.02,136.90,136.58,135.74,135.86,129.70,125.31,126.11,
343.14,144.35,138.30,135.04,131.89,136.31,137.19,136.75,136.19,136.07,129.94,125.60,126.59,
343.57,144.06,138.43,135.07,132.02,136.14,137.21,136.73,136.10,135.70,129.80,125.76,126.87,
344.00,143.47,138.35,134.81,132.01,136.03,136.90,136.62,135.99,135.64,129.61,125.76,126.66,
344.43,143.30,138.13,134.88,131.78,135.90,137.03,136.21,136.17,135.74,129.71,125.63,126.93,
