Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
360.73,25.37,25.54,26.37,35.47,46.60,63.51,43.73,33.95,39.73,48.86,42.67,49.54,
361.16,25.75,25.97,26.78,36.01,47.37,64.52,44.46,34.51,40.35,49.59,43.38,50.31,
361.59,26.21,26.42,27.20,36.61,48.24,65.71,45.27,35.09,41.08,50.49,44.14,51.13,
362.02,26.68,26.89,27.68,37.24,49.10,66.90,46.05,35.69,41.86,51.38,44.85,52.02,
362.45,27.09,27.31,28.13,37.83,49.85,68.00,46.70,36.27,42.51,52.12,45.59,52.86,
362.88,27.48,27.72,28.56,38.40,50.58,69.06,47.40,36.80,43.20,52.91,46.26,53.64,
363.30,27.87,28.09,28.96,38.97,51.34,70.08,48.07,37.30,43.83,53.65,46.84,54.39,
363.73,28.28,28.48,29.41,39.53,52.20,71.16,48.80,37.89,44.49,54.51,47.61,55.24,
364.16,28.66,28.84,29.81,40.04,52.89,72.09,49.46,38.43,45.05,55.23,48.25,55.95,
364.59,29.00,29.18,30.13,40.53,53.56,73.02,50.11,38.92,45.62,55.91,48.84,56.61,
365.02,29.40,29.54,30.52,41.02,54.29,73.91,50.71,39.38,46.22,56.60,49.46,57.30,
365.44,29.73,29.88,30.85,41.47,54.89,74.75,51.21,39.82,46.68,57.18,49.93,57.93,
365.87,30.03,30.20,31.18,41.89,55.44,75.52,51.76,40.20,47.14,57.75,50.43,58.50,
366.30,30.25,30.43,31.42,42.26,55.95,76.11,52.23,40.55,47.60,58.23,50.86,58.95,
366.73,30.48,30.68,31.66,42.60,56.48,76.76,52.66,40.90,47.96,58.64,51.32,59.44,
367.16,30.71,30.90,31.88,42.86,56.91,77.35,53.05,41.21,48.30,59.03,51.63,59.83,
367.58,30.87,31.04,32.00,43.04,57.17,77.78,53.23,41.41,48.58,59.37,51.82,60.08,
368.01,30.94,31.12,32.10,43.17,57.29,77.94,53.29,41.54,48.68,59.46,51.97,60.27,
368.44,30.94,31.10,32.11,43.19,57.23,77.93,53.22,41.50,48.67,59.40,51.89,60.27,
368.87,30.88,31.02,32.07,43.12,57.11,77.84,53.12,41.36,48.60,59.26,51.69,60.17,
369.29,30.71,30.82,31.89,42.88,56.89,77.41,52.83,41.13,48.35,58.94,51.44,59.86,
369.72,30.46,30.58,31.67,42.57,56.46,76.83,52.44,40.84,47.97,58.55,51.11,59.41,
370.15,30.14,30.26,31.32,42.14,55.86,76.06,51.93,40.41,47.46,57.94,50.57,58.75,
370.58,29.88,29.97,31.00,41.73,55.38,75.33,51.41,40.06,47.05,57.40,50.12,58.16,
371.00,29.68,29.74,30.78,41.42,54.99,74.79,50.95,39.70,46.64,57.00,49.69,57.72,
371.43,29.44,29.53,30.56,41.15,54.57,74.31,50.57,39.40,46.27,56.57,49.31,57.30,
371.86,29.22,29.34,30.34,40.89,54.21,73.86,50.25,39.12,46.06,56.22,49.02,56.88,
372.29,29.10,29.20,30.21,40.73,54.07,73.64,50.00,38.95,45.92,56.00,48.88,56.64,
372.71,29.05,29.14,30.16,40.61,53.99,73.52,49.91,38.90,45.79,55.95,48.78,56.54,
373.14,28.99,29.07,30.06,40.50,53.83,73.37,49.76,38.81,45.70,55.85,48.62,56.34,
373.57,29.02,29.09,30.10,40.57,53.87,73.52,49.79,38.88,45.82,55.95,48.71,56.39,
374.00,29.10,29.13,30.19,40.70,54.05,73.76,49.86,38.95,45.94,56.05,48.84,56.54,
374.42,29.23,29.23,30.30,40.83,54.24,74.16,50.05,39.06,46.17,56.27,48.96,56.69,
374.85,29.37,29.37,30.46,41.04,54.61,74.62,50.39,39.31,46.45,56.66,49.26,56.99,
375.28,29.56,29.55,30.65,41.31,55.02,75.04,50.74,39.65,46.72,57.09,49.66,57.33,
375.70,29.78,29.73,30.85,41.58,55.42,75.61,51.13,39.98,47.03,57.48,50.01,57.71,
376.13,30.02,29.94,31.04,41.88,55.88,76.25,51.54,40.30,47.40,57.94,50.41,58.09,
376.56,30.24,30.15,31.24,42.15,56.29,76.81,51.82,40.56,47.67,58.38,50.67,58.48,
376.99,30.38,30.33,31.39,42.38,56.56,77.28,52.07,40.75,47.93,58.63,50.87,58.77,
377.41,30.40,30.37,31.42,42.47,56.61,77.40,52.18,40.82,48.08,58.66,50.94,58.82,
377.84,30.40,30.36,31.44,42.50,56.73,77.44,52.21,40.84,48.17,58.70,50.94,58.86,
378.27,30.32,30.29,31.39,42.38,56.66,77.21,52.09,40.81,48.02,58.56,50.82,58.73,
378.69,30.10,30.07,31.15,42.06,56.21,76.68,51.74,40.55,47.62,58.18,50.43,58.32,
379.12,29.80,29.74,30.81,41.64,55.62,75.90,51.22,40.16,47.14,57.59,49.95,57.69,
379.55,29.42,29.35,30.42,41.14,54.96,74.98,50.56,39.65,46.55,56.85,49.30,56.97,
379.97,28.94,28.86,29.91,40.46,54.07,73.77,49.70,38.97,45.72,55.87,48.39,56.04,
380.40,28.41,28.35,29.37,39.72,53.12,72.45,48.87,38.25,44.94,54.88,47.50,54.99,
380.83,27.85,27.80,28.84,39.02,52.21,71.08,47.96,37.59,44.06,53.90,46.67,54.00,
381.25,27.37,27.34,28.36,38.37,51.41,69.88,47.16,37.00,43.29,52.99,45.95,53.05,
381.68,26.99,26.94,27.93,37.77,50.69,68.92,46.50,36.43,42.68,52.26,45.27,52.21,
382.11,26.66,26.62,27.56,37.30,50.03,68.11,45.86,35.96,42.16,51.63,44.65,51.51,
382.53,26.40,26.40,27.33,36.98,49.55,67.52,45.42,35.67,41.81,51.12,44.22,51.08,
382.96,26.22,26.25,27.17,36.74,49.19,67.15,45.12,35.42,41.67,50.78,43.95,50.72,
383.39,26.12,26.13,27.08,36.60,49.00,66.90,44.92,35.28,41.51,50.61,43.76,50.53,
383.81,26.11,26.12,27.08,36.55,49.01,66.90,44.90,35.25,41.46,50.62,43.81,50.53,
384.24,26.13,26.13,27.08,36.54,49.02,66.94,44.95,35.29,41.43,50.70,43.85,50.52,
384.67,26.24,26.19,27.16,36.67,49.20,67.24,45.09,35.39,41.61,50.91,43.99,50.66,
385.09,26.47,26.42,27.38,36.97,49.64,67.79,45.42,35.68,42.01,51.31,44.32,51.04,
385.52,26.81,26.74,27.70,37.39,50.24,68.67,45.91,36.06,42.48,51.90,44.79,51.65,
385.95,27.16,27.11,28.08,37.89,50.93,69.55,46.51,36.53,43.05,52.60,45.36,52.33,
386.37,27.57,27.54,28.51,38.48,51.75,70.64,47.24,37.13,43.81,53.44,46.14,53.16,
386.80,28.03,27.99,28.99,39.14,52.67,71.87,48.04,37.79,44.53,54.34,46.98,54.09,
387.22,28.54,28.49,29.49,39.81,53.63,73.16,48.89,38.47,45.35,55.32,47.81,55.02,
387.65,29.00,28.93,29.91,40.40,54.43,74.33,49.62,39.08,46.08,56.21,48.50,55.87,
388.08,29.37,29.30,30.30,40.95,55.11,75.32,50.23,39.60,46.68,56.87,49.16,56.62,
388.50,29.66,29.59,30.64,41.39,55.66,76.08,50.74,40.00,47.16,57.42,49.64,57.22,
388.93,29.85,29.77,30.84,41.64,56.03,76.62,51.03,40.19,47.47,57.78,49.92,57.57,
389.36,29.94,29.84,30.93,41.79,56.28,76.86,51.23,40.30,47.57,57.97,50.13,57.78,
389.78,29.95,29.84,30.93,41.80,56.36,76.91,51.29,40.34,47.55,58.02,50.19,57.80,
390.21,29.88,29.73,30.84,41.70,56.25,76.71,51.16,40.28,47.44,57.86,50.02,57.61,
390.63,29.81,29.64,30.74,41.57,56.10,76.47,50.99,40.12,47.31,57.64,49.84,57.40,
391.06,29.71,29.55,30.64,41.43,55.93,76.28,50.81,39.96,47.08,57.46,49.68,57.22,
391.49,29.58,29.46,30.52,41.28,55.70,76.03,50.62,39.81,46.93,57.19,49.50,56.99,
391.91,29.45,29.34,30.39,41.13,55.49,75.72,50.44,39.64,46.86,56.97,49.31,56.75,
392.34,29.39,29.27,30.33,41.07,55.41,75.66,50.37,39.55,46.78,56.90,49.26,56.65,
392.76,29.35,29.20,30.28,40.97,55.34,75.56,50.30,39.51,46.67,56.85,49.20,56.50,
393.19,29.30,29.15,30.20,40.85,55.20,75.39,50.14,39.44,46.59,56.77,49.05,56.34,
393.61,29.22,29.04,30.10,40.73,54.96,75.20,49.99,39.32,46.45,56.59,48.90,56.12,
394.04,29.18,29.01,30.09,40.71,54.89,75.16,49.92,39.25,46.44,56.50,48.84,56.05,
394.47,29.25,29.06,30.16,40.79,55.01,75.38,50.00,39.29,46.58,56.66,48.89,56.14,
