Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
345.29,240.48,232.12,226.06,120.55,135.45,198.50,195.43,107.15,106.82,173.54,155.63,153.26,
345.72,241.82,232.88,227.03,120.68,135.67,199.43,196.02,107.32,106.98,174.39,155.96,153.60,
346.15,243.07,234.25,228.43,120.84,136.05,200.56,197.24,107.58,107.25,175.15,156.81,154.42,
346.58,244.07,235.64,229.43,121.00,136.55,201.63,198.56,107.83,107.52,176.29,157.54,155.32,
347.01,245.87,237.33,230.84,121.47,137.25,202.93,199.72,108.32,108.07,177.53,158.23,156.25,
347.44,248.32,239.59,232.79,122.32,138.21,204.94,201.52,109.05,108.95,179.45,159.96,157.69,
347.87,250.28,241.29,234.76,122.90,139.15,206.62,203.22,109.71,109.56,180.97,161.52,158.98,
348.30,252.15,243.25,237.01,123.51,140.03,208.15,204.92,110.28,110.10,182.60,162.95,160.25,
348.73,254.82,245.94,239.75,124.56,141.31,210.81,207.36,111.27,111.08,184.94,164.81,162.11,
349.16,257.26,248.22,241.87,125.35,142.30,212.95,209.51,112.09,111.93,187.10,166.40,163.67,
349.59,259.42,250.35,243.70,125.91,143.22,214.63,211.36,112.63,112.71,188.83,167.83,165.23,
350.02,259.74,250.71,244.10,125.67,143.10,215.01,211.60,112.49,112.62,189.20,168.01,165.55,
350.44,262.30,253.15,246.53,126.60,144.22,217.24,213.72,113.22,113.52,191.01,169.87,167.12,
350.87,264.79,255.61,249.02,127.49,145.25,219.25,215.83,114.02,114.40,193.13,171.78,168.97,
351.30,267.49,257.65,251.56,128.29,146.33,221.48,217.78,114.83,115.15,194.95,173.37,170.39,
351.73,269.69,259.76,253.76,128.88,147.25,223.44,219.76,115.54,115.78,196.56,174.88,171.85,
352.16,271.51,262.02,255.71,129.39,148.26,225.56,221.92,116.18,116.48,198.47,176.40,173.41,
352.59,273.02,263.62,257.03,129.75,148.92,226.71,223.32,116.56,116.99,200.06,177.37,174.52,
353.02,273.54,263.81,257.24,129.68,149.01,227.15,223.53,116.50,117.01,200.62,177.75,174.74,
353.45,273.32,263.40,257.20,129.21,148.70,227.16,223.51,116.07,116.67,200.56,177.96,174.67,
353.88,272.76,262.89,256.98,128.54,148.20,226.41,223.05,115.51,116.17,200.20,177.56,174.23,
354.31,271.32,261.40,255.76,127.56,147.09,225.34,221.98,114.59,115.43,199.37,176.57,173.61,
354.73,269.62,259.49,253.80,126.29,145.76,223.97,220.66,113.55,114.42,198.16,175.27,172.35,
355.16,267.47,257.56,252.03,124.92,144.44,222.14,219.06,112.39,113.35,196.79,173.81,171.04,
355.59,265.64,255.91,250.30,123.63,143.25,220.52,217.69,111.24,112.33,195.54,172.53,169.64,
356.02,264.91,255.08,249.65,122.98,142.51,219.89,216.78,110.56,111.79,195.03,172.11,169.01,
356.45,264.62,254.57,249.14,122.38,142.01,219.40,216.44,110.05,111.39,194.99,172.06,168.47,
356.88,264.11,254.03,248.82,121.72,141.39,219.06,215.92,109.55,110.92,194.70,171.65,168.02,
357.31,263.25,253.25,248.22,120.92,140.76,218.56,215.21,108.87,110.34,194.03,171.16,167.39,
357.74,262.43,252.83,247.56,120.25,140.24,218.25,215.09,108.39,109.95,193.96,170.77,167.11,
358.16,262.25,252.83,247.21,119.87,139.92,218.16,215.14,107.95,109.68,194.17,170.45,166.94,
358.59,262.07,252.47,246.76,119.33,139.49,217.89,214.81,107.55,109.36,194.03,170.17,166.49,
359.02,263.22,253.41,247.87,119.46,139.77,218.97,215.85,107.63,109.59,194.82,170.93,167.11,
359.45,264.85,255.18,249.75,119.77,140.19,219.98,217.28,107.94,110.06,195.92,172.10,168.25,
359.88,267.39,257.55,252.16,120.49,141.15,222.11,219.24,108.65,110.87,197.88,173.71,170.00,
360.31,270.83,260.50,255.18,121.58,142.45,225.01,221.75,109.69,111.89,200.43,175.65,171.87,
360.73,274.80,264.44,259.09,122.93,144.30,228.47,225.21,111.00,113.27,203.34,178.45,174.36,
361.16,279.45,269.11,263.69,124.59,146.63,232.21,229.09,112.66,114.93,207.13,181.46,177.37,
361.59,284.82,274.30,268.61,126.57,149.15,236.58,233.49,114.48,116.85,211.28,184.97,180.79,
362.02,290.29,279.25,273.34,128.58,151.71,241.05,237.67,116.30,118.82,215.62,188.64,184.31,
362.45,295.08,283.79,277.97,130.32,154.03,245.11,241.79,117.93,120.55,219.37,191.83,187.42,
362.88,299.82,288.25,282.58,132.01,156.22,248.95,245.76,119.49,122.24,222.96,195.00,190.46,
363.30,304.24,292.63,286.87,133.76,158.45,252.83,249.77,121.06,123.85,226.60,198.04,193.63,
363.73,309.65,297.37,291.45,135.52,160.69,257.09,254.07,122.81,125.63,230.63,201.23,196.74,
364.16,313.90,301.42,295.63,137.01,162.69,260.53,257.74,124.21,127.14,234.11,204.01,199.59,
364.59,318.28,305.50,299.51,138.37,164.64,264.12,261.38,125.57,128.57,237.42,207.00,202.25,
365.02,322.51,309.73,303.71,139.92,166.58,267.67,264.97,127.00,130.10,240.74,210.01,205.17,
365.44,326.23,313.32,307.28,141.15,168.20,270.74,267.94,128.15,131.46,243.94,212.55,207.55,
365.87,329.86,316.69,310.92,142.28,169.83,273.91,270.86,129.27,132.53,246.83,214.95,209.63,
366.30,332.83,319.57,314.01,143.16,171.18,276.60,273.55,130.14,133.41,249.10,217.21,211.35,
366.73,335.55,322.72,316.75,144.00,172.69,279.46,276.42,131.06,134.34,251.69,219.33,213.44,
367.16,338.27,325.38,319.03,144.67,173.82,281.72,278.80,131.74,135.18,254.14,220.84,215.00,
367.58,340.32,327.17,320.56,145.10,174.55,283.52,280.37,132.08,135.75,255.80,222.14,216.20,
368.01,341.49,328.17,321.41,145.20,174.91,284.83,281.49,132.22,135.98,256.61,223.09,216.89,
368.44,341.59,328.68,322.06,144.85,174.72,284.85,281.84,132.03,135.77,256.82,223.13,217.08,
368.87,341.08,328.24,321.81,144.27,174.23,284.80,281.69,131.62,135.30,256.76,222.86,217.05,
369.29,339.69,326.46,320.37,143.18,173.10,283.87,280.34,130.71,134.40,255.85,221.79,216.07,
369.72,337.53,324.54,318.59,141.74,171.73,282.06,278.80,129.55,133.25,254.45,220.44,214.66,
370.15,334.09,321.79,315.64,139.89,169.97,279.67,276.37,128.05,131.78,252.46,218.53,212.71,
370.58,331.65,319.58,312.90,138.49,168.37,277.37,274.15,126.68,130.57,250.68,216.90,211.03,
371.00,329.38,317.40,310.76,137.18,166.97,275.70,272.32,125.56,129.54,249.41,215.66,209.67,
371.43,327.57,315.44,309.10,135.96,165.71,274.14,270.60,124.48,128.46,247.98,214.57,208.38,
371.86,325.81,313.83,307.70,134.82,164.66,272.92,269.43,123.62,127.42,246.62,213.66,207.33,
372.29,325.03,313.31,306.82,134.21,164.10,272.52,269.23,123.10,126.95,246.20,213.28,206.99,
372.71,325.16,313.33,306.64,133.81,163.87,272.53,269.37,122.77,126.73,246.68,213.09,207.09,
373.14,324.92,313.09,306.23,133.34,163.36,272.11,269.33,122.23,126.46,246.68,212.85,206.91,
373.57,326.01,314.07,307.18,133.45,163.69,273.03,270.28,122.34,126.60,247.66,213.83,207.62,
374.00,327.45,315.62,308.82,133.67,164.16,274.09,271.71,122.55,126.88,248.86,215.01,208.53,
374.42,329.23,317.19,310.69,133.99,164.62,275.56,273.15,122.86,127.42,250.72,216.12,209.85,
374.85,331.92,319.26,313.13,134.61,165.51,277.56,275.11,123.43,128.14,252.76,217.82,211.17,
375.28,334.76,321.73,315.69,135.30,166.59,279.91,277.67,124.10,128.98,254.76,219.78,212.78,
375.70,337.47,324.86,318.35,135.96,167.87,282.27,280.36,124.90,129.77,257.41,221.57,214.67,
376.13,340.46,327.71,321.13,136.79,169.22,284.72,282.93,125.69,130.84,260.12,223.40,216.62,
376.56,343.18,330.20,323.35,137.65,170.37,286.83,285.32,126.39,131.70,262.22,225.31,218.46,
376.99,345.11,331.80,325.68,138.09,171.19,288.91,287.00,126.93,132.23,263.91,226.63,219.64,
377.41,346.07,332.72,326.86,138.08,171.44,289.67,287.69,126.99,132.31,264.68,227.22,220.25,
377.84,346.44,333.28,327.27,138.04,171.56,290.29,288.55,126.94,132.33,265.23,227.49,220.97,
378.27,346.17,332.45,326.58,137.41,171.04,289.88,288.18,126.42,131.89,265.12,226.85,220.46,
378.69,343.79,330.37,324.64,136.04,169.73,287.90,286.29,125.24,130.86,263.80,225.14,219.09,
379.12,340.37,327.24,321.50,134.32,167.84,285.18,283.66,123.80,129.44,261.46,222.99,216.90,
379.55,336.34,323.45,317.81,132.42,165.57,281.72,280.16,122.14,127.73,258.40,220.55,214.21,
379.97,331.04,318.20,312.98,129.97,162.66,277.28,275.65,119.93,125.61,254.65,217.10,210.83,
380.40,325.36,312.73,307.85,127.30,159.60,272.64,270.65,117.61,123.19,250.38,213.40,206.99,
380.83,319.75,307.31,302.66,124.72,156.65,267.95,266.04,115.31,120.67,245.79,209.97,203.31,
381.25,314.55,302.81,298.09,122.33,154.10,264.20,262.27,113.27,118.47,242.12,206.83,200.30,
381.68,310.50,299.25,294.12,120.31,151.90,260.46,258.85,111.47,116.74,239.25,203.79,197.73,
382.11,306.99,295.89,290.71,118.64,149.90,257.65,255.98,109.94,115.28,236.40,201.53,195.42,
382.53,304.67,293.67,288.50,117.41,148.54,255.98,254.04,108.76,114.14,234.61,200.25,193.80,
382.96,303.13,292.31,287.41,116.46,147.48,254.42,252.68,107.86,113.25,233.64,199.39,192.85,
383.39,302.54,291.67,286.95,115.83,146.89,253.85,252.27,107.30,112.75,233.22,199.01,192.67,
383.81,302.99,291.81,287.30,115.66,146.69,254.10,252.85,107.12,112.68,233.59,199.21,192.67,
384.24,303.55,292.43,288.11,115.41,146.68,254.60,253.43,106.93,112.68,234.31,199.66,192.86,
384.67,304.88,294.10,289.53,115.55,147.22,255.70,254.79,107.16,113.00,235.68,200.73,193.98,
385.09,307.96,296.96,292.25,116.41,148.40,258.15,257.20,107.96,113.98,238.11,203.03,195.80,
385.52,312.09,300.77,296.05,117.67,150.16,261.56,260.55,109.11,115.28,241.56,205.96,198.43,
385.95,316.51,304.97,300.62,119.02,152.15,265.46,264.22,110.37,116.68,245.09,208.82,201.32,
386.37,321.95,310.15,305.81,120.66,154.50,269.95,268.81,111.97,118.33,249.09,212.47,204.76,
386.80,327.66,315.87,311.33,122.68,157.12,275.15,274.12,113.77,120.22,253.84,216.42,208.62,
387.22,333.99,321.92,316.97,124.62,159.84,280.40,279.47,115.67,122.28,258.91,220.24,212.51,
387.65,339.44,327.16,322.14,126.34,162.25,284.82,284.14,117.30,124.19,263.46,223.84,216.03,
388.08,343.96,331.36,326.43,127.71,164.22,289.16,288.09,118.68,125.63,267.29,227.06,218.93,
388.50,347.57,334.92,330.09,128.77,165.69,292.30,291.19,119.71,126.73,270.47,229.67,221.42,
388.93,349.88,337.07,332.25,129.30,166.52,294.28,293.24,120.33,127.45,272.63,231.12,223.08,
389.36,351.33,337.98,333.56,129.45,166.88,295.76,294.30,120.57,127.81,273.78,231.88,223.85,
389.78,351.66,338.08,333.68,129.20,166.81,296.25,294.75,120.47,127.63,274.04,232.28,224.01,
390.21,350.74,337.60,332.86,128.49,166.39,295.67,294.13,119.94,127.12,273.80,231.81,223.71,
390.63,349.85,336.67,331.84,127.93,165.77,294.95,293.19,119.43,126.61,273.32,230.96,223.18,
391.06,349.10,335.81,330.85,127.41,165.16,294.41,292.46,118.90,126.13,272.82,230.57,222.70,
391.49,347.98,334.76,329.95,126.78,164.51,293.87,291.69,118.32,125.48,272.14,229.85,221.98,
391.91,347.04,334.15,329.32,126.16,163.81,293.11,291.03,117.67,124.89,271.21,229.16,221.29,
392.34,346.98,334.01,329.22,125.77,163.57,293.14,291.26,117.38,124.65,271.35,228.96,221.46,
392.76,346.81,333.69,329.01,125.34,163.27,293.20,291.28,117.09,124.39,271.53,228.80,221.23,
393.19,346.49,333.33,328.70,124.74,162.93,292.82,290.97,116.65,124.07,271.72,228.44,221.04,
393.61,345.62,332.58,328.03,124.04,162.32,292.12,290.47,116.01,123.62,271.27,228.09,220.66,
394.04,345.67,332.72,328.18,123.85,162.08,292.14,290.59,115.72,123.44,271.30,228.25,220.66,
394.47,346.96,333.96,329.58,123.96,162.28,293.05,291.78,115.84,123.66,272.59,229.36,221.42,
394.89,350.66,337.32,333.05,124.74,163.64,295.89,294.40,116.61,124.65,275.22,231.67,223.37,
