Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
294.74,-0.03,0.28,0.18,-0.08,0.29,0.18,0.01,-0.14,0.05,0.01,0.08,0.01,
295.17,-0.05,0.27,0.20,0.20,0.19,0.19,0.11,-0.07,0.07,0.07,0.12,0.02,
295.61,0.00,0.20,0.25,0.17,0.15,0.14,0.07,-0.11,0.05,0.05,0.12,0.02,
296.04,0.02,0.07,0.24,0.15,0.12,0.09,0.11,-0.09,0.05,0.01,0.10,-0.02,
296.47,0.05,0.00,0.12,0.15,0.13,0.06,0.13,0.00,0.01,0.12,0.10,0.00,
296.91,0.05,0.00,0.00,0.24,0.14,0.00,0.07,-0.01,-0.06,0.10,0.09,0.02,
297.34,0.07,0.05,0.14,0.29,0.15,0.05,0.01,-0.04,0.00,0.00,0.07,-0.01,
297.78,0.14,0.07,0.12,0.31,0.20,0.04,-0.01,-0.04,0.04,0.00,0.07,-0.02,
298.21,0.15,0.24,0.02,0.22,0.16,0.01,0.06,0.00,0.00,0.01,0.08,0.01,
298.65,0.17,0.22,-0.02,0.26,0.18,0.07,0.11,0.06,0.05,0.01,0.08,0.01,
299.08,0.19,0.22,0.10,0.17,0.20,0.06,0.14,0.08,0.06,0.04,0.07,0.03,
299.51,0.19,0.17,0.10,0.19,0.16,0.06,0.25,0.22,0.08,0.06,0.07,0.05,
299.95,0.24,0.22,0.26,0.14,0.20,0.10,0.24,0.20,0.16,0.02,0.10,0.06,
300.38,0.28,0.19,0.38,0.19,0.19,0.15,0.18,0.14,0.24,-0.01,0.10,0.05,
300.82,0.31,0.24,0.50,0.35,0.17,0.18,0.19,0.18,0.25,0.01,0.10,0.05,
301.25,0.33,0.29,0.48,0.38,0.14,0.18,0.17,0.15,0.23,0.02,0.12,0.03,
301.68,0.40,0.33,0.47,0.33,0.17,0.15,0.13,0.18,0.18,-0.05,0.11,-0.02,
302.12,0.45,0.28,0.35,0.28,0.22,0.18,0.18,0.25,0.18,0.05,0.09,-0.01,
302.55,0.52,0.35,0.26,0.28,0.32,0.12,0.19,0.29,0.09,0.11,0.09,0.05,
302.99,0.58,0.46,0.30,0.40,0.30,0.17,0.16,0.33,0.14,0.05,0.10,0.06,
303.42,0.61,0.59,0.49,0.33,0.46,0.31,0.18,0.29,0.22,0.02,0.12,0.05,
303.85,0.75,0.61,0.57,0.40,0.51,0.39,0.26,0.35,0.25,0.09,0.15,0.12,
304.29,0.89,0.78,0.61,0.56,0.50,0.46,0.34,0.41,0.32,0.14,0.22,0.14,
304.72,1.00,0.77,0.82,0.63,0.55,0.51,0.39,0.42,0.33,0.20,0.22,0.13,
305.15,1.17,0.86,0.89,0.63,0.63,0.53,0.48,0.49,0.34,0.25,0.23,0.14,
305.59,1.30,0.97,0.97,0.74,0.72,0.62,0.52,0.53,0.36,0.36,0.27,0.19,
306.02,1.48,1.20,0.95,0.88,0.83,0.62,0.50,0.47,0.36,0.32,0.31,0.20,
306.46,1.66,1.36,1.20,1.15,0.91,0.78,0.53,0.47,0.46,0.36,0.31,0.21,
306.89,1.96,1.61,1.35,1.26,1.10,0.86,0.62,0.55,0.49,0.43,0.35,0.22,
307.32,2.27,2.03,1.52,1.38,1.20,0.96,0.74,0.63,0.49,0.44,0.37,0.23,
307.76,2.59,2.29,1.68,1.49,1.39,1.13,0.89,0.76,0.54,0.51,0.41,0.26,
308.19,2.94,2.62,2.03,1.59,1.60,1.27,1.04,0.90,0.57,0.61,0.44,0.33,
308.62,3.38,2.96,2.30,1.83,1.76,1.44,1.27,1.07,0.66,0.62,0.50,0.40,
309.06,3.77,3.41,2.71,2.05,2.00,1.67,1.35,1.12,0.82,0.65,0.59,0.46,
309.49,4.19,3.71,3.17,2.39,2.31,1.93,1.57,1.19,0.96,0.70,0.67,0.52,
309.92,4.76,4.14,3.62,2.84,2.50,2.14,1.77,1.36,1.12,0.83,0.78,0.57,
310.35,5.30,4.63,3.99,3.16,2.73,2.35,1.93,1.45,1.24,0.94,0.89,0.60,
310.79,5.82,5.20,4.37,3.42,3.02,2.58,2.15,1.65,1.29,1.00,0.94,0.63,
311.22,6.40,5.61,4.71,3.77,3.36,2.88,2.37,1.87,1.43,1.18,1.01,0.72,
311.65,7.05,6.19,5.05,4.19,3.75,3.11,2.61,2.05,1.54,1.30,1.14,0.84,
312.09,7.67,6.87,5.56,4.68,4.06,3.43,2.85,2.26,1.77,1.34,1.26,0.93,
312.52,8.45,7.61,6.34,5.10,4.62,3.88,3.16,2.54,2.02,1.52,1.39,1.04,
312.95,9.29,8.18,6.95,5.63,5.04,4.29,3.48,2.85,2.19,1.74,1.56,1.20,
313.38,10.03,8.97,7.62,6.32,5.50,4.73,3.90,3.18,2.50,1.93,1.75,1.33,
313.82,10.86,9.61,8.40,6.79,5.96,5.18,4.30,3.50,2.74,2.18,1.91,1.48,
314.25,11.77,10.33,9.08,7.39,6.48,5.59,4.74,3.89,3.03,2.42,2.07,1.66,
314.68,12.66,11.10,9.77,8.04,7.01,6.05,5.14,4.21,3.38,2.67,2.31,1.84,
315.12,13.54,11.98,10.35,8.74,7.59,6.50,5.47,4.49,3.76,2.91,2.53,1.98,
315.55,14.45,12.83,11.22,9.50,8.14,7.01,5.90,4.83,4.09,3.18,2.69,2.14,
315.98,15.68,13.92,12.08,10.30,8.85,7.57,6.34,5.25,4.47,3.53,2.97,2.32,
316.41,16.70,15.06,12.88,11.02,9.45,8.12,6.86,5.72,4.77,3.82,3.21,2.50,
316.85,17.68,15.97,13.68,11.80,10.09,8.70,7.41,6.19,5.11,4.18,3.43,2.71,
317.28,18.77,16.90,14.56,12.47,10.80,9.22,7.89,6.67,5.43,4.55,3.69,2.97,
317.71,19.83,17.88,15.45,13.21,11.42,9.78,8.49,7.18,5.88,4.84,4.00,3.22,
318.14,20.82,18.85,16.37,13.87,12.09,10.37,8.97,7.57,6.30,5.14,4.29,3.43,
318.57,21.92,19.67,17.33,14.69,12.85,11.05,9.53,8.05,6.72,5.52,4.59,3.69,
319.01,22.94,20.64,18.25,15.59,13.50,11.65,10.09,8.54,7.19,5.93,4.96,3.96,
319.44,23.96,21.70,19.18,16.37,14.18,12.28,10.64,8.99,7.64,6.29,5.29,4.21,
319.87,25.00,22.68,19.91,16.97,14.83,12.88,11.20,9.50,8.00,6.63,5.57,4.43,
320.30,26.11,23.63,20.68,17.77,15.59,13.50,11.77,9.98,8.47,7.12,5.93,4.75,
320.73,27.34,24.82,21.56,18.68,16.44,14.13,12.38,10.52,8.95,7.53,6.32,5.07,
321.17,28.51,25.93,22.50,19.59,17.21,14.90,12.98,11.05,9.50,7.94,6.68,5.36,
321.60,30.03,27.32,23.97,20.64,18.34,15.92,13.79,11.75,10.11,8.46,7.16,5.75,
322.03,31.71,28.71,25.32,21.89,19.41,16.91,14.70,12.53,10.74,9.06,7.69,6.21,
322.46,33.17,30.18,26.49,23.09,20.37,17.85,15.55,13.32,11.35,9.61,8.17,6.62,
322.89,34.65,31.34,27.82,24.11,21.31,18.76,16.38,14.03,11.94,10.16,8.64,7.07,
323.33,36.31,32.70,29.21,25.23,22.39,19.71,17.35,14.85,12.65,10.74,9.16,7.54,
323.76,37.83,34.03,30.53,26.40,23.43,20.66,18.21,15.55,13.41,11.29,9.69,8.00,
324.19,39.35,35.46,31.61,27.58,24.50,21.57,18.94,16.18,14.08,11.80,10.19,8.43,
324.62,40.88,36.81,33.01,28.78,25.51,22.54,19.75,16.90,14.78,12.41,10.72,8.89,
325.05,42.63,38.52,34.44,30.12,26.71,23.58,20.65,17.72,15.52,13.08,11.32,9.36,
325.48,44.20,40.09,35.65,31.24,27.69,24.49,21.53,18.49,16.14,13.63,11.81,9.78,
325.92,45.70,41.42,36.77,32.28,28.68,25.43,22.37,19.23,16.72,14.29,12.26,10.21,
326.35,47.27,42.77,38.12,33.42,29.75,26.30,23.21,19.98,17.35,14.90,12.78,10.72,
326.78,48.50,43.89,39.19,34.39,30.54,27.08,23.90,20.62,17.93,15.31,13.22,11.11,
327.21,49.82,45.10,40.36,35.27,31.44,27.91,24.57,21.20,18.50,15.76,13.68,11.49,
327.64,50.94,46.06,41.46,36.13,32.23,28.64,25.22,21.79,19.02,16.23,14.07,11.90,
328.07,51.93,46.93,42.19,37.06,32.77,29.15,25.76,22.32,19.50,16.67,14.46,12.19,
328.50,52.66,47.74,42.93,37.63,33.31,29.64,26.20,22.77,19.82,17.03,14.75,12.45,
328.93,53.24,48.34,43.42,37.95,33.71,30.03,26.63,23.12,20.12,17.34,14.99,12.70,
329.37,53.79,48.76,43.82,38.27,34.13,30.36,26.93,23.43,20.41,17.67,15.23,12.92,
329.80,54.25,49.30,44.06,38.60,34.49,30.61,27.11,23.66,20.66,17.92,15.47,13.12,
330.23,54.55,49.68,44.30,38.86,34.76,30.87,27.25,23.82,20.82,18.11,15.64,13.25,
330.66,55.23,50.33,44.97,39.25,35.29,31.33,27.66,24.17,21.14,18.44,15.92,13.48,
331.09,55.72,50.71,45.38,39.62,35.55,31.60,27.92,24.45,21.33,18.62,16.09,13.62,
331.52,55.87,50.93,45.47,39.87,35.65,31.79,28.08,24.58,21.44,18.73,16.18,13.73,
331.95,55.97,50.90,45.71,39.79,35.70,31.84,28.12,24.66,21.45,18.84,16.24,13.82,
332.38,56.11,50.97,45.72,39.85,35.72,31.89,28.22,24.84,21.57,18.88,16.34,13.93,
332.81,56.12,50.99,45.78,39.85,35.75,31.92,28.16,24.84,21.68,18.87,16.41,13.99,
333.24,56.10,51.07,45.62,39.87,35.77,31.95,28.17,24.85,21.75,18.91,16.46,14.05,
333.68,56.03,51.07,45.70,39.97,35.74,31.99,28.17,24.88,21.84,18.99,16.55,14.11,
334.11,56.28,51.34,45.77,40.13,35.86,32.11,28.25,24.98,21.93,19.11,16.65,14.19,
334.54,56.37,51.52,45.85,40.06,35.89,32.15,28.35,25.02,21.96,19.14,16.70,14.24,
334.97,56.53,51.65,45.86,40.05,35.95,32.28,28.41,25.05,22.04,19.27,16.78,14.34,
335.40,56.91,51.82,46.07,40.23,36.17,32.37,28.51,25.19,22.16,19.36,16.91,14.47,
335.83,57.21,52.09,46.32,40.55,36.36,32.57,28.66,25.31,22.36,19.42,17.04,14.58,
336.26,57.74,52.57,46.84,40.84,36.75,32.91,28.94,25.53,22.59,19.61,17.22,14.74,
336.69,58.23,52.89,47.28,41.21,36.99,33.19,29.19,25.81,22.80,19.79,17.39,14.93,
337.12,58.63,53.26,47.73,41.66,37.20,33.41,29.42,26.06,23.00,19.93,17.55,15.07,
337.55,59.07,53.74,48.10,42.04,37.50,33.67,29.70,26.30,23.18,20.13,17.70,15.25,
337.98,59.63,54.15,48.47,42.20,37.80,33.87,29.99,26.57,23.38,20.31,17.87,15.42,
338.41,60.14,54.51,48.77,42.55,38.11,34.13,30.25,26.79,23.64,20.50,18.07,15.61,
338.84,60.49,54.94,49.02,42.82,38.40,34.25,30.44,26.89,23.82,20.63,18.24,15.73,
339.27,60.86,55.27,49.30,43.07,38.61,34.50,30.63,27.02,23.97,20.79,18.38,15.84,
339.70,61.48,55.73,49.92,43.36,39.00,34.78,30.88,27.24,24.19,21.03,18.57,15.99,
340.13,61.97,56.16,50.28,43.71,39.24,34.99,31.14,27.42,24.32,21.14,18.70,16.10,
340.56,62.25,56.39,50.54,43.88,39.42,35.18,31.28,27.57,24.36,21.29,18.78,16.19,
340.99,62.47,56.50,50.79,43.94,39.51,35.28,31.32,27.63,24.42,21.39,18.83,16.27,
341.42,62.63,56.62,50.85,44.01,39.57,35.27,31.40,27.74,24.49,21.44,18.87,16.32,
341.85,62.65,56.73,50.95,44.01,39.62,35.32,31.40,27.72,24.53,21.47,18.89,16.34,
342.28,62.64,56.79,50.88,44.03,39.63,35.34,31.39,27.70,24.51,21.49,18.90,16.37,
342.71,62.64,56.77,50.91,44.02,39.55,35.30,31.35,27.72,24.53,21.47,18.92,16.37,
343.14,62.82,56.98,51.00,44.14,39.60,35.34,31.40,27.74,24.51,21.56,18.97,16.40,
343.57,62.93,57.16,50.97,44.01,39.59,35.30,31.44,27.77,24.52,21.60,18.98,16.41,
344.00,62.98,57.17,50.90,43.89,39.57,35.27,31.40,27.74,24.51,21.63,19.00,16.43,
344.43,63.12,57.27,50.94,43.89,39.61,35.23,31.37,27.70,24.51,21.64,19.01,16.45,
344.86,63.17,57.39,50.92,43.90,39.62,35.25,31.37,27.69,24.53,21.65,19.01,16.45,
345.29,63.51,57.68,51.26,44.00,39.84,35.45,31.45,27.80,24.60,21.72,19.09,16.51,
345.72,63.84,57.83,51.53,44.19,39.93,35.54,31.56,27.89,24.67,21.79,19.13,16.56,
346.15,64.08,58.13,51.74,44.53,40.03,35.70,31.73,28.04,24.73,21.89,19.21,16.63,
346.58,64.47,58.45,52.10,44.67,40.23,35.87,31.90,28.20,24.82,22.03,19.29,16.73,
347.01,64.91,58.87,52.37,44.88,40.43,36.04,32.14,28.40,24.99,22.14,19.42,16.86,
347.44,65.54,59.41,52.76,45.30,40.75,36.35,32.43,28.64,25.25,22.30,19.59,17.02,
347.87,66.10,59.85,53.14,45.67,41.07,36.59,32.64,28.84,25.47,22.45,19.75,17.16,
348.30,66.76,60.39,53.59,46.05,41.40,36.93,32.89,29.07,25.73,22.64,19.94,17.31,
348.73,67.60,61.14,54.24,46.46,41.84,37.31,33.24,29.37,26.00,22.89,20.16,17.50,
349.16,68.28,61.73,54.78,46.91,42.17,37.62,33.56,29.63,26.21,23.07,20.32,17.64,
349.59,68.84,62.32,55.21,47.31,42.50,37.93,33.83,29.88,26.43,23.28,20.47,17.78,
350.02,68.95,62.30,55.33,47.30,42.52,37.95,33.79,29.88,26.41,23.28,20.47,17.82,
350.44,69.61,62.87,55.79,47.74,42.83,38.26,34.07,30.12,26.66,23.48,20.63,17.98,
350.87,70.30,63.49,56.37,48.24,43.22,38.65,34.37,30.38,26.95,23.68,20.84,18.14,
351.30,71.03,64.08,56.98,48.68,43.61,39.01,34.66,30.64,27.16,23.91,21.02,18.32,
351.73,71.66,64.65,57.48,49.10,43.87,39.29,34.95,30.88,27.39,24.12,21.18,18.45,
352.16,72.23,65.25,57.91,49.50,44.17,39.55,35.21,31.14,27.56,24.34,21.34,18.62,
352.59,72.76,65.76,58.23,49.68,44.42,39.74,35.44,31.35,27.72,24.49,21.45,18.75,
353.02,72.91,65.90,58.26,49.70,44.45,39.77,35.48,31.37,27.77,24.57,21.48,18.81,
353.45,72.96,65.87,58.15,49.60,44.42,39.65,35.38,31.28,27.77,24.54,21.48,18.80,
353.88,72.80,65.72,58.01,49.47,44.34,39.55,35.25,31.19,27.70,24.48,21.44,18.75,
354.31,72.46,65.49,57.74,49.11,44.11,39.33,35.02,30.93,27.50,24.34,21.33,18.63,
354.73,72.01,64.99,57.38,48.78,43.75,38.99,34.78,30.69,27.23,24.12,21.15,18.47,
355.16,71.45,64.44,56.90,48.47,43.34,38.65,34.49,30.45,27.01,23.94,20.97,18.30,
355.59,70.96,63.99,56.52,48.07,42.97,38.36,34.22,30.20,26.73,23.79,20.81,18.18,
356.02,70.80,63.70,56.33,47.76,42.75,38.16,34.10,30.11,26.65,23.67,20.72,18.12,
356.45,70.76,63.58,56.17,47.66,42.64,38.05,34.02,29.99,26.62,23.60,20.68,18.08,
356.88,70.68,63.51,55.97,47.55,42.55,37.95,33.94,29.89,26.57,23.52,20.65,18.05,
357.31,70.52,63.37,55.88,47.34,42.35,37.83,33.82,29.80,26.49,23.43,20.59,17.99,
357.74,70.40,63.30,55.71,47.18,42.19,37.70,33.72,29.72,26.42,23.34,20.52,17.93,
358.16,70.43,63.26,55.66,47.13,42.11,37.64,33.68,29.71,26.38,23.31,20.49,17.91,
358.59,70.40,63.21,55.50,47.03,42.02,37.62,33.61,29.62,26.33,23.29,20.45,17.89,
359.02,70.71,63.42,55.76,47.05,42.13,37.69,33.62,29.66,26.41,23.32,20.52,17.93,
359.45,71.15,63.76,56.05,47.32,42.32,37.87,33.75,29.79,26.57,23.40,20.62,17.99,
359.88,71.82,64.38,56.67,47.69,42.72,38.24,34.03,30.03,26.79,23.58,20.80,18.12,
360.31,72.70,65.23,57.42,48.18,43.20,38.66,34.40,30.36,27.06,23.82,21.03,18.32,
360.73,73.79,66.23,58.33,48.96,43.75,39.20,34.89,30.85,27.45,24.15,21.32,18.56,
361.16,75.11,67.42,59.36,49.71,44.41,39.85,35.49,31.37,27.87,24.58,21.67,18.89,
361.59,76.63,68.88,60.49,50.58,45.22,40.57,36.16,32.00,28.36,25.03,22.05,19.26,
362.02,78.16,70.21,61.57,51.44,46.04,41.24,36.76,32.56,28.93,25.49,22.45,19.62,
362.45,79.51,71.43,62.47,52.24,46.82,41.84,37.32,33.03,29.39,25.87,22.83,19.93,
362.88,80.84,72.60,63.53,53.06,47.55,42.50,37.86,33.53,29.82,26.28,23.20,20.25,
363.30,82.14,73.74,64.61,53.77,48.30,43.15,38.37,34.03,30.22,26.71,23.53,20.54,
363.73,83.53,74.90,65.60,54.66,49.03,43.76,38.98,34.55,30.66,27.13,23.87,20.84,
364.16,84.73,76.00,66.51,55.46,49.65,44.34,39.49,35.00,31.00,27.54,24.19,21.14,
364.59,85.90,77.03,67.48,56.14,50.26,44.87,39.94,35.42,31.33,27.89,24.49,21.42,
365.02,87.12,78.11,68.43,56.81,50.90,45.36,40.44,35.87,31.79,28.20,24.80,21.69,
365.44,88.17,78.99,69.23,57.48,51.45,45.85,40.86,36.23,32.15,28.47,25.06,21.93,
365.87,89.21,79.94,69.90,58.06,51.98,46.35,41.27,36.64,32.46,28.78,25.32,22.19,
366.30,90.13,80.77,70.60,58.60,52.37,46.74,41.64,36.98,32.76,29.04,25.54,22.39,
366.73,91.11,81.54,71.20,59.17,52.76,47.09,42.01,37.31,33.01,29.34,25.74,22.58,
367.16,91.92,82.18,71.71,59.58,53.10,47.41,42.35,37.61,33.22,29.58,25.92,22.78,
367.58,92.46,82.73,72.10,59.98,53.38,47.61,42.49,37.79,33.40,29.78,26.05,22.90,
368.01,92.81,82.89,72.41,60.00,53.54,47.67,42.54,37.80,33.52,29.84,26.13,22.96,
368.44,92.94,83.08,72.39,60.06,53.51,47.66,42.52,37.74,33.51,29.80,26.16,22.95,
368.87,92.86,83.02,72.43,59.86,53.43,47.66,42.37,37.64,33.42,29.76,26.10,22.88,
369.29,92.57,82.71,72.12,59.55,53.14,47.41,42.21,37.45,33.24,29.56,25.95,22.73,
369.72,92.07,82.26,71.76,59.20,52.69,47.06,41.92,37.21,33.00,29.34,25.76,22.57,
370.15,91.24,81.58,71.15,58.62,52.15,46.58,41.48,36.85,32.60,29.05,25.52,22.37,
370.58,90.59,81.04,70.56,58.04,51.69,46.15,41.15,36.57,32.36,28.76,25.27,22.17,
371.00,90.08,80.53,70.03,57.52,51.31,45.81,40.85,36.26,32.18,28.52,25.09,21.99,
371.43,89.55,80.05,69.44,57.10,50.99,45.50,40.54,36.00,31.98,28.30,24.93,21.86,
371.86,89.17,79.68,69.03,56.73,50.70,45.26,40.29,35.79,31.81,28.15,24.82,21.72,
372.29,88.99,79.54,69.00,56.46,50.57,45.12,40.18,35.66,31.68,28.08,24.74,21.64,
372.71,89.04,79.45,68.95,56.43,50.52,45.05,40.15,35.62,31.60,28.04,24.69,21.60,
373.14,88.97,79.34,68.81,56.34,50.38,45.00,40.07,35.51,31.52,28.01,24.64,21.57,
373.57,89.27,79.58,69.06,56.42,50.46,45.01,40.07,35.54,31.61,28.05,24.72,21.59,
374.00,89.74,79.95,69.25,56.47,50.59,45.14,40.15,35.62,31.73,28.06,24.79,21.65,
374.42,90.27,80.44,69.60,56.76,50.79,45.34,40.29,35.79,31.86,28.16,24.92,21.74,
374.85,91.01,80.98,70.05,57.11,51.12,45.66,40.54,36.02,32.01,28.34,25.05,21.87,
375.28,91.83,81.66,70.64,57.59,51.48,45.96,40.86,36.29,32.26,28.55,25.24,22.05,
375.70,92.65,82.37,71.24,58.06,51.82,46.25,41.17,36.59,32.47,28.81,25.41,22.24,
376.13,93.52,83.17,71.78,58.55,52.23,46.59,41.54,36.91,32.76,29.08,25.61,22.46,
376.56,94.36,83.94,72.22,58.89,52.60,46.91,41.83,37.15,33.05,29.33,25.79,22.62,
376.99,94.98,84.37,72.66,59.14,52.87,47.07,42.00,37.30,33.22,29.46,25.96,22.72,
377.41,95.23,84.61,72.73,59.27,52.99,47.15,42.05,37.36,33.26,29.54,26.03,22.78,
377.84,95.50,84.85,72.98,59.27,53.07,47.18,42.04,37.33,33.26,29.61,26.09,22.81,
378.27,95.44,84.70,72.89,59.16,52.88,47.04,41.96,37.24,33.13,29.49,26.01,22.74,
378.69,94.89,84.14,72.39,58.81,52.45,46.68,41.62,36.95,32.83,29.30,25.82,22.59,
379.12,94.06,83.33,71.70,58.21,51.84,46.16,41.16,36.55,32.43,29.03,25.57,22.39,
379.55,93.02,82.49,70.92,57.39,51.18,45.53,40.65,36.10,32.05,28.65,25.28,22.11,
379.97,91.62,81.22,69.73,56.41,50.33,44.80,39.95,35.44,31.51,28.13,24.84,21.74,
380.40,90.08,79.83,68.47,55.38,49.47,44.02,39.26,34.81,30.93,27.64,24.42,21.39,
380.83,88.57,78.51,67.24,54.39,48.56,43.24,38.57,34.19,30.38,27.16,23.99,20.99,
381.25,87.28,77.36,66.28,53.38,47.80,42.50,37.95,33.61,29.90,26.69,23.58,20.67,
381.68,86.18,76.31,65.40,52.64,47.05,41.84,37.43,33.16,29.45,26.30,23.24,20.40,
382.11,85.25,75.49,64.58,52.03,46.42,41.33,36.94,32.74,29.10,26.01,22.96,20.16,
382.53,84.65,74.88,64.16,51.43,45.96,40.89,36.55,32.39,28.85,25.76,22.77,19.98,
382.96,84.30,74.51,63.80,51.06,45.62,40.62,36.29,32.14,28.68,25.56,22.64,19.85,
383.39,84.18,74.37,63.73,50.85,45.47,40.54,36.14,32.01,28.59,25.48,22.55,19.80,
383.81,84.33,74.49,63.82,50.82,45.45,40.58,36.14,32.01,28.60,25.45,22.53,19.77,
384.24,84.53,74.68,63.94,50.86,45.42,40.59,36.21,32.06,28.61,25.47,22.52,19.78,
384.67,85.01,75.11,64.30,51.08,45.58,40.74,36.34,32.19,28.69,25.59,22.59,19.89,
385.09,85.90,75.95,64.92,51.52,45.96,41.04,36.68,32.50,28.96,25.80,22.80,20.06,
385.52,87.07,77.07,65.74,52.13,46.54,41.53,37.08,32.87,29.36,26.09,23.09,20.30,
385.95,88.40,78.17,66.53,52.77,47.19,42.03,37.56,33.29,29.77,26.42,23.40,20.60,
386.37,90.01,79.52,67.63,53.62,47.95,42.73,38.19,33.83,30.27,26.87,23.80,20.95,
386.80,91.71,81.02,68.95,54.49,48.81,43.46,38.84,34.38,30.78,27.37,24.20,21.31,
387.22,93.49,82.47,70.30,55.44,49.65,44.19,39.55,35.00,31.30,27.84,24.61,21.70,
387.65,95.08,83.81,71.42,56.41,50.32,44.90,40.13,35.56,31.79,28.33,24.99,22.06,
388.08,96.49,85.01,72.40,57.10,50.96,45.45,40.59,36.01,32.18,28.69,25.31,22.34,
388.50,97.64,86.01,73.22,57.58,51.48,45.90,40.94,36.34,32.54,28.93,25.58,22.56,
388.93,98.37,86.67,73.66,57.94,51.82,46.23,41.18,36.56,32.71,29.10,25.75,22.70,
389.36,98.82,87.06,73.88,58.14,52.01,46.40,41.29,36.72,32.79,29.22,25.83,22.80,
389.78,98.98,87.23,74.02,58.21,52.00,46.38,41.31,36.74,32.80,29.25,25.87,22.79,
390.21,98.89,87.16,73.89,58.02,51.87,46.19,41.19,36.67,32.66,29.17,25.79,22.75,
390.63,98.77,86.87,73.67,57.87,51.65,46.00,41.06,36.58,32.54,29.09,25.69,22.70,
391.06,98.60,86.73,73.40,57.71,51.50,45.80,40.92,36.47,32.48,29.05,25.63,22.64,
391.49,98.38,86.45,73.22,57.36,51.29,45.59,40.70,36.29,32.42,28.91,25.56,22.55,
391.91,98.12,86.20,73.01,57.04,51.06,45.41,40.53,36.14,32.29,28.80,25.46,22.47,
392.34,98.17,86.18,73.11,56.92,50.99,45.39,40.42,36.05,32.21,28.76,25.42,22.44,
392.76,98.19,86.21,73.14,56.79,50.89,45.30,40.37,36.01,32.13,28.70,25.37,22.38,
393.19,98.17,86.19,73.03,56.67,50.69,45.19,40.26,35.91,32.05,28.63,25.32,22.34,
393.61,98.00,86.09,72.75,56.50,50.46,45.03,40.09,35.78,31.90,28.58,25.26,22.28,
394.04,98.07,86.20,72.71,56.38,50.39,44.94,40.10,35.75,31.89,28.52,25.24,22.25,
