Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
298.21,1.35,1.14,1.28,1.35,1.19,1.38,1.87,1.45,1.75,1.94,1.63,1.94,
298.65,1.46,1.29,1.53,1.46,1.36,1.48,1.55,2.21,2.21,2.45,2.27,2.27,
299.08,1.72,1.55,1.91,1.70,1.53,1.63,1.91,2.69,2.87,2.87,2.75,2.45,
299.51,2.04,1.95,2.16,2.02,1.85,1.99,2.58,2.70,3.06,3.42,3.06,2.76,
299.95,2.27,2.32,2.39,2.32,2.15,2.34,2.99,3.11,3.35,3.65,3.35,3.23,
300.38,2.61,2.68,2.72,2.58,2.44,2.75,3.49,3.73,3.73,3.97,3.73,3.85,
300.82,2.90,3.14,3.14,3.14,2.83,3.09,3.96,4.07,4.49,4.19,4.61,4.31,
301.25,3.26,3.52,3.52,3.57,3.33,3.55,4.23,4.76,5.24,4.88,4.94,5.18,
301.68,3.69,3.92,4.02,3.97,3.78,4.09,4.73,5.56,5.73,5.97,5.62,6.03,
302.12,4.25,4.30,4.49,4.49,4.23,4.60,5.34,6.52,7.10,6.75,6.93,6.69,
302.55,4.74,4.91,5.05,5.12,4.79,5.02,6.34,7.10,7.80,7.57,7.75,7.63,
302.99,5.35,5.62,5.62,5.72,5.37,5.62,6.86,8.02,8.43,8.54,8.72,8.43,
303.42,6.22,6.39,6.53,6.60,6.08,6.43,7.57,9.16,9.57,9.51,9.98,9.27,
303.85,7.00,7.17,7.33,7.38,7.03,7.26,8.84,10.55,10.61,10.79,11.32,10.55,
304.29,7.77,8.10,8.22,8.13,7.87,8.17,9.40,11.92,11.74,11.98,12.57,11.86,
304.72,8.64,8.92,9.08,8.90,8.71,9.08,10.22,13.14,13.14,13.49,13.37,13.19,
305.15,9.67,9.97,10.09,9.93,9.72,10.21,11.85,14.13,14.54,14.89,14.72,14.54,
305.59,10.56,11.00,10.93,10.93,10.68,11.30,13.17,15.09,15.78,16.13,15.90,16.08,
306.02,11.60,12.11,11.92,11.83,11.65,12.34,14.21,16.47,17.04,17.39,17.22,18.03,
306.46,12.76,13.24,13.15,13.18,12.62,13.59,15.38,17.85,18.71,18.83,18.83,19.35,
306.89,14.21,14.59,14.56,14.66,14.05,15.05,17.01,19.80,20.91,20.85,20.97,21.61,
307.32,15.62,15.88,16.02,16.02,15.48,16.61,18.54,21.99,22.63,23.39,23.10,23.86,
307.76,17.01,17.22,17.50,17.38,16.84,18.06,19.89,24.38,25.02,25.84,25.66,25.78,
308.19,18.58,18.79,19.19,19.00,18.30,19.56,22.03,26.47,27.34,28.16,27.93,28.10,
308.62,20.24,20.62,20.90,20.73,20.01,21.42,23.95,28.53,29.29,30.82,30.17,30.53,
309.06,21.96,22.38,22.57,22.45,21.65,23.11,25.83,30.83,31.47,33.24,32.24,32.77,
309.49,23.77,24.15,24.41,24.12,23.30,25.02,28.14,33.41,34.12,35.71,34.77,35.36,
309.92,25.34,25.93,26.14,26.00,24.96,26.83,30.11,35.55,36.73,37.91,37.20,37.91,
310.35,27.09,27.85,27.88,27.81,26.78,28.73,31.97,38.03,39.57,40.76,39.39,40.76,
310.79,28.79,29.48,29.57,29.48,28.41,30.50,34.03,40.14,42.04,43.35,41.80,43.29,
311.22,30.36,31.00,31.17,31.12,30.01,32.21,36.18,42.46,44.71,45.59,44.59,45.71,
311.65,32.19,32.93,33.03,33.05,31.81,33.98,38.34,44.94,47.21,48.22,47.26,48.87,
312.09,33.88,34.57,34.69,34.78,33.38,35.64,40.03,47.40,49.65,50.66,49.77,51.14,
312.52,35.93,36.60,36.70,36.94,35.29,37.71,42.41,50.48,52.57,53.59,52.87,53.77,
312.95,37.85,38.59,38.69,38.86,37.34,39.70,44.99,53.54,55.28,56.78,55.94,57.02,
313.38,39.58,40.64,40.59,40.69,39.26,41.65,46.67,56.38,58.06,59.75,58.79,59.93,
313.82,41.36,42.38,42.45,42.33,40.98,43.39,48.94,58.87,60.79,62.36,61.28,62.42,
314.25,43.22,44.33,44.16,44.23,42.78,45.43,51.40,61.15,63.20,65.01,63.68,65.07,
314.68,44.92,46.20,45.86,46.03,44.58,47.33,53.56,63.37,65.48,67.53,66.14,67.59,
315.12,46.61,47.91,47.40,47.52,46.22,48.96,55.59,65.73,67.60,69.58,68.68,70.06,
315.55,48.17,49.53,49.03,49.34,47.74,50.73,57.43,67.90,70.11,71.61,71.19,72.08,
315.98,50.32,51.71,51.06,51.64,50.00,52.99,59.82,70.85,73.27,74.83,73.93,75.50,
316.41,52.14,53.56,52.96,53.44,51.85,54.94,61.94,73.72,75.66,78.01,76.68,78.38,
316.85,53.81,54.95,54.61,54.95,53.36,56.58,63.90,76.54,78.23,80.34,79.67,80.64,
317.28,55.48,56.64,56.42,56.78,55.07,58.15,66.25,78.65,80.51,82.74,82.20,83.22,
317.71,57.28,58.56,58.24,58.58,56.92,59.98,68.44,80.97,82.59,85.54,84.58,85.66,
318.14,58.95,60.10,59.74,60.06,58.32,61.50,70.14,83.24,84.87,87.75,86.91,87.57,
318.57,60.53,61.66,61.42,61.66,59.96,63.27,72.30,85.58,87.03,90.21,89.37,89.97,
319.01,62.03,63.40,63.13,63.30,61.62,64.96,73.96,87.85,89.41,92.54,91.58,92.54,
319.44,63.60,64.97,64.73,64.80,63.19,66.63,75.65,90.01,91.88,95.00,93.44,95.00,
319.87,64.92,66.26,66.09,66.11,64.39,68.03,77.50,91.66,93.88,96.86,95.37,96.74,
320.30,66.32,67.68,67.52,67.71,65.85,69.66,79.39,93.63,96.01,98.99,97.38,99.11,
320.73,68.05,69.55,69.31,69.43,67.57,71.45,81.37,96.01,98.45,101.18,100.05,102.19,
321.17,69.69,71.18,70.97,71.16,68.98,73.12,83.03,98.35,101.07,103.38,102.43,104.09,
321.60,72.33,73.76,73.62,73.95,71.52,75.88,86.08,102.13,104.92,107.30,106.23,108.13,
322.03,74.85,76.35,76.23,76.47,74.16,78.59,89.18,106.17,108.44,111.65,110.16,112.61,
322.46,77.14,78.69,78.78,78.78,76.45,81.02,91.49,110.16,112.36,115.21,114.20,116.40,
322.89,79.37,80.96,81.14,81.03,78.69,83.32,94.19,113.34,115.82,118.48,117.65,119.72,
323.33,81.96,83.70,83.70,83.70,81.37,86.15,97.32,116.65,119.36,122.54,121.25,123.72,
323.76,84.42,86.32,86.18,86.11,83.81,88.81,100.10,120.34,122.98,126.15,124.68,127.38,
324.19,86.76,88.70,88.58,88.32,85.97,91.29,102.80,123.55,126.64,129.38,128.09,131.01,
324.62,88.94,91.05,90.91,90.89,88.29,93.85,105.62,126.80,130.04,132.65,131.49,134.90,
325.05,91.77,94.06,93.71,93.78,91.23,96.88,109.07,131.33,134.69,137.29,135.73,139.78,
325.48,94.20,96.38,96.22,96.08,93.74,99.56,112.12,134.87,138.44,141.14,139.30,143.49,
325.92,96.40,98.45,98.43,98.29,95.88,101.92,114.89,137.97,141.90,144.41,142.87,146.74,
326.35,98.77,101.04,100.91,100.77,98.30,104.38,117.88,141.31,145.17,148.23,146.30,150.84,
326.78,100.66,103.09,102.80,102.62,100.17,106.24,120.12,144.13,148.07,151.11,149.19,153.30,
327.21,102.54,104.95,104.68,104.46,101.91,108.12,122.36,146.89,151.02,153.70,152.03,155.94,
327.64,104.18,106.53,106.22,105.97,103.53,109.86,124.58,149.51,153.12,156.34,154.56,158.95,
328.07,105.16,107.80,107.45,107.10,104.76,111.00,125.47,151.63,155.10,158.35,156.37,160.94,
328.50,106.29,108.76,108.56,107.95,105.70,111.96,126.84,153.10,156.76,159.83,157.53,162.40,
328.93,106.82,109.38,108.99,108.53,106.19,112.56,127.83,153.46,157.47,160.89,158.13,163.06,
329.37,107.21,109.81,109.29,108.91,106.57,112.95,128.51,154.13,158.00,161.49,158.70,163.70,
329.80,107.53,110.13,109.66,109.11,106.79,113.25,128.95,154.80,158.42,161.67,159.11,164.18,
330.23,107.52,110.11,109.56,109.20,106.57,113.12,128.94,154.56,158.56,161.20,159.14,164.15,
330.66,108.17,110.86,110.17,110.12,107.33,113.87,129.72,155.89,159.57,162.57,160.31,165.51,
331.09,108.42,111.03,110.40,110.15,107.54,114.18,129.96,156.64,160.09,163.17,160.82,166.04,
331.52,108.35,110.75,110.44,109.94,107.35,113.93,129.54,156.58,160.09,162.93,160.92,165.57,
331.95,107.91,110.18,109.90,109.53,106.73,113.29,129.25,155.86,159.29,162.10,160.26,165.06,
332.38,107.62,109.93,109.48,109.20,106.39,112.94,128.78,155.50,158.54,161.67,160.00,164.61,
332.81,107.34,109.42,108.90,108.66,105.84,112.45,128.19,155.19,157.94,160.70,159.44,163.80,
333.24,106.77,108.84,108.28,108.08,105.29,111.97,127.62,154.38,157.11,159.98,158.64,163.35,
333.68,106.30,108.42,107.83,107.69,104.79,111.50,126.80,153.96,156.41,159.30,157.98,163.03,
334.11,106.14,108.37,107.73,107.62,104.85,111.45,126.59,153.93,156.70,159.48,157.58,162.93,
334.54,105.95,108.03,107.49,107.32,104.49,111.26,126.60,153.44,156.27,159.16,157.48,162.43,
334.97,105.52,107.66,107.17,107.23,104.26,111.10,126.41,152.90,155.89,158.93,157.32,162.25,
335.40,105.78,107.92,107.21,107.32,104.33,111.22,126.68,153.20,156.07,158.93,157.80,162.78,
335.83,105.98,108.15,107.43,107.56,104.48,111.53,126.84,153.37,156.48,159.21,158.19,162.97,
336.26,106.60,108.62,107.90,108.23,105.02,112.07,127.44,154.21,157.43,160.23,159.26,164.22,
336.69,107.03,109.05,108.45,108.67,105.56,112.63,128.09,155.34,157.98,161.47,160.07,165.20,
337.12,107.47,109.46,108.94,108.89,106.04,113.00,128.35,156.40,159.04,162.32,161.02,166.00,
337.55,108.02,109.97,109.64,109.46,106.60,113.45,129.12,157.18,159.88,163.30,161.79,166.90,
337.98,108.56,110.49,110.08,110.00,107.15,114.11,129.97,157.72,160.61,164.21,162.50,167.99,
338.41,109.11,111.18,110.60,110.60,107.82,114.76,130.71,158.75,161.53,165.19,163.49,168.84,
338.84,109.57,111.72,111.13,111.05,108.25,115.30,131.42,159.70,162.50,165.85,164.13,169.68,
339.27,109.79,112.08,111.57,111.56,108.56,115.63,131.97,160.22,163.07,166.25,164.77,170.50,
339.70,110.49,112.85,112.25,112.31,109.23,116.43,132.91,161.55,164.41,167.54,165.85,171.96,
340.13,111.09,113.37,112.90,112.83,109.85,117.12,133.82,162.46,165.51,168.61,166.81,172.88,
340.56,111.34,113.50,113.15,112.97,110.03,117.34,134.31,162.93,166.05,168.91,167.37,173.35,
340.99,111.35,113.57,113.13,112.99,110.13,117.30,134.54,162.92,166.17,168.88,167.36,173.78,
341.42,111.51,113.79,113.14,112.99,110.12,117.34,134.60,163.15,166.46,168.91,167.48,173.81,
341.85,111.44,113.60,113.18,112.95,110.01,117.17,134.44,163.31,166.51,168.87,167.41,173.65,
342.28,111.15,113.39,112.87,112.74,109.79,116.91,134.49,163.36,166.21,168.79,167.18,173.74,
342.71,110.81,113.18,112.62,112.41,109.52,116.63,133.98,163.32,166.16,168.55,166.88,173.35,
343.14,110.93,113.24,112.78,112.41,109.62,116.74,134.12,163.55,166.62,168.85,166.85,173.58,
343.57,110.78,113.15,112.60,112.36,109.50,116.80,134.31,163.19,166.28,168.77,166.67,173.61,
344.00,110.48,112.93,112.26,112.21,109.31,116.62,134.30,162.91,165.79,168.46,166.42,173.50,
344.43,110.46,112.98,112.12,112.17,109.22,116.57,134.29,163.01,165.71,168.41,166.57,173.50,
344.86,110.39,112.89,112.14,112.17,109.04,116.47,134.15,162.95,165.87,168.32,166.49,173.58,
345.29,110.56,113.12,112.36,112.51,109.34,116.73,134.48,163.52,166.43,168.88,167.13,174.24,
345.72,110.76,113.29,112.57,112.66,109.59,117.04,134.63,164.13,166.84,169.70,167.65,174.70,
346.15,111.15,113.53,113.02,112.96,109.95,117.38,134.95,164.90,167.68,170.41,168.72,175.19,
346.58,111.51,113.92,113.41,113.33,110.34,117.61,135.57,165.59,168.16,171.07,169.46,176.02,
347.01,112.09,114.61,113.94,113.97,110.96,118.33,136.19,166.51,168.83,172.34,170.63,176.96,
347.44,113.10,115.48,114.84,114.90,111.80,119.23,137.17,167.90,170.26,173.64,172.12,178.35,
347.87,113.80,116.20,115.70,115.66,112.58,120.06,138.21,169.30,171.41,174.89,173.41,179.72,
348.30,114.51,117.08,116.48,116.54,113.38,120.94,139.13,170.54,172.87,176.10,174.64,181.25,
348.73,115.64,118.20,117.76,117.62,114.56,122.23,140.40,172.38,174.82,178.15,176.28,183.18,
349.16,116.56,119.16,118.74,118.61,115.52,123.24,141.71,173.80,176.26,179.70,177.87,184.74,
349.59,117.27,119.99,119.53,119.43,116.33,124.11,142.82,175.01,177.42,180.92,179.36,186.12,
350.02,117.28,120.00,119.47,119.33,116.26,124.06,142.74,175.17,177.44,180.90,179.46,186.07,
350.44,118.32,121.07,120.50,120.37,117.08,125.15,143.86,176.56,179.27,182.45,181.02,187.42,
350.87,119.24,122.09,121.52,121.47,118.07,126.16,145.26,178.30,181.03,183.98,182.45,189.23,
351.30,120.16,123.06,122.44,122.31,119.07,127.20,146.48,180.01,182.26,185.59,184.03,191.00,
351.73,121.04,123.83,123.30,123.11,119.92,128.11,147.24,181.57,183.92,187.06,185.54,192.48,
352.16,122.03,124.69,124.36,124.01,120.81,128.97,148.45,182.86,185.38,188.52,186.93,194.22,
352.59,122.71,125.44,124.95,124.68,121.50,129.68,149.39,183.81,186.37,189.68,187.85,195.37,
353.02,122.92,125.61,124.95,124.84,121.55,129.87,149.53,184.00,186.48,189.99,187.84,195.56,
353.45,122.75,125.37,124.87,124.70,121.24,129.65,149.50,183.94,186.34,189.49,187.49,195.37,
353.88,122.32,125.01,124.52,124.38,120.85,129.30,149.13,183.64,185.82,188.93,186.96,194.97,
354.31,121.55,124.29,123.64,123.69,120.10,128.47,148.14,182.82,184.78,187.99,185.88,193.87,
354.73,120.55,123.22,122.64,122.65,119.20,127.50,147.00,181.45,183.19,186.71,184.40,192.30,
355.16,119.48,122.06,121.55,121.52,118.12,126.32,145.79,179.93,181.74,185.17,183.23,190.56,
355.59,118.51,121.13,120.60,120.48,117.18,125.32,144.94,178.42,180.26,183.65,181.78,189.29,
356.02,118.08,120.70,119.96,120.00,116.64,124.77,144.29,177.71,179.51,183.00,181.03,188.29,
356.45,117.81,120.27,119.73,119.73,116.28,124.37,143.88,177.42,179.15,182.54,180.60,187.94,
356.88,117.36,119.86,119.38,119.32,116.00,124.03,143.48,177.22,178.52,182.15,180.39,187.83,
357.31,116.97,119.44,118.95,118.85,115.60,123.60,142.58,176.82,177.91,181.64,179.99,187.35,
357.74,116.68,119.11,118.71,118.51,115.23,123.25,142.23,176.46,177.76,181.45,179.34,187.01,
358.16,116.58,119.05,118.60,118.35,115.02,123.10,142.38,176.14,177.41,181.31,179.10,186.82,
358.59,116.19,118.86,118.20,118.04,114.68,122.87,142.18,175.78,177.00,180.89,178.69,186.36,
359.02,116.53,119.25,118.52,118.32,114.99,123.24,142.65,176.32,177.48,181.23,179.27,186.97,
359.45,117.02,119.77,119.15,118.90,115.45,123.83,143.42,177.22,178.65,181.91,180.40,187.90,
359.88,117.88,120.73,120.06,119.80,116.48,124.79,144.57,178.65,180.15,183.48,181.98,189.71,
360.31,119.13,122.01,121.34,121.04,117.73,126.25,146.18,180.69,182.20,185.73,183.98,192.10,
360.73,120.73,123.51,123.00,122.58,119.36,128.01,148.15,183.39,185.07,188.39,186.82,194.97,
361.16,122.75,125.46,125.00,124.50,121.25,129.95,150.79,186.30,188.26,191.44,189.94,198.38,
361.59,124.99,127.75,127.18,126.73,123.46,132.40,153.50,189.78,191.56,194.97,193.39,202.06,
362.02,127.27,129.95,129.36,128.98,125.54,134.73,156.07,193.32,195.07,198.38,196.80,205.49,
362.45,129.19,131.94,131.47,130.99,127.57,136.83,158.75,196.55,198.28,201.45,200.04,209.04,
362.88,131.07,134.05,133.45,133.06,129.52,138.95,161.05,199.70,201.40,204.31,203.17,212.56,
363.30,133.02,136.05,135.45,134.98,131.48,141.01,163.30,202.71,204.52,207.59,205.95,215.67,
363.73,135.12,138.13,137.54,137.00,133.44,143.25,166.04,205.71,207.94,210.88,209.20,218.93,
364.16,136.81,139.93,139.25,138.70,135.16,145.06,168.26,208.35,210.52,213.45,212.04,221.70,
364.59,138.47,141.72,140.91,140.36,136.91,146.87,170.30,210.98,213.25,215.98,214.78,224.86,
365.02,140.28,143.51,142.67,142.15,138.74,148.74,172.45,213.89,216.18,218.76,217.54,227.48,
365.44,141.83,144.98,144.15,143.65,140.17,150.33,174.30,216.28,218.60,221.17,219.98,230.24,
365.87,143.22,146.40,145.61,145.09,141.68,151.88,175.95,218.76,220.76,223.74,222.16,233.02,
366.30,144.42,147.58,146.86,146.36,142.87,153.18,177.18,221.06,223.19,225.90,224.30,235.04,
366.73,145.65,148.79,148.21,147.50,144.13,154.33,178.77,222.99,225.07,227.84,226.34,237.13,
367.16,146.79,149.99,149.25,148.58,145.19,155.53,180.26,224.50,226.57,229.57,228.09,238.84,
367.58,147.51,150.80,150.02,149.39,145.91,156.35,181.20,225.73,227.62,230.92,229.19,240.25,
368.01,147.95,151.21,150.40,149.75,146.31,156.75,181.94,226.55,228.46,231.52,229.73,241.14,
368.44,147.88,151.32,150.43,149.87,146.34,156.80,182.07,226.70,228.42,231.31,229.83,241.62,
368.87,147.62,151.03,150.09,149.57,145.98,156.57,181.61,226.50,228.08,231.23,229.45,241.57,
369.29,146.85,150.22,149.36,148.67,145.28,155.79,180.87,225.41,227.07,230.44,228.21,240.47,
369.72,145.78,149.12,148.19,147.51,144.15,154.58,179.92,224.03,225.58,228.67,226.84,238.97,
370.15,144.26,147.65,146.69,146.02,142.74,152.99,178.37,221.83,223.13,226.43,224.68,237.02,
370.58,143.07,146.25,145.32,144.82,141.59,151.73,176.97,219.96,221.34,224.89,222.89,234.87,
371.00,142.09,145.14,144.26,143.85,140.56,150.63,175.76,218.60,219.78,223.41,221.33,233.19,
371.43,141.07,144.05,143.30,142.84,139.52,149.57,174.69,217.29,218.19,222.01,220.10,231.94,
371.86,140.15,143.20,142.60,142.17,138.80,148.69,173.36,216.42,217.07,221.05,218.98,230.63,
372.29,139.71,142.79,142.34,141.77,138.40,148.26,172.98,215.79,216.69,220.66,218.35,229.99,
372.71,139.58,142.67,142.22,141.56,138.23,148.18,173.26,215.32,216.21,220.66,218.31,229.82,
373.14,139.29,142.44,141.74,141.27,137.95,147.97,173.12,214.82,215.83,220.31,217.89,229.48,
373.57,139.48,142.73,142.06,141.47,138.21,148.29,173.51,215.36,216.33,220.85,218.31,229.96,
374.00,139.90,143.15,142.51,141.88,138.59,148.75,174.01,216.14,217.23,221.25,219.32,230.63,
374.42,140.46,143.78,143.03,142.47,139.17,149.35,174.61,217.12,218.32,222.26,220.37,231.97,
374.85,141.42,144.79,143.91,143.35,140.05,150.37,175.76,218.79,220.15,224.11,222.03,233.57,
375.28,142.44,145.68,144.97,144.38,141.15,151.37,177.12,220.78,222.18,225.81,223.97,235.21,
375.70,143.56,146.85,146.03,145.40,142.17,152.59,178.75,222.37,223.89,227.56,225.84,237.22,
376.13,144.86,148.08,147.27,146.68,143.35,154.00,180.18,224.20,225.67,229.74,227.99,239.15,
376.56,146.10,149.15,148.26,147.75,144.46,155.08,181.35,225.99,227.54,231.40,229.77,240.80,
376.99,146.90,150.00,149.17,148.65,145.20,155.90,182.43,227.54,228.94,232.71,231.04,242.49,
377.41,147.13,150.34,149.52,149.03,145.54,156.28,182.58,228.32,229.55,233.00,231.61,243.22,
377.84,147.33,150.56,149.73,149.21,145.74,156.45,182.72,228.72,230.02,233.54,231.76,243.62,
378.27,147.04,150.29,149.39,148.78,145.39,156.13,182.58,228.23,229.69,233.12,231.34,243.21,
378.69,146.01,149.28,148.15,147.55,144.31,155.01,181.45,226.63,228.04,231.34,229.77,241.51,
379.12,144.62,147.86,146.52,145.97,142.92,153.43,179.49,224.36,225.69,228.74,227.33,239.29,
379.55,142.85,146.01,144.70,144.21,141.17,151.53,177.10,221.68,223.12,225.77,224.45,236.16,
379.97,140.55,143.55,142.27,141.91,138.87,148.98,174.16,218.18,219.57,222.16,220.77,232.68,
380.40,138.01,140.97,139.80,139.48,136.41,146.41,171.01,214.51,215.59,218.55,216.93,228.87,
380.83,135.44,138.39,137.33,137.08,134.01,143.74,167.76,211.04,211.95,214.84,213.13,224.85,
381.25,133.20,136.09,135.27,134.83,131.80,141.31,165.05,207.51,208.34,211.47,209.59,221.36,
381.68,131.38,134.26,133.34,132.92,129.89,139.48,162.71,204.50,205.21,208.57,206.59,218.37,
382.11,129.85,132.54,131.67,131.36,128.37,137.69,160.51,202.08,202.60,206.01,203.93,215.67,
382.53,128.67,131.36,130.58,130.20,127.28,136.39,159.26,200.69,200.99,204.18,202.01,213.86,
382.96,127.72,130.61,129.90,129.43,126.50,135.58,158.31,199.53,199.86,202.69,200.81,212.76,
383.39,127.18,130.22,129.40,129.03,126.07,135.15,157.70,199.01,199.22,202.25,200.12,212.26,
383.81,127.14,130.23,129.49,128.90,125.99,135.09,157.86,198.96,199.28,202.46,200.07,212.11,
384.24,127.14,130.35,129.58,128.97,126.03,135.25,158.12,199.13,199.42,202.50,200.62,212.24,
384.67,127.64,130.83,130.02,129.43,126.45,135.82,158.75,199.74,200.09,203.26,201.36,213.37,
385.09,128.67,131.97,131.14,130.63,127.58,136.97,159.98,201.46,201.87,205.16,203.24,215.24,
385.52,130.34,133.52,132.75,132.32,129.16,138.52,162.00,204.16,204.51,207.80,205.86,217.95,
385.95,132.01,135.32,134.60,134.15,130.87,140.43,164.47,207.27,207.13,210.82,208.89,221.12,
386.37,134.04,137.62,136.86,136.29,132.94,142.76,166.86,210.95,210.68,214.50,212.57,224.76,
386.80,136.48,140.09,139.32,138.66,135.32,145.25,170.10,214.74,214.60,218.38,216.21,228.69,
387.22,139.05,142.56,141.78,141.10,137.68,147.90,173.46,218.49,218.38,222.27,220.21,232.82,
387.65,141.27,144.80,143.85,143.22,139.84,150.28,176.38,221.95,221.78,225.77,223.57,236.53,
388.08,143.14,146.69,145.73,145.00,141.65,152.15,178.73,224.92,224.75,228.71,226.54,239.84,
388.50,144.58,148.22,147.22,146.54,143.09,153.66,180.66,227.22,227.43,230.92,229.12,242.25,
388.93,145.48,149.25,148.06,147.47,143.99,154.67,181.72,228.63,229.08,232.44,230.74,244.15,
389.36,145.99,149.66,148.56,147.92,144.44,155.28,182.50,229.69,229.86,233.72,231.46,244.99,
389.78,146.07,149.63,148.60,147.95,144.50,155.31,182.60,229.95,230.12,233.75,232.08,245.17,
390.21,145.75,149.30,148.12,147.56,144.14,154.95,182.38,229.32,229.56,233.14,231.67,244.88,
390.63,145.36,148.83,147.58,147.06,143.76,154.55,181.88,228.67,228.89,232.69,230.86,244.35,
391.06,144.99,148.36,147.10,146.67,143.34,154.06,181.23,228.23,228.38,231.99,230.22,243.51,
391.49,144.52,147.76,146.57,146.25,142.87,153.56,180.87,227.75,227.50,231.20,229.49,242.75,
391.91,143.85,147.27,146.14,145.77,142.32,153.17,180.03,227.09,226.80,230.42,228.70,242.01,
392.34,143.68,147.10,146.04,145.58,142.22,153.00,179.72,226.90,226.87,230.25,228.27,241.99,
392.76,143.58,146.80,145.83,145.42,142.11,152.80,179.73,226.48,226.55,229.92,227.97,241.70,
393.19,143.20,146.50,145.45,144.95,141.80,152.54,179.37,226.04,225.96,229.35,227.68,241.42,
393.61,142.71,146.17,145.04,144.38,141.43,152.12,178.84,225.42,225.31,228.75,226.96,240.96,
394.04,142.57,146.04,144.92,144.33,141.36,151.97,178.53,225.34,225.45,228.51,226.89,240.65,
394.47,142.85,146.43,145.23,144.76,141.75,152.37,179.05,226.13,226.17,229.18,227.62,241.43,
394.89,143.91,147.62,146.50,145.98,142.91,153.80,180.56,228.34,228.04,231.59,229.57,243.82,
