Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
325.05,95.25,101.78,108.26,114.33,119.83,126.36,131.74,137.12,144.35,148.68,150.88,158.57,
325.48,98.10,105.05,111.77,118.27,123.78,129.93,135.97,141.25,149.01,153.21,155.33,163.55,
325.92,100.87,107.76,115.00,121.67,127.71,133.18,139.39,145.20,152.78,157.00,159.56,167.66,
326.35,104.26,111.13,118.50,125.31,131.61,136.94,143.41,149.25,157.47,161.50,164.00,172.28,
326.78,107.13,113.65,121.36,128.39,134.35,140.31,146.72,152.85,161.06,165.17,167.58,175.91,
327.21,109.40,115.99,124.32,131.41,137.17,143.26,149.63,156.50,164.49,168.79,171.03,178.90,
327.64,111.59,118.20,126.36,133.91,139.74,146.24,152.40,159.28,167.33,171.94,174.22,182.10,
328.07,113.41,120.13,128.17,135.83,141.61,148.60,154.55,161.49,169.64,174.38,176.97,184.63,
328.50,115.08,121.70,129.80,137.57,143.42,150.20,156.87,163.55,172.02,176.73,179.41,186.96,
328.93,116.40,123.12,130.65,138.18,144.36,151.19,158.02,165.01,173.57,178.55,180.99,188.31,
329.37,117.55,124.21,131.41,139.20,145.70,152.20,159.18,166.38,174.82,179.70,182.23,189.64,
329.80,118.08,124.96,132.36,140.46,146.49,153.20,160.29,167.59,176.33,180.86,183.41,191.19,
330.23,118.40,125.14,133.05,140.90,147.07,154.03,161.04,167.95,176.70,181.28,184.08,191.72,
330.66,119.68,126.67,134.45,142.49,148.74,155.89,162.83,169.45,178.02,183.28,185.43,193.00,
331.09,120.25,127.61,135.13,143.64,149.91,156.70,163.90,170.32,178.94,184.06,186.51,194.29,
331.52,120.60,127.42,135.54,143.96,150.17,156.83,163.86,170.64,179.17,184.13,186.87,194.62,
331.95,120.82,127.31,135.48,143.60,150.04,156.58,163.58,170.37,178.90,183.76,186.67,194.28,
332.38,121.24,127.72,135.31,143.35,149.63,156.92,163.54,170.63,179.08,184.04,186.52,194.26,
332.81,120.87,127.49,135.15,143.47,149.23,156.64,163.05,170.67,178.78,183.69,186.34,193.91,
333.24,120.23,127.32,134.81,143.28,148.88,156.51,162.81,170.39,178.42,183.37,186.00,193.73,
333.68,120.22,127.38,134.44,142.98,148.56,156.66,162.78,169.99,177.98,183.08,186.07,193.53,
334.11,120.56,127.95,134.91,143.42,149.26,157.14,163.76,170.47,178.55,183.66,186.23,194.26,
334.54,120.59,128.38,135.21,143.77,149.59,156.90,163.97,170.56,178.93,183.98,186.39,194.27,
334.97,120.86,128.55,135.53,143.69,150.15,157.13,163.96,170.89,178.77,183.85,186.51,194.39,
335.40,121.47,129.22,136.40,144.85,150.90,158.04,164.70,171.51,179.91,184.56,187.37,195.45,
335.83,122.06,129.81,137.60,145.81,151.70,159.17,165.71,172.52,180.92,185.51,188.06,196.41,
336.26,122.98,130.65,138.74,147.23,152.97,160.50,166.93,174.14,182.32,186.96,189.57,197.47,
336.69,123.96,131.77,139.63,148.44,154.48,161.97,168.29,175.33,183.69,188.50,191.04,199.08,
337.12,125.07,132.61,140.69,149.44,155.63,163.22,169.32,176.68,185.21,189.83,192.57,200.64,
337.55,126.46,133.65,141.86,150.47,156.95,164.37,170.80,177.99,186.92,191.53,194.15,202.27,
337.98,127.68,135.10,142.66,151.39,158.20,165.79,171.99,179.49,188.50,193.28,195.65,203.73,
338.41,128.89,136.23,143.84,152.71,159.40,167.23,173.44,181.10,190.05,195.01,197.22,205.48,
338.84,129.70,136.92,145.00,154.07,160.56,168.39,174.75,182.19,191.86,196.29,198.65,207.25,
339.27,130.44,137.74,145.94,155.04,161.45,169.48,176.15,183.16,192.77,197.48,199.82,208.49,
339.70,131.81,139.19,147.20,156.57,163.15,171.08,177.95,184.79,194.45,199.46,201.41,210.30,
340.13,132.73,140.35,148.35,158.02,164.76,172.34,179.45,186.11,196.08,200.89,202.90,211.95,
340.56,133.52,140.86,149.16,158.79,165.59,173.02,179.99,187.08,196.96,201.65,204.05,212.81,
340.99,133.96,141.20,149.55,159.17,166.04,173.53,180.44,187.64,197.55,202.16,204.62,213.47,
341.42,134.60,141.63,149.92,159.80,166.29,174.22,180.83,188.27,198.27,202.76,205.05,214.16,
341.85,134.52,141.65,150.17,160.27,166.51,174.42,180.99,188.94,198.63,203.09,205.36,214.25,
342.28,134.61,141.61,150.03,160.46,166.66,174.63,181.15,189.00,198.83,203.22,205.59,214.41,
342.71,134.78,141.81,149.93,160.32,166.76,174.91,181.35,188.86,198.65,203.33,205.89,214.44,
343.14,135.36,142.44,150.57,160.80,167.41,175.38,182.31,189.59,199.35,203.97,206.60,215.28,
343.57,135.50,142.91,150.79,161.17,167.82,175.55,182.52,190.08,199.83,204.50,206.92,215.75,
344.00,135.60,143.15,150.91,161.26,168.07,175.70,182.51,190.43,199.83,204.36,207.00,215.89,
344.43,135.82,143.30,151.61,161.91,168.29,176.09,183.10,190.74,200.61,204.84,207.55,216.56,
344.86,135.83,143.54,152.23,162.44,168.71,176.55,183.48,191.27,200.98,205.14,207.83,216.83,
345.29,136.31,144.51,152.98,163.36,169.77,177.51,184.35,192.59,201.88,206.35,208.76,217.54,
345.72,136.88,145.35,153.72,164.13,170.90,178.53,185.26,193.31,202.76,207.44,209.69,218.59,
346.15,137.76,145.90,154.88,165.17,172.03,179.74,186.26,194.39,204.06,208.69,211.04,219.91,
346.58,138.83,146.88,155.97,166.32,173.11,180.77,187.29,195.61,205.39,210.10,212.21,221.38,
347.01,140.15,148.35,157.16,167.50,174.21,182.26,188.78,197.21,207.08,212.12,213.80,223.14,
347.44,141.65,149.90,158.90,169.39,176.00,184.09,190.70,199.43,209.27,214.32,216.11,225.26,
347.87,142.74,151.39,160.61,171.00,177.57,185.77,192.41,201.40,211.41,216.59,218.21,227.47,
348.30,144.32,152.96,162.09,172.54,179.22,187.79,194.40,203.31,213.34,218.75,220.59,229.65,
348.73,146.33,155.10,164.13,174.56,181.53,190.11,197.12,205.75,215.87,221.53,223.14,232.52,
349.16,147.76,156.91,166.10,176.56,183.55,191.92,199.28,207.87,218.18,223.97,225.47,234.96,
349.59,149.25,158.39,167.65,178.24,185.45,193.59,200.84,209.99,220.13,225.75,227.38,237.16,
350.02,149.53,158.72,168.08,178.69,185.74,194.08,201.24,210.05,220.63,226.21,227.75,237.52,
350.44,151.32,160.39,170.12,180.73,187.72,196.28,203.45,212.22,223.09,228.90,230.15,240.06,
350.87,152.83,162.16,171.96,182.82,189.89,198.52,205.55,214.95,225.52,231.49,232.62,242.42,
351.30,154.46,163.90,173.66,184.51,191.94,200.80,207.76,216.94,227.90,233.89,235.19,245.03,
351.73,156.20,165.23,175.17,186.23,193.78,202.78,209.79,218.71,229.73,235.98,237.75,247.44,
352.16,157.90,166.84,176.94,187.94,195.73,204.57,212.03,220.91,232.20,238.25,240.09,249.76,
352.59,159.22,168.47,178.02,189.11,197.10,205.78,213.45,222.49,233.98,240.18,241.98,251.63,
353.02,159.66,168.92,178.51,189.56,197.68,206.19,214.12,223.31,234.55,240.76,242.70,252.29,
353.45,159.59,168.83,178.50,189.74,197.73,206.32,214.27,223.51,235.08,240.88,242.67,252.59,
353.88,159.43,168.58,178.34,189.68,197.41,206.31,214.18,223.37,234.99,240.57,242.47,252.51,
354.31,158.81,167.98,177.43,188.95,196.84,205.61,213.53,222.34,233.97,239.50,241.39,251.27,
354.73,157.67,166.95,176.48,187.96,195.99,204.38,212.49,220.95,232.50,238.12,239.86,249.96,
355.16,156.67,165.66,175.43,186.80,195.02,203.16,210.85,219.52,231.10,236.52,238.33,248.31,
355.59,156.06,164.77,174.51,185.80,193.88,201.82,209.40,218.29,229.97,235.16,236.82,247.05,
356.02,155.89,164.42,174.12,185.51,193.23,201.62,208.99,217.95,229.58,235.01,236.32,246.30,
356.45,155.91,164.13,174.22,185.50,193.26,201.30,208.96,218.31,229.45,235.03,236.33,246.21,
356.88,155.68,164.07,174.15,185.54,193.22,201.44,208.77,218.46,229.60,234.85,236.51,246.31,
357.31,155.57,163.94,173.76,185.34,193.01,201.21,208.49,217.99,229.15,234.46,236.29,246.08,
357.74,155.76,164.02,173.65,185.39,193.09,201.10,208.76,217.86,229.04,234.45,236.03,245.94,
358.16,155.98,164.38,174.04,185.63,193.25,201.23,208.92,218.16,229.44,234.64,236.18,246.19,
358.59,156.09,164.60,174.10,185.80,193.44,201.28,208.75,218.24,229.28,234.46,236.18,246.38,
359.02,156.77,165.35,175.20,187.01,194.37,202.43,210.03,219.18,230.53,235.61,237.26,247.52,
359.45,158.16,166.57,176.73,188.64,195.88,204.29,211.61,220.79,232.45,237.21,238.96,249.26,
359.88,159.81,168.49,178.72,190.73,198.19,206.60,213.85,223.30,234.75,239.62,241.65,251.60,
360.31,161.89,170.82,181.29,193.33,201.10,209.47,216.78,226.20,237.61,242.79,244.82,254.97,
360.73,164.67,173.27,184.47,196.41,204.42,213.10,220.35,229.80,241.35,246.74,249.08,259.09,
361.16,167.98,176.74,187.98,200.06,208.22,216.97,224.43,234.10,245.86,251.33,253.78,263.90,
361.59,171.64,180.65,191.74,203.88,212.12,221.25,228.93,238.96,250.96,256.72,259.00,269.42,
362.02,174.88,184.06,195.57,208.02,216.32,225.64,233.66,243.93,256.07,261.66,264.12,274.88,
362.45,178.00,187.45,199.13,211.82,220.21,229.77,237.95,248.39,261.05,266.30,268.88,280.09,
362.88,181.08,191.07,202.54,215.46,223.74,234.12,242.33,252.56,265.77,270.76,273.62,284.92,
363.30,184.30,194.38,205.95,218.91,227.45,237.99,246.67,256.64,269.85,275.26,277.79,289.61,
363.73,187.58,197.96,209.66,222.95,231.60,242.19,251.24,261.04,274.61,280.03,282.65,294.57,
364.16,190.48,201.04,212.91,226.19,235.31,245.62,254.77,265.16,278.58,284.16,286.94,299.03,
364.59,193.16,203.93,216.13,229.53,238.63,249.15,258.35,268.94,282.64,288.33,291.00,303.23,
365.02,196.09,206.87,219.54,233.02,241.85,252.93,262.27,273.09,287.13,292.78,295.26,307.41,
365.44,198.52,209.49,222.37,235.99,244.95,256.29,265.36,277.08,290.78,296.56,299.06,311.27,
365.87,200.65,212.24,224.95,238.83,248.04,259.58,268.60,280.63,294.21,300.47,302.81,315.34,
366.30,202.89,214.32,227.15,241.40,250.54,262.47,271.53,283.31,296.87,303.61,306.09,318.69,
366.73,205.23,216.67,229.50,243.79,253.27,265.21,274.76,286.16,300.18,306.85,309.35,322.14,
367.16,207.25,219.24,231.40,246.00,255.62,267.19,277.01,288.96,303.14,309.76,312.10,325.34,
367.58,208.68,220.69,232.85,247.85,257.22,268.91,278.75,290.99,305.21,311.54,314.06,327.37,
368.01,209.45,221.50,233.98,249.25,258.36,270.16,280.18,292.03,306.86,312.90,315.37,328.85,
368.44,209.90,222.01,234.56,249.80,258.86,270.97,280.92,292.55,307.55,313.64,316.09,329.48,
368.87,209.85,222.14,234.62,249.85,258.98,270.86,281.04,292.48,307.35,313.69,315.95,329.04,
369.29,209.08,221.47,233.77,249.20,258.57,269.86,280.25,291.50,306.12,312.73,314.68,327.96,
369.72,207.98,220.12,232.62,248.18,257.59,268.54,278.68,289.96,304.66,311.10,313.38,326.04,
370.15,206.39,218.37,230.91,246.11,255.52,266.19,276.33,287.65,302.36,308.75,310.99,323.58,
370.58,205.21,216.82,229.25,244.53,253.61,264.49,274.40,285.81,300.47,306.91,308.58,321.34,
371.00,204.21,215.46,228.18,243.34,252.43,263.19,273.13,284.63,299.14,305.42,306.97,319.80,
371.43,203.13,214.36,227.06,242.16,251.35,261.97,271.94,283.38,297.74,304.21,305.68,318.66,
371.86,202.42,213.62,226.12,241.14,250.43,261.11,271.13,282.09,296.50,302.91,304.66,317.61,
372.29,202.49,213.40,226.05,240.93,250.26,261.00,271.47,281.76,296.32,302.52,304.19,317.28,
372.71,202.71,214.06,226.70,241.41,250.57,261.14,271.76,282.21,296.84,302.92,304.50,317.58,
373.14,202.79,214.26,226.65,241.59,250.80,261.01,271.55,282.25,296.66,302.96,304.21,317.57,
373.57,203.63,215.04,227.86,242.82,251.73,262.14,272.78,283.19,297.90,304.15,305.28,318.71,
374.00,204.71,216.18,229.58,244.27,253.20,263.87,274.65,284.75,299.68,306.40,306.72,320.45,
374.42,206.16,217.76,231.09,246.14,255.13,265.81,276.41,287.08,301.53,308.20,308.88,322.13,
374.85,207.93,219.87,233.05,248.39,257.37,268.18,278.92,289.46,303.92,310.85,311.73,325.03,
375.28,210.06,221.74,235.33,250.80,260.08,270.87,281.55,292.02,306.74,313.85,314.93,328.21,
375.70,212.39,223.97,237.82,253.22,262.48,273.57,284.19,295.00,309.81,316.91,318.27,331.48,
376.13,214.91,226.51,239.99,255.74,264.83,276.31,287.16,298.04,313.23,320.17,321.45,334.96,
376.56,216.99,228.53,242.23,258.04,267.12,278.83,289.90,300.89,315.98,322.87,324.34,338.08,
376.99,218.44,230.17,244.08,260.14,269.00,281.04,292.17,303.10,318.44,325.12,326.91,340.62,
377.41,219.22,231.34,244.88,261.12,269.91,282.31,293.52,304.21,319.54,326.27,327.97,341.72,
377.84,220.07,232.12,245.43,261.95,270.76,283.09,294.47,304.79,320.24,326.92,328.38,342.37,
378.27,220.11,232.01,245.46,261.81,270.80,282.82,294.37,304.58,320.07,326.81,328.11,342.03,
378.69,218.90,230.91,243.86,260.35,269.37,281.11,292.26,302.77,318.24,324.91,326.52,340.14,
379.12,217.09,228.82,241.64,258.02,266.97,278.54,289.68,299.88,315.75,322.12,323.61,337.21,
379.55,214.91,226.24,239.32,255.20,263.96,275.64,286.50,296.86,312.51,318.86,320.22,333.30,
379.97,211.53,222.90,235.78,251.56,260.07,271.82,282.23,292.90,307.87,314.25,315.53,328.37,
380.40,208.06,219.39,231.83,247.42,256.02,267.58,277.56,288.23,303.21,309.08,310.69,323.36,
380.83,204.64,215.68,228.05,243.28,251.96,263.42,273.05,283.36,298.09,304.11,305.55,318.12,
381.25,201.77,212.53,224.87,239.70,248.61,259.56,269.29,279.26,293.79,299.79,300.96,313.49,
381.68,199.48,210.48,222.08,236.52,245.27,256.30,265.88,275.94,290.23,296.10,297.38,309.68,
382.11,197.46,208.34,219.82,234.03,242.69,253.28,263.13,273.12,287.00,292.85,293.96,306.48,
382.53,195.96,206.93,218.59,232.55,240.99,251.73,261.44,271.53,284.95,290.81,291.73,304.45,
382.96,195.18,206.15,217.91,231.75,239.86,250.86,260.38,270.30,283.88,290.13,290.42,303.06,
383.39,195.01,206.14,217.52,231.42,239.74,250.58,260.01,270.06,283.60,289.61,290.12,302.43,
383.81,195.38,206.57,217.97,231.94,240.38,250.96,260.39,270.29,283.94,290.09,290.81,303.28,
384.24,195.95,207.07,218.76,232.64,241.32,251.94,260.98,271.11,284.60,290.84,292.01,304.05,
384.67,197.21,208.56,220.26,234.13,242.71,253.35,262.52,272.78,286.30,292.59,293.64,305.83,
385.09,199.68,210.71,222.89,236.68,245.27,256.23,265.23,275.78,289.39,295.85,296.79,308.97,
385.52,202.49,213.64,226.31,240.14,248.71,260.00,269.06,280.11,293.37,299.97,300.77,313.34,
385.95,205.64,216.97,229.75,243.88,252.68,264.22,273.44,284.53,298.10,304.49,305.49,318.51,
386.37,209.51,220.90,233.84,248.37,257.32,269.09,278.52,289.39,303.40,309.74,310.84,324.36,
386.80,213.74,225.39,238.48,253.19,262.36,274.19,284.25,294.91,309.03,315.52,316.56,330.54,
387.22,218.28,230.11,243.10,258.19,267.47,279.47,289.95,300.85,315.08,321.78,322.85,337.05,
387.65,222.19,234.23,247.30,262.74,272.20,284.24,294.76,306.11,320.46,327.13,328.54,342.92,
388.08,225.37,237.43,250.96,267.05,276.21,288.47,299.08,310.48,325.22,331.84,333.04,347.79,
388.50,228.15,240.31,254.27,270.50,279.48,292.26,302.80,314.30,329.19,336.31,337.10,351.88,
388.93,229.91,242.31,256.13,272.80,281.77,294.73,304.88,316.97,331.90,339.11,339.73,354.53,
389.36,230.94,243.70,257.16,274.24,283.52,296.21,306.51,318.50,333.81,340.55,341.46,356.34,
389.78,231.48,243.91,257.84,274.88,284.10,296.77,306.93,318.94,334.13,341.08,341.99,356.93,
390.21,231.49,243.58,257.57,274.57,283.72,296.48,306.82,318.67,333.92,340.79,341.56,356.49,
390.63,231.21,243.65,257.00,273.95,283.08,295.83,306.23,318.31,333.50,340.30,340.79,356.05,
391.06,230.96,243.12,256.52,273.85,282.86,295.23,305.82,317.95,332.94,339.50,340.21,355.63,
391.49,230.31,242.71,256.00,273.35,282.25,294.69,305.37,317.38,332.34,338.72,339.32,355.00,
391.91,229.84,242.30,255.54,272.78,281.87,294.33,304.95,316.69,331.69,337.95,338.70,354.37,
392.34,230.04,242.57,255.82,273.04,282.15,294.50,305.35,316.62,331.60,338.01,338.62,354.29,
392.76,230.29,242.86,256.02,273.31,282.40,294.44,305.42,316.69,331.77,338.25,338.80,354.24,
393.19,230.34,242.70,256.11,273.10,282.43,294.57,304.97,316.74,331.83,338.36,339.05,353.93,
393.61,230.04,242.53,256.24,272.88,282.22,293.91,304.32,316.20,331.48,338.07,338.70,353.69,
394.04,230.39,242.75,256.81,273.18,282.55,294.54,304.76,316.67,332.09,338.77,339.03,353.96,
394.47,231.41,243.96,258.22,274.52,283.99,296.16,306.15,318.56,333.63,340.39,340.83,355.76,
394.89,233.80,246.58,260.94,277.28,287.37,299.45,309.24,321.88,337.35,343.63,344.49,359.78,
