Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
317.71,22.02,24.10,26.70,29.23,32.22,35.59,38.49,40.96,43.62,47.89,51.45,54.46,
318.14,23.01,25.12,27.84,30.53,33.59,36.98,39.97,41.95,45.44,49.77,53.25,56.68,
318.57,24.09,26.37,29.09,31.76,35.05,38.39,41.17,43.99,47.18,51.51,55.11,58.66,
319.01,25.21,27.44,30.40,33.07,36.70,39.97,42.75,46.06,48.64,53.39,57.12,60.61,
319.44,26.32,28.55,31.51,34.37,38.17,41.44,44.47,47.71,50.30,55.52,59.07,62.79,
319.87,27.39,29.76,32.58,35.59,39.44,42.67,46.01,49.30,51.93,57.42,60.83,64.71,
320.30,28.49,31.09,33.95,36.83,41.02,44.24,47.53,51.04,53.42,59.44,63.25,66.71,
320.73,29.67,32.36,35.43,38.43,42.69,46.04,49.19,52.88,55.62,61.27,65.67,69.12,
321.17,30.82,33.57,36.74,40.03,43.98,47.74,51.16,54.94,57.84,63.28,67.48,71.50,
321.60,32.48,35.21,38.69,41.99,46.08,49.98,53.86,57.84,60.63,66.22,70.44,74.78,
322.03,34.05,36.96,40.37,43.85,48.33,52.32,56.04,60.63,63.31,68.97,73.68,78.09,
322.46,35.69,38.50,42.02,45.63,50.46,54.46,58.14,63.02,65.93,71.64,76.57,81.51,
322.89,37.30,40.21,43.66,47.49,52.40,56.63,60.27,65.36,68.07,73.98,79.06,84.50,
323.33,38.88,42.13,45.55,49.63,54.53,59.20,62.60,68.37,70.44,77.22,82.34,87.83,
323.76,40.41,43.75,47.41,51.54,56.82,61.42,65.07,70.52,73.34,80.15,85.25,90.83,
324.19,42.01,45.50,49.23,53.50,58.84,63.59,67.19,72.67,76.40,82.70,87.94,93.88,
324.62,43.61,47.13,51.18,55.56,60.84,65.93,69.62,75.58,78.94,85.60,90.63,96.77,
325.05,45.43,49.04,53.23,57.69,63.29,68.45,72.69,78.71,82.06,88.89,94.15,100.57,
325.48,46.96,50.82,55.03,59.60,65.33,70.62,74.99,80.97,85.17,91.72,97.29,103.78,
325.92,48.64,52.50,56.80,61.34,67.22,72.74,77.27,83.37,87.42,94.20,100.41,106.68,
326.35,50.15,54.28,58.68,63.28,69.30,75.20,79.76,85.77,90.08,96.55,103.64,109.77,
326.78,51.42,55.61,59.99,64.99,70.75,77.04,81.82,87.73,92.40,98.92,105.84,112.42,
327.21,52.65,56.95,61.44,66.58,72.32,78.82,83.75,89.40,94.48,100.96,108.06,114.82,
327.64,53.83,58.16,62.76,67.87,73.88,80.35,85.05,91.33,96.05,102.88,110.15,116.92,
328.07,54.79,58.93,63.74,68.89,75.19,81.61,86.09,92.70,97.38,104.43,111.87,118.81,
328.50,55.66,59.91,64.63,69.86,76.21,82.70,87.57,94.03,98.51,105.90,112.95,120.39,
328.93,56.18,60.67,65.33,70.66,76.88,83.54,88.44,94.94,99.17,107.19,114.01,121.17,
329.37,56.58,61.24,65.93,71.15,77.64,84.26,89.23,95.63,99.87,108.20,115.29,121.95,
329.80,57.00,61.68,66.50,71.79,78.29,84.88,89.89,96.24,100.87,108.81,116.01,122.61,
330.23,57.35,61.99,67.01,72.22,78.48,85.35,90.09,96.73,101.32,109.28,116.39,122.98,
330.66,58.11,62.71,67.78,73.04,79.45,86.20,91.61,98.02,102.33,110.48,117.79,124.25,
331.09,58.40,63.14,68.15,73.46,80.01,86.63,92.05,98.84,103.02,111.27,118.79,125.16,
331.52,58.74,63.15,68.32,73.67,80.25,86.91,92.27,98.84,103.18,111.40,119.20,125.46,
331.95,58.79,63.31,68.27,73.75,80.18,86.89,92.21,98.80,102.94,111.11,119.23,125.26,
332.38,58.70,63.35,68.29,73.98,80.21,87.04,92.25,98.88,102.42,111.22,119.17,125.04,
332.81,58.65,63.28,68.23,74.04,80.09,86.90,92.12,98.53,102.49,111.21,118.97,125.13,
333.24,58.60,63.26,68.24,74.00,80.01,86.71,91.69,98.43,102.19,111.02,118.60,124.74,
333.68,58.62,63.13,68.21,73.92,80.02,86.69,91.54,98.65,101.94,111.01,118.46,124.74,
334.11,58.85,63.36,68.36,74.16,80.33,86.91,91.90,99.05,102.17,111.46,118.85,125.23,
334.54,58.97,63.63,68.46,74.30,80.40,86.94,92.16,99.18,102.60,111.78,119.05,125.30,
334.97,59.05,63.78,68.68,74.34,80.64,87.14,92.19,99.36,102.58,112.08,119.58,125.46,
335.40,59.29,64.10,69.07,74.72,81.00,87.59,92.56,99.74,103.17,112.32,120.16,126.21,
335.83,59.70,64.50,69.47,75.26,81.29,88.15,93.03,100.31,103.98,113.02,120.67,126.93,
336.26,60.25,65.08,70.06,75.87,81.98,88.91,94.05,101.08,104.98,113.98,121.52,128.13,
336.69,60.65,65.55,70.46,76.35,82.65,89.52,94.61,102.11,105.70,114.83,122.64,129.13,
337.12,61.10,65.95,70.91,76.79,83.27,90.15,95.27,102.77,106.31,115.65,123.41,130.14,
337.55,61.70,66.58,71.48,77.39,83.87,90.91,95.97,103.33,107.06,116.34,124.06,131.21,
337.98,62.09,67.21,72.06,78.03,84.50,91.71,96.77,104.37,107.57,117.67,125.00,132.25,
338.41,62.58,67.74,72.70,78.52,85.41,92.59,97.63,105.11,108.54,118.76,125.93,133.41,
338.84,63.02,68.32,73.25,79.06,85.99,93.22,98.31,105.67,109.62,119.72,126.60,134.60,
339.27,63.48,68.69,73.86,79.59,86.54,93.90,98.95,106.52,110.26,120.41,127.29,135.37,
339.70,64.04,69.27,74.47,80.21,87.41,94.75,100.05,107.64,111.31,121.48,128.60,136.70,
340.13,64.56,69.89,75.05,80.83,88.11,95.43,100.78,108.44,112.46,122.43,129.76,137.67,
340.56,64.97,70.32,75.48,81.17,88.52,95.93,101.45,108.83,113.06,122.94,130.65,138.21,
340.99,65.15,70.58,75.75,81.44,88.81,96.36,101.80,109.04,113.19,122.86,131.21,138.57,
341.42,65.39,70.73,75.85,81.77,89.00,96.77,102.22,109.37,113.57,123.13,131.58,138.97,
341.85,65.53,70.76,75.97,81.97,89.12,96.91,102.48,109.21,113.88,123.41,131.60,139.06,
342.28,65.58,70.77,76.02,81.95,89.26,96.89,102.56,109.40,113.83,123.45,131.67,139.16,
342.71,65.60,70.64,75.94,81.91,89.34,96.82,102.36,109.48,113.60,123.43,131.82,139.14,
343.14,65.88,70.88,76.20,82.19,89.65,97.10,102.86,109.83,113.81,123.89,131.97,139.70,
343.57,65.97,71.06,76.32,82.36,89.75,97.30,102.98,110.11,113.80,124.21,132.37,139.86,
344.00,66.00,71.12,76.30,82.31,89.95,97.42,103.08,110.13,113.83,124.54,132.80,139.89,
344.43,66.10,71.33,76.45,82.56,90.20,97.62,103.30,110.28,114.31,124.69,133.08,140.17,
344.86,66.27,71.44,76.71,82.88,90.15,97.81,103.41,110.62,114.59,124.96,133.33,140.31,
345.29,66.57,71.77,77.11,83.27,90.72,98.29,104.32,111.40,115.28,125.78,134.17,141.21,
345.72,66.81,72.15,77.34,83.55,91.18,98.60,104.71,112.03,115.93,126.43,135.02,141.95,
346.15,67.32,72.50,77.79,84.03,91.74,99.16,105.50,112.52,116.60,127.20,135.95,142.74,
346.58,67.66,73.03,78.21,84.58,92.23,99.81,106.20,113.26,117.21,127.94,136.95,143.70,
347.01,68.07,73.50,78.70,85.20,92.90,100.67,106.90,114.33,117.81,129.02,137.83,144.84,
347.44,68.70,74.20,79.45,86.03,93.92,101.64,107.92,115.14,119.13,130.41,139.07,146.36,
347.87,69.23,74.99,80.24,86.76,94.76,102.42,108.60,116.23,120.27,131.67,140.32,147.61,
348.30,69.86,75.69,81.05,87.55,95.69,103.42,109.56,117.72,121.32,133.05,141.84,149.09,
348.73,70.65,76.60,82.00,88.52,96.85,104.69,110.78,119.18,122.71,134.82,143.48,151.01,
349.16,71.42,77.47,82.88,89.48,97.90,105.80,112.08,120.41,124.22,136.29,144.96,152.69,
349.59,71.98,78.24,83.64,90.24,98.80,106.89,113.11,121.44,125.34,137.61,146.76,154.00,
350.02,72.05,78.35,83.86,90.47,99.00,107.20,113.25,121.59,125.78,137.60,147.04,154.42,
350.44,72.79,79.13,84.83,91.58,99.90,108.33,114.60,122.90,127.40,139.03,148.43,156.22,
350.87,73.55,79.90,85.79,92.54,100.95,109.56,116.04,124.16,128.75,140.52,150.07,157.90,
351.30,74.22,80.70,86.55,93.40,102.05,110.61,117.05,125.51,130.04,142.09,151.67,159.61,
351.73,75.01,81.28,87.30,94.22,102.92,111.55,118.05,126.64,131.02,143.19,153.09,161.01,
352.16,75.73,82.01,88.05,95.11,103.90,112.58,119.16,127.64,132.11,144.55,154.22,162.37,
352.59,76.16,82.66,88.59,95.90,104.64,113.56,119.96,128.68,132.71,145.71,155.29,163.57,
353.02,76.39,82.91,88.79,96.19,105.09,113.87,120.34,128.78,133.13,146.09,155.53,163.93,
353.45,76.41,83.00,88.83,96.34,105.16,113.80,120.46,128.62,133.42,146.13,155.48,164.03,
353.88,76.34,82.91,88.83,96.41,104.98,113.78,120.41,128.67,133.25,146.19,155.35,163.90,
354.31,76.04,82.50,88.41,96.00,104.56,113.25,120.25,128.17,132.66,145.58,154.53,163.30,
354.73,75.57,82.01,87.78,95.39,103.99,112.51,119.52,127.27,132.04,144.66,153.54,162.36,
355.16,75.13,81.49,87.23,94.79,103.28,111.81,118.85,126.32,131.24,143.56,152.81,161.31,
355.59,74.62,81.05,86.70,94.22,102.56,111.17,118.20,125.57,130.30,142.51,152.03,160.47,
356.02,74.41,80.80,86.43,94.05,102.24,110.94,117.98,125.28,130.01,142.10,151.59,160.23,
356.45,74.36,80.79,86.35,94.01,102.14,110.81,117.95,124.90,130.05,142.15,151.46,160.11,
356.88,74.19,80.72,86.21,93.87,102.08,110.67,117.60,125.04,129.80,142.14,151.52,159.94,
357.31,74.12,80.53,85.93,93.66,101.98,110.39,117.39,124.99,129.53,141.95,151.38,159.90,
357.74,74.10,80.44,85.84,93.56,101.95,110.31,117.52,124.94,129.23,141.81,151.09,159.80,
358.16,74.07,80.70,85.94,93.70,102.06,110.46,117.48,125.03,129.28,142.10,151.38,159.91,
358.59,74.05,80.74,85.94,93.62,102.11,110.52,117.48,125.08,129.18,142.11,151.57,159.94,
359.02,74.43,81.18,86.44,94.06,102.61,111.01,118.09,125.72,130.07,142.79,152.25,160.83,
359.45,74.95,81.67,87.19,94.74,103.16,111.89,118.90,126.75,131.09,143.98,153.37,162.12,
359.88,75.69,82.47,88.14,95.74,104.25,113.09,120.44,128.22,132.45,145.59,155.08,163.76,
360.31,76.73,83.53,89.20,96.79,105.71,114.49,121.99,130.01,134.14,147.51,157.38,165.85,
360.73,78.03,84.79,90.62,98.32,107.39,116.40,123.86,132.12,136.35,149.86,160.19,168.59,
361.16,79.45,86.44,92.31,100.15,109.33,118.61,126.10,134.57,138.78,152.43,163.29,171.80,
361.59,80.96,88.13,94.00,102.27,111.56,121.02,128.62,137.57,141.25,155.57,166.58,175.21,
362.02,82.55,89.81,95.87,104.34,113.86,123.50,131.13,140.13,144.25,158.70,169.68,178.58,
362.45,83.99,91.48,97.65,106.17,115.90,125.60,133.40,142.71,147.01,161.64,172.68,181.88,
362.88,85.45,92.91,99.35,107.95,117.96,127.82,135.77,145.40,149.43,164.55,175.70,185.08,
363.30,86.96,94.51,101.05,109.75,120.02,129.98,138.31,147.88,151.84,167.36,178.43,188.25,
363.73,88.49,96.26,102.82,111.67,122.12,132.25,140.66,150.46,154.66,170.39,181.52,191.32,
364.16,89.81,97.71,104.38,113.29,124.03,134.37,142.75,152.70,156.90,172.96,184.58,194.13,
364.59,91.00,99.04,105.85,114.92,125.85,136.31,144.88,154.85,159.19,175.12,187.06,196.96,
365.02,92.32,100.48,107.48,116.82,127.57,138.39,147.07,157.12,161.63,177.80,189.73,199.82,
365.44,93.47,101.74,108.82,118.34,129.17,140.14,148.99,158.96,163.73,180.04,192.17,202.32,
365.87,94.54,102.93,110.06,119.69,130.86,141.71,150.71,161.08,165.57,182.21,194.66,204.65,
366.30,95.66,103.94,111.14,120.85,132.26,143.19,152.11,162.74,167.31,183.84,196.87,206.85,
366.73,96.56,105.10,112.35,122.18,133.57,144.77,153.58,164.44,169.10,185.67,198.45,209.20,
367.16,97.28,106.16,113.36,123.36,134.81,146.11,154.90,166.16,170.29,187.62,200.20,211.03,
367.58,97.93,106.84,114.13,124.26,135.83,147.09,156.05,167.23,171.20,188.88,201.44,212.54,
368.01,98.38,107.48,114.73,124.81,136.39,147.79,156.73,167.70,172.28,189.89,202.18,213.47,
368.44,98.60,107.73,115.13,125.10,136.64,148.16,156.96,168.07,172.56,190.33,202.52,213.79,
368.87,98.66,107.75,115.08,125.22,136.76,148.15,157.33,168.20,172.52,190.46,202.66,213.65,
369.29,98.38,107.51,114.68,124.87,136.38,147.60,156.83,167.67,172.14,189.76,202.14,212.82,
369.72,97.87,107.03,114.06,124.19,135.68,146.94,155.85,166.61,171.17,188.68,201.47,211.61,
370.15,96.98,106.15,113.29,123.26,134.53,145.94,154.54,165.21,169.53,186.84,199.83,210.10,
370.58,96.26,105.41,112.50,122.60,133.41,144.90,153.66,163.93,168.49,185.65,198.36,208.79,
371.00,95.80,104.88,112.01,122.04,132.75,144.18,152.93,162.92,167.89,184.93,197.32,207.84,
371.43,95.30,104.32,111.40,121.33,132.25,143.46,151.98,162.20,167.12,184.01,196.58,206.96,
371.86,95.06,103.81,110.95,120.81,131.82,142.94,151.48,161.71,166.29,183.46,195.84,206.27,
372.29,94.98,103.77,110.84,120.70,131.76,142.92,151.49,161.62,166.08,183.40,195.48,206.22,
372.71,94.96,103.97,110.89,120.83,131.91,143.11,151.58,161.99,166.04,183.95,195.74,206.64,
373.14,94.99,103.90,110.85,120.81,132.05,143.16,151.68,162.14,165.97,184.10,196.17,206.71,
373.57,95.40,104.36,111.39,121.39,132.60,143.79,152.30,162.54,166.77,184.80,196.94,207.62,
374.00,95.94,104.85,112.08,122.05,133.27,144.76,153.32,163.42,168.01,186.04,198.07,208.74,
374.42,96.61,105.46,112.81,122.81,134.23,145.69,154.66,164.74,169.07,187.29,199.58,210.34,
374.85,97.42,106.25,113.60,123.78,135.38,146.81,156.13,166.50,170.55,188.90,201.56,212.38,
375.28,98.47,107.28,114.67,124.84,136.69,148.30,157.45,168.04,172.16,190.55,203.58,214.46,
375.70,99.36,108.39,115.77,126.02,137.94,149.88,158.92,169.61,173.68,192.24,205.57,216.70,
376.13,100.36,109.39,116.84,127.43,139.25,151.35,160.56,171.53,175.20,194.18,207.57,218.98,
376.56,101.34,110.40,117.87,128.69,140.66,152.61,162.11,172.94,177.05,196.00,209.34,220.89,
376.99,101.99,111.29,118.76,129.60,141.70,153.67,162.92,174.17,178.50,197.42,210.93,222.42,
377.41,102.39,111.59,119.18,130.14,142.20,154.32,163.45,174.94,178.98,198.26,211.89,223.26,
377.84,102.69,112.02,119.43,130.47,142.53,154.73,164.07,175.61,179.17,198.69,212.16,223.86,
378.27,102.58,112.07,119.29,130.44,142.50,154.79,163.82,175.45,179.23,198.63,211.99,223.70,
378.69,101.94,111.55,118.66,129.71,141.69,153.91,162.81,174.43,178.19,197.47,211.09,222.43,
379.12,100.96,110.62,117.67,128.68,140.45,152.69,161.43,172.69,176.68,195.63,209.16,220.45,
379.55,99.85,109.46,116.52,127.36,138.74,151.09,159.82,170.64,174.73,193.42,206.81,217.98,
379.97,98.41,107.79,114.83,125.45,136.75,148.85,157.69,167.94,172.27,190.56,203.83,214.70,
380.40,96.89,106.08,112.91,123.39,134.64,146.29,154.96,165.37,169.36,187.64,200.61,211.33,
380.83,95.42,104.35,111.08,121.29,132.45,143.90,152.38,162.54,166.61,184.47,197.29,207.72,
381.25,94.04,102.98,109.51,119.51,130.57,142.02,149.95,160.07,164.07,181.81,194.22,204.83,
381.68,92.78,101.67,108.19,118.17,128.96,140.36,148.05,158.30,161.85,180.03,191.97,202.48,
382.11,91.75,100.56,107.07,116.95,127.77,138.88,146.52,156.59,160.11,178.28,190.05,200.38,
382.53,91.06,99.94,106.43,116.15,127.02,138.00,145.37,155.41,159.19,177.23,188.70,198.97,
382.96,90.68,99.47,106.11,115.75,126.50,137.61,144.76,155.00,158.52,176.58,187.98,198.26,
383.39,90.67,99.27,105.91,115.63,126.48,137.48,144.92,155.11,158.20,176.46,187.84,198.03,
383.81,90.92,99.55,106.06,115.82,126.79,137.74,145.28,155.50,158.72,176.80,188.16,198.39,
384.24,91.19,99.77,106.45,116.15,127.16,138.25,145.75,155.85,159.29,177.35,189.07,198.89,
384.67,91.69,100.40,107.20,116.85,127.87,139.07,146.66,156.85,160.22,178.07,190.40,200.06,
385.09,92.77,101.35,108.37,118.12,129.16,140.58,148.36,158.45,161.87,180.06,192.45,202.26,
385.52,94.19,102.76,110.01,119.82,131.06,142.55,150.51,160.58,164.29,182.70,195.13,205.13,
385.95,95.59,104.32,111.67,121.62,133.21,144.69,152.59,163.30,166.96,185.71,198.39,208.37,
386.37,97.41,106.16,113.61,123.74,135.64,147.33,155.37,166.55,169.99,189.06,201.97,212.43,
386.80,99.28,108.26,115.82,126.18,138.26,150.28,158.42,169.86,173.23,192.61,205.77,216.59,
387.22,101.13,110.40,118.09,128.78,141.05,153.31,161.56,173.28,176.45,196.63,209.96,220.96,
387.65,102.84,112.29,120.19,131.10,143.52,155.88,164.65,176.31,179.47,200.21,213.87,224.77,
388.08,104.37,114.02,121.95,133.07,145.64,158.17,166.99,178.77,182.18,202.81,216.83,228.06,
388.50,105.74,115.43,123.55,134.84,147.37,160.18,169.05,180.93,184.46,205.25,219.17,230.74,
388.93,106.62,116.38,124.50,135.95,148.50,161.48,170.80,182.48,186.05,206.94,221.00,232.61,
389.36,107.22,117.09,125.00,136.60,149.24,162.18,171.79,183.37,186.85,207.99,222.21,233.72,
389.78,107.54,117.47,125.26,136.81,149.45,162.53,172.09,183.58,187.21,208.12,222.61,234.14,
390.21,107.32,117.43,125.21,136.68,149.24,162.48,171.83,183.47,186.83,207.86,222.38,233.84,
390.63,107.14,117.28,124.94,136.56,149.02,162.18,171.56,183.29,186.18,207.67,222.12,233.50,
391.06,107.06,117.08,124.85,136.48,148.84,161.94,171.34,182.83,186.02,207.53,221.68,233.34,
391.49,106.72,116.89,124.64,136.23,148.61,161.62,170.71,182.58,185.75,207.12,221.19,232.98,
391.91,106.59,116.57,124.40,136.02,148.48,161.37,170.48,182.50,185.43,206.83,221.04,232.67,
392.34,106.77,116.76,124.50,136.24,148.62,161.58,170.86,182.71,185.41,207.06,221.00,232.99,
392.76,106.77,116.88,124.67,136.43,148.74,161.71,170.85,182.84,185.64,207.24,221.23,233.00,
393.19,106.70,116.93,124.65,136.42,148.77,161.75,170.80,182.76,185.46,207.15,221.48,232.89,
393.61,106.59,116.86,124.63,136.37,148.58,161.63,170.56,182.62,185.36,206.62,221.21,232.64,
394.04,106.82,117.08,124.91,136.60,148.79,162.02,170.71,182.85,185.69,206.79,221.39,232.83,
394.47,107.37,117.60,125.61,137.24,149.63,162.85,171.66,183.84,186.63,207.94,222.42,234.12,
