Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,3.50,3.50,1.19,1.69,2.88,0.75,1.50,0.31,1.63,1.06,0.56,
295.17,3.75,3.50,4.25,1.19,1.50,3.00,1.12,2.00,0.87,2.06,1.00,0.56,
295.61,3.70,3.58,4.45,1.36,1.48,3.33,1.61,2.35,1.05,1.91,0.74,0.62,
296.04,4.64,4.03,4.27,1.53,1.71,3.17,2.08,2.32,1.28,2.14,0.85,0.73,
296.47,4.38,4.13,4.13,1.52,1.88,4.01,2.07,2.31,1.58,2.49,0.49,0.85,
296.91,4.58,3.73,4.10,1.81,2.11,4.94,1.57,2.41,1.81,2.47,0.66,0.84,
297.34,5.46,4.99,3.80,2.08,2.14,5.11,1.66,1.78,1.84,2.67,1.37,1.25,
297.78,6.27,5.67,4.58,2.23,2.89,5.06,2.41,2.17,1.75,3.13,1.63,1.21,
298.21,6.89,6.17,6.05,2.72,2.96,5.32,2.06,3.27,2.24,3.51,1.94,1.15,
298.65,7.29,7.17,7.17,3.11,3.29,5.98,2.75,3.83,2.81,4.18,2.09,1.43,
299.08,8.13,8.13,8.49,3.65,3.89,7.53,4.18,4.30,3.11,4.72,1.97,1.61,
299.51,9.97,9.37,9.01,4.26,4.50,8.53,4.80,5.88,3.36,5.16,2.34,1.92,
299.95,10.41,10.64,9.69,5.02,5.08,9.45,4.90,6.82,4.07,5.44,2.33,2.45,
300.38,12.20,11.25,10.78,5.57,6.04,11.01,5.45,7.46,4.50,6.16,3.02,2.72,
300.82,13.93,12.75,11.57,6.38,6.73,11.81,6.73,8.50,5.43,7.14,3.42,2.89,
301.25,15.95,14.16,13.92,7.20,7.56,12.85,7.97,10.35,6.43,7.85,3.93,3.27,
301.68,17.61,15.84,15.25,8.16,8.33,13.95,8.51,11.47,7.33,8.98,4.73,3.90,
302.12,19.37,17.96,17.02,9.04,9.63,15.85,9.63,12.68,8.16,10.57,5.34,4.46,
302.55,21.12,19.95,19.72,10.09,10.86,18.31,11.15,14.08,9.04,11.74,6.16,4.75,
302.99,23.82,22.54,21.38,11.21,11.80,20.34,11.97,15.80,9.82,12.84,7.38,5.81,
303.42,26.88,25.94,24.65,12.68,13.85,22.42,13.62,17.37,10.74,14.44,8.69,6.63,
303.85,30.41,28.76,28.06,14.09,15.74,24.75,15.32,20.16,12.08,16.39,9.78,7.25,
304.29,33.47,31.94,31.47,15.68,16.97,27.36,17.15,22.55,13.98,18.32,10.75,7.99,
304.72,36.55,35.26,34.45,17.28,18.68,30.36,19.73,24.64,15.35,20.26,11.73,8.93,
305.15,40.76,38.77,37.49,19.09,20.85,33.17,21.84,26.86,16.88,22.48,12.90,9.99,
305.59,43.76,42.36,40.27,20.83,22.69,36.68,23.68,29.13,18.80,24.90,13.99,11.20,
306.02,47.49,45.29,44.49,22.76,24.90,40.56,25.65,31.43,20.57,27.15,15.54,12.25,
306.46,52.06,49.75,47.68,24.70,27.30,43.99,27.99,33.63,22.29,29.94,17.39,13.59,
306.89,57.55,54.99,52.89,27.38,30.58,48.23,31.22,37.40,24.46,32.97,19.46,14.97,
307.32,62.69,60.46,58.48,30.06,33.45,52.39,33.80,41.17,27.02,36.43,21.46,16.49,
307.76,67.66,65.79,63.34,32.60,36.45,57.51,36.98,44.91,29.28,40.13,23.33,18.08,
308.19,73.38,71.63,68.94,35.46,39.90,62.98,41.25,48.72,31.72,43.70,25.24,19.51,
308.62,79.72,77.84,74.20,38.45,43.09,68.45,44.62,53.54,34.34,47.32,27.59,21.66,
309.06,85.54,84.01,79.42,41.71,46.59,73.65,47.30,58.01,37.18,51.06,29.71,23.65,
309.49,92.23,89.99,85.02,44.93,50.43,79.82,50.97,62.32,39.97,55.16,32.28,25.31,
309.92,98.42,96.17,89.90,47.97,53.82,84.70,54.77,66.95,43.06,59.27,34.42,27.09,
310.35,104.93,102.43,96.61,51.28,57.16,90.55,58.70,72.01,46.28,63.04,36.72,29.17,
310.79,111.16,108.19,102.25,54.27,60.39,95.25,61.52,76.25,49.17,67.04,39.25,31.17,
311.22,116.77,113.69,107.65,57.08,63.77,100.54,65.02,80.17,51.99,71.17,41.45,33.10,
311.65,123.10,120.01,114.65,60.36,67.62,106.91,69.29,85.12,55.00,75.48,44.11,35.00,
312.09,129.12,126.75,120.10,63.31,70.44,112.02,72.10,89.92,57.55,79.11,46.80,37.30,
312.52,136.73,134.46,126.68,66.87,75.12,117.83,76.08,94.98,60.65,83.86,49.88,39.30,
312.95,144.25,141.24,133.78,70.32,78.92,123.91,80.12,101.18,63.82,88.54,52.69,41.44,
313.38,150.62,147.84,140.61,73.62,82.36,129.63,84.17,106.24,67.17,93.10,55.17,43.47,
313.82,156.74,153.73,146.27,76.62,85.59,135.67,88.12,111.11,70.30,97.09,57.48,45.51,
314.25,164.08,159.99,152.04,79.93,89.20,141.09,91.97,115.45,73.19,101.24,59.83,47.55,
314.68,169.48,166.23,157.80,82.99,92.62,147.09,95.21,119.89,76.37,105.62,61.81,49.77,
315.12,175.53,171.09,163.77,86.15,95.93,152.72,98.45,124.14,79.12,109.26,64.47,51.45,
315.55,181.62,176.95,168.45,88.77,99.06,157.69,101.81,127.42,81.83,113.30,67.12,53.30,
315.98,189.71,184.52,176.44,92.38,103.54,163.90,106.73,133.63,85.21,118.31,70.25,55.78,
316.41,196.52,190.96,183.95,95.78,107.08,170.29,110.22,138.50,88.71,122.97,73.18,57.83,
316.85,202.35,196.93,189.70,98.46,110.39,175.61,113.70,142.97,91.30,127.37,75.52,59.74,
317.28,208.20,203.27,195.68,101.57,114.15,181.60,118.42,147.55,94.23,131.84,77.86,61.32,
317.71,215.31,210.37,201.81,104.70,117.71,187.84,122.29,153.50,97.17,135.91,80.42,63.68,
318.14,221.06,216.37,206.52,108.01,120.75,193.17,125.02,157.59,100.13,139.32,82.64,65.45,
318.57,227.42,221.77,212.40,110.77,124.59,199.06,128.38,161.91,102.89,143.52,85.04,67.01,
319.01,233.66,227.40,217.90,113.64,127.71,204.68,132.16,166.19,105.95,147.73,87.19,68.91,
319.44,239.52,233.27,223.89,116.33,130.94,210.31,135.92,170.90,108.88,151.31,89.29,70.73,
319.87,244.88,238.18,228.62,118.79,133.61,214.40,138.63,174.72,111.38,154.94,91.07,72.48,
320.30,249.79,243.36,233.83,121.44,136.93,220.25,142.11,178.68,114.06,159.26,93.09,74.33,
320.73,256.37,249.59,241.03,124.68,140.86,226.75,146.57,184.16,117.18,163.52,95.71,76.20,
321.17,263.06,256.55,246.62,127.68,143.83,232.66,149.74,189.13,119.70,167.54,98.65,78.48,
321.60,273.33,266.67,256.21,132.44,149.74,241.46,155.39,196.17,123.70,174.41,102.42,81.38,
322.03,283.64,276.96,266.23,137.11,155.11,250.97,161.07,204.23,128.47,181.10,106.17,84.29,
322.46,292.97,286.31,275.61,141.61,160.16,259.32,166.46,211.64,133.05,187.33,109.51,87.09,
322.89,301.72,294.99,283.76,145.78,164.69,267.45,172.43,218.40,137.15,193.17,112.69,89.88,
323.33,312.05,305.09,293.07,150.60,170.17,277.04,178.13,225.99,141.76,199.82,116.18,93.01,
323.76,321.17,314.37,302.05,155.13,175.20,286.44,183.29,232.93,146.39,206.00,119.40,96.11,
324.19,330.55,322.16,310.85,159.56,179.96,295.23,187.89,239.52,150.47,211.66,122.96,98.60,
324.62,339.95,331.50,319.12,163.55,184.79,303.49,193.18,245.85,154.52,218.13,126.45,101.51,
325.05,351.38,343.17,330.80,169.16,190.79,313.79,199.86,254.46,159.44,225.37,130.70,104.85,
325.48,360.78,352.96,340.55,173.84,195.73,321.93,204.81,262.05,164.12,231.82,134.47,107.86,
325.92,369.85,361.64,349.33,178.08,200.08,330.30,209.94,268.87,168.11,238.09,137.79,110.56,
326.35,379.39,371.22,359.20,182.61,205.41,340.14,216.24,275.69,172.28,244.72,141.42,113.17,
326.78,387.13,379.48,366.21,186.37,209.26,347.32,220.11,282.31,175.51,249.41,144.41,115.90,
327.21,395.02,387.53,373.00,189.97,213.32,354.34,223.71,288.19,178.90,254.50,147.22,118.17,
327.64,401.62,394.18,379.53,193.04,217.30,360.76,227.41,293.25,182.05,258.88,149.51,119.98,
328.07,405.93,399.10,384.12,195.20,219.60,365.06,230.45,297.32,184.40,262.23,151.03,121.45,
328.50,410.34,403.23,388.90,197.19,221.75,369.43,233.34,301.17,186.46,264.96,152.39,122.69,
328.93,413.25,405.88,391.03,198.23,222.83,371.74,234.42,303.46,187.66,266.83,152.81,123.39,
329.37,414.74,407.87,392.93,199.05,224.30,374.67,235.31,305.26,188.68,268.62,153.11,124.05,
329.80,416.60,409.24,395.28,199.88,225.19,376.84,236.38,306.93,189.38,269.68,153.89,124.42,
330.23,417.28,410.54,395.25,200.00,225.09,377.54,236.16,307.11,189.19,270.05,154.08,124.51,
330.66,421.42,414.49,398.93,201.30,227.48,380.85,238.20,309.79,190.27,272.68,155.37,125.57,
331.09,423.35,416.36,401.01,201.91,228.33,382.63,238.83,311.82,191.05,274.13,156.12,125.99,
331.52,423.67,416.33,401.65,201.65,228.48,382.94,239.13,312.95,191.31,274.33,155.85,126.03,
331.95,422.79,415.23,400.41,200.87,227.84,382.94,238.78,312.34,190.55,273.77,155.00,125.42,
332.38,421.92,414.93,399.65,200.38,227.61,382.75,238.44,311.81,189.91,273.45,154.28,125.44,
332.81,420.78,414.37,398.24,199.72,226.82,382.01,237.24,311.48,189.70,272.40,153.43,124.98,
333.24,420.08,413.34,396.98,198.74,226.10,381.62,235.91,310.45,188.78,271.54,152.80,124.30,
333.68,419.32,412.06,395.58,197.79,225.35,380.97,235.35,309.29,188.18,270.95,152.10,123.80,
334.11,420.34,412.56,396.60,197.86,225.50,381.62,236.05,309.90,187.99,271.42,151.98,123.72,
334.54,420.77,412.60,396.82,197.45,225.25,381.62,235.01,310.05,188.02,271.62,151.99,123.66,
334.97,420.49,412.61,396.95,197.33,224.91,382.32,234.88,310.08,187.70,272.15,151.33,123.56,
335.40,421.78,413.80,399.06,197.89,225.58,384.32,236.38,311.29,188.08,273.27,151.70,123.68,
335.83,423.61,416.28,400.98,198.45,225.90,386.51,236.52,312.86,188.38,274.32,152.35,124.20,
336.26,427.19,419.84,403.86,199.63,227.60,389.34,237.89,315.41,189.30,276.51,153.48,124.82,
336.69,429.96,422.79,407.34,200.63,229.11,392.54,239.10,318.32,190.36,278.66,154.34,125.59,
337.12,432.25,425.07,410.35,201.81,230.08,395.37,240.45,320.51,191.45,280.57,154.78,126.19,
337.55,435.35,428.34,413.51,202.85,231.44,398.51,242.18,323.32,192.77,282.44,155.36,126.86,
337.98,438.55,431.26,416.16,203.95,232.62,401.23,243.51,325.27,193.98,284.52,156.05,127.68,
338.41,441.13,434.87,419.31,205.00,234.13,404.53,245.26,327.85,195.35,286.77,156.71,128.67,
338.84,444.24,437.02,422.23,205.96,235.45,407.36,246.41,330.07,196.37,288.28,157.64,129.09,
339.27,446.54,439.32,423.86,206.83,236.10,409.58,247.19,331.83,196.93,289.85,158.39,129.46,
339.70,450.39,442.46,427.78,208.24,238.02,412.76,249.36,334.65,198.07,292.47,159.48,130.46,
340.13,453.45,445.50,431.43,209.35,239.20,415.69,250.72,337.81,199.22,294.60,160.66,131.09,
340.56,454.91,447.35,433.25,209.82,239.69,417.65,251.52,339.48,199.90,295.87,160.94,131.44,
340.99,455.40,448.08,434.26,210.05,239.79,418.95,252.54,340.07,200.14,296.47,160.78,131.29,
341.42,456.33,449.22,434.85,210.03,240.13,419.90,252.95,341.00,200.19,296.98,161.03,131.58,
341.85,456.72,449.58,434.98,209.83,240.20,420.30,252.24,341.22,200.30,296.89,160.84,131.48,
342.28,457.17,449.36,434.70,209.42,240.14,420.29,252.14,341.21,199.84,296.83,160.58,131.34,
342.71,456.70,448.63,433.92,208.92,239.58,420.25,251.65,340.55,199.45,296.50,160.04,130.98,
343.14,458.03,449.59,435.10,209.03,239.73,421.00,252.55,341.43,199.47,296.99,159.93,130.93,
343.57,458.43,450.04,435.14,208.70,239.44,420.65,252.31,341.90,199.43,297.11,159.66,130.83,
344.00,457.52,449.73,434.93,208.33,239.11,420.76,251.99,341.65,198.97,297.25,159.17,130.72,
344.43,457.95,449.88,435.78,208.25,239.16,421.83,252.76,342.00,198.77,297.53,159.17,130.41,
344.86,458.53,450.42,436.08,208.14,238.85,422.84,252.33,342.65,198.44,297.64,159.17,130.30,
345.29,460.66,452.34,437.89,208.88,239.70,424.51,252.87,344.21,198.89,298.85,159.55,130.71,
345.72,462.04,453.98,439.82,209.26,240.54,426.73,253.16,345.52,199.20,300.00,160.02,130.92,
346.15,464.18,456.39,442.44,210.00,241.38,428.87,254.25,347.38,200.06,301.51,160.39,131.33,
346.58,466.52,458.55,444.82,210.83,242.23,431.48,255.50,349.28,200.90,302.93,160.65,131.66,
347.01,470.00,461.76,447.81,211.85,243.77,434.38,256.89,351.70,201.94,304.91,161.32,132.45,
347.44,474.01,465.95,451.67,213.45,245.74,438.90,258.85,355.33,203.61,307.70,162.40,133.56,
347.87,478.35,469.29,455.54,215.00,247.37,442.77,260.18,358.08,204.95,310.07,163.40,134.28,
348.30,482.29,473.34,458.69,216.65,249.03,446.52,262.11,361.08,206.20,312.76,164.49,135.15,
348.73,487.45,478.08,464.06,218.87,251.60,451.46,264.68,365.31,207.96,316.19,165.93,136.39,
349.16,491.88,482.69,469.01,220.68,253.71,455.42,266.60,369.26,209.92,319.31,167.33,137.56,
349.59,495.36,486.58,472.90,222.33,255.48,459.30,268.90,372.54,211.44,322.13,168.24,138.58,
350.02,495.61,486.72,473.72,222.32,255.63,460.72,269.18,372.96,211.41,322.46,168.19,138.33,
350.44,500.82,491.68,478.51,224.22,257.80,465.71,271.55,376.90,213.10,325.40,169.61,139.54,
350.87,506.05,496.72,483.17,226.28,260.17,470.20,273.46,380.79,215.13,328.62,170.94,140.70,
351.30,510.88,501.30,487.80,228.08,262.52,474.89,275.69,384.39,216.83,331.56,172.24,141.76,
351.73,514.67,505.28,491.84,229.55,264.31,478.97,277.86,387.63,218.39,334.52,173.29,142.72,
352.16,519.00,509.33,496.27,231.04,266.21,482.71,280.24,391.18,220.01,337.33,174.31,143.80,
352.59,522.56,512.62,499.22,232.18,267.58,485.39,281.63,394.14,221.38,339.25,174.88,144.49,
353.02,522.59,513.55,499.69,232.14,267.94,486.84,281.62,394.42,221.52,340.17,174.63,144.58,
353.45,522.07,512.40,499.66,231.64,267.48,486.62,281.45,394.10,221.08,339.78,174.24,144.23,
353.88,521.12,511.75,498.66,230.74,266.57,485.43,280.52,393.81,220.19,339.06,173.62,143.76,
354.31,518.24,508.89,496.12,229.22,265.22,482.99,278.81,391.96,218.74,337.10,172.54,142.90,
354.73,514.49,505.53,493.16,227.28,263.11,480.01,276.44,389.71,216.79,334.78,171.28,141.74,
355.16,510.44,501.94,489.97,225.12,260.71,476.51,274.38,386.92,215.20,332.35,169.59,140.38,
355.59,507.01,498.62,486.41,223.23,258.69,473.56,272.38,384.58,213.43,330.10,167.84,138.94,
356.02,505.64,497.18,484.63,222.21,257.65,472.50,270.94,383.50,212.48,328.88,167.07,138.43,
356.45,504.83,496.58,483.74,221.30,257.04,472.03,269.98,382.93,212.03,328.22,166.42,138.13,
356.88,504.19,495.44,482.68,220.54,256.43,471.47,268.91,382.42,211.27,327.61,165.86,137.52,
357.31,502.57,494.26,480.68,219.72,255.37,470.33,267.72,381.45,210.25,326.69,165.00,137.03,
357.74,501.73,493.22,479.94,218.95,254.55,469.61,267.31,380.69,209.29,326.14,164.20,136.61,
358.16,501.52,493.02,480.16,218.48,254.17,469.27,266.85,380.81,209.06,326.19,163.88,136.24,
358.59,500.74,492.47,479.58,218.10,253.59,469.07,266.49,380.78,208.68,326.08,163.06,135.94,
359.02,502.33,493.93,481.59,218.69,254.22,471.57,267.43,382.15,209.01,327.41,163.46,136.13,
359.45,505.74,497.19,484.65,219.84,255.42,474.35,268.77,384.98,209.96,329.11,164.47,136.84,
359.88,510.69,502.29,488.84,221.80,257.80,479.10,270.72,388.82,211.67,332.12,165.76,137.88,
360.31,517.08,508.40,494.68,224.20,260.71,485.37,273.52,393.31,214.05,336.15,167.60,139.28,
360.73,524.34,515.80,502.29,227.21,264.06,492.70,277.25,399.12,216.99,341.23,169.60,141.11,
361.16,533.54,524.36,510.99,230.70,268.38,501.32,281.90,406.07,220.86,347.14,171.97,143.47,
361.59,543.96,534.07,520.45,234.72,273.31,510.77,286.86,414.00,224.86,353.55,174.90,146.20,
362.02,553.92,543.93,529.86,238.62,278.08,521.00,292.08,421.45,228.70,360.18,177.66,148.89,
362.45,563.28,552.56,539.02,242.18,282.56,529.64,297.12,428.44,232.20,365.99,180.33,151.17,
362.88,572.31,561.55,546.75,245.87,286.62,538.04,301.49,435.80,235.43,371.90,182.99,153.29,
363.30,580.85,569.82,555.43,249.38,291.03,546.32,305.73,442.58,238.56,377.40,185.41,155.50,
363.73,590.29,578.94,565.37,252.82,295.54,555.46,310.26,450.06,242.26,383.50,188.37,157.93,
364.16,597.98,586.48,573.45,255.93,299.14,562.96,314.23,456.29,245.55,388.77,190.69,159.83,
364.59,605.88,594.12,580.76,259.15,302.80,571.04,318.02,462.43,248.60,393.91,192.76,161.53,
365.02,614.00,602.55,588.59,262.27,306.56,579.36,322.00,468.40,251.49,398.93,195.35,163.66,
365.44,621.12,609.85,595.14,264.80,310.11,586.33,325.00,473.62,254.20,403.38,197.40,165.19,
365.87,627.65,616.49,601.47,267.54,313.45,593.10,328.05,479.17,256.67,407.76,199.30,166.89,
366.30,633.27,621.92,606.91,269.59,315.91,598.53,330.58,483.26,258.66,411.64,200.87,168.26,
366.73,639.12,627.33,613.31,271.80,318.40,604.14,333.50,488.12,260.32,415.44,202.27,169.64,
367.16,644.76,632.92,618.12,273.62,320.67,608.70,335.59,492.16,262.13,418.98,203.59,170.79,
367.58,647.81,636.16,621.51,274.74,322.21,612.54,337.45,495.15,263.16,421.61,204.23,171.48,
368.01,649.66,637.90,624.30,275.37,323.04,615.15,338.67,496.51,263.60,423.00,204.60,171.72,
368.44,649.98,638.92,624.88,275.35,322.87,615.66,338.55,497.59,263.43,422.96,204.68,171.56,
368.87,649.28,638.21,623.66,275.06,322.62,614.77,337.12,497.52,262.86,422.50,204.24,171.07,
369.29,646.17,635.29,621.33,273.47,321.06,612.96,335.43,495.31,261.46,420.69,203.04,169.99,
369.72,641.83,631.64,617.72,271.23,318.35,609.00,333.21,492.12,259.66,418.16,201.30,168.52,
370.15,635.59,625.65,611.72,268.43,315.07,603.82,330.26,487.81,257.15,414.37,198.98,166.47,
370.58,631.35,621.24,606.57,266.00,312.37,599.32,327.45,484.33,254.92,411.02,196.93,165.19,
371.00,627.54,617.44,602.84,263.80,310.27,595.75,325.35,481.21,252.92,408.38,195.24,164.14,
371.43,624.13,613.39,599.47,261.81,308.24,592.15,323.26,478.62,251.15,405.82,193.77,162.85,
371.86,620.93,610.62,595.68,260.30,306.20,589.19,321.14,476.84,249.34,403.86,192.47,161.95,
372.29,620.13,609.18,595.07,259.26,305.32,587.94,320.49,475.62,248.31,403.00,191.59,161.42,
372.71,620.34,608.83,595.78,258.59,305.02,588.00,320.01,476.09,248.05,403.16,191.41,161.30,
373.14,619.16,608.26,595.01,257.98,304.37,587.51,319.67,475.83,247.69,402.76,190.84,161.01,
373.57,620.65,609.44,597.34,258.47,305.12,590.00,320.81,477.58,248.31,403.79,191.09,161.01,
374.00,623.51,612.81,599.69,259.48,306.08,593.33,322.26,479.85,248.98,405.12,191.59,161.49,
374.42,626.83,616.64,602.59,260.75,307.56,596.97,323.29,483.13,250.19,407.18,192.51,162.13,
374.85,631.48,620.74,607.20,262.41,309.69,602.15,325.39,486.69,251.80,410.49,193.71,163.06,
375.28,636.58,625.71,612.75,264.00,311.77,607.63,327.93,490.33,253.44,413.97,194.79,164.20,
375.70,642.21,630.80,618.90,265.99,314.04,612.68,330.68,494.95,255.02,417.32,196.03,165.54,
376.13,648.47,636.43,624.31,268.10,316.78,618.01,332.93,499.99,257.25,421.04,197.48,167.18,
376.56,653.71,642.00,629.49,270.07,319.21,623.12,335.45,504.06,259.08,424.53,198.51,168.56,
376.99,657.32,645.71,633.87,271.54,320.99,627.59,337.76,507.47,260.30,426.99,199.56,169.36,
377.41,658.56,648.50,634.87,272.13,321.48,629.73,338.15,509.48,260.68,428.02,200.09,169.67,
377.84,659.60,649.49,636.21,272.66,322.21,630.76,338.26,510.71,260.96,428.63,200.11,169.76,
378.27,658.36,648.11,636.28,271.83,321.45,630.45,337.50,510.07,260.51,427.96,199.69,169.46,
378.69,653.20,643.31,632.16,269.69,319.06,626.04,335.27,506.95,258.74,425.20,198.09,168.07,
379.12,646.59,637.44,625.32,266.93,315.87,620.56,332.09,502.59,256.30,420.90,195.75,166.01,
379.55,639.27,629.77,617.47,263.50,312.28,613.42,327.81,496.86,253.22,415.64,193.11,164.10,
379.97,629.05,620.07,607.31,258.83,307.17,604.06,322.49,489.19,249.08,409.01,189.83,161.44,
380.40,618.16,609.64,597.12,254.06,301.86,593.51,316.22,480.78,244.58,401.92,186.52,158.65,
380.83,607.45,598.70,586.14,249.25,296.34,582.86,310.31,472.17,240.04,395.05,182.94,155.73,
381.25,598.22,589.16,577.54,245.10,291.64,573.46,305.26,465.14,235.63,388.67,179.62,153.24,
381.68,590.34,581.51,570.06,241.42,287.46,565.57,300.67,459.57,232.44,383.63,177.15,151.16,
382.11,583.04,574.82,563.13,238.29,283.97,559.13,296.81,454.59,229.70,379.59,174.51,149.37,
382.53,578.47,569.89,559.19,236.22,281.46,555.30,294.62,450.52,227.60,376.57,172.87,147.94,
382.96,575.46,567.40,556.07,234.66,279.67,552.87,292.71,448.40,226.16,374.40,172.00,146.97,
383.39,574.19,565.90,554.60,233.94,278.99,551.57,291.34,447.64,225.58,373.49,171.38,146.43,
383.81,574.61,565.82,555.31,233.87,278.91,552.23,291.06,447.73,225.55,373.65,171.30,146.35,
384.24,575.37,566.44,556.03,233.74,278.83,553.27,291.23,447.78,225.63,374.25,171.33,146.36,
384.67,578.36,569.09,558.55,234.52,279.84,555.88,292.55,450.14,226.09,376.13,171.71,146.66,
385.09,584.64,574.87,563.70,236.64,282.23,561.12,294.84,454.58,228.09,379.63,173.01,148.12,
385.52,592.44,582.58,571.39,239.34,285.63,568.82,298.44,460.34,230.79,384.70,174.85,150.09,
385.95,600.83,590.88,580.38,242.46,289.47,577.62,302.97,466.75,233.83,390.25,177.32,152.04,
386.37,611.14,600.95,589.73,246.61,294.04,587.46,307.36,475.05,237.59,396.71,180.11,154.37,
386.80,622.60,611.74,600.67,251.06,299.51,598.27,312.91,483.77,241.57,403.91,183.12,156.97,
387.22,634.15,623.01,612.15,255.30,304.94,610.09,318.59,493.01,245.75,411.37,186.55,159.71,
387.65,644.15,633.69,622.27,259.13,309.45,620.41,323.66,501.13,249.88,417.97,189.34,162.10,
388.08,652.58,642.04,630.61,262.60,313.34,629.44,328.05,508.12,253.20,423.49,191.58,163.78,
388.50,659.90,649.33,637.66,265.25,316.44,636.76,331.54,513.23,255.89,427.84,193.65,165.49,
388.93,664.43,654.25,642.12,266.80,318.57,641.43,333.57,517.33,257.55,430.71,194.95,166.40,
389.36,666.78,656.48,644.80,267.70,319.83,643.96,334.54,519.47,258.07,432.18,195.47,166.82,
389.78,666.86,656.67,645.29,267.62,319.88,644.31,334.48,519.73,257.84,432.59,195.24,166.82,
390.21,665.52,654.86,644.07,266.61,319.09,643.08,333.78,518.93,256.87,431.99,194.47,166.26,
390.63,664.25,653.18,643.11,265.56,317.92,640.99,332.55,518.23,256.09,430.92,193.79,165.92,
391.06,662.26,651.77,641.49,264.85,317.10,639.58,331.63,517.01,255.46,430.06,192.93,165.60,
391.49,659.98,649.29,640.17,263.73,316.03,638.32,330.88,515.56,254.57,428.92,192.09,164.94,
391.91,658.00,648.06,638.18,262.80,314.80,636.82,329.86,514.37,253.35,427.59,191.59,164.25,
392.34,658.09,648.00,637.49,262.74,314.71,636.33,329.04,514.60,253.23,427.30,191.25,163.87,
392.76,657.66,647.51,637.73,262.18,314.33,636.13,328.65,514.28,252.76,427.19,190.93,163.78,
393.19,656.09,646.24,637.05,261.51,313.28,635.60,328.12,513.46,252.25,426.70,190.27,163.47,
393.61,654.38,644.63,635.84,260.60,312.20,634.08,327.48,512.70,251.29,425.70,189.32,162.68,
394.04,655.03,644.34,635.78,260.35,312.10,633.57,327.11,512.87,251.16,425.67,189.01,162.85,
394.47,657.24,646.99,638.15,260.70,312.99,636.14,328.10,514.65,251.83,427.46,189.30,163.42,
394.89,663.64,653.25,644.50,262.85,315.97,642.03,331.30,519.49,253.87,431.49,191.07,164.83,
