Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
306.89,35.30,27.03,33.67,25.11,21.32,19.51,19.05,18.41,14.39,12.70,17.30,11.70,
307.32,38.48,29.82,37.13,27.37,23.45,21.52,20.82,19.76,15.79,14.33,19.12,12.96,
307.76,41.64,32.31,40.07,30.33,25.43,23.33,22.86,21.99,17.50,15.63,21.06,14.28,
308.19,45.45,34.99,43.99,32.77,27.58,26.00,24.83,23.66,19.22,17.35,22.78,15.66,
308.62,49.08,37.92,47.61,35.63,30.12,28.12,26.77,25.89,21.25,19.20,25.01,17.12,
309.06,52.71,40.83,51.30,38.30,32.53,30.24,28.83,27.94,23.18,20.94,27.77,18.54,
309.49,55.70,44.34,55.05,41.39,34.82,32.64,31.04,30.39,25.36,22.53,30.15,19.96,
309.92,60.09,46.84,59.09,44.30,37.09,35.07,33.42,32.53,27.09,24.25,32.29,21.55,
310.35,63.69,50.15,63.10,47.53,39.63,37.55,36.12,35.17,29.23,26.20,34.82,23.24,
310.79,67.58,53.03,67.34,50.35,42.04,40.02,38.42,37.47,31.06,28.32,37.35,24.84,
311.22,70.70,55.84,71.17,52.94,44.59,42.28,41.09,39.67,32.80,30.32,39.55,26.34,
311.65,75.00,58.87,75.42,55.78,47.44,45.06,43.63,42.09,35.00,32.26,41.79,28.26,
312.09,78.52,61.53,79.17,58.56,50.07,47.04,45.56,44.37,36.59,34.39,44.25,29.86,
312.52,83.02,64.90,83.68,61.91,53.35,49.88,48.27,47.13,39.18,36.43,47.13,31.72,
312.95,86.86,68.45,88.06,64.96,56.30,52.87,50.83,49.51,41.69,38.50,49.81,33.54,
313.38,90.92,71.69,91.77,68.37,58.79,55.29,53.30,52.40,43.65,40.34,52.52,35.38,
313.82,94.14,74.70,95.59,71.45,61.09,57.84,55.86,55.02,45.51,42.25,55.14,37.03,
314.25,97.99,77.89,99.86,74.22,63.74,60.61,58.09,57.36,47.67,44.30,57.90,38.69,
314.68,102.07,80.95,103.82,77.10,66.38,62.83,60.61,59.76,49.65,46.16,60.91,40.35,
315.12,105.30,83.92,107.58,79.78,68.62,65.13,62.79,62.13,51.39,47.60,63.21,41.95,
315.55,109.35,86.26,111.51,82.79,70.95,67.54,65.08,64.49,52.94,49.05,65.56,43.50,
315.98,114.69,89.73,116.56,86.53,74.77,70.79,68.32,67.60,55.78,51.26,68.50,45.78,
316.41,118.80,93.12,120.86,89.25,77.71,73.60,70.88,69.86,57.71,53.48,71.43,47.74,
316.85,122.13,95.93,124.06,92.38,80.10,75.58,73.35,72.57,59.50,54.98,73.83,49.33,
317.28,125.88,98.80,128.05,95.19,82.80,78.59,75.64,74.80,61.50,56.92,76.00,51.05,
317.71,130.36,101.99,132.23,98.13,85.60,80.91,77.83,77.41,63.68,59.10,78.86,52.80,
318.14,133.79,104.76,135.77,100.85,87.99,82.94,79.58,79.58,65.45,60.77,81.92,54.29,
318.57,136.79,107.88,139.37,103.55,89.91,85.16,81.80,81.92,67.67,62.20,84.20,55.73,
319.01,141.54,110.21,143.41,106.37,92.24,87.61,84.24,84.18,69.45,63.98,86.52,57.34,
319.44,144.94,113.15,146.98,109.12,94.70,89.59,86.65,86.59,71.27,66.16,88.93,58.98,
319.87,148.31,115.27,150.34,111.26,96.68,91.43,88.62,88.32,72.66,68.06,91.01,60.30,
320.30,151.87,118.11,154.20,113.70,98.81,93.75,90.95,90.53,74.57,69.98,93.33,61.82,
320.73,156.44,121.05,158.70,116.59,101.66,96.36,93.39,92.97,76.73,72.15,96.13,63.84,
321.17,160.03,123.84,162.46,119.52,104.32,98.47,95.75,95.45,78.36,74.22,98.71,65.57,
321.60,166.44,128.52,168.53,124.30,108.49,102.13,99.33,99.27,81.86,77.10,102.72,68.15,
322.03,171.80,133.35,174.73,128.76,112.61,105.99,102.95,102.83,85.31,80.36,106.41,70.72,
322.46,177.04,137.33,180.01,133.17,116.16,109.09,106.47,106.53,88.05,82.75,110.10,73.19,
322.89,181.65,141.47,185.25,137.51,119.31,112.22,109.79,109.97,90.59,85.45,113.40,75.35,
323.33,187.44,146.00,191.92,141.64,123.07,116.12,113.23,113.41,93.66,88.71,117.42,77.81,
323.76,193.15,150.26,198.08,145.86,126.56,119.52,116.82,116.82,96.58,91.41,121.69,80.15,
324.19,197.91,154.43,203.45,150.06,129.78,122.67,119.93,119.99,99.19,93.65,125.47,82.47,
324.62,204.30,158.40,209.50,154.23,133.57,126.11,123.45,123.27,101.68,96.42,128.65,84.75,
325.05,211.55,163.49,216.64,159.67,138.74,130.58,127.92,127.52,105.54,99.70,132.95,87.81,
325.48,216.65,167.92,222.68,164.07,142.52,134.47,131.77,130.74,108.21,102.46,136.77,90.31,
325.92,221.79,171.99,228.01,168.68,145.89,137.57,135.17,134.32,110.73,104.74,140.36,92.62,
326.35,227.48,176.42,234.23,172.96,149.65,141.76,138.70,137.68,113.68,107.61,143.92,95.12,
326.78,231.92,179.73,238.95,176.47,152.68,144.41,141.21,140.48,115.79,110.05,146.89,97.06,
327.21,236.23,183.04,243.60,179.80,155.66,146.83,143.82,143.03,118.06,111.97,150.13,98.78,
327.64,239.29,186.21,247.89,182.66,157.90,149.07,145.90,145.35,120.20,113.48,152.68,100.24,
328.07,242.68,187.87,251.44,184.74,159.84,150.86,147.72,147.06,121.34,114.84,154.61,101.52,
328.50,245.27,189.80,254.07,186.52,161.41,152.39,149.27,148.67,122.36,116.07,156.33,102.61,
328.93,247.00,190.91,255.83,187.55,162.14,153.52,150.16,149.40,122.96,117.00,157.47,103.16,
329.37,248.31,191.69,257.44,188.25,162.94,154.29,151.23,150.10,123.56,117.65,158.75,103.62,
329.80,249.81,192.10,258.65,188.85,163.70,154.90,151.92,150.59,124.32,118.35,159.70,104.23,
330.23,250.50,192.14,258.93,188.98,164.05,154.66,152.03,150.82,123.98,118.66,159.88,104.31,
330.66,252.92,193.58,261.43,190.63,165.77,155.73,153.16,151.95,125.36,119.57,161.04,105.16,
331.09,253.45,194.34,262.38,191.10,166.09,156.49,153.61,152.36,126.05,120.04,161.66,105.51,
331.52,253.40,193.95,262.24,191.36,165.73,156.01,153.58,152.54,125.87,119.62,161.90,105.45,
331.95,252.47,193.46,261.46,190.76,164.80,155.30,152.85,152.13,125.16,119.39,161.53,105.09,
332.38,251.59,192.84,261.36,189.96,164.51,155.14,152.41,151.65,125.09,119.17,161.42,104.73,
332.81,250.86,191.85,260.98,189.25,163.85,154.34,152.03,151.08,124.83,118.87,161.40,104.35,
333.24,249.89,190.86,260.19,188.48,163.20,153.29,151.26,150.37,124.45,118.15,161.02,103.76,
333.68,249.77,189.85,259.72,187.99,162.64,152.83,150.87,150.08,123.76,117.63,160.53,103.50,
334.11,250.84,189.69,260.23,188.23,163.22,153.05,151.30,150.28,124.11,117.73,160.69,103.65,
334.54,250.60,189.46,259.98,188.02,162.91,152.96,151.37,149.73,123.90,117.60,160.70,103.61,
334.97,250.55,189.22,259.90,188.27,162.63,152.38,151.48,149.91,123.80,117.58,160.78,103.48,
335.40,251.40,189.67,261.21,188.50,163.15,152.97,151.65,150.11,124.01,118.14,161.18,103.77,
335.83,252.57,190.19,262.54,189.13,163.90,153.32,152.02,150.54,124.43,118.82,161.90,104.22,
336.26,254.33,191.41,264.71,190.63,165.10,154.26,152.79,151.55,125.33,119.40,163.26,104.87,
336.69,255.27,192.68,266.44,191.54,165.74,155.07,153.34,152.34,126.27,119.96,164.25,105.34,
337.12,257.23,193.20,268.23,192.57,166.54,155.81,154.24,153.30,126.73,120.36,165.24,105.87,
337.55,258.60,194.33,270.10,193.88,167.52,156.60,155.31,154.34,127.39,121.00,166.36,106.55,
337.98,260.46,195.26,272.09,194.95,168.47,157.63,156.14,155.13,127.81,121.89,167.60,107.12,
338.41,262.04,196.40,274.21,196.05,169.66,158.66,157.36,156.14,128.97,122.76,168.88,107.72,
338.84,264.29,197.27,276.12,197.06,170.54,159.40,158.03,156.82,129.40,123.38,169.89,108.37,
339.27,265.72,198.12,277.49,197.99,171.18,159.92,158.52,157.63,129.54,123.98,170.67,108.75,
339.70,267.92,199.55,279.77,199.59,172.64,161.08,159.77,159.10,130.54,124.89,172.13,109.58,
340.13,269.31,200.98,281.83,200.47,173.63,162.20,160.78,159.78,131.30,125.65,173.05,110.20,
340.56,270.44,201.40,282.55,201.35,173.97,162.35,161.36,160.40,131.48,125.72,173.68,110.51,
340.99,270.56,201.54,283.14,201.79,174.11,162.75,161.52,160.86,131.37,126.06,173.94,110.56,
341.42,270.92,201.70,283.95,201.82,174.38,162.95,161.52,160.94,131.38,126.15,174.42,110.61,
341.85,271.06,201.43,284.16,201.67,174.14,162.78,161.53,160.88,131.39,125.92,174.71,110.53,
342.28,270.50,201.08,283.87,201.57,173.58,162.43,161.06,160.66,131.18,125.51,174.55,110.12,
342.71,270.36,200.41,283.79,201.13,173.15,162.04,160.72,160.44,130.66,125.11,173.99,109.82,
343.14,271.11,200.42,284.65,201.78,173.70,162.27,161.28,160.68,130.90,125.12,174.30,110.04,
343.57,271.08,200.30,284.79,201.73,173.41,162.36,161.29,160.26,130.63,125.24,174.36,109.97,
344.00,270.64,199.83,284.58,201.76,173.30,161.93,161.26,160.47,130.44,125.36,174.41,109.77,
344.43,270.93,199.99,285.27,201.55,173.39,162.18,161.20,160.34,130.49,125.59,174.37,109.81,
344.86,271.34,199.73,285.68,201.64,173.39,162.01,161.12,160.22,130.33,125.62,174.56,109.77,
345.29,272.39,200.36,287.00,202.31,173.93,162.43,161.57,160.68,131.10,125.97,175.37,110.09,
345.72,272.90,201.06,287.96,202.80,174.15,162.73,161.84,161.03,131.61,126.12,175.74,110.29,
346.15,274.84,201.64,289.71,203.64,174.92,163.44,162.59,161.47,132.02,126.36,176.35,110.72,
346.58,275.97,202.28,291.12,204.77,175.56,163.90,163.33,162.22,132.54,126.94,177.36,111.05,
347.01,277.64,203.35,293.39,205.98,176.54,164.94,164.18,163.07,133.21,127.84,178.63,111.54,
347.44,280.27,205.09,296.15,207.41,177.93,166.08,165.70,164.45,134.44,128.85,180.33,112.43,
347.87,282.61,206.39,298.59,208.88,179.27,167.22,166.77,165.52,135.41,129.79,181.76,113.20,
348.30,284.80,207.78,301.19,210.67,180.65,168.25,168.10,166.75,136.24,130.87,183.13,113.92,
348.73,288.15,209.80,304.57,212.98,182.80,169.94,169.98,168.56,137.85,132.00,185.24,115.16,
349.16,291.03,211.94,307.40,214.74,184.37,171.33,171.67,169.69,139.02,133.30,186.91,116.07,
349.59,293.44,213.29,309.61,216.49,185.68,172.40,172.85,171.10,139.99,134.04,188.39,116.85,
350.02,293.63,213.51,309.94,216.70,185.63,172.49,172.85,171.20,139.91,134.07,188.50,116.79,
350.44,296.35,215.44,313.11,218.41,187.10,174.00,174.15,172.46,141.08,135.15,190.35,117.74,
350.87,299.69,217.21,316.24,220.38,188.61,175.50,175.46,173.93,142.38,136.22,192.36,118.68,
351.30,301.96,219.08,319.16,222.42,190.17,176.74,176.60,175.43,143.65,137.26,194.08,119.55,
351.73,304.67,220.37,321.76,224.24,191.58,178.13,177.88,176.87,144.28,138.35,195.55,120.34,
352.16,307.21,221.77,324.60,226.06,193.39,179.57,179.47,178.17,145.35,139.29,197.14,121.20,
352.59,308.78,222.82,326.50,227.25,194.19,180.57,180.39,179.06,145.96,140.20,198.33,121.70,
353.02,309.33,223.03,327.00,227.62,194.41,180.41,180.55,179.40,146.01,140.45,198.54,121.84,
353.45,308.88,222.54,326.78,227.16,194.04,180.36,180.08,179.14,145.66,140.29,198.44,121.70,
353.88,308.27,221.87,326.29,226.52,193.58,179.88,179.56,178.52,145.12,139.97,198.12,121.32,
354.31,306.63,220.45,324.61,225.30,192.41,178.82,178.36,177.47,144.47,138.94,197.26,120.60,
354.73,304.03,218.92,322.23,223.47,190.73,177.40,176.69,176.01,143.38,137.76,195.85,119.68,
355.16,302.35,216.87,320.06,221.79,189.03,175.82,175.12,174.55,142.08,136.27,194.13,118.72,
355.59,299.90,214.98,318.00,220.16,187.42,174.58,173.59,173.31,140.78,135.06,192.57,117.75,
356.02,299.01,214.03,317.24,219.18,186.53,173.91,172.74,172.53,140.06,134.77,192.00,117.16,
356.45,298.55,213.40,316.90,218.59,186.17,173.37,172.38,172.13,139.75,134.32,191.68,116.80,
356.88,298.45,212.58,316.43,218.11,185.71,172.88,171.79,171.51,139.28,133.82,191.35,116.46,
357.31,297.06,211.73,315.68,217.47,185.09,172.07,171.37,170.88,138.47,133.40,190.65,115.94,
357.74,296.90,211.08,315.21,216.95,184.76,171.65,171.19,170.52,138.15,133.06,190.24,115.64,
358.16,296.85,210.96,315.09,216.61,184.58,171.30,171.16,170.07,137.96,132.65,189.95,115.45,
358.59,296.69,210.57,314.59,216.45,184.08,170.63,170.87,170.03,137.55,132.19,189.79,115.14,
359.02,297.77,211.19,316.03,217.21,184.59,171.21,171.17,170.47,137.95,132.70,190.41,115.48,
359.45,299.38,212.14,318.05,218.30,185.48,172.21,171.96,171.30,138.59,133.30,191.75,115.95,
359.88,302.45,213.92,321.40,220.29,187.09,173.57,173.43,172.62,139.81,134.27,193.50,116.86,
360.31,305.80,216.26,325.36,222.87,188.99,175.27,174.95,174.64,141.28,135.50,195.60,117.99,
360.73,310.43,219.09,330.45,226.02,191.47,177.65,177.51,176.98,142.97,137.54,198.16,119.54,
361.16,316.28,222.54,336.28,229.89,194.91,180.55,180.66,179.99,145.29,139.65,201.53,121.43,
361.59,322.08,226.51,342.54,234.12,198.44,183.81,184.09,183.32,147.81,142.38,205.28,123.49,
362.02,327.75,230.35,348.71,238.37,201.93,186.81,187.51,186.88,150.44,145.02,209.32,125.60,
362.45,332.81,233.93,354.74,242.01,205.09,189.96,190.42,189.82,152.72,147.40,212.74,127.61,
362.88,338.30,237.34,360.57,245.73,208.31,192.66,193.19,192.80,154.89,149.82,216.31,129.52,
363.30,343.19,240.84,366.18,249.49,211.47,195.48,196.09,195.80,157.35,152.01,219.69,131.29,
363.73,348.67,244.67,372.01,253.21,214.51,198.32,199.11,198.71,159.90,154.38,223.09,133.37,
364.16,354.03,247.50,377.26,256.58,217.36,200.79,201.69,201.29,161.78,156.06,226.08,135.05,
364.59,358.49,250.50,382.19,259.81,219.86,203.20,204.08,203.97,163.76,158.14,228.88,136.71,
365.02,363.07,253.52,387.63,263.16,222.60,205.84,206.39,206.39,165.73,160.30,231.95,138.39,
365.44,366.95,256.03,392.11,265.77,224.90,207.85,208.56,208.67,167.47,162.05,234.68,139.81,
365.87,371.13,258.60,396.59,268.60,227.36,210.01,210.46,210.69,169.12,163.57,237.13,141.24,
366.30,374.31,260.68,400.14,270.85,229.25,211.54,212.22,212.64,170.32,165.29,239.12,142.35,
366.73,377.96,262.86,403.88,273.41,231.47,213.36,214.32,214.52,172.03,166.71,241.17,143.59,
367.16,380.77,265.01,406.90,275.41,233.23,214.92,215.93,215.86,173.17,167.79,243.08,144.61,
367.58,382.80,266.12,409.17,277.02,234.15,215.65,217.10,217.26,174.04,168.53,244.46,145.26,
368.01,383.44,266.74,410.63,277.76,234.58,216.37,217.44,217.84,174.34,169.14,245.23,145.58,
368.44,383.70,266.72,411.41,277.79,234.80,216.43,217.24,217.60,174.33,168.99,245.55,145.62,
368.87,383.67,265.97,411.18,277.41,234.46,215.79,216.68,217.01,174.02,168.48,245.33,145.24,
369.29,381.39,264.66,409.32,275.95,232.84,214.57,215.42,215.91,173.11,167.51,243.96,144.42,
369.72,379.56,262.51,407.29,273.96,231.07,212.91,214.01,214.42,171.66,166.08,242.15,143.47,
370.15,376.29,259.75,403.82,271.48,229.24,210.87,211.85,212.46,169.81,164.23,239.92,142.01,
370.58,372.84,257.28,400.88,269.34,227.13,209.08,210.01,210.63,168.33,162.99,238.01,140.71,
371.00,369.94,255.61,398.55,267.75,225.44,207.47,208.69,209.43,167.04,162.14,236.78,139.63,
371.43,367.45,253.71,396.42,265.76,224.09,206.43,207.20,207.89,165.90,160.98,235.40,138.65,
371.86,366.03,252.34,394.60,264.72,223.00,205.18,206.31,206.64,164.75,160.04,234.28,137.82,
372.29,365.41,251.72,393.96,264.09,222.48,204.52,205.82,206.06,164.50,159.59,233.76,137.26,
372.71,365.07,251.78,394.12,263.82,222.32,204.38,205.96,205.55,164.55,159.24,233.63,137.13,
373.14,365.13,251.12,394.04,263.59,221.93,203.68,205.58,205.21,164.12,158.50,233.48,136.80,
373.57,366.13,251.49,395.53,264.28,222.50,204.11,205.97,205.81,164.27,158.83,233.99,137.00,
374.00,367.73,252.36,397.51,265.20,223.18,204.87,206.44,206.40,164.71,159.60,234.97,137.35,
374.42,369.93,253.57,399.88,266.45,224.34,205.76,207.24,207.16,165.50,160.28,236.27,138.00,
374.85,372.83,255.00,403.16,268.30,225.80,207.01,208.57,208.53,166.58,161.25,237.74,138.80,
375.28,375.82,257.00,406.57,270.59,227.41,208.34,210.22,210.30,167.48,162.64,239.53,139.81,
375.70,379.21,258.93,410.02,272.98,229.75,210.12,211.95,212.07,168.97,163.86,241.29,140.96,
376.13,382.45,261.16,413.47,275.31,231.77,212.00,213.71,213.55,170.17,165.27,243.42,142.02,
376.56,385.87,263.02,416.89,277.79,233.27,213.28,215.31,215.43,171.19,166.49,245.50,142.96,
376.99,387.76,264.43,419.32,279.29,234.30,214.75,216.38,216.61,172.06,167.61,247.02,143.74,
377.41,389.00,265.00,420.81,279.73,235.02,215.18,216.72,216.84,172.40,167.77,247.73,143.97,
377.84,390.02,265.23,421.80,280.05,235.20,215.36,217.02,217.02,172.57,167.90,248.32,144.19,
378.27,389.05,264.69,421.18,279.28,234.42,214.71,216.25,216.52,172.22,167.37,247.66,143.84,
378.69,386.69,262.35,418.60,277.22,232.67,213.09,214.85,214.89,170.78,165.83,245.86,142.82,
379.12,383.22,259.50,414.64,274.59,230.46,210.96,212.48,212.91,168.86,164.09,243.20,141.33,
379.55,378.42,256.02,409.69,271.01,227.41,208.44,209.81,210.31,166.55,162.43,240.33,139.55,
379.97,372.15,251.79,403.13,266.80,223.44,205.07,206.54,207.08,163.84,159.85,236.63,137.21,
380.40,365.83,247.15,396.43,262.01,219.62,201.84,202.80,203.34,160.95,157.00,232.67,134.81,
380.83,359.72,242.67,389.72,257.32,215.76,197.98,199.27,199.58,157.82,154.36,228.59,132.24,
381.25,354.48,238.76,383.50,253.29,212.34,194.79,196.22,196.49,155.35,151.99,225.21,130.05,
381.68,349.29,235.58,378.47,249.57,209.43,192.19,193.61,193.42,153.44,149.62,222.08,128.18,
382.11,345.68,232.51,374.44,246.88,206.71,189.76,191.42,190.90,151.55,147.44,219.67,126.51,
382.53,342.58,230.35,371.62,244.91,204.87,187.97,189.69,189.36,150.14,146.36,217.82,125.31,
382.96,340.51,229.03,369.72,243.31,203.64,187.00,188.49,188.13,149.51,145.52,216.86,124.61,
383.39,339.60,228.43,369.09,242.29,203.18,186.15,187.81,187.59,149.06,144.92,216.51,124.16,
383.81,339.88,228.26,369.40,242.49,203.00,185.98,187.70,187.59,149.17,144.85,216.54,124.17,
384.24,340.32,228.53,369.93,242.95,203.24,185.85,187.83,187.90,149.05,145.15,216.74,124.23,
384.67,341.95,229.32,371.59,244.11,204.56,186.57,188.75,188.85,149.93,145.68,217.73,124.65,
385.09,344.82,231.48,375.16,246.56,206.34,188.26,190.39,190.63,151.19,147.14,219.92,125.74,
385.52,349.35,234.13,379.98,249.93,208.78,190.48,192.84,193.25,153.11,149.15,223.08,127.27,
385.95,354.30,237.42,385.41,253.44,211.65,193.31,195.45,195.73,155.29,151.35,226.19,128.91,
386.37,360.16,241.38,392.13,257.42,215.29,196.46,198.53,198.77,157.85,153.82,230.06,131.01,
386.80,366.93,245.84,399.51,261.99,219.03,199.65,202.09,202.23,160.65,156.39,234.36,133.33,
387.22,373.52,250.25,406.83,266.68,222.82,203.23,205.56,205.94,163.59,158.92,238.67,135.71,
387.65,379.58,253.90,413.63,270.96,226.42,206.44,208.85,209.15,166.09,161.11,242.38,137.81,
388.08,385.16,257.06,419.26,274.56,229.40,208.97,211.49,211.94,167.99,163.23,245.55,139.50,
388.50,389.23,259.69,423.94,277.13,231.64,210.95,213.61,214.20,169.60,165.18,248.26,140.97,
388.93,392.05,261.50,427.01,279.03,233.09,212.45,215.15,215.81,170.66,166.37,250.18,141.94,
389.36,393.44,262.27,428.85,279.73,234.00,213.34,215.78,216.44,171.13,166.82,251.11,142.40,
389.78,393.90,262.28,429.03,280.08,234.10,213.22,215.94,216.40,170.80,166.96,250.96,142.46,
390.21,393.30,261.43,428.21,279.51,233.73,212.74,215.40,215.82,170.46,166.54,250.24,142.11,
390.63,391.74,260.74,427.05,278.50,233.04,212.11,215.00,214.90,169.97,165.96,249.43,141.63,
391.06,391.32,259.85,426.20,278.00,232.27,211.50,214.52,214.34,169.29,165.28,248.86,141.17,
391.49,390.30,258.99,425.00,277.02,231.42,210.72,213.82,213.57,168.58,164.87,248.16,140.65,
391.91,389.62,258.08,424.12,276.15,230.52,210.09,212.81,212.60,167.97,164.25,247.52,140.12,
392.34,389.19,257.73,424.31,275.78,230.47,209.65,212.42,212.35,167.69,163.91,247.68,139.99,
392.76,389.32,257.25,424.40,275.59,230.07,209.19,211.84,212.09,167.48,163.67,247.39,139.75,
393.19,388.34,256.37,423.63,275.11,229.57,208.65,211.42,211.63,166.90,163.29,246.74,139.41,
393.61,387.66,255.47,422.95,274.53,229.05,207.98,211.05,211.09,166.38,162.79,246.02,139.06,
394.04,387.38,255.44,423.16,274.55,228.88,208.04,210.99,211.03,166.25,162.89,246.11,138.93,
394.47,389.14,256.32,424.86,276.00,229.48,208.42,211.73,211.87,166.76,163.45,247.22,139.27,
394.89,392.68,258.58,429.09,278.73,231.37,210.55,213.57,213.84,168.27,164.90,249.61,140.46,
