Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
317.71,19.74,22.55,25.59,28.31,30.66,33.49,37.35,40.24,44.40,33.13,36.36,27.04,
318.14,20.82,24.04,26.90,29.87,31.86,35.04,39.37,42.37,46.70,34.69,37.94,28.27,
318.57,21.88,25.34,28.37,31.31,33.54,36.66,41.17,44.60,48.92,36.25,39.79,29.40,
319.01,22.99,26.65,30.02,33.19,35.36,38.48,43.11,46.48,50.93,37.76,41.56,30.74,
319.44,24.13,28.12,31.39,34.97,36.90,40.02,44.83,48.31,53.24,39.39,43.34,31.99,
319.87,25.29,29.59,32.87,36.57,38.42,41.71,46.43,50.07,55.27,40.78,44.84,33.15,
320.30,26.61,31.07,34.57,38.06,40.38,43.84,48.66,51.99,57.65,42.45,46.65,34.40,
320.73,28.03,32.74,36.17,39.62,42.47,46.04,50.98,54.72,60.38,44.52,48.82,35.79,
321.17,29.48,34.30,37.71,41.34,44.47,48.20,53.23,56.95,62.87,46.25,50.72,36.97,
321.60,31.15,36.36,39.92,44.11,47.50,51.18,56.00,60.04,66.22,48.44,53.38,38.81,
322.03,32.86,38.46,42.28,46.97,50.13,54.13,59.08,63.43,69.57,50.81,56.11,40.68,
322.46,34.60,40.54,44.61,49.28,52.26,56.77,62.24,66.46,72.47,53.12,58.66,42.54,
322.89,36.19,42.48,46.87,51.23,54.66,59.45,64.76,69.14,75.87,55.40,61.10,44.39,
323.33,38.08,44.63,49.09,54.23,57.47,62.42,67.84,72.85,79.93,57.76,63.85,46.49,
323.76,39.92,47.03,51.28,56.74,60.08,65.24,70.88,76.39,83.49,60.27,66.46,48.35,
324.19,41.63,49.07,53.54,58.80,62.59,67.89,73.66,79.37,86.89,62.61,69.12,50.00,
324.62,43.29,50.98,55.81,61.40,65.46,70.66,76.57,82.35,89.88,64.70,71.79,51.76,
325.05,45.34,53.41,58.34,64.66,68.65,74.08,80.04,85.94,94.09,67.48,74.90,54.01,
325.48,47.24,55.67,60.73,67.29,71.26,76.78,83.10,89.02,97.58,69.90,77.69,55.81,
325.92,49.17,57.78,63.16,69.87,73.86,79.78,86.28,91.81,100.75,72.24,80.28,57.65,
326.35,51.12,59.88,65.49,72.27,76.75,82.94,89.52,95.53,104.78,74.86,83.18,59.61,
326.78,52.84,61.77,67.39,74.51,79.35,85.59,92.23,98.58,108.03,77.02,85.41,61.25,
327.21,54.38,63.56,69.44,76.94,81.80,88.00,94.93,101.41,111.19,78.98,87.59,62.78,
327.64,55.70,65.25,71.35,79.34,84.06,90.22,97.49,104.32,113.92,80.70,89.67,64.29,
328.07,56.80,66.67,73.08,80.97,85.59,92.04,99.80,106.25,116.11,82.31,91.28,65.59,
328.50,57.80,67.93,74.54,82.48,86.97,93.75,101.52,108.08,118.09,83.69,92.90,66.80,
328.93,58.76,68.95,75.65,83.89,88.17,95.05,102.74,109.52,119.92,84.51,93.99,67.67,
329.37,59.70,70.12,76.70,84.88,89.18,96.43,104.17,110.99,121.74,85.51,94.94,68.38,
329.80,60.38,71.04,77.67,85.42,90.16,97.46,105.40,112.38,122.99,86.58,95.96,68.93,
330.23,60.90,71.59,78.44,86.35,91.04,98.31,106.48,113.23,123.67,86.94,96.61,69.29,
330.66,61.77,72.64,79.66,87.99,92.87,99.86,108.12,114.90,125.51,87.99,97.97,70.11,
331.09,62.51,73.56,80.66,88.92,93.62,100.88,109.28,115.97,126.78,88.79,98.81,70.72,
331.52,62.98,74.09,81.43,89.38,93.87,101.63,110.26,116.41,127.01,89.12,99.25,70.94,
331.95,63.24,74.30,81.68,89.45,94.41,102.07,110.70,116.78,127.61,89.28,99.41,71.13,
332.38,63.52,74.69,82.02,89.72,94.88,102.37,111.22,117.75,128.28,89.46,99.60,71.33,
332.81,63.62,74.96,82.25,89.97,95.08,102.49,111.51,118.02,128.59,89.41,99.70,71.25,
333.24,63.60,75.05,82.43,90.10,95.26,102.64,111.71,118.20,128.61,89.19,99.68,71.13,
333.68,63.64,75.21,82.69,90.51,95.42,102.82,111.94,118.41,128.56,89.10,99.77,71.13,
334.11,63.89,75.62,83.19,90.98,95.74,103.09,112.48,118.95,129.17,89.42,100.22,71.48,
334.54,64.22,76.05,83.50,91.53,96.01,103.51,112.79,119.38,129.63,89.43,100.49,71.61,
334.97,64.48,76.43,83.91,91.71,96.41,104.01,113.17,119.58,130.26,89.62,100.69,71.77,
335.40,64.87,77.09,84.45,92.09,97.16,104.81,114.11,120.68,131.28,90.25,101.46,72.08,
335.83,65.37,77.58,85.09,92.89,98.13,105.51,115.02,121.55,132.17,90.75,102.12,72.39,
336.26,65.91,78.38,85.99,94.01,99.56,106.96,116.19,122.71,133.87,91.41,103.15,72.93,
336.69,66.53,79.22,86.86,95.11,100.47,108.01,117.14,124.09,135.27,92.08,104.05,73.51,
337.12,67.19,80.08,87.74,95.99,101.15,108.96,118.61,125.07,136.29,92.77,104.89,74.10,
337.55,67.84,80.86,88.63,96.90,102.22,109.99,119.71,126.33,137.82,93.48,105.84,74.77,
337.98,68.53,81.70,89.38,97.91,103.36,111.00,120.75,127.81,139.58,94.17,106.70,75.50,
338.41,69.10,82.61,90.21,98.98,104.20,112.28,121.89,129.32,141.10,94.92,107.58,76.11,
338.84,69.52,83.24,91.02,99.73,105.32,113.27,122.86,130.38,142.38,95.61,108.38,76.50,
339.27,69.92,83.85,91.74,100.78,106.05,114.12,123.77,131.29,143.31,96.01,109.06,76.95,
339.70,70.56,84.81,92.78,102.07,107.01,115.40,124.98,132.70,144.76,96.86,110.19,77.71,
340.13,71.20,85.63,93.72,103.00,107.77,116.44,126.07,133.69,146.25,97.57,111.06,78.23,
340.56,71.61,86.27,94.38,103.56,108.37,117.34,126.88,134.02,147.21,97.93,111.63,78.53,
340.99,71.86,86.60,94.73,103.85,108.91,117.88,127.42,134.70,147.82,98.29,112.09,78.69,
341.42,72.12,86.90,94.92,104.34,109.45,118.35,127.95,135.34,148.41,98.49,112.40,78.75,
341.85,72.15,86.98,95.11,104.83,110.06,118.62,128.11,135.61,149.04,98.43,112.56,78.71,
342.28,72.12,87.13,95.22,105.29,110.21,118.94,128.41,135.98,149.18,98.21,112.55,78.65,
342.71,72.17,87.22,95.35,105.36,110.08,118.87,128.70,136.06,148.93,98.02,112.51,78.60,
343.14,72.25,87.43,95.75,105.57,110.47,119.31,128.94,136.43,149.45,98.28,112.81,78.77,
343.57,72.33,87.63,95.87,105.91,110.71,119.62,129.09,136.77,149.92,98.21,112.90,78.90,
344.00,72.23,87.88,95.93,105.96,110.80,119.93,129.26,136.97,150.12,98.15,112.85,78.83,
344.43,72.18,87.99,96.20,106.05,110.98,120.19,129.59,137.31,150.35,98.33,113.11,78.77,
344.86,72.18,88.12,96.43,106.45,111.36,120.40,129.91,137.39,150.52,98.28,113.24,78.74,
345.29,72.43,88.59,96.87,107.39,111.86,121.03,130.56,137.94,151.31,98.51,113.84,79.10,
345.72,72.71,89.05,97.39,107.77,112.33,121.51,131.19,138.46,151.90,98.77,114.33,79.28,
346.15,73.07,89.52,97.92,108.35,112.98,122.11,132.02,139.04,152.72,99.11,114.91,79.68,
346.58,73.48,90.08,98.41,108.81,113.95,122.88,132.77,140.02,153.74,99.55,115.59,80.10,
347.01,74.05,90.72,99.06,109.53,114.95,123.83,133.82,141.49,154.87,100.12,116.29,80.67,
347.44,74.61,91.59,100.06,110.66,116.24,125.02,135.04,143.06,156.58,100.89,117.27,81.25,
347.87,75.15,92.44,101.05,111.84,117.40,126.20,136.43,144.56,158.04,101.53,118.24,81.82,
348.30,75.76,93.41,102.17,112.98,118.17,127.49,137.86,145.93,159.27,102.30,119.26,82.57,
348.73,76.56,94.42,103.40,114.12,119.48,128.85,139.28,147.49,161.21,103.44,120.75,83.50,
349.16,77.32,95.45,104.46,115.44,120.63,130.31,140.73,148.92,163.11,104.35,121.90,84.33,
349.59,77.99,96.48,105.38,116.39,121.78,131.52,142.15,150.36,164.71,105.17,122.92,84.98,
350.02,77.95,96.60,105.53,116.48,121.77,131.72,142.41,150.75,165.00,105.25,123.14,84.93,
350.44,78.66,97.46,106.56,117.85,123.12,132.96,143.97,152.31,166.61,106.09,124.35,85.62,
350.87,79.36,98.54,107.64,119.35,124.75,134.47,145.37,153.89,168.39,106.94,125.61,86.40,
351.30,80.06,99.58,108.77,120.50,125.83,135.85,146.77,155.33,170.06,107.79,126.88,87.14,
351.73,80.79,100.52,109.83,121.48,126.86,137.20,148.43,156.56,171.45,108.63,127.94,87.77,
352.16,81.51,101.51,110.90,122.55,128.22,138.64,149.86,158.08,173.19,109.54,129.03,88.54,
352.59,82.05,102.29,111.70,123.42,129.29,139.66,151.08,159.54,174.70,110.23,129.79,89.07,
353.02,82.13,102.49,112.06,123.72,129.54,140.09,151.62,159.98,175.31,110.39,130.01,89.10,
353.45,82.01,102.55,112.11,123.97,129.69,140.29,151.72,160.02,175.35,110.33,130.02,88.89,
353.88,81.79,102.51,112.08,123.95,129.46,140.12,151.70,159.75,175.09,110.02,129.83,88.76,
354.31,81.30,102.06,111.67,123.35,128.74,139.40,150.93,159.02,174.15,109.43,129.30,88.31,
354.73,80.73,101.42,110.95,122.72,127.88,138.40,149.99,157.95,173.13,108.53,128.40,87.61,
355.16,80.08,100.83,110.23,121.89,126.99,137.58,148.98,156.67,172.25,107.56,127.32,86.95,
355.59,79.39,100.16,109.46,120.84,126.10,136.54,147.98,155.88,171.12,106.75,126.45,86.25,
356.02,79.07,99.73,109.11,120.49,125.81,136.11,147.67,155.32,170.73,106.22,126.01,85.81,
356.45,78.86,99.53,109.01,120.35,126.07,136.01,147.58,155.06,170.69,105.86,125.77,85.52,
356.88,78.64,99.46,108.89,120.21,125.92,135.94,147.39,154.94,170.38,105.50,125.50,85.27,
357.31,78.43,99.23,108.69,119.89,125.38,135.58,147.44,154.65,169.96,105.09,125.12,84.95,
357.74,78.26,99.07,108.56,119.67,125.33,135.45,147.47,154.64,169.93,104.75,124.90,84.80,
358.16,78.16,99.05,108.50,119.72,125.45,135.43,147.41,154.96,170.35,104.60,124.78,84.73,
358.59,77.92,98.97,108.30,119.68,125.11,135.31,147.36,155.00,170.49,104.27,124.58,84.51,
359.02,78.01,99.25,108.75,120.05,125.62,135.85,147.97,155.61,171.21,104.59,125.12,84.66,
359.45,78.30,99.82,109.38,120.97,126.50,136.66,148.95,156.59,172.14,104.93,125.86,85.13,
359.88,78.81,100.70,110.42,122.23,127.59,137.92,150.35,158.09,173.81,105.71,127.02,85.83,
360.31,79.75,101.88,111.78,123.70,129.24,139.63,152.16,159.93,176.11,106.75,128.48,86.75,
360.73,80.86,103.44,113.51,125.57,131.17,141.85,154.55,162.22,179.08,108.10,130.33,87.98,
361.16,82.21,105.31,115.59,127.71,133.66,144.56,157.30,165.25,182.41,109.89,132.62,89.38,
361.59,83.76,107.28,117.76,130.20,136.48,147.36,160.48,168.83,185.92,111.85,135.11,90.90,
362.02,85.25,109.21,120.06,132.99,139.46,150.40,163.70,172.14,189.83,113.75,137.61,92.51,
362.45,86.58,111.12,122.19,135.58,141.86,153.07,166.72,175.43,193.03,115.43,139.95,94.00,
362.88,87.95,113.09,124.33,138.00,144.19,155.70,169.72,178.36,196.13,117.21,142.19,95.50,
363.30,89.23,114.90,126.42,140.23,146.46,158.24,172.52,181.31,199.65,118.99,144.51,96.98,
363.73,90.66,116.92,128.60,142.85,149.03,161.23,175.31,184.39,203.38,120.87,146.85,98.64,
364.16,91.92,118.70,130.47,144.88,151.11,163.59,177.77,187.18,206.43,122.56,148.82,99.93,
364.59,93.06,120.34,132.32,146.78,153.24,165.84,180.12,189.95,209.19,124.17,150.96,101.16,
365.02,94.24,122.06,134.22,148.96,155.64,168.31,182.68,192.61,212.04,125.80,153.07,102.50,
365.44,95.34,123.60,135.93,151.04,157.61,170.53,184.86,195.01,214.75,127.03,154.92,103.62,
365.87,96.44,125.09,137.66,153.05,159.35,172.47,187.04,197.49,217.33,128.32,156.62,104.65,
366.30,97.40,126.47,139.17,154.59,160.95,174.17,189.06,199.23,219.42,129.44,158.20,105.60,
366.73,98.29,127.81,140.60,156.16,162.67,176.04,191.02,201.38,221.76,130.69,159.76,106.55,
367.16,99.12,128.95,141.73,157.55,164.37,177.69,192.88,203.39,223.80,131.71,160.95,107.34,
367.58,99.56,129.72,142.60,158.57,165.65,178.72,194.23,204.90,225.37,132.40,161.89,107.86,
368.01,99.94,130.33,143.36,159.43,166.51,179.63,195.34,205.87,226.27,132.81,162.54,108.19,
368.44,100.03,130.70,143.78,159.93,166.75,179.86,195.78,206.17,226.54,132.88,162.85,108.26,
368.87,99.94,130.73,143.87,159.88,166.70,179.87,195.51,206.02,226.70,132.85,162.84,108.25,
369.29,99.56,130.34,143.40,159.51,166.05,179.33,194.83,205.43,226.14,132.13,162.25,107.78,
369.72,98.99,129.77,142.70,158.66,165.10,178.38,193.89,204.28,224.96,131.26,161.27,107.06,
370.15,97.95,128.70,141.55,157.07,163.75,176.74,192.50,202.73,223.17,130.12,160.03,105.86,
370.58,97.04,127.70,140.58,155.86,162.75,175.38,191.19,201.25,221.55,128.81,158.80,104.85,
371.00,96.23,126.98,139.79,155.21,162.06,174.58,190.19,199.97,220.39,127.76,157.74,104.07,
371.43,95.56,126.24,139.12,154.34,161.02,173.31,189.22,199.06,219.25,126.75,156.78,103.29,
371.86,95.06,125.71,138.49,153.63,160.24,172.46,188.82,197.87,218.25,125.96,155.93,102.72,
372.29,94.82,125.62,138.28,153.07,160.04,172.49,188.51,197.43,218.06,125.66,155.64,102.54,
372.71,94.73,125.59,138.25,153.04,160.13,172.77,188.57,197.89,218.48,125.45,155.48,102.59,
373.14,94.49,125.45,137.98,152.85,159.84,172.47,188.54,197.91,218.54,125.09,155.24,102.30,
373.57,94.58,125.81,138.47,153.31,160.32,173.02,189.19,198.55,219.48,125.34,155.73,102.52,
374.00,94.87,126.41,139.16,154.21,160.77,173.85,190.10,199.32,220.45,125.64,156.40,102.89,
374.42,95.16,127.16,139.95,155.18,161.28,174.77,190.87,200.42,221.69,126.04,157.21,103.43,
374.85,95.82,128.25,141.04,156.45,162.58,176.40,192.42,202.04,223.55,126.82,158.30,104.16,
375.28,96.55,129.46,142.27,157.81,164.00,178.04,194.07,203.70,225.73,127.70,159.52,104.93,
375.70,97.28,130.61,143.51,159.00,165.62,179.71,195.79,205.81,227.96,128.75,161.06,105.76,
376.13,98.08,131.77,144.86,160.48,167.54,181.42,197.72,207.89,230.14,129.79,162.47,106.60,
376.56,98.82,132.84,145.97,162.15,169.40,183.06,199.19,209.70,232.08,130.60,163.63,107.45,
376.99,99.36,133.85,147.06,163.63,170.55,184.38,200.68,211.21,233.59,131.32,164.74,108.03,
377.41,99.76,134.40,147.74,164.20,171.06,185.08,201.71,211.77,234.27,131.65,165.28,108.38,
377.84,100.02,134.83,148.17,164.66,171.74,185.88,202.28,212.20,234.80,131.89,165.65,108.62,
378.27,99.90,134.81,148.18,164.92,171.74,185.86,201.98,212.30,234.81,131.80,165.41,108.62,
378.69,99.19,134.17,147.31,163.99,170.70,184.75,201.04,211.28,233.73,130.91,164.39,107.80,
379.12,98.22,132.99,146.03,162.53,169.44,183.24,199.35,209.51,231.56,129.69,163.03,106.60,
379.55,97.02,131.61,144.58,161.06,167.80,181.35,197.39,207.00,228.96,128.13,161.23,105.37,
379.97,95.47,129.75,142.47,159.00,165.27,178.61,194.43,204.02,225.41,126.03,158.82,103.66,
380.40,93.93,127.67,140.20,156.50,162.60,175.81,191.44,200.69,221.77,123.80,156.13,101.82,
380.83,92.30,125.51,137.89,153.79,159.88,172.97,188.39,197.03,218.04,121.60,153.53,100.02,
381.25,90.76,123.61,135.83,151.39,157.31,170.26,185.58,194.26,214.83,119.63,151.24,98.37,
381.68,89.46,121.93,134.02,149.51,155.35,168.03,183.44,191.82,212.09,117.89,149.17,96.99,
382.11,88.28,120.38,132.51,148.00,153.96,166.14,181.35,189.46,209.89,116.30,147.32,95.72,
382.53,87.46,119.45,131.58,147.09,152.78,164.73,180.05,188.19,208.28,115.11,146.11,94.91,
382.96,87.05,118.87,131.12,146.43,151.73,164.08,179.52,187.29,207.34,114.38,145.40,94.34,
383.39,86.82,118.61,130.84,146.03,151.51,163.71,179.13,187.01,207.25,114.03,145.02,94.21,
383.81,86.85,118.72,130.95,146.42,151.68,163.97,179.27,187.45,207.78,113.96,145.00,94.25,
384.24,86.85,119.01,131.15,146.64,151.81,164.31,179.55,187.94,208.38,114.01,145.17,94.32,
384.67,87.09,119.54,131.78,147.01,152.71,165.25,180.39,189.13,209.51,114.41,146.00,94.53,
385.09,87.80,120.53,133.10,148.74,154.40,166.79,182.12,190.84,211.40,115.29,147.35,95.38,
385.52,88.80,122.09,135.02,150.92,156.37,168.88,184.57,193.46,214.26,116.57,149.23,96.57,
385.95,90.05,123.85,137.12,153.11,158.50,171.52,187.20,196.49,217.45,117.97,151.36,97.83,
386.37,91.54,126.03,139.56,155.61,161.29,174.61,190.47,199.73,221.14,119.81,153.89,99.46,
386.80,93.14,128.45,142.26,158.59,164.57,177.87,194.22,203.78,225.42,121.96,156.77,101.33,
387.22,94.96,131.01,144.99,161.77,167.89,181.40,198.07,208.11,230.11,124.18,159.64,103.28,
387.65,96.48,133.33,147.44,164.75,171.15,184.80,201.38,211.63,234.43,126.15,162.32,104.88,
388.08,97.85,135.38,149.72,167.30,173.77,187.72,204.53,214.97,237.77,127.91,164.62,106.27,
388.50,98.94,137.24,151.72,169.50,175.51,190.05,207.15,217.65,240.62,129.34,166.48,107.47,
388.93,99.77,138.46,153.01,170.94,177.04,191.87,208.74,219.48,242.69,130.34,167.84,108.26,
389.36,100.19,139.42,153.91,171.93,177.98,192.90,209.80,220.65,244.16,130.87,168.62,108.78,
389.78,100.33,139.85,154.35,172.37,178.31,193.39,210.29,221.04,244.57,131.04,168.93,108.85,
390.21,100.13,139.75,154.25,171.97,178.17,193.35,210.11,221.15,244.46,130.76,168.91,108.58,
390.63,99.88,139.47,154.07,171.80,178.01,193.02,209.89,220.68,244.11,130.34,168.65,108.31,
391.06,99.57,139.24,153.90,171.84,177.79,192.75,209.45,220.22,243.55,129.86,168.22,108.04,
391.49,99.31,138.95,153.66,171.43,177.16,192.30,208.90,220.02,243.14,129.25,167.71,107.64,
391.91,99.04,138.73,153.37,171.09,176.74,191.98,208.69,219.32,242.58,128.77,167.27,107.34,
392.34,98.92,138.79,153.46,171.11,177.02,192.07,208.89,219.27,242.82,128.79,167.29,107.40,
392.76,98.87,138.84,153.41,171.17,177.19,192.09,209.01,219.56,243.19,128.76,167.24,107.32,
393.19,98.62,138.87,153.25,171.02,177.15,192.06,208.86,219.47,243.28,128.49,167.08,107.05,
393.61,98.26,138.59,153.10,170.89,176.97,191.89,208.75,219.19,242.79,128.18,166.89,106.70,
394.04,98.16,138.62,153.39,171.12,176.98,191.96,209.11,219.33,242.68,128.01,166.93,106.59,
394.47,98.34,138.99,153.99,171.74,177.49,192.64,209.76,220.23,243.62,128.18,167.61,106.90,
