Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
300.82,1.56,1.56,2.60,3.05,4.43,4.07,4.66,4.13,4.78,5.84,5.73,6.91,
301.25,1.79,1.79,3.02,3.52,4.94,5.12,5.06,4.52,5.83,6.61,6.72,8.15,
301.68,2.13,2.20,3.48,3.90,5.44,6.21,5.50,5.26,6.27,7.03,7.62,9.22,
302.12,2.30,2.61,3.95,4.32,6.28,6.87,6.34,6.11,6.75,8.16,8.51,9.80,
302.55,2.68,2.93,4.62,4.93,7.28,7.33,7.16,7.10,7.86,9.21,9.62,10.80,
302.99,3.02,3.28,5.18,5.65,8.19,8.19,8.08,7.73,8.83,9.88,10.46,12.26,
303.42,3.40,3.90,5.75,6.41,9.45,9.39,9.04,8.63,10.21,10.97,11.44,14.03,
303.85,3.84,4.31,6.39,7.24,10.61,10.31,10.20,10.08,11.55,11.96,12.73,15.44,
304.29,4.25,4.72,7.12,8.15,11.63,11.63,11.80,11.39,12.51,13.21,14.21,17.15,
304.72,4.69,5.37,7.92,9.06,12.67,12.67,12.55,12.73,13.54,14.71,15.76,19.15,
305.15,5.26,6.05,8.69,10.02,14.25,14.01,13.96,14.13,14.95,16.58,17.52,21.08,
305.59,5.90,6.62,9.59,11.07,15.44,15.32,15.44,15.09,16.54,18.34,19.62,22.92,
306.02,6.54,7.23,10.77,12.20,16.64,16.87,16.81,16.23,17.79,19.93,21.38,25.13,
306.46,7.14,7.92,11.77,13.41,18.66,18.60,18.25,17.62,19.52,22.29,22.92,27.35,
306.89,7.99,8.76,13.09,14.84,20.74,20.97,20.27,19.34,21.96,24.81,25.40,30.11,
307.32,9.05,9.73,14.46,16.30,22.51,23.39,22.16,21.40,24.03,26.72,27.95,32.63,
307.76,9.73,10.71,15.89,17.78,24.44,25.37,24.20,23.68,25.72,29.05,30.10,35.05,
308.19,10.66,11.73,17.41,19.35,26.70,27.17,26.47,26.17,28.10,31.78,32.72,37.92,
308.62,11.74,12.75,18.86,21.20,28.88,29.53,28.94,28.35,30.70,34.46,35.52,41.27,
309.06,12.75,13.93,20.33,23.01,31.00,31.94,31.18,30.30,33.30,37.00,38.47,44.65,
309.49,13.91,15.07,21.97,24.83,33.46,34.29,33.64,32.81,35.77,39.91,41.21,48.01,
309.92,14.93,15.95,23.45,26.52,35.73,36.85,36.26,35.19,38.33,43.12,44.18,51.22,
310.35,16.02,17.18,25.22,28.38,37.97,39.75,38.38,37.31,41.12,46.11,47.35,55.14,
310.79,17.15,18.43,26.77,30.07,40.20,42.52,40.62,39.61,43.35,49.05,50.53,58.43,
311.22,18.14,19.52,28.28,31.57,42.40,44.77,43.05,41.51,45.59,52.11,53.35,61.17,
311.65,19.38,20.76,30.24,33.62,44.76,47.44,45.96,43.87,48.22,55.24,56.85,64.94,
312.09,20.46,21.81,31.81,35.35,47.16,49.83,48.17,45.85,50.66,57.91,59.28,68.18,
312.52,21.70,23.23,33.64,37.35,50.12,52.99,50.96,48.39,53.89,61.19,62.56,72.07,
312.95,23.03,24.54,35.47,39.39,52.51,55.94,53.60,51.31,56.84,63.70,65.87,75.73,
313.38,24.12,25.88,37.33,41.46,55.05,58.61,56.68,54.02,59.27,66.63,68.80,79.41,
313.82,25.04,27.16,38.98,43.27,57.30,60.85,58.93,56.58,61.46,69.46,71.69,83.19,
314.25,26.29,28.46,40.47,45.14,59.95,63.26,61.58,59.05,64.04,72.47,74.76,86.50,
314.68,27.49,29.68,42.15,47.11,62.35,65.84,63.98,61.03,66.68,75.35,78.12,90.22,
315.12,28.57,30.81,43.82,48.94,64.23,68.02,66.21,63.09,68.56,77.92,80.68,93.47,
315.55,29.58,31.78,45.39,50.61,67.00,70.53,68.43,65.26,70.83,80.76,83.03,96.61,
315.98,30.90,33.14,47.42,52.94,69.65,74.05,71.28,67.84,74.35,84.36,86.77,101.07,
316.41,32.24,34.52,49.38,54.92,72.15,77.17,73.66,70.52,76.87,86.84,90.10,104.78,
316.85,33.29,35.77,50.90,56.56,74.68,79.61,76.06,72.93,78.95,89.55,92.68,107.44,
317.28,34.47,36.90,52.74,58.42,77.20,81.78,78.41,75.46,81.47,92.31,95.56,110.72,
317.71,35.71,38.07,54.56,60.48,79.70,84.64,81.03,77.59,84.16,95.00,98.56,114.34,
318.14,36.71,39.26,56.02,62.12,82.04,87.09,82.82,79.52,86.49,97.31,100.79,117.62,
318.57,37.79,40.32,57.60,63.90,84.38,89.61,85.22,81.86,89.01,99.83,103.43,120.74,
319.01,38.91,41.25,59.21,65.78,86.52,92.06,87.91,84.24,91.27,102.46,106.01,123.86,
319.44,39.90,42.45,60.86,67.56,88.63,94.40,89.95,86.59,93.20,105.16,108.70,127.39,
319.87,40.85,43.38,61.95,69.01,90.59,96.62,91.66,88.38,95.07,107.44,111.32,129.97,
320.30,42.02,44.36,63.49,70.76,92.61,98.69,93.92,90.05,97.38,110.18,114.35,132.94,
320.73,43.30,45.54,65.48,72.76,94.70,101.36,96.36,92.20,99.81,113.44,117.66,136.81,
321.17,44.36,46.67,67.14,74.61,97.64,104.21,98.65,94.21,102.37,116.27,119.94,139.93,
321.60,46.15,48.48,69.74,77.42,101.47,108.61,102.13,97.67,106.76,120.61,124.36,145.16,
322.03,48.07,50.46,72.37,80.33,104.92,112.91,105.93,101.28,110.82,124.65,129.18,150.40,
322.46,49.53,52.27,74.84,83.02,108.56,116.70,109.57,104.93,114.08,128.59,133.17,154.93,
322.89,51.03,53.92,77.15,85.47,111.86,119.78,112.98,108.26,117.36,132.84,137.39,159.43,
323.33,52.84,55.78,79.72,88.44,115.59,123.55,116.71,111.70,121.13,137.57,141.94,164.92,
323.76,54.50,57.71,82.19,91.25,119.22,127.50,120.34,114.71,125.21,141.75,146.56,170.50,
324.19,56.11,59.37,84.48,93.80,122.67,130.95,124.01,118.07,128.73,145.63,150.41,175.41,
324.62,57.74,60.91,86.79,96.44,126.05,134.67,127.55,121.77,132.53,149.89,154.81,180.05,
325.05,59.80,63.13,89.78,99.77,130.24,139.55,131.51,126.01,137.29,155.05,160.25,186.68,
325.48,61.56,65.12,92.22,102.52,133.95,143.90,135.10,129.76,141.02,159.47,164.87,192.17,
325.92,63.12,66.77,94.46,104.99,137.34,147.25,138.54,132.89,144.52,163.67,169.25,196.38,
326.35,64.85,68.57,97.25,107.87,140.74,151.18,142.22,136.37,148.17,168.25,173.64,201.55,
326.78,66.20,70.12,99.34,110.04,143.80,154.48,145.15,138.90,151.28,171.52,176.75,205.71,
327.21,67.52,71.61,101.26,112.21,147.00,157.90,148.01,141.64,154.54,174.66,180.08,209.86,
327.64,68.80,72.77,102.84,114.01,149.23,160.62,150.57,144.24,157.23,177.22,183.21,213.58,
328.07,69.64,73.74,104.14,115.45,151.03,162.59,152.95,146.18,159.07,179.23,185.51,216.19,
328.50,70.34,74.65,105.30,116.62,152.66,164.15,154.63,148.23,160.37,181.21,187.45,218.90,
328.93,70.95,75.15,105.71,117.29,153.52,165.01,155.58,149.08,161.49,182.40,188.90,220.39,
329.37,71.34,75.51,106.31,118.02,154.45,165.79,156.39,149.57,162.30,183.30,189.86,221.77,
329.80,71.70,75.86,106.85,118.57,155.06,166.41,157.25,150.38,162.95,183.95,190.66,223.06,
330.23,71.75,75.80,106.86,118.61,155.40,166.63,157.46,150.76,163.26,184.60,190.46,223.24,
330.66,72.30,76.38,107.71,119.65,156.58,168.30,158.47,151.90,165.09,186.17,192.32,225.22,
331.09,72.75,76.73,108.27,120.05,157.22,169.23,158.94,152.52,165.52,186.51,193.14,226.24,
331.52,72.64,76.79,108.18,120.01,157.09,169.24,159.16,152.39,165.11,186.61,193.12,225.74,
331.95,72.44,76.57,108.02,119.64,156.68,168.38,158.62,151.88,164.40,186.06,192.65,225.09,
332.38,72.34,76.41,108.00,119.48,156.66,168.05,158.38,151.30,164.20,185.61,192.13,225.08,
332.81,72.21,76.26,107.68,119.10,156.54,167.61,157.84,150.73,164.00,184.74,191.45,224.77,
333.24,71.94,75.89,107.19,118.67,156.07,166.97,157.36,150.27,163.60,184.02,190.66,224.01,
333.68,71.62,75.53,106.79,118.36,155.53,166.51,157.29,149.89,163.03,183.52,189.70,223.48,
334.11,71.61,75.76,107.09,118.57,155.54,166.63,157.19,150.38,163.17,183.80,190.18,224.18,
334.54,71.61,75.75,106.92,118.44,155.75,166.62,156.95,150.26,162.77,183.98,190.23,224.19,
334.97,71.62,75.61,106.85,118.43,155.61,166.29,156.84,149.91,162.92,183.99,190.50,223.92,
335.40,71.83,75.78,107.47,118.79,155.83,166.63,157.33,150.20,163.20,184.61,190.94,224.60,
335.83,72.11,76.11,107.80,119.28,156.75,167.42,157.82,150.68,163.76,185.46,191.35,225.67,
336.26,72.65,76.56,108.45,119.97,157.70,168.95,158.76,151.55,165.24,186.68,192.61,227.37,
336.69,73.24,77.09,109.14,120.69,158.48,170.20,159.57,152.44,166.29,187.37,194.00,228.79,
337.12,73.62,77.64,109.80,121.35,159.31,171.07,160.70,153.34,166.81,188.35,194.86,230.08,
337.55,74.09,78.18,110.49,122.14,160.37,171.91,161.75,154.60,167.78,189.76,196.15,231.57,
337.98,74.59,78.59,111.12,122.85,161.54,172.82,162.77,155.34,168.96,190.95,197.28,233.15,
338.41,75.05,79.17,111.82,123.66,162.71,173.84,163.88,156.36,170.36,192.27,198.66,234.87,
338.84,75.42,79.58,112.23,124.24,163.49,174.53,164.86,157.25,171.14,193.15,199.60,236.31,
339.27,75.66,79.77,112.54,124.74,164.09,175.43,165.62,158.05,171.82,194.34,200.41,237.29,
339.70,76.29,80.38,113.41,125.68,165.26,176.81,166.57,159.23,173.23,195.75,202.12,239.37,
340.13,76.91,80.94,114.00,126.40,166.31,178.11,167.40,160.32,174.05,197.00,203.78,241.13,
340.56,77.12,81.17,114.37,126.60,166.79,178.70,167.87,160.53,174.43,197.83,204.43,241.31,
340.99,77.26,81.19,114.66,126.75,166.70,178.92,168.06,160.57,174.60,198.08,204.38,241.81,
341.42,77.32,81.25,114.66,126.76,167.11,179.08,168.17,160.62,174.79,198.35,204.15,242.13,
341.85,77.33,81.17,114.48,126.66,167.16,179.25,168.05,160.47,175.03,198.19,204.07,242.31,
342.28,77.18,81.00,114.21,126.35,166.66,179.14,167.87,160.26,174.91,197.58,203.78,241.99,
342.71,76.97,80.80,114.06,126.10,166.28,178.59,167.80,160.04,174.31,197.05,203.33,241.38,
343.14,77.02,81.01,114.15,126.20,166.54,178.72,167.89,160.44,174.10,197.52,203.73,241.80,
343.57,76.97,80.94,114.01,126.05,166.64,178.83,167.66,160.30,173.96,197.61,203.67,241.61,
344.00,76.85,80.81,113.86,125.76,166.30,178.30,167.36,159.68,173.78,197.23,203.53,241.63,
344.43,76.83,80.83,113.90,125.77,166.37,178.28,167.39,159.72,173.62,197.17,203.40,241.90,
344.86,76.77,80.67,113.70,125.67,166.34,178.45,167.31,159.67,173.62,197.16,203.20,241.77,
345.29,77.07,80.83,113.98,126.03,166.74,179.30,167.64,160.17,174.44,197.84,203.67,242.61,
345.72,77.42,81.07,114.21,126.29,167.03,179.69,168.04,160.76,174.62,197.92,204.46,243.10,
346.15,77.65,81.44,114.61,126.62,167.68,180.32,168.76,161.32,174.96,198.90,205.38,243.69,
346.58,77.89,81.70,115.22,127.03,168.24,180.77,169.46,161.91,175.64,199.79,206.12,244.50,
347.01,78.32,82.07,115.72,127.70,169.33,181.68,170.55,162.62,176.69,200.68,207.01,246.10,
347.44,78.91,82.81,116.48,128.69,170.83,183.10,171.85,163.92,178.24,202.24,208.93,248.17,
347.87,79.44,83.36,117.26,129.56,171.90,184.44,173.11,165.18,179.61,203.40,210.24,249.98,
348.30,79.94,83.89,118.14,130.51,173.14,185.84,174.64,166.56,180.76,205.00,211.72,251.96,
348.73,80.78,84.80,119.38,131.74,174.86,187.68,176.09,168.44,182.54,207.21,214.00,254.86,
349.16,81.50,85.57,120.21,132.82,176.56,189.38,177.42,169.87,184.03,209.18,215.94,257.30,
349.59,82.06,86.08,120.97,133.73,177.83,190.58,178.65,170.81,185.38,210.62,217.53,259.13,
350.02,82.05,86.03,121.07,133.70,177.48,190.30,178.55,170.65,185.34,210.53,217.55,259.34,
350.44,82.71,86.70,121.95,134.78,179.34,192.00,180.00,172.21,186.91,212.59,219.17,261.49,
350.87,83.40,87.41,122.89,135.86,180.67,193.75,181.36,173.49,188.90,214.41,221.11,263.81,
351.30,84.16,88.14,123.99,136.91,182.11,195.43,182.80,174.89,190.38,215.93,223.08,266.14,
351.73,84.65,88.87,124.92,137.80,183.26,196.74,184.17,176.11,191.61,217.59,224.85,267.89,
352.16,85.19,89.50,125.89,138.78,184.70,198.11,185.38,177.52,193.03,219.36,226.42,270.10,
352.59,85.60,89.92,126.51,139.52,185.69,199.23,186.12,178.27,194.11,220.55,227.46,271.80,
353.02,85.62,90.07,126.53,139.60,185.90,199.33,186.15,178.29,194.34,220.58,227.69,272.43,
353.45,85.44,89.92,126.26,139.36,185.48,198.87,185.70,178.11,193.97,220.36,227.27,272.24,
353.88,85.16,89.50,125.88,138.96,184.85,198.44,185.25,177.67,193.36,219.61,226.41,271.58,
354.31,84.57,88.94,125.06,138.09,183.60,197.33,183.82,176.57,192.23,218.45,225.12,270.28,
354.73,83.97,88.32,123.92,136.93,182.23,195.81,182.13,175.16,190.48,216.65,223.47,268.09,
355.16,83.23,87.51,122.75,135.70,180.64,193.99,180.68,173.49,188.68,214.85,221.54,265.60,
355.59,82.52,86.77,121.91,134.57,178.81,192.40,179.20,171.90,187.03,213.04,219.63,263.42,
356.02,82.09,86.26,121.37,133.86,178.28,191.47,178.53,170.91,186.21,212.20,218.41,262.34,
356.45,81.81,85.95,120.87,133.40,177.88,191.15,178.02,170.33,185.82,211.68,217.81,261.55,
356.88,81.50,85.62,120.52,133.02,177.22,190.79,177.53,169.81,185.32,210.92,217.05,260.62,
357.31,81.15,85.23,120.01,132.51,176.54,190.09,177.00,169.29,184.21,210.04,216.06,259.73,
357.74,80.83,84.95,119.58,132.02,176.04,189.40,176.25,168.98,183.53,209.53,215.58,259.30,
358.16,80.73,84.76,119.36,131.80,175.93,189.28,175.90,168.59,183.17,209.27,215.21,259.12,
358.59,80.44,84.54,119.04,131.46,175.46,188.64,175.46,167.89,182.78,208.64,214.67,258.67,
359.02,80.62,84.74,119.22,131.74,175.90,188.94,175.94,168.37,183.12,209.01,215.08,259.33,
359.45,81.02,85.02,119.67,132.29,176.69,189.90,176.69,169.34,184.12,210.28,215.88,260.47,
359.88,81.71,85.64,120.56,133.35,178.12,191.71,178.02,170.70,185.86,211.92,217.52,262.60,
360.31,82.64,86.59,121.77,134.70,179.82,193.78,179.68,172.47,187.80,214.12,220.04,265.26,
360.73,83.76,87.77,123.49,136.34,182.34,196.41,182.23,174.74,190.11,217.13,223.11,268.50,
361.16,85.08,89.14,125.58,138.45,185.11,199.53,185.18,177.51,193.06,220.89,226.67,273.00,
361.59,86.58,90.70,127.81,140.89,188.48,203.14,188.48,180.58,196.62,224.86,230.54,278.19,
362.02,88.13,92.37,129.89,143.28,192.05,206.68,191.66,183.50,200.24,228.77,234.54,283.04,
362.45,89.54,93.87,131.84,145.61,194.79,209.99,194.65,186.50,203.50,232.24,238.16,287.56,
362.88,90.87,95.20,133.78,147.80,197.72,213.16,197.72,189.47,206.54,235.60,241.48,292.18,
363.30,92.22,96.65,135.65,149.88,200.36,215.99,200.39,192.28,209.54,239.02,245.14,296.87,
363.73,93.70,98.23,137.70,152.09,203.52,219.57,203.45,195.30,212.79,242.94,248.97,301.57,
364.16,94.85,99.49,139.48,154.07,206.03,222.35,206.25,197.49,215.59,246.13,252.17,305.47,
364.59,96.04,100.68,141.18,156.06,208.43,224.93,208.61,200.06,218.18,249.11,255.21,309.37,
365.02,97.36,101.94,142.94,157.98,211.41,227.96,211.27,202.51,221.13,252.71,258.39,313.39,
365.44,98.44,102.95,144.50,159.64,213.52,230.62,213.48,204.60,223.75,255.43,261.29,316.90,
365.87,99.46,104.00,145.93,161.25,215.59,233.13,215.56,206.73,226.04,257.54,264.33,320.32,
366.30,100.28,104.93,147.20,162.52,217.33,235.12,217.40,208.45,227.65,259.76,266.89,322.92,
366.73,101.14,105.76,148.53,163.86,219.22,237.09,219.41,210.51,229.58,262.17,269.10,325.99,
367.16,101.81,106.50,149.60,165.10,220.76,238.80,220.88,211.65,231.24,264.00,270.97,328.73,
367.58,102.19,107.11,150.24,165.94,221.99,239.94,221.83,212.50,232.69,265.09,272.34,330.44,
368.01,102.37,107.40,150.54,166.35,222.61,240.46,222.53,212.87,233.27,265.59,273.03,331.39,
368.44,102.26,107.17,150.59,166.39,222.53,240.74,222.69,213.19,233.24,265.60,273.02,331.69,
368.87,102.06,106.92,150.38,165.94,221.97,240.40,221.97,212.76,232.92,265.17,272.52,331.35,
369.29,101.64,106.47,149.50,165.09,220.82,239.33,220.70,211.60,231.58,263.85,271.36,329.75,
369.72,100.92,105.67,148.50,163.91,219.18,237.75,219.14,209.94,229.73,262.02,269.64,327.18,
370.15,99.89,104.52,147.11,162.21,216.70,234.91,216.98,207.61,227.29,259.51,266.72,324.19,
370.58,99.00,103.55,145.63,160.66,215.07,232.75,214.99,205.65,225.25,257.32,264.13,321.26,
371.00,98.33,102.75,144.52,159.34,213.58,231.11,213.66,203.80,223.77,255.48,262.05,318.99,
371.43,97.63,101.96,143.51,158.11,211.80,229.83,212.17,202.48,222.06,253.18,260.31,316.70,
371.86,96.96,101.34,142.65,157.13,210.49,228.35,211.27,201.32,220.60,251.61,258.59,314.93,
372.29,96.71,101.04,142.26,156.66,209.87,227.39,210.64,200.67,219.77,251.15,257.72,314.20,
372.71,96.48,100.89,142.03,156.34,209.76,227.31,210.49,200.36,219.49,250.93,257.25,314.14,
373.14,96.18,100.71,141.61,155.95,209.25,226.57,210.06,199.56,219.02,250.43,256.81,313.62,
373.57,96.37,100.82,141.71,156.21,209.72,226.73,210.65,200.12,219.27,250.81,257.18,314.19,
374.00,96.65,101.02,142.12,156.67,210.39,227.61,211.35,200.89,219.96,251.88,257.83,315.10,
374.42,97.06,101.28,142.76,157.24,211.34,228.84,211.98,201.95,221.17,252.96,259.11,316.43,
374.85,97.79,102.02,143.49,158.14,212.78,230.40,213.18,203.32,222.55,254.76,260.93,318.54,
375.28,98.50,102.78,144.46,159.24,214.46,232.01,214.82,204.86,223.97,256.72,262.96,320.65,
375.70,99.13,103.57,145.65,160.46,216.15,233.70,216.26,206.53,225.68,258.85,265.11,323.14,
376.13,99.89,104.34,146.76,161.74,218.26,235.64,218.10,208.17,227.75,260.88,267.14,326.07,
376.56,100.54,105.13,147.67,162.90,219.97,237.57,219.49,209.58,229.69,262.58,269.23,328.61,
376.99,101.08,105.64,148.54,163.80,221.30,239.15,220.67,210.85,231.12,263.95,270.67,330.65,
377.41,101.15,105.81,148.87,164.14,221.55,239.81,221.20,211.57,231.37,264.37,271.10,331.46,
377.84,101.24,106.03,149.02,164.34,221.80,240.02,221.37,212.04,231.56,264.96,271.44,332.29,
378.27,100.97,105.83,148.72,163.96,221.61,239.78,220.66,211.71,230.87,264.65,271.08,331.86,
378.69,100.09,105.03,147.66,162.76,220.04,238.05,219.05,210.03,229.18,262.62,269.18,329.62,
379.12,99.09,103.91,146.13,161.15,217.72,235.23,216.74,207.79,226.79,259.97,266.42,326.34,
379.55,97.86,102.64,144.21,159.16,215.37,232.23,213.86,205.17,224.13,256.88,262.99,322.36,
379.97,96.26,100.90,141.85,156.55,211.76,228.78,210.10,201.55,220.65,252.72,258.71,317.42,
380.40,94.73,99.11,139.27,153.83,207.91,224.69,206.30,198.04,216.70,247.99,254.29,311.88,
380.83,93.08,97.42,136.73,151.03,204.07,220.52,202.62,194.40,212.41,243.62,249.75,306.16,
381.25,91.49,95.82,134.64,148.54,200.60,216.64,199.28,191.05,208.68,239.67,245.97,301.34,
381.68,90.13,94.43,132.82,146.47,197.73,213.66,196.49,188.23,205.84,236.25,242.31,297.38,
382.11,89.04,93.30,131.06,144.59,195.24,210.75,194.05,185.76,203.45,233.33,239.32,293.89,
382.53,88.24,92.48,129.82,143.22,193.29,208.87,192.30,184.01,201.57,231.16,237.21,291.25,
382.96,87.66,91.80,129.04,142.25,191.94,207.78,191.36,183.01,200.41,229.83,235.71,289.55,
383.39,87.38,91.54,128.61,141.80,191.08,207.18,190.51,182.58,199.76,229.04,235.02,288.68,
383.81,87.49,91.62,128.43,141.74,191.27,207.03,190.52,182.45,199.67,229.23,235.13,288.66,
384.24,87.50,91.70,128.46,141.78,191.45,207.07,190.56,182.27,199.91,229.31,235.55,288.82,
384.67,87.89,92.05,128.92,142.29,191.94,207.54,191.28,182.88,200.62,230.16,236.28,289.74,
385.09,88.74,92.86,129.91,143.47,193.85,209.24,192.76,184.46,202.36,232.38,238.18,292.11,
385.52,89.87,93.97,131.48,145.20,196.17,211.87,195.16,186.55,204.96,235.17,241.00,295.77,
385.95,91.15,95.26,133.32,147.09,198.49,215.07,197.94,189.41,207.82,238.18,244.22,299.66,
386.37,92.67,96.87,135.43,149.49,201.66,218.42,201.45,192.75,211.09,242.17,247.99,304.40,
386.80,94.22,98.58,137.89,152.04,205.22,222.16,204.98,196.22,214.81,246.63,252.50,310.16,
387.22,95.82,100.33,140.39,154.74,208.93,226.36,208.73,199.79,218.83,251.01,257.09,315.98,
387.65,97.32,101.99,142.50,157.12,212.46,230.00,211.98,202.89,222.40,254.87,261.13,320.97,
388.08,98.61,103.28,144.28,159.13,215.28,232.84,214.80,205.50,224.99,258.26,264.53,325.19,
388.50,99.59,104.25,145.80,160.72,217.55,235.55,217.20,207.64,227.36,261.18,267.08,328.71,
388.93,100.22,104.89,146.76,161.78,218.96,237.25,218.34,209.12,228.87,262.99,268.85,331.04,
389.36,100.75,105.30,147.22,162.40,219.88,238.04,218.98,209.83,229.45,263.94,269.89,332.38,
389.78,100.80,105.36,147.31,162.51,219.96,238.05,218.95,209.77,229.32,264.13,270.03,332.31,
390.21,100.50,105.06,147.11,162.04,219.15,237.45,218.28,209.41,228.83,263.42,269.45,331.74,
390.63,100.19,104.62,146.63,161.50,218.60,236.71,217.61,208.73,228.15,262.71,268.49,330.82,
391.06,99.90,104.25,146.11,161.02,217.95,236.03,216.96,207.89,227.56,261.87,267.65,329.93,
391.49,99.55,103.84,145.56,160.44,216.92,235.30,216.35,207.16,226.82,260.70,266.54,328.81,
391.91,99.08,103.50,145.11,159.84,216.10,234.64,215.82,206.69,225.98,259.72,265.45,327.71,
392.34,99.00,103.42,144.99,159.70,216.10,234.29,215.63,206.52,225.61,259.53,265.48,327.60,
392.76,98.86,103.32,144.81,159.42,216.04,234.31,215.21,206.15,225.03,259.10,265.33,327.27,
393.19,98.64,103.10,144.41,158.98,215.61,233.73,214.73,205.47,224.47,258.56,264.83,326.66,
393.61,98.33,102.82,143.98,158.42,215.01,232.71,214.06,204.60,223.70,257.85,263.90,325.83,
394.04,98.30,102.65,143.86,158.27,214.83,232.53,213.98,204.50,223.68,257.95,263.48,325.71,
394.47,98.61,102.89,144.24,158.67,215.29,233.19,214.29,205.08,224.69,258.48,264.16,326.65,
394.89,99.55,103.81,145.36,160.02,217.13,235.11,215.89,206.96,226.62,260.38,266.59,329.32,
