Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
325.48,162.75,161.25,179.35,185.56,191.82,200.10,211.19,223.09,220.67,236.65,242.51,223.78,
325.92,167.03,165.15,184.18,190.34,196.83,205.32,216.67,228.75,226.24,242.88,248.92,229.43,
326.35,171.43,169.27,189.13,195.65,201.95,210.91,222.65,234.85,232.01,249.15,255.27,235.30,
326.78,174.89,172.76,192.38,199.08,205.77,215.33,227.03,239.90,236.42,253.63,260.71,240.02,
327.21,178.62,176.50,196.22,203.04,209.69,219.41,231.70,244.39,241.82,257.91,266.06,244.16,
327.64,181.82,179.44,199.70,206.59,213.41,223.41,235.57,248.50,245.84,261.72,270.60,248.28,
328.07,183.96,181.60,202.25,209.25,216.19,226.54,237.72,251.38,249.18,265.59,273.96,250.72,
328.50,185.86,183.57,204.35,211.57,218.46,229.02,240.23,253.14,251.72,268.35,276.77,253.36,
328.93,187.23,184.57,205.76,212.91,219.63,230.31,242.01,254.47,253.07,269.76,277.88,254.69,
329.37,188.19,185.56,207.10,214.46,220.70,231.44,243.26,255.29,255.19,271.73,279.04,255.94,
329.80,189.43,186.34,208.14,215.60,221.78,232.81,244.37,256.63,255.88,272.83,279.54,256.84,
330.23,189.82,186.66,208.38,216.08,222.03,233.31,244.86,257.77,256.30,273.06,280.23,257.35,
330.66,191.63,188.43,210.50,218.18,224.48,235.42,247.40,260.28,258.28,274.68,282.98,259.86,
331.09,192.31,189.49,211.47,219.09,225.36,236.53,248.64,261.80,260.03,276.21,284.57,260.55,
331.52,192.40,189.35,211.58,219.12,225.48,236.91,248.54,261.46,259.91,276.24,285.03,260.94,
331.95,191.93,188.81,211.19,218.50,224.73,236.22,248.07,260.44,259.01,275.35,284.14,260.03,
332.38,191.27,188.80,210.55,218.04,224.32,235.50,247.70,259.79,258.68,274.67,283.07,259.38,
332.81,190.85,188.60,209.79,217.40,223.76,234.63,246.81,258.68,257.98,274.31,282.12,258.38,
333.24,190.41,188.03,209.69,216.78,223.37,233.93,246.12,258.11,256.92,273.28,280.81,257.52,
333.68,190.14,187.64,209.36,216.33,222.95,233.78,245.06,258.00,256.24,272.91,280.17,256.83,
334.11,190.47,187.94,209.68,216.59,223.55,234.20,245.69,258.43,256.78,274.00,280.81,257.17,
334.54,190.86,188.26,209.81,216.74,223.57,234.05,245.98,258.77,256.66,274.55,280.80,257.43,
334.97,191.11,188.22,210.29,216.84,223.92,234.08,246.23,259.19,256.72,274.57,281.02,257.67,
335.40,191.83,188.74,210.98,217.56,224.88,234.92,247.27,260.32,257.50,275.24,282.09,258.25,
335.83,192.84,189.54,211.48,218.16,225.76,236.01,248.30,261.94,258.32,276.13,283.83,259.25,
336.26,194.44,191.32,213.23,219.98,227.51,237.75,250.19,263.97,260.48,278.12,286.20,261.12,
336.69,196.00,192.54,215.03,221.48,229.29,239.46,251.95,266.17,262.17,279.89,287.97,262.81,
337.12,197.10,193.60,216.40,222.77,230.53,240.90,253.02,267.74,264.15,282.19,289.99,263.88,
337.55,198.55,194.77,217.77,224.25,231.97,242.40,254.70,269.17,265.88,284.44,291.54,265.88,
337.98,199.87,196.27,219.32,225.64,233.41,243.86,256.46,271.09,267.57,285.93,293.30,267.22,
338.41,201.27,197.53,221.13,227.56,235.08,245.78,258.38,272.82,270.38,288.20,295.68,268.99,
338.84,202.78,198.44,222.51,229.13,236.57,247.36,259.91,274.61,271.52,289.83,297.31,270.66,
339.27,204.03,199.39,223.95,230.33,237.59,249.02,261.38,276.59,273.11,291.13,299.20,272.26,
339.70,205.79,201.15,225.95,232.41,239.75,251.43,263.91,279.23,275.43,293.40,302.26,274.50,
340.13,207.21,202.82,227.52,234.18,241.55,253.15,265.87,281.20,277.77,296.02,304.90,276.68,
340.56,207.95,203.51,228.49,235.05,242.60,254.26,266.66,282.14,278.57,296.99,306.20,277.82,
340.99,208.24,203.72,228.97,235.60,243.00,254.68,267.27,282.24,279.36,297.46,306.75,278.54,
341.42,208.32,204.40,229.10,235.76,243.15,255.20,267.82,282.68,279.66,298.12,307.35,278.84,
341.85,208.65,204.67,229.37,236.19,243.28,255.25,267.94,282.58,280.23,298.88,307.40,278.93,
342.28,208.61,204.75,229.55,236.19,243.20,255.36,268.04,282.58,279.76,298.77,306.58,278.96,
342.71,208.53,204.49,229.47,235.98,243.30,255.25,267.68,282.59,279.87,298.74,306.65,278.75,
343.14,208.99,204.96,229.97,236.58,243.87,255.90,268.44,283.45,280.83,299.46,307.82,279.55,
343.57,209.37,205.21,229.93,236.78,243.99,256.11,268.71,283.84,280.83,299.92,307.84,279.80,
344.00,209.55,204.83,230.26,236.99,244.15,256.12,268.91,283.71,280.72,299.77,308.27,280.01,
344.43,209.82,204.84,230.46,237.59,244.61,256.44,269.37,284.25,281.20,300.39,308.46,280.33,
344.86,210.05,205.18,230.39,237.64,244.85,256.85,269.75,284.83,281.01,300.57,308.59,280.85,
345.29,211.17,206.31,231.54,238.73,246.07,257.89,271.10,286.30,282.34,301.77,310.17,282.10,
345.72,212.17,207.33,232.45,239.84,247.31,258.93,272.28,287.61,283.20,303.02,311.61,283.12,
346.15,213.39,208.46,233.55,241.26,248.62,260.30,273.22,289.25,284.86,304.67,313.54,284.40,
346.58,214.51,209.22,234.83,242.42,249.90,261.79,274.78,290.62,286.32,306.41,315.00,285.79,
347.01,216.12,210.67,236.22,244.04,251.44,263.45,276.84,292.74,288.32,308.53,316.84,287.48,
347.44,218.12,212.61,238.60,246.50,253.94,266.02,279.47,295.16,291.36,311.95,320.16,290.07,
347.87,220.33,213.94,240.72,248.85,256.06,268.41,281.67,297.80,293.49,314.49,322.20,292.36,
348.30,222.36,216.04,242.83,251.03,258.16,270.90,284.09,300.96,295.85,316.97,325.31,294.87,
348.73,224.98,218.49,245.94,253.92,261.42,274.17,287.63,304.72,299.47,320.24,329.77,298.12,
349.16,227.07,220.91,248.44,256.51,263.80,276.91,290.51,308.07,302.54,323.46,333.32,300.97,
349.59,228.94,222.81,250.65,258.50,266.23,279.50,292.84,310.39,304.74,326.52,336.11,303.40,
350.02,229.15,222.98,251.15,258.93,266.57,279.79,293.30,310.82,305.24,326.98,336.67,304.06,
350.44,231.28,225.43,253.52,261.17,269.18,282.71,296.28,314.06,308.42,330.22,339.81,306.67,
350.87,233.68,227.92,256.08,263.81,271.79,285.34,299.44,317.04,312.08,333.87,343.41,309.82,
351.30,236.10,230.19,258.89,266.36,274.53,288.13,302.25,320.46,314.37,337.37,346.44,312.77,
351.73,238.15,232.08,261.24,268.57,276.81,290.83,304.53,323.17,317.61,340.44,349.47,315.29,
352.16,240.13,233.96,263.47,271.11,279.23,293.33,307.18,325.97,320.34,343.14,352.95,317.82,
352.59,241.76,235.57,265.17,272.77,280.91,295.17,309.39,328.37,322.18,345.80,354.81,319.66,
353.02,242.16,235.99,266.04,273.65,281.65,295.91,310.09,329.01,322.83,346.39,355.79,320.89,
353.45,242.13,235.76,266.12,273.75,281.41,295.77,310.09,329.00,322.41,346.40,355.78,320.76,
353.88,241.75,235.42,265.35,273.33,280.87,295.43,309.73,328.72,321.71,345.46,354.90,320.14,
354.31,240.71,234.58,264.29,272.00,279.56,293.83,308.52,327.39,320.26,343.94,353.58,318.48,
354.73,239.04,232.97,262.79,270.29,277.97,292.09,306.66,325.08,318.11,341.43,351.39,316.69,
355.16,237.34,231.32,260.64,268.39,276.04,289.99,304.41,322.61,315.95,339.54,349.03,314.39,
355.59,235.83,229.55,259.01,266.70,274.29,288.15,302.55,320.37,314.09,337.66,346.62,312.39,
356.02,235.37,228.81,258.07,265.83,273.45,287.09,301.90,319.75,313.19,337.02,345.63,311.49,
356.45,235.20,228.54,257.81,265.93,273.12,286.88,301.62,318.80,313.30,336.93,345.33,310.90,
356.88,235.17,228.16,257.52,265.81,272.82,286.47,301.17,318.69,312.41,336.59,344.70,310.51,
357.31,234.92,227.85,257.16,265.25,272.33,286.01,300.30,318.39,311.49,335.63,343.86,309.80,
357.74,234.80,227.60,256.98,264.89,272.23,285.80,300.17,318.27,311.74,334.58,344.00,309.63,
358.16,235.02,227.96,257.08,265.16,272.30,285.89,300.54,318.49,312.10,334.65,344.35,309.78,
358.59,234.85,227.81,257.24,265.05,272.23,285.97,300.51,318.20,311.96,334.88,343.78,309.51,
359.02,235.89,228.71,258.42,266.23,273.31,287.26,301.77,319.29,313.47,336.46,345.43,311.16,
359.45,237.46,230.21,259.87,267.72,274.93,288.98,303.93,321.65,315.70,338.53,347.71,313.04,
359.88,239.80,232.79,262.70,270.55,277.80,291.94,306.83,324.73,319.54,342.24,351.06,315.83,
360.31,243.10,235.86,266.17,273.66,281.40,295.72,310.84,329.11,323.44,346.68,355.15,319.94,
360.73,246.70,239.49,270.25,278.02,285.83,300.35,315.19,334.23,328.63,351.94,360.97,324.78,
361.16,251.15,243.73,275.10,283.09,290.90,305.67,320.91,340.17,334.56,358.03,367.48,330.36,
361.59,256.19,248.58,280.51,288.61,296.50,311.56,327.03,347.27,340.96,365.38,374.78,336.68,
362.02,261.06,253.29,286.03,294.44,302.21,317.58,333.38,353.57,346.88,372.28,382.34,343.65,
362.45,265.49,257.49,291.13,299.69,307.35,323.00,338.94,359.46,352.55,378.15,388.87,349.66,
362.88,270.05,261.73,296.10,304.42,312.46,328.43,344.71,366.06,358.20,384.19,395.23,355.44,
363.30,274.26,266.00,300.86,309.40,317.77,333.75,350.41,371.88,363.91,390.25,401.57,360.70,
363.73,278.88,270.44,305.99,314.75,323.15,339.59,356.46,378.11,370.14,396.92,408.48,366.55,
364.16,282.75,274.13,310.03,319.40,327.43,344.44,361.27,383.05,375.31,402.95,414.46,371.18,
364.59,286.43,277.56,314.26,323.58,331.79,349.07,366.27,388.22,380.26,408.67,420.14,376.24,
365.02,290.23,281.22,318.41,327.83,336.36,353.65,371.34,393.80,385.60,414.63,426.00,381.31,
365.44,293.84,284.36,322.24,332.06,340.57,357.70,375.72,398.01,390.77,419.50,431.37,385.99,
365.87,297.42,287.57,326.09,335.90,344.50,362.00,379.99,402.44,394.52,424.25,435.71,389.99,
366.30,300.52,290.47,329.36,339.11,347.91,365.51,383.68,406.69,398.08,427.95,440.21,393.89,
366.73,303.50,293.10,332.77,342.71,351.49,369.29,387.47,410.77,401.92,431.50,444.90,397.99,
367.16,306.30,295.43,335.47,345.48,354.24,372.43,391.01,414.42,405.46,435.14,448.85,401.10,
367.58,308.28,297.06,337.56,347.49,356.46,374.88,393.39,416.89,408.07,438.30,451.61,403.42,
368.01,309.45,297.96,338.87,348.81,357.79,376.36,394.85,417.87,409.68,439.90,453.02,404.91,
368.44,309.95,298.16,338.95,348.89,357.88,376.72,395.25,418.75,410.57,440.33,453.32,404.72,
368.87,309.97,298.01,338.78,348.84,357.65,376.40,395.10,418.41,411.06,440.64,453.08,403.87,
369.29,308.84,297.06,337.30,347.53,356.30,374.97,393.69,416.87,409.16,438.96,450.65,402.17,
369.72,306.90,295.34,335.49,345.43,354.14,372.67,390.84,414.34,407.25,436.33,448.22,399.84,
370.15,304.23,292.62,332.58,342.40,350.99,369.20,387.77,410.67,403.50,431.77,444.31,396.25,
370.58,302.23,290.53,330.30,339.76,348.31,366.32,384.90,408.13,400.39,428.83,441.30,393.38,
371.00,300.44,288.66,328.57,338.11,346.67,364.36,382.66,405.40,397.90,426.60,438.82,391.71,
371.43,299.09,287.04,326.92,336.52,344.78,362.52,380.55,403.17,395.44,424.01,436.38,389.83,
371.86,297.92,285.75,325.64,334.98,343.02,361.16,379.14,401.75,393.31,422.21,434.46,387.95,
372.29,297.54,285.29,325.23,334.68,342.83,360.51,378.96,401.58,392.90,421.77,434.10,387.15,
372.71,297.69,285.13,325.40,334.84,342.95,360.86,379.13,401.78,393.27,421.72,434.52,387.44,
373.14,297.47,284.87,325.16,334.57,342.85,360.61,379.10,401.47,393.15,421.82,434.49,386.53,
373.57,298.51,285.93,326.41,335.77,344.07,361.73,380.24,402.74,394.52,424.03,435.97,388.15,
374.00,299.80,287.25,327.81,337.15,345.64,363.43,382.02,405.00,396.30,426.32,437.75,390.19,
374.42,301.82,288.89,329.79,339.47,347.66,365.40,384.22,406.94,398.99,429.18,440.90,392.81,
374.85,304.08,291.30,332.56,342.34,350.47,368.14,387.21,410.33,401.91,432.52,443.98,395.66,
375.28,306.70,294.14,335.52,345.56,353.71,371.63,390.46,414.44,405.33,435.87,448.03,399.25,
375.70,309.33,296.76,338.78,348.56,357.14,375.22,394.18,418.48,408.98,439.15,452.32,402.92,
376.13,312.47,299.84,341.94,352.03,360.48,378.74,398.12,422.80,412.75,443.61,457.01,406.77,
376.56,315.19,302.20,345.05,355.09,363.85,382.24,401.32,426.25,416.13,448.07,461.05,409.84,
376.99,317.17,304.02,347.42,357.51,366.30,384.86,403.86,428.94,419.24,451.04,463.91,412.40,
377.41,318.19,305.12,348.25,358.31,367.10,386.07,405.08,430.35,420.45,452.13,465.20,413.16,
377.84,319.05,305.85,348.81,359.36,367.74,386.55,406.03,431.04,421.64,453.41,466.53,413.42,
378.27,318.58,305.76,348.34,358.74,367.45,386.14,405.41,430.92,421.06,452.52,465.21,412.39,
378.69,316.55,303.72,346.07,356.35,364.99,383.79,402.55,427.90,418.80,449.65,462.44,409.61,
379.12,313.60,300.90,342.60,353.08,361.44,380.28,398.93,423.63,414.88,445.13,457.95,405.65,
379.55,310.02,297.83,338.56,349.03,356.93,375.89,394.08,419.23,409.88,440.48,452.86,401.01,
379.97,305.13,293.14,333.63,343.73,351.69,370.30,388.13,412.22,403.25,433.34,445.95,394.97,
380.40,300.25,288.04,327.97,338.30,345.90,364.10,381.76,405.45,396.47,426.11,438.40,388.18,
380.83,295.24,283.32,322.61,332.54,339.97,358.24,375.40,399.16,389.49,418.27,430.98,381.50,
381.25,290.92,279.18,317.91,327.49,335.04,353.01,370.18,393.43,383.47,411.77,424.53,375.69,
381.68,287.28,275.27,313.98,323.19,330.59,348.77,365.68,388.42,378.40,406.75,419.39,371.06,
382.11,284.08,272.01,310.47,319.54,326.91,344.79,361.60,383.96,374.55,402.76,415.27,366.63,
382.53,282.05,269.62,308.23,317.14,324.47,342.21,358.82,380.93,372.13,399.92,412.09,364.06,
382.96,280.72,268.30,306.62,315.48,322.79,340.37,357.11,379.02,370.23,398.20,409.89,362.74,
383.39,280.29,267.90,306.14,315.26,322.28,339.53,356.71,378.06,369.78,397.58,409.39,362.72,
383.81,280.66,268.40,306.64,315.75,322.72,339.80,357.14,378.54,369.82,397.92,409.57,363.18,
384.24,281.17,269.12,307.48,316.30,323.56,340.67,357.64,379.92,370.78,398.69,409.88,364.26,
384.67,282.58,270.46,309.31,317.85,325.40,342.58,359.79,382.27,372.65,400.40,412.34,366.54,
385.09,285.55,273.23,312.60,321.19,328.73,345.87,363.22,386.71,376.31,404.80,416.87,370.59,
385.52,289.31,276.84,317.12,325.56,333.38,350.46,368.14,392.20,381.09,410.68,422.76,375.60,
385.95,293.58,280.59,321.90,330.40,338.27,355.57,373.53,397.54,386.90,416.74,428.97,381.24,
386.37,298.79,285.44,327.32,336.00,343.84,361.74,380.12,405.04,393.75,423.90,436.23,387.69,
386.80,304.49,291.16,333.67,342.43,350.27,368.20,387.34,412.36,401.50,432.15,444.73,395.25,
387.22,310.27,296.76,340.14,348.87,357.05,375.38,394.80,420.48,408.93,440.41,452.72,402.39,
387.65,315.37,301.57,345.67,354.71,363.11,381.64,401.01,427.18,416.11,448.03,460.48,408.89,
388.08,319.75,305.97,350.44,359.53,368.18,386.60,406.62,432.69,422.08,453.56,466.79,414.37,
388.50,323.28,309.64,354.30,363.63,372.13,390.92,411.02,437.79,426.74,458.93,472.06,419.14,
388.93,325.70,311.95,356.92,366.38,375.00,393.95,413.98,440.34,429.53,462.24,475.54,422.19,
389.36,327.13,313.18,358.46,367.99,376.27,395.57,415.80,442.13,431.00,463.90,477.46,423.63,
389.78,327.53,313.64,358.92,368.31,376.34,396.03,416.18,442.71,431.12,464.08,477.63,423.44,
390.21,327.12,312.99,358.31,367.67,375.77,395.54,415.59,442.37,430.45,463.05,477.07,422.04,
390.63,326.52,312.22,357.53,366.65,374.97,394.81,414.68,441.42,429.16,461.79,476.37,420.84,
391.06,325.99,311.50,356.72,365.94,374.09,393.94,413.76,440.02,428.25,461.15,475.68,419.60,
391.49,325.18,310.58,355.89,364.97,373.24,392.76,412.82,438.89,427.28,460.13,474.52,418.30,
391.91,324.42,309.79,354.80,363.93,372.34,391.73,411.77,437.64,426.34,459.11,473.14,417.25,
392.34,324.58,309.92,354.87,364.27,372.52,391.57,412.10,437.38,427.15,459.35,473.11,417.79,
392.76,324.48,309.98,354.85,364.24,372.58,391.42,411.97,437.09,426.58,459.12,472.61,417.30,
393.19,323.96,309.56,354.47,363.88,372.19,391.19,411.17,436.98,426.33,457.98,471.76,416.20,
393.61,323.27,308.65,353.87,363.14,371.53,390.33,410.53,436.25,425.48,456.56,471.29,415.66,
394.04,323.64,308.96,354.15,363.48,371.82,390.45,410.73,437.03,425.75,456.66,471.85,416.01,
394.47,324.94,310.05,355.84,365.27,373.66,392.37,412.50,438.97,427.24,459.47,473.51,417.59,
394.89,328.68,312.57,359.67,368.98,377.54,396.38,416.87,443.15,431.34,464.01,478.22,421.99,
