Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
317.71,67.17,71.57,75.66,78.56,82.89,87.23,91.03,95.36,100.54,103.56,108.98,113.56,
318.14,69.60,74.59,78.50,81.20,85.53,89.80,94.06,98.21,103.74,106.92,112.33,116.48,
318.57,72.06,77.11,81.26,84.20,88.23,92.44,96.82,101.21,106.98,110.71,115.88,119.84,
319.01,74.26,79.55,83.94,87.25,90.85,95.18,99.63,104.44,110.21,114.06,118.99,123.14,
319.44,76.73,81.90,86.47,90.13,93.50,98.07,102.57,107.80,113.45,117.30,122.28,126.85,
319.87,78.82,84.14,88.68,92.74,96.21,100.75,105.29,110.55,116.34,120.53,125.07,129.97,
320.30,81.60,86.42,91.60,95.53,99.05,103.81,108.34,114.06,119.83,123.52,128.35,133.53,
320.73,84.41,89.52,94.16,98.21,102.49,107.49,112.07,117.48,123.67,127.30,132.35,138.06,
321.17,87.17,92.14,97.11,101.01,105.68,110.77,116.03,120.59,127.21,130.35,136.08,141.52,
321.60,90.95,96.24,101.35,105.16,110.09,115.26,120.67,125.43,132.56,135.95,141.78,147.18,
322.03,94.72,99.91,105.87,109.75,114.87,119.76,125.37,130.37,138.00,141.58,147.60,153.15,
322.46,98.15,103.62,109.63,114.20,118.66,124.25,129.78,134.89,142.92,146.37,152.55,158.37,
322.89,101.34,107.31,113.28,118.01,122.26,127.87,134.08,139.57,147.49,151.04,157.48,163.33,
323.33,105.39,110.87,117.36,122.60,126.96,132.68,138.46,144.53,152.55,156.50,162.68,169.17,
323.76,109.60,114.65,121.39,126.50,131.49,137.53,142.99,149.32,157.77,161.64,167.98,174.73,
324.19,113.17,118.54,125.18,130.13,135.49,142.08,147.50,153.62,162.42,166.79,172.97,180.02,
324.62,116.73,122.06,129.29,134.15,139.65,146.13,151.92,158.40,166.91,171.83,178.08,185.37,
325.05,121.33,126.48,134.17,138.85,144.87,151.75,157.13,164.30,172.80,177.95,184.37,192.12,
325.48,125.05,130.33,138.09,143.15,149.64,156.48,161.83,168.89,177.86,183.15,189.76,197.80,
325.92,128.39,134.20,142.18,146.68,153.18,160.82,166.29,173.53,182.53,187.89,194.84,202.82,
326.35,131.95,138.53,145.85,150.50,157.76,165.13,171.03,178.46,187.48,192.76,200.19,208.76,
326.78,135.02,141.83,148.97,153.75,161.17,168.65,174.50,181.98,191.03,196.88,204.42,212.91,
327.21,138.00,145.27,152.42,157.00,164.38,171.92,178.18,185.55,194.88,200.86,208.57,216.67,
327.64,140.52,147.96,155.40,159.78,167.22,174.66,180.83,188.82,198.26,204.86,212.25,220.30,
328.07,142.27,149.76,157.25,162.26,169.26,176.91,183.14,191.46,200.93,207.48,214.92,222.80,
328.50,144.07,151.62,159.01,164.42,171.15,178.92,185.32,193.74,203.26,209.77,217.21,225.08,
328.93,145.17,152.71,160.29,165.82,172.70,180.29,186.95,195.14,204.78,211.45,218.55,226.78,
329.37,146.40,153.65,161.65,166.76,173.85,181.59,188.19,196.79,206.08,212.48,219.84,228.22,
329.80,147.23,154.90,162.26,167.48,174.94,182.99,189.38,197.80,207.18,213.52,221.03,229.45,
330.23,147.70,155.30,162.94,167.84,175.43,183.45,190.14,197.99,207.54,213.54,221.56,229.73,
330.66,149.27,156.73,164.67,169.19,177.13,184.91,191.84,199.83,209.61,215.44,223.64,231.53,
331.09,150.06,157.53,165.47,170.22,178.26,185.78,192.67,200.71,210.84,216.32,224.84,232.41,
331.52,149.86,157.61,165.52,170.53,178.29,186.09,192.86,200.82,210.90,216.44,224.91,232.25,
331.95,149.48,157.70,165.21,170.22,177.83,185.54,192.54,200.51,210.42,215.84,224.57,231.68,
332.38,149.48,157.42,164.96,170.38,177.87,185.30,192.24,200.18,210.05,215.61,224.27,231.35,
332.81,149.48,157.09,164.80,169.91,177.43,185.14,191.70,199.72,209.59,214.95,223.86,230.58,
333.24,149.23,156.56,164.39,169.55,176.98,185.21,191.26,199.04,209.10,214.45,223.27,229.86,
333.68,148.91,156.26,164.40,169.21,176.76,184.65,191.03,198.63,208.63,213.97,222.80,229.37,
334.11,149.65,156.27,164.68,169.64,177.14,185.16,191.54,199.13,209.10,214.70,223.35,229.92,
334.54,149.59,156.42,164.84,169.69,177.68,185.37,191.96,198.84,209.14,214.81,223.42,230.25,
334.97,149.72,156.75,165.29,169.52,177.30,185.80,192.06,199.23,209.11,214.80,223.73,230.33,
335.40,150.06,157.71,165.74,169.91,178.08,186.25,192.91,200.00,210.00,215.35,224.74,231.35,
335.83,150.82,158.56,166.35,170.67,178.97,187.13,193.67,200.86,210.83,216.26,225.76,232.35,
336.26,152.10,160.18,167.85,171.80,180.39,188.38,195.27,202.30,212.58,218.00,227.42,233.80,
336.69,153.21,161.29,169.20,173.10,181.60,189.64,196.49,203.81,214.03,219.80,228.93,235.24,
337.12,153.97,162.32,170.13,174.44,182.60,190.82,197.77,205.22,215.45,221.33,230.26,236.55,
337.55,154.96,163.43,171.29,175.86,183.72,192.02,199.21,206.76,216.97,223.00,231.92,238.32,
337.98,156.05,164.48,172.47,177.21,185.20,193.37,200.70,208.17,218.48,224.59,233.50,240.09,
338.41,157.40,165.71,174.05,178.44,186.49,194.92,202.27,210.05,220.26,226.09,235.08,242.00,
338.84,158.54,166.88,174.79,179.39,187.77,196.46,203.59,211.37,221.82,227.54,236.57,243.62,
339.27,159.37,167.70,175.77,180.32,188.77,197.27,204.66,212.35,222.98,228.46,237.51,244.86,
339.70,160.91,169.10,177.41,181.67,190.40,198.58,206.47,214.10,225.03,230.34,239.53,246.79,
340.13,161.87,170.08,178.53,182.97,191.85,200.05,207.68,215.55,226.64,231.79,241.21,248.58,
340.56,162.19,170.78,179.20,183.80,192.27,200.94,208.28,216.42,227.58,232.43,242.06,249.32,
340.99,162.51,171.27,179.49,184.26,192.49,201.09,208.49,217.13,227.99,232.80,242.42,249.74,
341.42,162.74,171.44,179.73,184.79,193.04,201.46,208.68,217.51,228.49,233.23,242.70,250.18,
341.85,163.03,171.79,179.90,184.80,193.12,201.76,208.69,217.81,228.68,233.35,242.84,250.22,
342.28,162.99,171.73,179.90,184.86,192.99,201.89,208.77,217.47,228.75,233.50,242.76,250.21,
342.71,163.00,171.35,179.95,184.78,192.78,201.53,208.68,217.28,228.47,233.07,242.50,249.89,
343.14,163.43,171.63,180.31,185.21,193.30,202.14,209.19,217.87,229.14,233.68,243.07,250.60,
343.57,163.55,171.82,180.34,185.37,193.69,202.32,209.21,217.85,229.10,233.93,243.16,250.92,
344.00,163.62,171.81,180.47,185.11,193.42,202.39,209.24,217.82,229.12,233.68,242.97,250.69,
344.43,163.55,172.13,180.48,185.22,193.60,202.53,209.51,218.12,229.45,233.87,243.39,251.15,
344.86,163.92,172.34,180.52,185.27,193.77,202.81,209.78,218.16,229.61,233.90,243.80,251.12,
345.29,164.61,173.31,181.40,185.83,194.65,203.43,210.62,218.94,230.68,234.80,244.87,252.10,
345.72,165.41,173.92,182.28,186.70,195.25,204.23,211.51,219.83,231.44,235.78,246.04,252.85,
346.15,165.98,174.65,183.02,187.84,196.12,205.14,212.58,221.06,232.63,237.25,247.04,254.02,
346.58,166.89,175.60,183.96,188.94,197.11,206.15,213.67,222.30,233.72,238.67,248.44,255.31,
347.01,167.99,176.65,185.23,190.34,198.58,207.54,215.21,223.83,235.15,240.57,250.06,257.23,
347.44,169.69,178.43,187.20,191.95,200.31,209.46,217.44,226.14,237.34,242.59,252.62,259.76,
347.87,171.03,179.95,188.33,193.43,202.12,211.30,219.34,227.84,239.48,244.58,254.74,261.99,
348.30,172.57,181.40,190.08,195.19,204.06,213.00,221.38,229.53,241.33,246.37,256.81,264.18,
348.73,174.71,183.37,192.18,197.27,206.35,215.31,223.89,232.07,243.95,249.05,259.51,266.89,
349.16,176.11,185.04,193.97,199.35,208.43,217.28,225.95,234.36,246.39,251.62,262.12,269.51,
349.59,177.31,186.60,195.60,201.06,209.80,219.02,227.64,236.30,248.35,253.74,264.29,271.32,
350.02,177.26,186.77,195.92,201.31,209.98,219.20,227.97,236.64,248.80,253.86,264.59,271.71,
350.44,179.08,188.49,197.78,203.41,212.15,221.41,230.26,238.89,251.22,256.52,267.24,274.63,
350.87,181.03,190.62,199.83,205.30,214.26,223.62,232.48,241.33,253.75,258.93,269.86,277.18,
351.30,182.69,192.38,201.67,207.33,216.33,226.01,234.65,243.47,256.06,261.61,272.20,280.11,
351.73,184.06,193.85,203.39,209.28,218.06,227.64,236.60,245.49,258.02,263.59,274.28,282.12,
352.16,185.56,195.41,205.07,210.88,219.93,229.63,238.58,247.63,260.18,265.95,276.41,284.42,
352.59,186.66,196.56,206.18,212.30,221.56,231.03,239.92,249.00,261.68,267.33,278.21,286.20,
353.02,187.02,197.10,206.83,212.47,221.62,231.50,240.29,249.49,262.16,267.65,278.42,286.50,
353.45,186.66,197.01,206.47,212.19,221.50,231.32,240.12,249.26,261.90,267.16,278.30,286.24,
353.88,186.39,196.69,205.99,211.71,221.12,230.99,239.39,248.62,261.35,266.57,277.55,285.56,
354.31,185.56,195.98,205.18,210.35,219.91,229.72,238.11,247.20,259.87,265.29,276.10,284.05,
354.73,184.30,194.43,203.88,208.90,218.21,228.10,236.38,245.59,258.10,263.57,274.20,282.10,
355.16,182.80,192.96,202.49,207.52,216.44,226.18,234.54,243.82,256.35,261.74,272.18,280.01,
355.59,181.56,191.69,201.01,205.98,214.84,224.57,232.90,242.25,254.67,260.10,270.30,278.20,
356.02,181.13,190.94,200.25,205.43,214.32,223.87,232.16,241.43,253.88,259.41,269.57,277.68,
356.45,181.20,190.93,200.04,205.04,213.83,223.77,231.89,241.38,253.62,259.01,269.24,277.28,
356.88,180.92,190.61,199.46,204.61,213.60,223.50,231.40,240.85,253.43,258.47,268.77,276.84,
357.31,180.55,190.13,198.99,204.09,213.10,222.85,230.87,239.99,252.76,257.62,268.03,276.13,
357.74,180.33,189.64,198.71,203.56,212.63,222.15,230.48,239.62,252.52,257.26,267.70,275.40,
358.16,180.22,189.46,198.77,203.62,212.68,222.09,230.42,239.52,252.41,257.40,267.66,275.46,
358.59,179.95,189.48,198.62,203.53,212.29,221.92,230.12,239.02,252.30,257.06,267.43,275.00,
359.02,180.46,190.30,199.52,204.07,212.90,222.68,231.19,240.09,253.30,258.11,268.58,276.12,
359.45,181.74,191.37,200.65,205.55,214.34,224.29,232.66,241.59,254.93,259.91,270.41,278.15,
359.88,183.69,193.57,202.71,207.37,216.54,226.59,234.75,243.89,257.45,262.53,272.82,280.98,
360.31,185.94,195.81,205.12,210.03,219.16,229.59,237.82,246.60,260.57,265.79,276.15,284.51,
360.73,188.71,198.33,208.24,213.21,222.38,232.88,241.56,250.34,264.41,269.41,280.19,288.66,
361.16,192.11,201.74,211.75,216.76,226.25,237.04,245.76,254.72,268.97,274.33,284.98,293.56,
361.59,195.49,205.60,215.46,221.04,230.89,241.77,250.30,259.35,274.12,279.66,290.61,299.07,
362.02,199.26,209.43,219.66,225.08,234.96,246.46,255.05,264.16,279.14,284.84,296.13,304.54,
362.45,202.37,212.88,223.25,228.75,238.97,250.50,259.53,268.66,283.90,289.50,301.00,309.57,
362.88,205.58,216.20,226.75,232.31,242.72,254.40,263.61,272.70,288.49,294.02,306.02,314.51,
363.30,208.87,219.80,230.26,235.82,246.50,258.17,267.86,276.86,292.81,298.29,310.75,319.41,
363.73,212.14,223.16,234.18,239.71,250.52,262.37,272.17,281.50,297.41,303.47,315.75,324.62,
364.16,214.97,226.30,237.55,243.27,253.98,265.96,275.87,285.57,301.42,307.64,319.94,328.95,
364.59,217.74,229.35,240.56,246.48,257.29,269.45,279.39,289.36,305.57,311.67,324.20,333.36,
365.02,220.65,232.21,243.77,249.97,260.94,273.21,283.33,293.56,309.77,316.01,328.68,338.17,
365.44,223.26,234.94,246.78,252.97,264.09,276.37,286.60,297.24,313.55,319.59,332.39,342.28,
365.87,225.78,237.55,249.36,255.51,267.24,279.46,289.83,300.51,317.41,322.96,335.93,346.16,
366.30,227.84,239.54,251.88,257.86,269.74,281.90,292.79,303.30,320.29,325.55,339.11,349.17,
366.73,230.16,241.63,254.35,260.09,272.18,284.28,295.56,306.16,323.33,328.61,342.33,352.07,
367.16,231.71,243.70,256.52,262.36,274.71,286.67,297.77,308.63,325.85,331.57,345.17,354.79,
367.58,232.69,245.25,257.93,263.99,276.23,288.24,299.30,310.21,327.80,333.31,347.37,356.62,
368.01,233.35,246.19,259.07,264.60,276.92,288.93,300.50,311.63,328.61,334.06,348.41,357.71,
368.44,233.60,246.55,259.18,265.08,277.31,289.10,300.65,311.92,328.80,334.30,348.53,358.20,
368.87,233.49,246.62,258.98,264.60,277.13,288.76,300.15,311.39,328.36,333.81,347.87,357.81,
369.29,232.63,245.62,258.01,263.65,275.91,287.68,298.81,310.05,326.86,332.47,346.15,356.22,
369.72,231.03,243.86,256.65,262.07,274.16,285.77,297.05,308.29,324.78,330.28,343.84,353.70,
370.15,229.16,241.63,254.21,259.67,271.73,283.21,294.21,305.78,321.83,327.37,340.73,350.34,
370.58,227.13,239.56,252.07,257.57,269.91,281.00,291.67,303.00,319.46,324.84,338.25,347.74,
371.00,226.02,238.28,250.80,255.93,267.92,279.57,290.01,301.34,317.56,322.86,336.43,345.69,
371.43,224.62,236.99,249.12,254.20,266.45,277.93,288.30,299.45,315.65,321.06,334.28,343.76,
371.86,223.89,235.86,247.80,252.79,265.09,276.90,286.84,297.80,314.28,319.60,332.71,342.12,
372.29,223.50,235.50,247.34,252.33,264.69,276.37,286.26,297.01,313.55,319.03,332.29,341.49,
372.71,223.46,235.41,247.32,252.39,264.71,276.25,286.22,297.12,313.78,319.33,332.37,341.65,
373.14,222.98,235.45,247.00,252.37,264.52,275.99,285.96,296.90,313.54,319.47,331.99,341.35,
373.57,223.71,236.21,247.66,253.11,265.28,276.69,286.86,297.86,314.56,320.44,333.15,342.62,
374.00,224.87,237.15,248.66,254.37,266.68,278.07,288.41,299.40,315.90,321.98,334.49,344.39,
374.42,226.27,238.63,250.23,256.06,268.10,279.74,289.85,301.21,317.99,323.85,336.34,346.73,
374.85,228.08,240.30,251.96,257.97,270.31,282.17,292.10,303.40,320.91,326.19,338.98,349.47,
375.28,229.93,242.05,254.12,260.12,272.55,284.55,294.70,306.02,323.61,328.65,341.92,352.35,
375.70,232.03,243.92,256.41,262.04,275.09,286.94,297.36,308.61,326.45,331.44,345.09,355.43,
376.13,234.05,246.05,258.81,264.47,277.79,289.47,299.87,311.32,329.34,334.72,348.24,358.61,
376.56,235.70,248.25,260.95,266.76,279.74,292.01,302.16,313.71,331.91,337.41,351.26,361.30,
376.99,237.00,250.08,262.56,268.36,281.28,293.72,304.25,315.74,333.63,339.47,353.58,363.48,
377.41,237.63,250.82,263.30,269.40,282.03,294.55,305.00,316.57,334.47,340.45,354.47,364.49,
377.84,238.16,251.64,263.85,270.05,282.54,295.07,305.50,317.12,335.10,340.83,355.01,364.89,
378.27,237.69,251.33,263.59,269.70,282.07,294.77,305.17,316.45,334.50,340.33,354.56,364.30,
378.69,236.05,249.71,261.92,267.96,279.93,292.53,303.21,314.43,331.86,337.75,352.07,361.65,
379.12,233.86,247.15,259.31,265.44,277.21,289.76,300.15,311.33,328.57,334.55,348.62,357.93,
379.55,231.10,243.87,256.14,262.37,274.12,286.27,296.47,307.41,324.78,330.38,344.48,353.70,
379.97,227.42,240.15,252.41,258.17,269.46,282.23,291.94,302.73,319.59,325.20,339.12,348.13,
380.40,223.54,236.13,247.99,253.68,264.89,277.48,286.97,297.56,314.26,319.64,333.39,342.41,
380.83,219.98,232.01,243.62,249.18,260.29,272.86,282.14,292.27,308.79,313.93,327.63,336.35,
381.25,216.61,228.61,240.04,245.25,256.39,268.46,277.90,287.64,303.83,309.23,322.70,331.23,
381.68,213.77,225.59,237.00,242.24,252.97,264.91,274.33,283.98,299.81,305.45,318.55,327.08,
382.11,211.26,223.18,234.22,239.73,250.10,261.83,271.23,281.01,296.41,302.26,314.88,323.36,
382.53,209.60,221.52,232.30,238.02,248.03,259.98,269.11,278.93,294.29,300.27,312.70,321.28,
382.96,208.58,220.46,231.17,236.99,247.05,258.56,268.08,277.63,293.11,299.03,311.23,319.92,
383.39,208.44,220.18,230.99,236.42,246.54,258.28,267.65,277.44,292.71,298.33,310.65,319.50,
383.81,208.82,220.33,230.91,236.38,246.99,258.78,267.93,277.62,293.34,298.56,310.93,320.00,
384.24,209.33,220.46,231.40,236.68,247.38,259.10,268.45,277.98,293.74,298.95,311.63,320.66,
384.67,210.56,221.38,232.52,237.79,248.68,260.27,269.90,279.42,295.19,300.39,313.17,322.34,
385.09,212.56,223.31,234.83,240.27,251.23,262.86,272.53,282.09,298.19,303.74,316.34,325.55,
385.52,215.44,226.38,238.09,243.57,254.51,266.56,276.18,285.91,302.40,307.75,320.74,329.66,
385.95,218.21,230.03,241.70,246.98,257.97,270.37,280.28,290.23,306.63,312.26,325.56,334.57,
386.37,222.21,234.12,245.75,251.43,262.41,274.94,285.06,295.14,312.11,317.89,331.14,340.47,
386.80,226.59,238.79,250.47,256.01,267.28,280.03,290.34,300.68,317.76,323.67,337.14,346.62,
387.22,230.73,243.07,255.06,260.91,272.39,285.52,295.66,306.28,323.92,329.90,343.54,353.13,
387.65,234.33,246.85,259.34,265.18,276.67,290.19,300.64,311.14,328.95,334.83,349.04,358.67,
388.08,237.60,250.24,262.98,268.91,280.38,294.09,304.59,315.27,333.42,339.35,353.85,363.18,
388.50,240.11,252.85,265.77,271.78,283.66,297.31,307.88,318.45,337.03,342.87,357.69,366.91,
388.93,241.86,254.75,267.88,273.70,285.58,299.34,310.08,320.61,339.18,344.90,360.31,369.04,
389.36,242.73,255.77,268.64,274.62,286.65,300.60,311.41,321.63,340.48,345.77,361.52,370.49,
389.78,243.04,255.92,268.67,274.81,286.89,300.75,311.47,321.56,340.59,346.04,361.75,370.51,
390.21,242.50,255.57,268.26,274.12,286.21,300.05,310.96,320.95,339.63,345.31,361.05,369.42,
390.63,241.68,254.78,267.78,273.49,285.51,299.28,310.28,320.18,338.71,344.60,360.17,368.66,
391.06,240.99,254.32,267.15,273.14,284.77,298.52,309.51,319.68,337.90,344.07,359.21,367.64,
391.49,240.11,253.83,266.58,272.46,284.03,297.57,308.58,319.02,336.97,343.06,358.45,366.65,
391.91,239.47,253.35,265.88,271.89,283.34,296.80,307.78,318.34,336.02,342.53,357.49,365.86,
392.34,239.83,253.52,266.02,271.67,283.38,296.92,307.83,318.64,336.14,342.41,357.53,365.96,
392.76,239.75,253.30,265.51,271.28,283.42,296.94,307.74,318.57,336.19,341.95,357.17,365.94,
393.19,239.16,252.72,265.15,270.80,283.09,296.43,307.59,318.20,335.88,341.35,356.92,365.23,
393.61,238.91,252.03,264.74,269.98,282.55,295.45,307.03,317.30,334.89,340.68,356.11,364.39,
394.04,239.25,252.05,264.81,270.12,282.99,295.57,307.08,317.45,335.12,341.17,356.25,364.63,
394.47,240.10,253.09,265.94,271.14,284.17,296.91,308.27,318.85,336.86,342.84,357.69,366.01,
394.89,242.21,255.89,268.64,273.76,287.03,300.01,311.37,322.25,340.23,346.36,361.39,370.10,
