Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
320.30,88.27,95.59,90.65,97.68,95.83,89.58,76.71,97.50,192.85,190.11,182.73,186.42,
320.73,90.59,97.67,92.85,99.75,97.91,92.02,78.76,99.81,198.56,195.82,188.68,192.37,
321.17,92.73,100.18,94.86,102.25,100.36,94.57,80.84,102.31,204.86,201.20,194.22,197.88,
321.60,96.18,104.03,98.50,106.47,104.21,98.62,83.94,106.23,213.29,209.48,201.99,205.08,
322.03,99.49,107.48,101.58,110.28,107.54,102.06,86.50,110.40,221.28,217.23,210.55,212.94,
322.46,102.55,111.11,104.99,113.73,110.93,104.81,89.12,114.20,228.52,224.96,217.23,219.96,
322.89,105.54,114.05,108.20,117.06,114.17,107.84,91.59,117.59,235.66,231.76,224.19,226.91,
323.33,108.87,117.36,111.88,120.48,117.65,111.29,94.55,120.83,244.15,239.31,232.12,235.07,
323.76,112.01,120.51,115.17,123.98,120.92,114.24,97.34,124.33,250.77,247.25,239.39,242.44,
324.19,114.92,123.78,118.36,127.22,124.36,117.25,100.06,127.80,258.40,254.55,246.63,248.96,
324.62,117.83,127.21,121.48,131.03,127.84,120.55,102.73,131.08,266.34,262.63,253.72,255.34,
325.05,121.68,131.51,125.44,135.04,132.32,124.57,106.53,135.67,275.97,272.85,262.79,264.29,
325.48,124.76,135.22,128.61,138.26,136.08,127.63,109.19,139.47,283.77,281.36,270.21,272.05,
325.92,127.42,138.82,131.93,141.90,139.28,130.73,111.47,143.27,291.20,288.13,276.73,278.33,
326.35,130.42,142.33,135.12,145.22,142.44,134.27,114.19,146.64,299.52,295.78,285.11,286.59,
326.78,132.77,144.70,137.67,148.01,144.98,137.10,116.24,149.48,306.60,301.88,291.87,293.22,
327.21,135.10,147.45,140.63,150.97,147.56,139.74,118.34,152.70,312.77,308.42,297.91,299.14,
327.64,137.08,149.46,142.63,153.29,149.73,141.91,119.81,155.18,318.23,313.13,303.80,303.80,
328.07,138.41,150.86,144.14,154.77,151.30,143.10,121.01,156.76,322.21,317.37,307.78,307.78,
328.50,139.53,152.28,145.77,155.89,152.94,144.18,122.09,158.30,325.67,321.95,310.68,312.00,
328.93,140.03,152.87,146.53,156.34,153.79,144.90,122.52,158.88,328.06,323.95,312.78,314.73,
329.37,140.22,153.54,147.36,156.66,154.08,145.48,122.92,159.18,329.75,325.99,314.28,316.43,
329.80,140.52,153.68,147.66,156.50,154.43,145.95,123.04,159.59,331.66,328.14,315.99,318.66,
330.23,140.38,153.66,147.76,156.40,154.56,146.02,122.98,159.41,333.36,328.94,317.02,319.55,
330.66,141.02,154.89,148.53,157.63,155.68,147.54,124.15,160.78,336.28,332.49,320.19,322.51,
331.09,141.34,154.97,148.55,157.84,155.76,147.66,124.06,161.24,338.14,333.96,322.37,324.36,
331.52,141.02,154.61,148.51,157.61,155.59,147.06,123.70,161.23,337.96,333.93,321.94,324.63,
331.95,140.18,153.67,148.20,156.94,154.59,146.67,123.07,160.61,337.47,332.67,321.64,324.29,
332.38,139.71,152.77,147.61,156.16,153.83,146.29,122.56,159.90,337.21,332.25,321.62,324.36,
332.81,139.06,151.78,147.22,155.34,153.13,145.17,122.13,159.14,335.82,331.71,320.29,323.70,
333.24,138.32,150.96,146.65,154.38,152.30,144.42,121.32,158.40,335.13,330.77,319.57,322.54,
333.68,137.53,150.28,145.67,153.62,151.75,143.61,120.67,157.44,334.69,330.28,318.90,321.65,
334.11,137.29,150.33,145.81,153.30,151.84,143.42,120.65,157.48,335.11,331.99,319.44,322.26,
334.54,136.79,150.02,145.64,152.67,151.80,143.00,120.49,157.38,335.16,332.37,319.28,323.04,
334.97,136.29,149.91,145.50,152.43,151.52,142.60,120.10,157.22,335.80,332.10,319.47,322.70,
335.40,136.40,149.87,145.69,152.50,151.47,142.97,120.39,157.43,337.57,333.35,321.43,324.53,
335.83,136.67,149.98,145.81,152.95,151.98,143.31,120.86,158.05,340.04,335.21,323.80,326.96,
336.26,137.41,150.68,146.77,154.17,153.07,144.39,121.70,159.13,342.78,338.09,326.80,329.92,
336.69,137.99,151.16,147.26,154.93,153.53,145.26,122.05,160.11,345.21,340.39,329.85,332.22,
337.12,138.58,151.68,148.09,155.50,154.11,145.49,122.29,160.84,347.08,343.04,331.82,334.24,
337.55,139.02,152.56,149.05,156.16,155.09,146.17,122.95,161.88,349.42,346.31,334.15,337.08,
337.98,139.63,153.24,149.94,156.62,156.00,147.13,123.60,162.68,352.58,348.89,336.51,339.84,
338.41,140.36,154.10,150.62,157.27,156.67,147.71,124.41,163.45,355.50,351.84,338.98,342.28,
338.84,140.74,154.63,151.28,157.51,157.47,148.35,124.84,164.00,358.01,354.40,341.50,344.94,
339.27,141.14,155.12,151.60,158.14,158.05,149.09,125.21,164.51,360.89,356.56,343.81,347.29,
339.70,141.81,156.23,152.48,159.27,159.35,150.20,126.33,165.81,364.26,360.12,347.05,350.34,
340.13,142.27,156.84,152.99,159.99,160.03,150.94,126.74,166.85,366.95,363.26,350.03,353.05,
340.56,142.48,157.33,153.35,160.53,160.49,151.23,127.17,167.54,368.60,364.79,351.34,354.66,
340.99,142.31,157.32,153.42,160.57,160.29,151.48,127.30,167.65,369.85,365.40,352.57,355.70,
341.42,142.32,157.11,153.47,160.45,160.17,151.80,127.46,167.44,371.06,366.40,353.82,357.01,
341.85,141.98,156.86,153.58,160.27,159.90,151.43,127.30,167.41,371.55,366.93,353.79,357.36,
342.28,141.57,156.55,153.29,159.89,159.53,151.28,126.75,167.26,372.05,366.81,354.09,356.99,
342.71,140.86,156.24,152.85,159.36,158.96,150.69,126.27,166.76,371.72,366.77,353.82,356.38,
343.14,140.61,156.42,153.00,159.21,159.25,150.61,126.32,166.77,372.42,368.59,354.73,357.76,
343.57,140.33,156.30,153.05,158.79,159.39,150.43,126.35,166.60,373.20,369.00,355.05,358.38,
344.00,139.85,156.18,152.84,158.31,159.02,150.24,126.19,166.42,373.61,368.49,354.79,358.26,
344.43,139.85,155.99,152.74,157.91,158.74,150.20,125.91,166.10,374.35,369.03,355.78,359.23,
344.86,139.57,155.66,152.70,157.88,158.66,150.24,125.78,166.02,375.53,369.92,356.91,360.65,
345.29,140.00,155.90,153.37,158.70,159.20,151.04,126.40,166.70,377.95,372.20,359.14,362.48,
345.72,140.17,156.15,153.41,158.98,159.21,151.32,126.35,167.50,379.43,373.78,361.47,363.48,
346.15,140.66,156.54,154.11,159.54,159.70,151.60,126.51,167.99,381.38,376.21,363.42,365.57,
346.58,141.05,157.12,155.16,160.11,160.42,152.06,127.02,168.77,384.24,378.80,365.23,368.22,
347.01,141.68,157.77,156.09,160.71,161.21,152.85,127.72,169.44,387.17,381.29,368.02,371.00,
347.44,142.72,158.86,157.34,161.83,162.21,153.73,128.51,170.64,390.89,385.19,371.67,374.71,
347.87,143.57,159.89,158.57,162.76,163.21,154.83,129.22,171.86,394.50,388.60,374.93,378.33,
348.30,144.43,160.96,159.61,164.04,164.53,156.00,130.00,173.02,398.35,392.49,378.66,382.27,
348.73,145.73,162.63,161.17,165.56,166.35,157.42,131.52,174.74,403.10,397.62,383.23,386.53,
349.16,146.75,163.86,162.51,166.59,168.04,158.63,132.52,176.30,407.67,401.99,387.72,390.93,
349.59,147.76,165.19,163.93,167.91,169.13,159.58,133.52,177.98,411.79,405.33,390.75,394.17,
350.02,147.55,165.03,163.86,167.68,168.81,159.60,133.52,177.81,412.98,406.01,392.05,395.21,
350.44,148.73,165.99,165.15,169.03,170.12,161.02,134.68,179.34,417.86,410.40,396.58,399.79,
350.87,149.63,167.26,166.72,170.61,171.52,162.49,135.89,180.96,422.69,415.11,400.83,404.11,
351.30,150.69,168.50,168.03,171.95,172.82,163.79,136.83,182.58,426.99,419.16,405.00,407.83,
351.73,151.68,169.75,169.21,172.93,173.87,164.44,137.67,183.55,430.63,422.75,408.30,411.12,
352.16,152.60,170.95,170.63,173.98,175.21,165.58,138.82,184.98,434.89,427.60,411.66,415.12,
352.59,153.20,171.93,171.68,174.70,176.32,166.35,139.70,185.94,438.22,430.58,414.37,418.34,
353.02,153.27,172.26,171.76,174.49,176.32,166.37,139.88,185.97,438.51,431.33,415.68,419.12,
353.45,152.83,171.63,171.37,173.88,175.92,166.04,139.36,185.59,438.78,431.62,415.87,419.59,
353.88,152.45,171.05,170.80,173.30,175.66,165.61,138.93,185.03,439.30,431.57,415.84,419.49,
354.31,151.39,169.94,169.65,172.19,174.72,164.73,138.33,184.03,437.69,430.13,414.72,417.57,
354.73,150.17,168.40,168.05,170.61,173.06,163.25,136.87,182.84,435.14,427.46,413.03,414.81,
355.16,148.73,166.86,166.69,169.24,171.50,161.87,135.67,181.42,432.11,424.95,410.43,412.13,
355.59,147.45,165.48,165.41,167.80,169.92,160.68,134.67,180.01,429.96,422.55,407.87,409.91,
356.02,146.54,164.53,164.60,166.71,169.01,160.01,133.99,179.13,429.48,421.23,407.19,409.17,
356.45,146.07,164.02,164.20,166.24,168.43,159.44,133.30,178.69,429.21,421.02,406.56,409.03,
356.88,145.49,163.40,163.68,165.79,167.94,158.99,132.73,178.03,429.17,420.99,406.33,408.79,
357.31,144.77,162.75,163.06,165.11,167.18,158.21,132.06,177.35,428.39,420.51,405.73,408.61,
357.74,144.16,162.40,162.62,164.48,166.83,157.45,131.65,176.71,427.85,420.83,405.64,408.24,
358.16,143.79,162.16,162.41,164.02,166.94,157.14,131.39,176.67,427.96,421.64,406.32,409.06,
358.59,143.30,162.01,162.22,163.51,166.67,156.68,131.00,176.37,427.72,421.42,406.21,408.94,
359.02,143.59,162.24,162.52,163.64,166.97,157.12,131.19,176.85,430.22,423.00,408.50,411.23,
359.45,144.12,162.61,163.17,164.40,167.73,158.06,131.69,177.78,434.08,426.23,411.59,414.67,
359.88,145.17,163.83,164.71,165.86,169.16,159.60,133.01,179.45,438.83,430.91,415.64,419.22,
360.31,146.53,165.39,166.34,167.71,170.75,161.33,134.14,181.60,444.55,436.08,421.24,424.32,
360.73,148.50,167.54,168.79,169.95,172.99,163.20,135.72,183.91,451.19,442.72,427.67,431.38,
361.16,150.72,170.26,171.62,172.46,175.97,166.06,138.08,186.96,459.79,451.59,434.93,439.34,
361.59,153.36,173.18,174.83,175.25,179.28,169.00,140.48,190.13,469.02,460.11,443.12,448.32,
362.02,156.00,176.40,177.80,178.23,182.20,171.68,142.91,193.35,477.66,468.80,451.21,456.84,
362.45,158.26,178.85,180.58,180.90,185.09,174.37,145.07,196.13,486.27,477.38,458.97,465.32,
362.88,160.48,181.47,183.31,183.67,187.99,177.12,147.24,199.14,494.78,485.79,467.38,473.75,
363.30,162.76,184.05,185.98,186.05,190.78,179.57,149.34,202.35,502.46,494.13,475.62,481.46,
363.73,165.18,186.69,188.52,188.84,193.76,182.23,151.47,205.68,511.23,502.90,484.38,489.19,
364.16,167.21,188.99,191.05,191.23,196.30,184.69,153.46,208.75,519.25,510.06,491.10,496.31,
364.59,169.09,191.33,193.52,193.34,198.35,187.10,155.25,211.35,526.85,517.06,497.78,503.77,
365.02,171.19,193.61,195.90,195.83,200.63,189.59,157.19,213.89,534.89,524.18,504.97,511.40,
365.44,172.88,195.35,198.22,198.00,202.62,191.73,158.92,216.21,541.32,531.02,510.79,518.03,
365.87,174.44,197.18,200.31,200.13,204.62,193.75,160.29,218.50,547.75,537.42,517.12,524.29,
366.30,175.69,199.00,201.86,201.67,206.16,195.04,161.33,220.11,553.12,543.14,522.80,529.13,
366.73,177.00,200.80,203.62,203.19,208.08,196.49,162.71,221.99,558.46,549.37,528.34,534.50,
367.16,178.04,202.26,204.99,204.48,210.05,197.82,163.90,223.72,563.59,554.56,533.13,538.98,
367.58,178.92,203.44,206.16,205.33,210.77,198.56,164.71,224.82,567.03,557.82,536.56,542.47,
368.01,179.23,203.96,206.63,205.40,210.92,198.99,164.96,225.39,569.83,560.21,539.21,544.78,
368.44,179.26,203.64,206.65,205.37,210.94,199.07,164.94,225.46,571.86,561.52,541.15,546.28,
368.87,178.66,203.23,206.50,205.05,210.58,198.99,164.64,225.41,571.79,561.68,541.24,546.49,
369.29,177.54,202.10,205.02,203.93,209.08,197.60,163.65,224.35,569.85,559.78,539.64,544.03,
369.72,175.93,200.77,203.79,202.53,207.62,196.05,162.57,222.52,566.48,556.47,536.51,540.99,
370.15,173.93,198.82,201.99,200.28,205.50,194.01,161.10,220.32,562.11,552.33,531.56,536.69,
370.58,172.20,196.97,200.11,198.32,203.54,192.37,159.57,218.12,558.08,548.22,527.77,533.55,
371.00,170.91,195.57,198.58,196.83,202.05,190.76,158.35,216.36,554.83,545.05,525.07,530.05,
371.43,169.44,193.82,197.19,195.32,200.53,189.46,157.15,214.81,552.35,542.18,522.89,527.69,
371.86,168.20,192.72,196.00,194.14,199.45,188.25,156.02,213.46,550.71,540.16,521.32,525.79,
372.29,167.50,192.19,195.40,193.29,199.05,187.41,155.54,212.83,550.15,539.52,520.63,525.09,
372.71,167.22,191.65,195.26,192.75,199.11,187.03,155.43,212.88,550.81,539.71,521.47,525.85,
373.14,166.54,191.29,195.00,192.13,198.55,186.68,155.23,212.76,550.69,539.38,521.21,525.90,
373.57,166.82,191.49,195.57,192.02,198.55,187.10,155.48,213.11,553.23,541.37,522.99,528.47,
374.00,166.92,191.75,196.06,192.52,199.24,187.73,155.74,213.73,556.71,544.07,525.88,531.44,
374.42,167.34,192.19,197.09,193.56,200.18,188.86,156.43,214.83,560.28,547.75,528.97,535.39,
374.85,168.15,193.35,198.19,194.75,201.28,190.18,157.01,216.34,564.57,552.39,533.56,539.49,
375.28,169.40,194.71,199.63,196.19,202.74,191.23,157.93,217.50,569.81,557.98,538.47,543.90,
375.70,170.61,196.35,201.22,197.43,204.49,192.76,158.96,219.34,575.40,563.75,543.40,549.30,
376.13,172.13,197.92,203.07,198.88,206.30,194.25,160.20,221.25,581.57,569.45,548.87,554.69,
376.56,173.50,199.50,204.64,200.14,207.67,195.56,161.24,222.76,586.17,573.98,553.83,559.57,
376.99,174.40,200.40,205.68,200.84,208.78,196.58,161.88,223.85,590.23,578.38,557.87,563.44,
377.41,174.62,200.44,206.30,201.43,209.27,197.04,161.95,224.40,593.05,581.01,560.02,566.12,
377.84,174.74,200.70,206.79,201.49,209.67,197.07,162.13,224.85,594.72,582.86,561.45,567.37,
378.27,174.27,200.12,205.92,200.87,209.23,196.50,161.61,224.52,594.11,582.75,561.47,566.12,
378.69,172.94,198.49,204.65,199.55,207.63,194.99,160.53,223.10,590.24,579.57,558.21,562.84,
379.12,171.05,196.42,202.67,197.35,205.33,192.98,158.77,220.85,585.22,574.90,552.54,558.17,
379.55,168.89,194.04,200.07,194.90,202.53,190.69,156.70,217.94,579.08,568.10,546.46,552.06,
379.97,166.00,190.87,196.64,191.88,199.11,187.47,154.13,214.23,570.72,559.35,538.00,543.18,
380.40,163.06,187.37,193.13,188.60,195.39,184.10,151.12,210.56,561.26,550.05,529.09,534.46,
380.83,160.03,184.01,189.53,184.96,191.89,180.55,148.30,206.51,551.65,540.84,520.51,525.84,
381.25,157.35,181.01,186.34,181.81,188.90,177.28,146.03,203.17,543.72,533.15,513.00,517.75,
381.68,155.05,178.35,183.66,178.76,186.54,174.68,144.05,200.46,536.85,526.07,507.22,511.56,
382.11,152.81,176.06,181.35,176.21,184.09,172.43,142.41,198.16,530.85,519.96,501.38,505.75,
382.53,151.35,174.26,179.47,174.26,182.18,170.89,141.01,196.18,527.14,516.14,497.74,502.50,
382.96,150.10,173.02,178.25,173.09,181.12,169.97,140.11,194.88,525.63,513.78,495.84,500.49,
383.39,149.45,172.21,177.90,172.64,180.53,169.58,139.91,194.54,525.35,513.25,494.96,499.78,
383.81,149.21,172.01,177.44,172.40,180.23,169.40,139.56,194.67,525.72,513.35,495.84,500.20,
384.24,149.19,172.07,177.39,172.57,180.32,169.38,139.52,194.67,526.35,514.80,496.88,501.41,
384.67,149.61,172.83,178.21,173.08,180.88,170.13,140.02,195.53,529.53,517.94,499.46,503.96,
385.09,150.84,174.44,179.71,174.37,182.33,171.71,141.06,197.20,535.49,522.93,504.35,509.17,
385.52,152.66,176.69,181.83,176.48,184.36,173.77,142.76,199.37,542.57,529.93,511.53,515.76,
385.95,154.66,178.91,184.33,178.63,186.89,176.04,144.58,201.91,550.82,537.70,518.98,524.02,
386.37,156.85,181.70,187.38,181.46,189.92,178.81,146.73,205.31,561.03,547.26,528.61,534.04,
386.80,159.41,184.77,190.72,184.53,193.36,181.75,149.31,208.90,571.74,558.27,539.30,544.18,
387.22,162.15,187.86,194.12,187.76,197.18,184.90,151.97,212.92,582.93,569.18,550.28,554.54,
387.65,164.44,190.65,197.32,190.68,200.18,187.83,154.33,216.55,592.62,578.66,559.53,563.87,
388.08,166.37,193.06,199.88,193.03,202.43,190.20,156.17,219.31,601.26,586.86,567.09,572.19,
388.50,168.05,194.89,202.00,195.06,204.39,192.30,157.76,221.31,608.57,593.72,573.89,579.21,
388.93,168.90,196.41,203.51,196.47,205.72,193.81,158.71,222.91,613.22,598.54,578.03,583.71,
389.36,169.35,196.76,204.13,197.17,206.04,194.36,158.82,223.88,615.80,600.84,580.67,586.45,
389.78,169.26,196.81,203.97,197.20,205.96,194.16,158.72,223.59,616.31,601.78,581.60,587.47,
390.21,168.75,196.47,203.48,196.51,205.48,193.63,158.48,223.04,615.67,601.65,580.83,586.30,
390.63,168.14,195.98,202.92,195.62,204.96,193.02,158.17,222.23,614.71,600.33,580.18,585.11,
391.06,167.52,195.41,202.36,194.84,204.13,192.11,157.52,221.43,613.14,598.75,578.90,584.14,
391.49,166.76,194.51,201.49,193.58,203.42,191.41,156.93,220.37,611.89,597.28,577.83,582.96,
391.91,165.90,193.49,200.79,192.81,202.75,190.62,156.27,219.64,611.56,596.10,576.56,581.93,
392.34,165.39,192.94,200.75,192.54,202.66,190.27,155.99,219.59,611.84,596.72,577.05,582.02,
392.76,165.16,192.45,200.13,192.20,202.42,189.91,155.59,219.34,611.49,596.85,577.06,581.77,
393.19,164.71,192.02,199.60,191.66,202.01,189.47,155.38,218.93,610.81,596.37,576.68,581.06,
393.61,164.11,191.52,198.96,190.93,201.05,188.85,154.84,218.20,610.04,596.18,575.22,580.21,
394.04,163.85,191.29,198.86,190.52,200.74,188.71,154.52,217.82,610.92,596.53,575.58,580.74,
394.47,164.38,191.86,199.18,190.90,201.11,189.30,154.91,218.37,613.49,599.01,578.07,582.75,
