Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
298.21,3.14,3.45,3.99,5.74,3.02,3.57,4.23,8.59,6.53,8.22,3.99,8.95,
298.65,3.29,3.94,4.66,6.04,3.59,4.18,4.66,10.16,7.65,9.08,5.26,10.16,
299.08,3.59,4.48,5.14,6.40,4.30,4.72,4.96,11.48,8.13,10.16,6.58,11.48,
299.51,4.08,5.22,6.06,7.39,5.16,5.34,5.88,12.73,9.25,10.69,7.45,13.09,
299.95,4.84,6.16,7.42,8.49,6.04,5.80,6.64,13.99,10.17,12.32,8.73,14.71,
300.38,5.62,6.93,8.59,9.47,6.45,6.22,7.28,15.04,11.61,13.97,9.83,16.46,
300.82,6.32,7.91,9.74,10.75,7.26,6.91,8.44,17.24,13.46,15.82,10.98,18.30,
301.25,7.14,9.10,10.95,12.20,8.21,7.62,9.88,20.23,15.59,17.97,12.50,21.42,
301.68,7.80,10.05,12.12,13.71,9.22,8.69,11.35,23.05,17.38,20.69,14.54,23.88,
302.12,8.69,11.04,13.56,15.09,10.10,10.04,12.39,25.48,20.78,23.13,16.56,26.42,
302.55,9.86,12.50,14.96,16.96,11.15,11.79,13.73,29.10,23.35,25.58,18.31,29.46,
302.99,10.75,13.77,16.79,18.94,12.67,12.96,15.34,31.73,25.68,28.47,20.22,32.42,
303.42,12.38,15.32,19.02,21.13,14.38,14.44,17.72,35.57,28.52,31.93,23.36,36.27,
303.85,14.03,17.03,21.04,23.87,16.03,16.09,19.86,39.02,31.95,35.72,24.99,39.73,
304.29,15.21,18.91,23.37,26.25,17.56,17.85,21.96,43.45,34.65,38.87,27.13,43.69,
304.72,16.35,20.73,25.45,28.32,19.09,19.15,23.76,47.06,36.90,42.39,30.13,47.64,
305.15,17.99,22.60,27.62,30.83,20.79,21.26,26.28,51.15,40.17,46.36,33.17,51.85,
305.59,19.67,24.66,30.12,33.54,22.57,23.04,28.38,55.25,44.45,49.79,35.40,56.29,
306.02,21.61,26.69,32.82,36.57,23.86,25.30,30.56,60.55,47.61,54.54,38.25,61.47,
306.46,23.67,28.85,35.47,39.68,25.86,27.24,33.40,65.65,51.48,59.31,41.12,66.80,
306.89,26.10,31.51,38.85,43.69,28.31,30.11,36.99,72.81,56.39,64.89,45.78,73.16,
307.32,28.65,34.15,41.99,48.01,30.82,32.86,40.47,79.18,61.40,70.52,48.53,79.41,
307.76,30.56,36.39,45.14,51.38,33.25,35.69,43.22,85.50,66.14,75.71,52.61,85.62,
308.19,33.24,39.32,48.31,55.09,35.87,38.62,46.39,91.49,70.69,80.97,56.20,92.31,
308.62,35.58,42.44,52.13,59.41,39.04,41.62,50.02,98.04,75.96,86.53,60.47,99.45,
309.06,38.24,45.59,56.12,63.30,41.95,44.24,53.53,104.48,80.48,92.60,64.48,106.60,
309.49,41.27,48.72,60.19,67.64,44.52,46.95,57.17,111.27,85.85,99.09,68.82,113.76,
309.92,43.65,51.93,63.82,71.92,47.32,49.68,60.86,117.82,90.97,105.40,72.51,120.66,
310.35,46.17,55.26,67.73,76.11,50.27,52.58,64.47,125.72,96.85,111.70,77.36,128.81,
310.79,48.45,58.13,71.20,79.99,52.91,55.52,67.99,132.78,102.02,118.41,81.59,135.63,
311.22,50.92,60.87,74.67,83.79,55.48,58.38,71.06,138.80,107.89,124.47,85.62,141.99,
311.65,53.75,64.23,78.46,88.46,58.34,61.61,74.59,146.56,113.70,131.32,90.24,149.89,
312.09,55.95,67.17,82.20,92.54,61.18,64.21,77.63,152.88,117.96,137.44,94.08,156.21,
312.52,59.09,70.58,86.13,97.25,64.48,67.23,81.88,160.42,123.81,144.39,99.29,163.65,
312.95,62.14,73.81,90.11,102.38,67.79,70.38,85.78,167.22,129.93,151.10,103.34,170.59,
313.38,64.58,76.94,94.18,106.72,70.73,73.62,89.48,174.49,135.30,157.49,106.96,178.11,
313.82,66.57,79.63,97.57,110.27,73.25,76.02,92.39,180.94,139.04,163.24,111.48,184.67,
314.25,68.92,82.82,101.24,114.30,76.08,79.03,95.95,187.56,143.98,169.26,115.69,191.53,
314.68,71.44,85.76,104.96,118.56,78.72,81.55,99.18,194.03,149.86,175.26,119.89,198.25,
315.12,73.96,88.49,108.48,122.22,80.62,84.22,101.87,200.99,154.16,181.41,123.30,204.71,
315.55,76.27,90.93,111.63,125.86,82.91,86.38,105.10,206.86,158.88,186.76,126.82,210.93,
315.98,79.18,94.49,115.90,130.91,86.17,89.97,109.39,215.76,165.47,194.53,132.18,219.62,
316.41,81.88,97.47,119.59,135.48,89.07,93.00,112.70,222.86,171.14,200.75,135.60,227.09,
316.85,84.01,99.79,122.43,138.81,91.42,95.63,115.51,229.57,175.49,206.08,139.35,233.06,
317.28,86.41,102.60,125.28,142.67,93.81,98.38,118.54,235.28,179.80,211.33,143.21,239.73,
317.71,88.38,105.42,128.92,146.81,96.81,101.27,121.63,241.57,184.94,216.63,147.11,246.75,
318.14,90.88,107.65,132.35,149.96,99.17,103.44,124.54,246.91,188.85,221.78,150.50,252.20,
318.57,93.28,110.05,135.53,153.62,101.45,105.54,127.53,252.55,193.17,227.30,153.98,258.68,
319.01,95.30,112.74,139.02,157.24,103.78,107.93,130.66,258.43,197.70,232.82,157.30,265.17,
319.44,97.05,115.31,142.05,160.50,106.12,109.96,133.34,264.52,201.78,237.96,160.92,272.09,
319.87,98.66,117.24,144.31,163.07,108.16,111.68,135.64,269.85,205.20,242.49,164.09,277.14,
320.30,100.77,119.77,147.41,166.53,110.30,114.17,138.18,275.40,211.08,248.12,167.72,283.26,
320.73,103.56,122.77,151.03,170.90,112.72,117.36,141.10,282.55,216.28,254.35,171.43,290.52,
321.17,105.74,125.32,154.42,174.76,115.50,119.82,143.95,288.72,220.95,260.10,175.29,297.36,
321.60,109.62,129.65,159.73,180.95,119.78,123.76,149.21,298.65,228.62,269.64,182.26,308.04,
322.03,113.50,134.01,165.13,187.96,123.99,128.23,154.10,308.44,236.54,279.35,187.54,318.09,
322.46,116.64,137.45,170.26,193.27,127.82,132.10,158.61,317.94,243.74,287.86,192.74,327.92,
322.89,119.25,141.11,174.50,198.13,131.18,135.32,162.74,326.90,249.84,296.05,198.43,337.41,
323.33,122.60,145.71,180.07,204.36,135.16,139.64,167.46,336.92,257.94,305.45,204.53,347.89,
323.76,125.97,149.73,185.64,210.11,139.11,143.45,171.97,346.76,266.14,314.37,209.81,358.02,
324.19,129.38,153.56,190.86,215.68,142.55,146.97,175.88,357.12,272.97,323.44,215.16,367.96,
324.62,132.36,157.59,195.61,221.60,145.96,150.41,180.45,366.69,280.11,331.97,220.50,378.15,
325.05,136.42,162.51,201.54,229.01,150.53,155.33,186.33,379.14,289.39,342.94,227.16,390.25,
325.48,139.47,166.54,206.54,234.92,154.30,159.36,191.08,389.51,297.56,352.04,232.28,400.43,
325.92,142.41,170.33,211.14,240.09,157.68,163.15,195.12,399.25,305.00,360.96,237.86,410.42,
326.35,146.07,174.49,216.02,246.20,161.28,167.57,199.57,409.23,312.68,370.32,243.81,421.14,
326.78,148.35,177.76,220.11,250.87,164.43,170.45,202.96,416.82,318.30,377.12,248.00,429.08,
327.21,151.02,180.64,223.99,255.00,167.51,172.93,206.73,424.52,323.72,384.63,252.54,437.15,
327.64,153.29,183.32,227.07,259.11,169.78,175.22,209.81,431.16,328.45,390.96,255.83,444.37,
328.07,154.61,185.18,229.68,261.90,171.41,176.86,211.94,435.68,332.13,395.58,257.99,448.90,
328.50,155.62,186.68,231.65,263.86,172.74,177.99,213.65,440.54,334.75,399.51,260.80,453.66,
328.93,156.28,187.71,232.37,264.99,173.73,178.72,214.54,443.16,336.19,401.98,262.28,456.38,
329.37,156.98,188.35,233.27,265.88,174.39,179.27,215.00,445.37,338.78,403.68,263.46,458.48,
329.80,157.62,188.58,234.09,266.81,174.46,180.22,215.39,447.50,339.54,405.41,264.09,460.61,
330.23,157.56,188.45,233.79,266.68,174.64,179.81,215.23,447.33,339.37,405.79,264.41,461.04,
330.66,158.68,189.58,235.26,268.58,175.66,180.86,217.02,450.75,341.43,409.13,266.79,464.84,
331.09,159.20,190.06,235.80,269.53,176.17,181.29,217.53,451.97,342.74,410.72,266.61,465.54,
331.52,158.59,189.45,235.41,268.59,176.06,180.97,216.80,452.00,342.41,410.33,266.63,465.44,
331.95,157.91,188.76,233.92,267.49,175.43,179.87,215.53,450.68,340.34,409.20,265.55,463.96,
332.38,157.17,188.09,233.22,266.67,174.93,179.33,214.50,449.55,339.64,408.46,265.05,463.11,
332.81,156.34,187.10,232.43,265.34,174.22,178.28,213.34,448.23,338.23,407.35,263.49,461.45,
333.24,155.52,185.95,231.30,264.01,173.36,177.53,211.92,447.53,336.12,405.80,261.88,460.42,
333.68,154.94,185.34,230.40,263.20,172.64,176.71,211.03,445.79,335.08,404.41,260.45,458.74,
334.11,154.47,185.07,230.46,263.20,172.37,176.60,210.80,446.22,334.81,404.68,260.57,458.78,
334.54,153.97,184.61,229.67,262.62,172.29,176.28,210.34,446.36,334.48,404.13,259.45,458.87,
334.97,153.57,184.28,229.23,262.23,171.98,176.26,209.68,446.12,334.85,403.97,259.28,459.42,
335.40,153.91,184.65,229.67,263.04,171.98,176.81,209.76,447.50,336.17,405.45,259.56,461.02,
335.83,154.02,185.00,230.77,264.21,172.75,177.25,210.04,449.12,336.70,407.19,259.99,462.47,
336.26,154.90,186.04,232.10,265.81,174.01,177.82,211.07,452.08,338.37,410.10,261.49,465.67,
336.69,155.84,186.91,233.24,267.81,174.78,178.51,212.12,454.76,340.57,413.25,262.17,468.66,
337.12,156.35,187.45,234.48,269.04,175.42,179.33,212.85,457.30,342.32,415.29,263.07,471.30,
337.55,156.87,188.34,235.65,270.28,176.35,180.08,213.55,460.74,343.91,418.13,264.64,474.95,
337.98,157.45,189.33,236.84,271.92,177.12,180.77,214.66,463.84,345.82,421.16,265.90,478.24,
338.41,158.40,190.40,238.48,273.64,178.14,181.96,215.61,467.30,349.06,424.44,267.69,481.99,
338.84,159.40,191.17,239.79,275.04,178.70,183.13,216.40,470.30,350.61,426.88,268.51,484.74,
339.27,159.97,191.96,240.61,276.25,179.60,183.55,217.20,472.55,352.05,428.96,269.54,486.82,
339.70,161.00,193.39,242.11,278.34,180.61,184.41,218.78,476.20,354.81,432.93,271.80,490.54,
340.13,161.83,194.40,243.39,280.32,181.51,185.48,219.86,479.08,357.15,436.03,272.66,493.31,
340.56,162.06,194.84,243.88,280.77,182.06,186.04,220.11,481.04,358.31,437.81,273.18,495.07,
340.99,162.01,194.92,243.90,281.17,182.00,185.99,219.88,482.05,358.25,439.03,273.44,495.95,
341.42,162.01,195.00,244.17,281.42,182.30,186.02,219.79,482.96,358.56,440.08,273.86,496.92,
341.85,162.01,194.66,244.13,281.12,182.25,185.70,219.40,483.08,358.25,440.41,273.49,496.78,
342.28,161.83,194.28,243.48,280.65,182.00,185.26,218.76,483.18,357.39,440.34,273.00,497.11,
342.71,161.20,193.82,242.86,280.19,181.47,184.54,218.20,482.44,356.77,439.91,272.36,496.27,
343.14,161.04,193.89,243.19,280.31,181.59,184.58,218.34,483.76,357.20,440.99,272.86,497.22,
343.57,160.69,193.81,242.72,279.84,181.61,184.46,218.13,484.10,357.27,441.56,272.03,497.33,
344.00,160.43,193.50,242.30,279.58,181.41,184.29,217.58,484.13,357.31,441.39,272.22,497.20,
344.43,160.54,193.44,242.53,279.82,181.26,184.59,217.26,484.75,357.59,442.13,272.11,498.22,
344.86,160.38,193.26,242.63,279.80,181.42,184.34,216.99,485.10,357.22,442.79,272.05,498.27,
345.29,160.64,193.80,243.27,280.78,182.10,184.54,217.70,486.78,358.05,444.80,273.24,500.23,
345.72,161.19,194.01,243.95,281.84,182.51,184.91,218.01,487.97,358.91,446.78,273.60,502.37,
346.15,161.55,194.51,245.00,282.89,183.33,185.68,218.64,490.39,360.41,449.22,274.22,504.65,
346.58,161.91,195.07,245.80,283.79,184.15,186.03,219.23,493.36,361.47,451.80,275.59,507.93,
347.01,162.73,195.99,247.09,285.38,185.31,187.14,220.28,497.15,363.67,455.13,277.41,511.49,
347.44,164.07,197.50,249.23,287.75,186.90,188.68,221.77,501.58,367.49,459.34,280.04,516.55,
347.87,165.29,198.76,251.15,289.90,188.30,190.03,222.90,506.23,370.17,463.17,281.56,520.50,
348.30,166.41,200.38,252.90,292.47,189.71,191.32,224.50,510.39,372.87,467.33,283.45,525.12,
348.73,167.92,202.34,255.42,295.57,191.43,193.19,226.93,516.24,377.23,472.68,286.88,531.09,
349.16,169.20,203.83,257.60,298.06,193.15,194.98,228.72,520.94,380.92,477.46,288.87,536.11,
349.59,170.47,205.26,259.39,300.20,194.48,196.53,230.10,525.54,383.91,481.38,290.69,540.86,
350.02,170.54,205.28,259.37,300.65,194.45,196.39,229.88,526.16,383.83,482.24,290.84,541.73,
350.44,171.81,207.03,261.86,303.41,196.28,198.03,231.68,531.04,387.43,487.51,293.57,547.28,
350.87,173.46,208.98,264.14,306.00,198.23,199.61,233.61,536.29,390.92,492.35,295.98,552.17,
351.30,175.03,210.56,266.22,309.03,199.85,201.20,235.41,541.58,394.26,497.09,298.26,557.76,
351.73,176.15,211.81,268.32,311.50,201.22,202.49,236.96,546.25,397.75,501.30,300.19,562.44,
352.16,177.12,213.59,270.32,313.81,202.62,203.78,238.54,551.38,400.99,505.65,302.74,566.89,
352.59,177.98,214.71,271.72,315.44,203.73,204.88,239.82,555.12,403.71,508.66,304.32,570.46,
353.02,178.11,214.73,272.10,316.01,203.93,205.18,239.76,556.49,404.76,509.53,304.88,571.71,
353.45,177.86,214.52,271.92,315.71,203.35,204.96,239.16,556.09,404.62,509.40,304.22,571.27,
353.88,177.38,214.00,271.33,314.88,202.91,204.27,238.32,555.17,403.39,509.11,303.05,570.33,
354.31,176.11,212.71,269.57,313.20,201.51,202.79,237.11,552.27,401.02,506.68,301.42,567.25,
354.73,174.66,210.89,267.56,310.82,199.83,201.08,235.35,548.20,398.24,503.26,298.84,563.27,
355.16,173.17,209.11,265.49,308.37,198.35,199.52,233.05,544.08,395.06,500.17,295.91,559.03,
355.59,171.76,207.60,263.24,306.29,196.84,197.72,231.03,540.60,391.92,496.99,293.83,555.98,
356.02,170.87,206.70,262.23,305.32,196.19,196.97,229.94,539.28,390.41,495.70,292.81,554.44,
356.45,170.48,206.10,261.87,304.48,195.80,196.51,229.10,538.98,390.26,495.38,292.13,554.00,
356.88,170.13,205.38,261.22,304.06,195.30,196.04,228.16,538.74,389.47,494.46,291.26,553.47,
357.31,169.43,204.62,260.36,303.29,194.52,195.16,227.39,537.68,388.34,493.35,290.31,552.39,
357.74,168.80,204.09,259.65,302.39,193.96,194.63,226.83,537.08,387.65,492.66,290.16,551.85,
358.16,168.52,203.93,259.19,302.09,193.81,194.45,226.56,536.93,387.91,492.60,289.40,551.90,
358.59,168.21,203.46,258.71,301.63,193.47,194.21,225.88,536.83,387.64,492.61,288.84,552.17,
359.02,168.75,203.90,259.65,302.85,193.81,194.86,226.36,538.92,388.52,495.33,289.57,554.90,
359.45,169.72,204.99,261.06,304.53,194.97,195.88,227.44,542.09,390.72,498.59,291.18,557.99,
359.88,171.22,206.67,263.30,307.42,196.75,197.31,229.40,547.26,394.14,503.83,293.56,563.86,
360.31,173.20,208.87,266.28,311.47,199.03,199.28,231.87,554.40,398.63,509.73,296.70,571.06,
360.73,175.51,211.60,270.18,315.93,201.94,202.04,235.08,562.49,404.58,517.55,300.98,579.99,
361.16,178.21,215.19,274.30,321.05,205.38,205.24,238.58,572.83,411.32,526.95,306.48,590.34,
361.59,181.25,219.18,279.38,326.89,209.11,208.93,243.00,584.03,419.20,536.94,311.98,602.20,
362.02,184.49,222.76,284.56,332.71,212.73,212.70,247.10,595.56,427.36,547.09,317.83,613.50,
362.45,187.45,226.31,289.33,337.92,215.91,216.09,250.93,605.45,434.64,556.72,323.07,624.00,
362.88,190.29,229.76,293.66,343.44,219.28,219.28,254.65,615.15,441.33,566.15,327.90,633.98,
363.30,192.95,233.07,297.94,348.46,222.43,222.47,258.56,624.36,447.71,575.09,332.29,643.79,
363.73,195.70,236.37,302.65,353.88,225.82,225.89,262.58,634.16,455.08,585.05,337.11,654.41,
364.16,198.07,239.40,306.59,358.55,228.79,228.90,265.70,642.64,461.21,592.99,341.07,662.90,
364.59,200.46,242.32,310.43,363.16,231.62,231.69,268.68,651.75,466.59,601.50,345.56,671.69,
365.02,202.73,245.28,314.54,368.02,234.72,234.72,271.88,660.61,472.47,609.50,350.29,680.85,
365.44,204.94,248.04,317.87,371.84,237.41,236.92,274.66,668.37,478.25,616.57,353.97,688.52,
365.87,207.07,250.56,321.18,376.18,239.85,239.28,277.08,676.24,483.47,623.58,357.32,696.54,
366.30,208.68,252.30,323.99,379.49,241.71,241.10,279.19,682.95,487.60,629.16,360.14,702.91,
366.73,210.28,254.42,326.49,382.54,243.68,243.25,281.70,689.35,491.74,635.19,363.78,709.61,
367.16,211.69,256.21,328.69,385.32,245.30,245.07,283.59,695.16,495.28,640.32,365.65,715.11,
367.58,212.70,257.38,330.72,387.44,246.39,246.51,284.74,699.46,497.90,644.19,367.44,719.22,
368.01,213.27,257.80,331.71,388.69,246.71,247.34,285.11,701.67,498.82,646.72,368.33,721.63,
368.44,213.27,257.98,331.73,388.88,246.99,247.23,284.97,702.36,499.12,647.66,368.22,722.33,
368.87,212.84,257.33,330.86,388.44,246.70,246.42,284.32,701.64,498.25,647.10,367.35,721.28,
369.29,211.80,255.90,329.18,386.71,245.30,244.97,282.93,698.95,495.55,644.06,365.31,718.20,
369.72,210.06,254.00,326.86,383.87,243.49,243.13,280.68,695.01,492.20,640.20,362.86,713.75,
370.15,207.82,251.56,323.21,380.32,241.14,240.61,277.59,689.03,487.16,634.29,359.26,707.69,
370.58,205.82,249.25,320.73,377.32,239.23,238.66,275.13,683.91,483.27,629.55,355.89,702.74,
371.00,204.45,247.41,318.58,374.63,237.67,236.94,272.89,679.64,480.40,625.75,353.47,698.63,
371.43,203.26,245.66,316.54,372.45,236.01,235.48,270.84,675.40,477.72,622.67,350.76,694.61,
371.86,202.21,244.14,314.73,370.82,234.68,234.04,269.35,672.15,474.65,620.52,348.82,691.72,
372.29,201.36,243.45,313.88,369.83,234.20,233.19,268.79,670.74,473.51,619.73,348.30,690.85,
372.71,201.05,243.52,313.65,369.57,234.32,233.02,268.60,670.50,473.26,620.01,347.65,691.25,
373.14,200.61,243.08,313.25,369.21,233.96,232.75,267.91,670.03,473.01,619.72,346.80,690.86,
373.57,201.25,243.59,314.19,370.36,234.36,233.19,268.23,672.42,473.87,622.34,347.66,693.47,
374.00,201.89,244.43,315.26,371.88,235.50,233.89,269.06,675.66,476.22,625.04,348.90,696.91,
374.42,202.95,245.62,316.47,374.07,236.87,234.86,270.14,679.66,479.11,628.52,350.51,700.61,
374.85,204.40,247.15,318.70,377.00,238.50,236.49,271.59,685.00,482.12,633.56,353.12,706.15,
375.28,205.78,248.84,321.45,379.90,240.21,238.17,273.55,691.11,485.77,639.30,355.27,712.38,
375.70,207.21,250.79,323.86,382.72,242.17,239.85,275.53,697.20,489.92,645.16,358.86,718.91,
376.13,208.77,252.83,326.79,386.12,244.49,241.82,277.95,703.89,494.25,651.58,361.48,725.74,
376.56,210.38,254.74,329.60,388.85,246.29,243.79,279.70,709.85,498.48,657.45,364.76,731.52,
376.99,211.61,256.16,331.28,391.02,247.46,245.03,281.12,714.55,501.43,661.85,366.77,736.25,
377.41,212.09,256.84,332.05,391.97,248.09,245.47,281.67,716.78,502.91,663.87,367.62,738.64,
377.84,212.28,257.05,332.29,392.51,248.24,245.43,282.07,718.17,503.67,665.53,368.13,739.90,
378.27,211.56,256.41,331.58,391.62,247.74,244.94,281.37,717.41,502.97,664.19,367.22,739.01,
378.69,209.79,254.54,329.19,388.57,245.94,243.19,279.15,712.70,499.26,659.71,364.08,733.82,
379.12,207.59,251.88,325.87,384.74,243.24,240.86,276.04,706.16,494.30,653.54,360.94,726.40,
379.55,204.82,248.62,321.82,379.79,240.29,237.72,272.49,698.06,488.14,646.20,356.62,717.76,
379.97,201.32,244.44,316.57,373.39,236.51,233.80,267.80,686.91,481.15,635.93,351.04,706.40,
380.40,197.89,240.20,311.12,367.17,232.21,229.87,262.78,675.37,472.95,625.69,344.56,694.49,
380.83,194.14,235.59,305.78,360.52,228.24,225.43,257.97,663.56,464.40,615.37,338.33,682.90,
381.25,190.71,231.66,300.77,354.67,224.42,221.44,253.90,653.63,456.91,606.00,332.82,672.73,
381.68,187.81,228.51,296.63,349.78,221.52,218.52,250.21,645.02,450.89,598.04,327.82,664.40,
382.11,185.54,225.78,293.33,345.86,218.82,216.08,246.99,637.46,445.70,591.63,323.69,657.30,
382.53,184.05,223.79,290.81,343.17,216.72,214.33,244.32,632.36,441.72,587.27,321.10,652.02,
382.96,182.93,222.46,289.04,341.71,215.88,212.94,242.76,629.37,439.54,584.04,319.15,648.77,
383.39,182.40,221.77,288.28,340.93,215.32,212.15,241.86,628.06,438.99,583.12,318.14,647.58,
383.81,182.55,221.62,288.16,341.41,215.47,212.15,241.56,628.50,438.87,583.76,318.00,648.23,
384.24,182.52,221.73,288.64,341.49,215.82,212.49,241.64,629.70,438.93,584.44,318.43,649.61,
384.67,183.27,222.68,289.88,343.21,216.82,213.09,242.35,632.46,441.15,587.36,319.95,653.05,
385.09,184.94,224.70,292.74,346.60,218.80,215.14,244.71,638.61,445.43,593.37,322.97,659.63,
385.52,187.32,227.50,296.53,351.12,221.70,217.74,247.46,647.24,451.52,601.81,326.78,668.49,
385.95,190.13,230.68,300.83,356.33,224.88,220.87,250.71,656.58,458.33,610.64,331.09,678.06,
386.37,193.26,234.46,305.67,362.43,228.47,224.41,254.77,668.07,465.89,621.19,336.62,689.75,
386.80,196.56,238.41,311.02,368.89,232.64,228.17,259.41,680.46,473.94,632.84,342.67,702.73,
387.22,199.96,242.72,316.53,375.51,236.60,232.48,264.00,693.48,482.56,644.88,348.56,715.62,
387.65,202.96,246.68,321.49,381.30,240.35,236.19,267.94,704.96,490.61,655.15,353.99,727.11,
388.08,205.70,249.86,325.71,386.36,243.01,239.22,271.11,714.79,496.62,663.88,359.19,736.77,
388.50,207.67,252.47,328.91,390.33,245.74,241.66,273.68,722.91,502.04,670.75,362.42,744.39,
388.93,208.91,254.12,331.04,392.81,247.33,243.11,275.36,728.18,506.10,675.10,364.68,749.80,
389.36,209.69,254.97,332.31,394.14,247.91,243.91,276.11,731.32,507.72,677.90,365.83,752.88,
389.78,209.63,254.98,332.56,394.11,247.79,243.74,276.14,731.80,507.10,678.73,366.11,753.17,
390.21,208.74,254.31,331.53,393.05,247.05,242.92,275.69,730.58,505.47,677.44,365.53,751.61,
390.63,207.96,253.58,330.40,392.09,246.19,242.17,274.94,728.87,504.49,675.73,363.98,749.80,
391.06,207.32,252.80,329.64,390.96,245.53,241.63,273.99,727.63,502.69,674.53,362.89,748.33,
391.49,206.62,251.79,328.39,389.66,244.42,240.72,272.81,725.89,501.10,672.81,361.38,746.48,
391.91,205.98,250.92,327.14,388.69,243.76,239.79,271.71,723.92,498.98,670.96,360.28,744.89,
392.34,205.54,250.53,326.70,388.54,243.40,239.51,271.49,724.14,498.97,670.69,360.02,744.82,
392.76,205.06,250.29,326.47,388.12,243.22,239.09,270.91,723.91,497.90,670.85,359.46,744.57,
393.19,204.42,249.81,325.75,387.32,242.70,238.43,270.26,723.24,497.06,669.79,358.89,743.22,
393.61,203.80,249.06,324.92,386.38,242.06,237.51,269.36,721.23,495.48,668.53,358.41,741.60,
394.04,203.76,248.80,325.12,386.54,242.05,237.59,269.53,721.14,495.31,669.42,358.02,742.16,
394.47,204.63,249.56,325.98,387.99,243.14,238.24,270.28,723.63,497.42,672.46,358.84,745.24,
394.89,206.70,251.63,329.17,391.97,245.39,240.30,272.60,730.71,502.14,679.64,362.25,752.99,
