Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
290.82,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
294.74,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.06,0.03,-0.01,-0.05,0.07,-0.03,
295.17,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.06,0.00,0.02,-0.06,0.06,-0.01,
295.61,0.00,-0.01,-0.01,0.00,0.00,0.00,0.05,0.01,0.01,-0.09,0.06,0.00,
296.04,0.01,-0.01,0.00,0.01,0.02,0.00,0.05,0.02,0.01,-0.09,0.05,0.01,
296.47,0.01,0.00,0.00,0.02,0.02,0.01,0.04,0.02,0.02,-0.06,0.02,0.05,
296.91,0.01,0.01,-0.01,0.01,0.03,0.01,0.05,0.02,0.02,-0.02,0.02,0.07,
297.34,0.00,0.02,-0.00,0.03,0.02,0.02,0.07,0.01,0.02,-0.02,0.04,0.07,
297.78,0.00,0.01,0.00,0.03,0.02,0.02,0.08,0.01,0.03,-0.01,0.05,0.07,
298.21,0.01,-0.00,-0.00,0.01,0.02,0.02,0.07,0.02,0.05,0.01,0.04,0.05,
298.65,-0.00,-0.01,0.00,0.01,0.03,0.02,0.05,0.04,0.06,0.00,0.02,0.07,
299.08,-0.02,-0.01,0.00,0.01,0.03,0.02,0.06,0.05,0.05,-0.05,0.08,0.10,
299.51,-0.00,-0.00,0.01,0.01,0.02,0.03,0.07,0.05,0.05,-0.02,0.02,0.11,
299.95,-0.00,0.00,0.02,0.00,0.01,0.02,0.06,0.06,0.04,0.01,0.02,0.10,
300.38,0.00,0.00,0.01,0.00,0.02,0.03,0.05,0.06,0.04,0.01,0.05,0.10,
300.82,0.01,0.01,0.01,0.01,0.00,0.03,0.07,0.04,0.07,-0.01,0.07,0.14,
301.25,0.02,0.00,0.00,0.02,0.01,0.04,0.06,0.05,0.08,0.02,0.07,0.14,
301.68,0.03,0.00,0.00,0.02,0.03,0.04,0.06,0.08,0.09,0.02,0.07,0.15,
302.12,0.03,0.01,0.00,0.03,0.04,0.05,0.07,0.07,0.11,0.04,0.06,0.16,
302.55,0.02,0.03,-0.01,0.04,0.04,0.05,0.08,0.08,0.12,0.08,0.08,0.16,
302.99,0.02,0.03,0.01,0.03,0.05,0.06,0.10,0.08,0.13,0.10,0.09,0.15,
303.42,0.02,0.03,0.02,0.04,0.04,0.05,0.10,0.09,0.14,0.09,0.12,0.13,
303.85,0.02,0.02,0.02,0.01,0.04,0.06,0.10,0.10,0.17,0.11,0.14,0.13,
304.29,0.01,0.01,0.03,0.01,0.04,0.07,0.09,0.11,0.17,0.09,0.15,0.14,
304.72,0.00,0.01,0.04,0.02,0.05,0.07,0.10,0.12,0.17,0.05,0.19,0.16,
305.15,0.01,0.02,0.04,0.02,0.05,0.07,0.12,0.13,0.18,0.08,0.19,0.18,
305.59,0.02,0.02,0.05,0.03,0.05,0.08,0.11,0.14,0.20,0.14,0.17,0.19,
306.02,0.02,0.02,0.04,0.03,0.07,0.09,0.12,0.15,0.21,0.15,0.22,0.21,
306.46,0.03,0.03,0.04,0.05,0.07,0.09,0.15,0.14,0.24,0.16,0.26,0.28,
306.89,0.02,0.02,0.05,0.05,0.07,0.11,0.16,0.15,0.26,0.20,0.29,0.27,
307.32,0.02,0.02,0.05,0.05,0.10,0.12,0.17,0.18,0.27,0.23,0.32,0.30,
307.76,0.03,0.04,0.05,0.06,0.11,0.13,0.19,0.20,0.29,0.24,0.36,0.34,
308.19,0.01,0.03,0.05,0.06,0.11,0.14,0.21,0.21,0.32,0.28,0.43,0.38,
308.62,0.01,0.05,0.07,0.06,0.12,0.15,0.23,0.25,0.32,0.33,0.42,0.42,
309.06,0.01,0.04,0.09,0.07,0.12,0.16,0.26,0.28,0.34,0.36,0.48,0.46,
309.49,0.02,0.03,0.09,0.06,0.12,0.18,0.28,0.32,0.38,0.40,0.56,0.53,
309.92,0.02,0.03,0.09,0.07,0.11,0.19,0.29,0.35,0.41,0.44,0.62,0.63,
310.35,0.03,0.02,0.09,0.09,0.14,0.21,0.31,0.39,0.45,0.46,0.67,0.71,
310.79,0.05,0.03,0.09,0.10,0.16,0.24,0.35,0.44,0.49,0.52,0.74,0.83,
311.22,0.07,0.05,0.10,0.12,0.16,0.26,0.37,0.47,0.54,0.61,0.81,0.93,
311.65,0.06,0.06,0.10,0.13,0.19,0.28,0.41,0.52,0.61,0.71,0.91,1.04,
312.09,0.07,0.08,0.11,0.14,0.19,0.31,0.48,0.56,0.65,0.79,1.03,1.18,
312.52,0.07,0.09,0.11,0.15,0.20,0.33,0.53,0.61,0.74,0.90,1.17,1.29,
312.95,0.08,0.08,0.12,0.13,0.23,0.36,0.57,0.68,0.82,1.01,1.28,1.41,
313.38,0.08,0.09,0.13,0.15,0.26,0.39,0.62,0.77,0.90,1.10,1.41,1.59,
313.82,0.07,0.09,0.14,0.15,0.28,0.43,0.68,0.85,1.01,1.18,1.61,1.76,
314.25,0.07,0.10,0.16,0.17,0.30,0.48,0.75,0.94,1.11,1.32,1.73,1.96,
314.68,0.08,0.11,0.18,0.19,0.33,0.53,0.81,1.04,1.22,1.47,1.90,2.15,
315.12,0.10,0.11,0.19,0.19,0.35,0.58,0.89,1.14,1.34,1.59,2.13,2.37,
315.55,0.11,0.13,0.19,0.22,0.37,0.63,0.96,1.22,1.48,1.72,2.34,2.63,
315.98,0.12,0.14,0.20,0.25,0.41,0.69,1.05,1.35,1.64,1.94,2.56,2.89,
316.41,0.14,0.15,0.22,0.27,0.47,0.77,1.16,1.49,1.81,2.10,2.79,3.16,
316.85,0.15,0.18,0.23,0.30,0.51,0.83,1.24,1.61,1.96,2.32,3.02,3.44,
317.28,0.15,0.21,0.24,0.31,0.56,0.89,1.35,1.74,2.13,2.56,3.25,3.71,
317.71,0.15,0.23,0.27,0.34,0.60,0.97,1.48,1.89,2.31,2.80,3.52,4.01,
318.14,0.16,0.24,0.29,0.37,0.63,1.04,1.60,2.04,2.49,3.00,3.80,4.27,
318.57,0.17,0.24,0.31,0.37,0.68,1.12,1.71,2.20,2.70,3.24,4.07,4.57,
319.01,0.18,0.25,0.33,0.41,0.74,1.21,1.83,2.39,2.91,3.46,4.35,4.92,
319.44,0.18,0.26,0.35,0.45,0.80,1.31,1.99,2.58,3.12,3.66,4.69,5.29,
319.87,0.21,0.28,0.38,0.48,0.85,1.41,2.13,2.76,3.36,3.93,4.97,5.62,
320.30,0.23,0.31,0.40,0.52,0.90,1.52,2.27,2.96,3.62,4.26,5.26,5.96,
320.73,0.25,0.35,0.43,0.56,0.98,1.64,2.46,3.19,3.88,4.56,5.66,6.38,
321.17,0.27,0.39,0.46,0.62,1.03,1.76,2.66,3.39,4.14,4.87,6.03,6.83,
321.60,0.28,0.41,0.49,0.68,1.12,1.92,2.87,3.66,4.49,5.30,6.50,7.30,
322.03,0.31,0.44,0.54,0.73,1.24,2.09,3.11,3.97,4.83,5.69,6.96,7.83,
322.46,0.32,0.48,0.59,0.79,1.34,2.26,3.35,4.27,5.17,6.06,7.42,8.36,
322.89,0.34,0.50,0.63,0.84,1.43,2.43,3.59,4.55,5.51,6.48,7.88,8.87,
323.33,0.37,0.55,0.70,0.90,1.54,2.61,3.87,4.86,5.89,6.93,8.39,9.41,
323.76,0.40,0.58,0.76,0.96,1.64,2.80,4.13,5.20,6.24,7.33,8.92,9.95,
324.19,0.42,0.61,0.80,1.01,1.75,2.97,4.38,5.50,6.61,7.73,9.41,10.48,
324.62,0.45,0.65,0.85,1.09,1.86,3.15,4.63,5.82,7.00,8.15,9.90,11.05,
325.05,0.49,0.69,0.92,1.17,2.00,3.37,4.93,6.19,7.40,8.61,10.48,11.68,
325.48,0.53,0.74,0.98,1.24,2.11,3.57,5.20,6.52,7.78,9.03,10.96,12.26,
325.92,0.58,0.79,1.04,1.31,2.22,3.74,5.45,6.84,8.17,9.49,11.44,12.78,
326.35,0.61,0.85,1.10,1.38,2.35,3.95,5.73,7.18,8.56,9.96,11.97,13.36,
326.78,0.64,0.91,1.16,1.45,2.45,4.12,6.00,7.46,8.89,10.33,12.45,13.88,
327.21,0.67,0.94,1.21,1.53,2.55,4.28,6.24,7.74,9.21,10.73,12.90,14.31,
327.64,0.70,0.97,1.25,1.58,2.66,4.45,6.45,8.02,9.53,11.09,13.29,14.73,
328.07,0.73,1.01,1.30,1.63,2.76,4.59,6.66,8.26,9.79,11.38,13.63,15.15,
328.50,0.75,1.04,1.34,1.68,2.85,4.72,6.85,8.48,10.05,11.67,13.99,15.49,
328.93,0.77,1.08,1.39,1.73,2.92,4.83,7.02,8.66,10.25,11.93,14.22,15.78,
329.37,0.80,1.12,1.43,1.77,2.98,4.96,7.18,8.85,10.43,12.15,14.49,16.04,
329.80,0.81,1.14,1.45,1.81,3.05,5.06,7.32,9.02,10.61,12.36,14.75,16.31,
330.23,0.83,1.16,1.48,1.86,3.09,5.15,7.44,9.14,10.77,12.54,14.91,16.52,
330.66,0.86,1.19,1.52,1.92,3.18,5.29,7.60,9.34,10.99,12.79,15.20,16.83,
331.09,0.89,1.23,1.55,1.96,3.25,5.40,7.75,9.49,11.14,12.95,15.41,17.07,
331.52,0.91,1.26,1.57,1.99,3.29,5.47,7.83,9.59,11.27,13.12,15.55,17.22,
331.95,0.92,1.28,1.58,2.01,3.35,5.53,7.90,9.67,11.36,13.23,15.66,17.31,
332.38,0.93,1.31,1.62,2.05,3.39,5.59,7.99,9.74,11.44,13.35,15.77,17.43,
332.81,0.94,1.33,1.63,2.07,3.41,5.63,8.05,9.80,11.49,13.40,15.87,17.51,
333.24,0.96,1.33,1.64,2.08,3.45,5.66,8.08,9.86,11.55,13.47,15.90,17.55,
333.68,0.97,1.34,1.66,2.10,3.48,5.71,8.13,9.93,11.62,13.52,15.96,17.61,
334.11,0.98,1.35,1.69,2.13,3.52,5.77,8.21,10.02,11.71,13.59,16.12,17.75,
334.54,0.99,1.38,1.71,2.15,3.55,5.83,8.28,10.09,11.77,13.69,16.19,17.85,
334.97,1.01,1.40,1.74,2.17,3.58,5.88,8.33,10.18,11.85,13.80,16.25,17.92,
335.40,1.03,1.42,1.76,2.19,3.63,5.95,8.41,10.28,11.96,13.90,16.43,18.08,
335.83,1.04,1.45,1.78,2.23,3.65,6.01,8.51,10.37,12.07,14.01,16.58,18.27,
336.26,1.07,1.48,1.81,2.27,3.71,6.09,8.61,10.51,12.23,14.20,16.76,18.46,
336.69,1.10,1.50,1.84,2.29,3.77,6.17,8.72,10.64,12.36,14.34,16.95,18.66,
337.12,1.12,1.53,1.86,2.32,3.83,6.25,8.81,10.75,12.48,14.50,17.12,18.83,
337.55,1.12,1.55,1.88,2.35,3.88,6.32,8.92,10.87,12.61,14.68,17.30,19.01,
337.98,1.14,1.57,1.92,2.39,3.92,6.40,9.03,10.99,12.76,14.83,17.46,19.17,
338.41,1.15,1.60,1.95,2.42,3.97,6.48,9.15,11.11,12.88,14.99,17.64,19.33,
338.84,1.17,1.60,1.96,2.43,4.01,6.54,9.23,11.22,12.99,15.11,17.80,19.48,
339.27,1.17,1.61,1.99,2.46,4.05,6.62,9.30,11.31,13.10,15.21,17.91,19.62,
339.70,1.18,1.63,2.02,2.50,4.11,6.70,9.41,11.45,13.24,15.34,18.12,19.82,
340.13,1.21,1.66,2.05,2.52,4.16,6.78,9.51,11.55,13.36,15.48,18.26,20.01,
340.56,1.23,1.68,2.06,2.54,4.18,6.83,9.56,11.63,13.44,15.59,18.35,20.09,
340.99,1.24,1.69,2.08,2.56,4.21,6.86,9.61,11.69,13.51,15.66,18.42,20.17,
341.42,1.25,1.71,2.08,2.57,4.22,6.89,9.66,11.70,13.57,15.71,18.50,20.25,
341.85,1.25,1.71,2.08,2.59,4.23,6.91,9.68,11.73,13.60,15.76,18.52,20.24,
342.28,1.24,1.71,2.09,2.59,4.25,6.92,9.68,11.75,13.63,15.78,18.53,20.23,
342.71,1.25,1.71,2.09,2.59,4.26,6.93,9.69,11.75,13.62,15.76,18.51,20.22,
343.14,1.24,1.71,2.10,2.59,4.28,6.95,9.73,11.79,13.68,15.81,18.58,20.27,
343.57,1.25,1.72,2.11,2.60,4.28,6.96,9.76,11.81,13.70,15.85,18.56,20.28,
344.00,1.25,1.73,2.12,2.60,4.29,6.97,9.76,11.83,13.69,15.86,18.57,20.27,
344.43,1.25,1.73,2.12,2.61,4.30,6.98,9.78,11.85,13.72,15.87,18.61,20.31,
344.86,1.25,1.72,2.13,2.61,4.29,7.00,9.78,11.87,13.73,15.87,18.64,20.34,
345.29,1.26,1.73,2.13,2.63,4.33,7.03,9.83,11.93,13.80,15.94,18.71,20.44,
345.72,1.27,1.74,2.14,2.64,4.34,7.05,9.86,11.98,13.85,15.98,18.78,20.51,
346.15,1.28,1.76,2.15,2.65,4.36,7.09,9.90,12.02,13.93,16.08,18.86,20.63,
346.58,1.29,1.77,2.15,2.66,4.39,7.13,9.96,12.09,13.99,16.17,18.97,20.74,
347.01,1.29,1.80,2.16,2.68,4.41,7.18,10.04,12.16,14.09,16.30,19.12,20.89,
347.44,1.31,1.81,2.19,2.70,4.44,7.24,10.13,12.27,14.21,16.44,19.31,21.07,
347.87,1.32,1.82,2.21,2.72,4.49,7.31,10.21,12.37,14.32,16.58,19.45,21.24,
348.30,1.34,1.83,2.23,2.75,4.53,7.38,10.29,12.48,14.43,16.71,19.62,21.43,
348.73,1.35,1.85,2.26,2.78,4.58,7.46,10.41,12.61,14.57,16.87,19.85,21.66,
349.16,1.36,1.87,2.28,2.80,4.62,7.53,10.50,12.73,14.72,17.04,20.01,21.88,
349.59,1.38,1.89,2.30,2.83,4.65,7.58,10.59,12.84,14.82,17.18,20.17,22.04,
350.02,1.38,1.89,2.30,2.82,4.65,7.59,10.59,12.84,14.83,17.17,20.22,22.05,
350.44,1.40,1.90,2.32,2.85,4.69,7.66,10.68,12.95,14.98,17.33,20.40,22.29,
350.87,1.42,1.91,2.34,2.88,4.74,7.73,10.77,13.07,15.13,17.49,20.59,22.50,
351.30,1.44,1.93,2.36,2.91,4.79,7.80,10.88,13.19,15.29,17.65,20.76,22.72,
351.73,1.45,1.95,2.39,2.93,4.83,7.86,10.95,13.28,15.39,17.80,20.91,22.88,
352.16,1.46,1.97,2.40,2.95,4.87,7.93,11.05,13.38,15.52,17.96,21.06,23.08,
352.59,1.47,1.99,2.41,2.98,4.90,7.97,11.13,13.45,15.60,18.07,21.18,23.18,
353.02,1.47,1.99,2.42,2.98,4.90,7.98,11.14,13.47,15.62,18.09,21.21,23.18,
353.45,1.47,1.98,2.42,2.97,4.90,7.97,11.12,13.46,15.61,18.06,21.16,23.15,
353.88,1.46,1.97,2.41,2.99,4.90,7.96,11.09,13.43,15.56,18.01,21.10,23.10,
354.31,1.45,1.96,2.40,2.97,4.88,7.91,11.03,13.36,15.47,17.87,21.00,22.96,
354.73,1.44,1.95,2.38,2.94,4.84,7.85,10.95,13.25,15.37,17.74,20.80,22.79,
355.16,1.43,1.93,2.36,2.92,4.80,7.79,10.86,13.16,15.25,17.62,20.62,22.62,
355.59,1.42,1.92,2.34,2.89,4.76,7.74,10.78,13.05,15.12,17.50,20.48,22.43,
356.02,1.42,1.92,2.32,2.88,4.73,7.71,10.73,12.99,15.06,17.41,20.41,22.37,
356.45,1.41,1.90,2.31,2.88,4.73,7.70,10.70,12.96,15.02,17.40,20.36,22.32,
356.88,1.40,1.90,2.31,2.87,4.73,7.68,10.67,12.92,14.98,17.35,20.29,22.24,
357.31,1.40,1.90,2.30,2.86,4.71,7.65,10.63,12.87,14.91,17.28,20.21,22.15,
357.74,1.39,1.89,2.29,2.85,4.70,7.64,10.60,12.83,14.85,17.24,20.15,22.06,
358.16,1.39,1.89,2.29,2.85,4.69,7.62,10.59,12.81,14.84,17.22,20.13,22.03,
358.59,1.38,1.89,2.28,2.84,4.67,7.61,10.56,12.78,14.80,17.18,20.11,21.98,
359.02,1.39,1.89,2.29,2.83,4.68,7.63,10.58,12.82,14.83,17.22,20.18,22.05,
359.45,1.39,1.88,2.30,2.86,4.70,7.67,10.63,12.89,14.90,17.29,20.26,22.19,
359.88,1.40,1.90,2.32,2.88,4.75,7.73,10.72,12.99,15.03,17.42,20.45,22.38,
360.31,1.43,1.92,2.35,2.90,4.79,7.82,10.84,13.12,15.20,17.59,20.67,22.64,
360.73,1.45,1.95,2.38,2.94,4.85,7.93,10.97,13.30,15.42,17.83,20.94,22.95,
361.16,1.47,1.99,2.41,2.99,4.93,8.06,11.16,13.52,15.67,18.15,21.29,23.35,
361.59,1.49,2.03,2.46,3.04,5.01,8.21,11.37,13.74,15.96,18.48,21.69,23.79,
362.02,1.52,2.07,2.50,3.10,5.11,8.35,11.57,13.99,16.25,18.80,22.08,24.21,
362.45,1.55,2.10,2.54,3.14,5.20,8.48,11.75,14.21,16.52,19.11,22.41,24.58,
362.88,1.57,2.14,2.58,3.19,5.28,8.61,11.93,14.44,16.78,19.39,22.74,24.95,
363.30,1.58,2.16,2.61,3.24,5.36,8.75,12.10,14.65,17.03,19.65,23.10,25.32,
363.73,1.61,2.19,2.66,3.28,5.44,8.88,12.30,14.88,17.30,19.97,23.45,25.74,
364.16,1.63,2.23,2.70,3.33,5.50,8.98,12.45,15.09,17.52,20.23,23.77,26.06,
364.59,1.65,2.25,2.74,3.35,5.57,9.10,12.62,15.28,17.73,20.49,24.09,26.39,
365.02,1.68,2.27,2.77,3.41,5.64,9.21,12.77,15.49,17.97,20.76,24.42,26.76,
365.44,1.70,2.29,2.81,3.45,5.71,9.31,12.91,15.66,18.18,20.99,24.69,27.05,
365.87,1.72,2.32,2.84,3.48,5.76,9.41,13.04,15.82,18.38,21.19,24.94,27.34,
366.30,1.74,2.34,2.86,3.50,5.81,9.49,13.14,15.96,18.53,21.40,25.15,27.59,
366.73,1.75,2.36,2.87,3.52,5.87,9.57,13.26,16.10,18.68,21.63,25.38,27.83,
367.16,1.76,2.39,2.89,3.55,5.90,9.63,13.37,16.20,18.82,21.80,25.57,28.06,
367.58,1.76,2.40,2.91,3.57,5.94,9.69,13.42,16.29,18.92,21.90,25.71,28.17,
368.01,1.77,2.39,2.92,3.58,5.96,9.71,13.44,16.34,18.97,21.96,25.75,28.23,
368.44,1.77,2.38,2.91,3.59,5.97,9.71,13.45,16.34,18.99,21.95,25.75,28.23,
368.87,1.75,2.36,2.90,3.58,5.96,9.69,13.42,16.31,18.95,21.88,25.72,28.18,
369.29,1.75,2.35,2.90,3.56,5.92,9.64,13.36,16.22,18.84,21.76,25.56,28.06,
369.72,1.74,2.34,2.88,3.53,5.87,9.57,13.26,16.11,18.70,21.62,25.38,27.86,
370.15,1.73,2.32,2.84,3.50,5.80,9.48,13.12,15.94,18.51,21.40,25.12,27.60,
370.58,1.71,2.29,2.81,3.47,5.75,9.41,13.01,15.79,18.36,21.21,24.91,27.41,
371.00,1.70,2.27,2.79,3.46,5.71,9.34,12.90,15.68,18.23,21.06,24.72,27.23,
371.43,1.69,2.26,2.78,3.43,5.68,9.28,12.81,15.57,18.09,20.90,24.53,27.02,
371.86,1.67,2.25,2.76,3.40,5.64,9.23,12.72,15.47,17.97,20.79,24.37,26.86,
372.29,1.66,2.24,2.74,3.39,5.63,9.20,12.69,15.43,17.92,20.75,24.30,26.78,
372.71,1.66,2.25,2.73,3.39,5.62,9.19,12.69,15.40,17.91,20.72,24.27,26.75,
373.14,1.65,2.24,2.73,3.38,5.60,9.17,12.66,15.36,17.84,20.66,24.23,26.67,
373.57,1.66,2.24,2.74,3.38,5.61,9.20,12.67,15.39,17.88,20.68,24.28,26.71,
374.00,1.66,2.24,2.75,3.40,5.63,9.22,12.71,15.43,17.92,20.72,24.36,26.81,
374.42,1.67,2.25,2.76,3.41,5.65,9.26,12.77,15.49,18.01,20.79,24.51,26.93,
374.85,1.69,2.27,2.79,3.42,5.69,9.32,12.85,15.59,18.11,20.93,24.65,27.12,
375.28,1.70,2.30,2.81,3.44,5.73,9.38,12.94,15.71,18.28,21.10,24.82,27.33,
375.70,1.72,2.32,2.83,3.46,5.77,9.45,13.03,15.83,18.41,21.28,25.02,27.54,
376.13,1.73,2.35,2.86,3.49,5.81,9.53,13.14,15.95,18.56,21.47,25.22,27.78,
376.56,1.74,2.36,2.88,3.52,5.85,9.60,13.23,16.07,18.69,21.63,25.41,27.97,
376.99,1.75,2.37,2.89,3.53,5.89,9.64,13.30,16.16,18.79,21.74,25.52,28.11,
377.41,1.75,2.38,2.89,3.53,5.91,9.66,13.32,16.18,18.82,21.79,25.57,28.16,
377.84,1.74,2.38,2.89,3.53,5.91,9.67,13.34,16.19,18.85,21.82,25.59,28.18,
378.27,1.75,2.38,2.88,3.53,5.90,9.65,13.32,16.14,18.80,21.79,25.53,28.14,
378.69,1.73,2.37,2.86,3.51,5.85,9.58,13.23,16.02,18.64,21.62,25.38,27.92,
379.12,1.72,2.34,2.84,3.46,5.79,9.48,13.09,15.86,18.45,21.42,25.13,27.62,
379.55,1.70,2.30,2.81,3.43,5.71,9.36,12.91,15.66,18.24,21.15,24.80,27.30,
379.97,1.67,2.26,2.75,3.38,5.62,9.20,12.70,15.42,17.94,20.81,24.39,26.85,
380.40,1.65,2.23,2.71,3.32,5.53,9.05,12.48,15.14,17.63,20.45,23.95,26.39,
380.83,1.62,2.19,2.66,3.26,5.42,8.88,12.24,14.87,17.30,20.11,23.50,25.92,
381.25,1.59,2.16,2.60,3.21,5.34,8.73,12.04,14.63,17.03,19.79,23.13,25.50,
381.68,1.57,2.13,2.56,3.16,5.25,8.61,11.87,14.40,16.78,19.53,22.81,25.15,
382.11,1.54,2.11,2.53,3.12,5.18,8.51,11.72,14.22,16.57,19.29,22.54,24.84,
382.53,1.54,2.07,2.50,3.09,5.14,8.42,11.60,14.08,16.44,19.11,22.34,24.62,
382.96,1.53,2.06,2.48,3.08,5.12,8.37,11.54,13.99,16.35,18.99,22.21,24.47,
383.39,1.52,2.05,2.47,3.06,5.10,8.34,11.50,13.94,16.28,18.92,22.15,24.41,
383.81,1.53,2.05,2.48,3.06,5.10,8.34,11.50,13.93,16.29,18.91,22.12,24.41,
384.24,1.54,2.05,2.48,3.06,5.09,8.34,11.50,13.94,16.31,18.95,22.15,24.43,
384.67,1.54,2.06,2.49,3.07,5.11,8.37,11.54,14.00,16.37,19.00,22.24,24.52,
385.09,1.56,2.08,2.51,3.10,5.15,8.45,11.63,14.12,16.52,19.18,22.42,24.76,
385.52,1.58,2.10,2.54,3.15,5.21,8.55,11.76,14.30,16.74,19.41,22.70,25.08,
385.95,1.60,2.13,2.58,3.18,5.29,8.66,11.93,14.50,16.97,19.67,23.01,25.42,
386.37,1.63,2.17,2.62,3.23,5.37,8.80,12.10,14.72,17.25,19.99,23.37,25.83,
386.80,1.66,2.21,2.65,3.28,5.47,8.95,12.32,14.98,17.57,20.38,23.80,26.32,
387.22,1.68,2.25,2.70,3.34,5.57,9.11,12.55,15.23,17.88,20.76,24.22,26.80,
387.65,1.71,2.28,2.75,3.40,5.65,9.26,12.74,15.46,18.15,21.08,24.61,27.20,
388.08,1.73,2.31,2.79,3.44,5.73,9.38,12.89,15.67,18.39,21.35,24.91,27.56,
388.50,1.74,2.33,2.82,3.49,5.80,9.47,13.03,15.84,18.59,21.57,25.17,27.85,
388.93,1.74,2.34,2.84,3.51,5.84,9.54,13.12,15.95,18.69,21.69,25.35,28.03,
389.36,1.76,2.35,2.86,3.52,5.85,9.57,13.15,16.01,18.76,21.78,25.40,28.13,
389.78,1.76,2.35,2.86,3.52,5.85,9.57,13.16,16.02,18.77,21.80,25.42,28.12,
390.21,1.75,2.35,2.85,3.51,5.83,9.55,13.12,15.99,18.73,21.74,25.39,28.05,
390.63,1.74,2.34,2.84,3.50,5.81,9.52,13.07,15.94,18.67,21.66,25.30,27.98,
391.06,1.73,2.33,2.84,3.50,5.80,9.49,13.03,15.89,18.62,21.61,25.23,27.91,
391.49,1.73,2.32,2.82,3.48,5.79,9.45,12.98,15.83,18.56,21.52,25.12,27.80,
391.91,1.72,2.32,2.81,3.46,5.77,9.42,12.92,15.77,18.48,21.45,25.02,27.68,
392.34,1.70,2.31,2.80,3.45,5.77,9.41,12.90,15.74,18.45,21.44,25.00,27.66,
392.76,1.70,2.31,2.80,3.44,5.76,9.40,12.90,15.71,18.42,21.43,24.99,27.62,
393.19,1.69,2.30,2.80,3.44,5.74,9.38,12.86,15.68,18.36,21.37,24.93,27.54,
393.61,1.69,2.29,2.80,3.42,5.71,9.36,12.81,15.63,18.31,21.31,24.85,27.45,
394.04,1.69,2.28,2.79,3.43,5.72,9.35,12.80,15.61,18.29,21.29,24.85,27.45,
