Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
300.82,4.78,5.20,4.96,6.08,5.90,6.55,6.26,7.20,7.20,6.38,7.56,7.08,
301.25,5.65,6.07,5.77,6.84,6.84,7.20,6.31,8.81,7.50,7.26,8.69,8.45,
301.68,6.32,6.50,6.56,7.80,7.74,7.98,7.57,9.93,8.98,8.51,10.52,10.05,
302.12,7.10,7.28,7.22,8.75,9.22,8.81,9.28,10.92,10.21,10.10,11.86,12.21,
302.55,8.21,8.39,8.10,9.74,10.44,10.09,10.56,12.67,12.44,11.38,13.38,13.61,
302.99,8.89,9.30,9.41,10.87,11.45,11.27,11.74,14.53,13.48,12.55,15.46,14.64,
303.42,9.86,10.39,10.21,12.27,12.85,12.85,14.32,16.32,15.26,13.62,18.08,16.32,
303.85,11.38,12.02,11.67,13.79,14.32,14.50,15.91,17.92,17.09,15.68,20.04,18.27,
304.29,12.80,13.68,13.09,15.15,15.68,16.68,18.09,19.50,19.26,16.44,21.61,19.14,
304.72,14.13,15.24,14.60,16.81,16.99,18.27,19.27,21.72,20.67,18.33,23.35,21.02,
305.15,15.47,16.82,16.00,18.39,18.92,20.32,21.72,22.77,22.77,20.90,26.28,23.36,
305.59,17.00,18.74,17.58,20.25,21.24,22.17,23.45,24.84,24.37,22.98,27.39,25.77,
306.02,18.72,20.16,19.18,22.07,23.11,24.38,25.65,27.96,26.92,24.96,29.93,27.50,
306.46,20.15,22.00,21.19,24.36,25.39,26.55,27.87,30.52,29.25,26.95,33.40,30.29,
306.89,22.60,24.52,23.24,27.14,28.02,28.89,30.76,33.90,32.27,29.24,37.16,33.55,
307.32,25.14,27.07,25.90,29.94,30.88,31.52,33.68,36.96,35.44,31.81,40.47,36.96,
307.76,27.65,29.51,28.29,32.66,33.54,34.53,37.56,39.66,39.08,33.60,43.63,40.01,
308.19,30.32,32.37,30.85,35.58,36.05,37.39,41.25,42.76,42.53,36.92,46.74,43.47,
308.62,32.99,35.75,33.87,38.69,39.10,40.74,45.09,45.55,46.02,40.04,50.49,46.26,
309.06,35.65,38.65,36.59,41.89,42.00,44.24,48.95,49.42,48.71,43.42,53.18,49.30,
309.49,38.67,41.74,39.44,45.29,45.29,47.71,52.62,53.09,51.68,47.06,57.47,52.98,
309.92,41.52,44.77,42.47,48.50,48.38,51.46,55.72,56.43,55.13,50.39,61.04,56.54,
310.35,44.80,48.07,45.93,51.87,51.99,55.02,58.70,60.84,58.46,53.24,65.59,60.60,
310.79,47.62,50.53,48.93,55.16,55.34,58.31,62.59,64.25,62.23,56.77,69.71,64.84,
311.22,50.27,53.53,51.75,58.38,58.86,61.52,66.67,67.50,65.96,60.28,73.42,69.40,
311.65,53.81,57.15,55.00,62.09,62.33,65.30,70.96,72.27,70.72,64.05,77.50,73.34,
312.09,56.37,60.11,58.27,65.39,65.39,68.66,74.12,76.62,74.12,67.00,81.96,76.26,
312.52,60.05,63.46,61.13,69.32,69.14,72.73,79.07,80.87,78.23,70.22,86.61,80.51,
312.95,63.76,67.19,64.48,73.27,72.84,76.63,82.89,84.69,82.29,74.11,91.31,85.06,
313.38,67.17,70.73,67.77,76.94,76.51,81.10,87.07,88.63,86.70,77.06,95.51,88.15,
313.82,70.12,73.98,70.79,80.24,79.51,84.63,89.81,92.82,89.69,80.30,98.96,91.73,
314.25,73.19,77.23,73.67,83.79,83.00,88.42,94.02,95.70,93.54,84.03,103.29,95.58,
314.68,76.19,80.65,76.61,87.39,87.03,91.90,97.38,99.78,96.90,87.39,106.89,100.03,
315.12,79.06,83.44,79.30,90.77,90.23,95.33,100.49,104.09,100.85,90.41,110.46,103.13,
315.55,81.48,86.14,82.31,93.98,93.38,98.52,103.37,107.92,103.97,92.60,114.74,106.84,
315.98,85.63,89.97,85.69,98.29,97.75,102.57,107.94,112.64,109.15,95.88,120.24,111.92,
316.41,89.31,93.54,89.37,102.19,101.58,106.54,111.91,116.99,113.61,99.10,124.60,116.51,
316.85,92.26,96.72,91.78,105.57,104.97,109.91,115.99,120.20,117.67,101.29,127.67,119.96,
317.28,95.68,100.19,94.71,109.15,108.07,113.31,119.75,124.20,121.67,104.70,131.54,123.72,
317.71,99.16,104.04,97.89,112.95,111.63,116.93,124.10,127.47,125.54,107.83,135.79,126.87,
318.14,102.00,106.80,100.43,116.18,114.44,120.39,127.78,131.51,128.14,110.47,138.72,129.70,
318.57,105.00,109.93,102.95,119.48,117.74,123.81,131.38,134.87,131.38,113.83,142.68,133.18,
319.01,108.05,113.04,106.31,122.72,121.10,127.59,134.57,138.17,134.81,116.89,146.83,136.85,
319.44,111.17,116.39,109.54,125.95,124.45,130.82,137.25,142.05,137.61,119.46,150.34,140.13,
319.87,113.71,118.67,112.34,128.59,127.22,133.49,140.30,145.09,140.42,122.14,153.93,143.77,
320.30,116.50,121.92,115.13,131.86,130.91,136.81,144.85,148.42,144.25,125.19,158.19,148.30,
320.73,120.22,125.57,118.61,135.80,134.67,140.62,149.07,153.23,149.30,128.96,162.39,152.16,
321.17,123.01,129.04,122.01,139.33,138.21,144.42,152.58,157.90,153.17,132.00,166.66,155.54,
321.60,128.16,133.99,126.44,144.75,143.38,149.86,159.19,164.07,158.36,136.48,173.46,161.45,
322.03,133.41,139.55,131.33,150.46,148.73,155.59,165.13,170.25,164.53,142.00,180.03,167.87,
322.46,138.04,144.82,136.14,155.70,153.68,161.52,170.38,175.61,170.15,145.89,185.48,172.05,
322.89,142.23,149.50,140.46,160.55,158.01,166.23,175.03,180.94,174.79,150.33,190.87,177.16,
323.33,147.06,154.90,145.41,166.04,163.27,172.00,181.66,186.03,181.19,156.08,197.58,183.32,
323.76,151.67,160.18,149.97,171.32,168.68,177.49,187.64,191.74,186.70,161.35,203.01,189.40,
324.19,156.07,164.63,154.49,176.23,173.67,182.76,192.66,198.14,192.31,165.97,208.98,194.30,
324.62,160.08,169.22,159.33,181.44,178.77,187.86,197.58,203.83,197.12,170.03,215.41,199.78,
325.05,166.03,175.17,164.76,188.01,184.94,194.14,204.38,211.20,204.03,175.34,223.46,207.27,
325.48,171.08,180.33,169.64,193.49,190.44,199.64,209.98,217.45,210.21,179.99,229.41,213.43,
325.92,175.29,184.98,173.75,198.71,195.35,204.75,216.10,222.82,216.21,183.95,235.02,218.37,
326.35,180.28,190.32,178.35,204.39,200.42,210.29,222.14,228.61,222.26,188.90,240.98,224.41,
326.78,184.34,194.97,182.15,209.03,204.31,214.65,226.97,233.49,226.97,192.78,245.64,228.09,
327.21,188.18,198.91,185.55,213.10,208.35,219.02,232.09,238.80,230.42,196.56,249.86,232.09,
327.64,191.71,202.14,188.49,216.91,211.86,222.80,235.96,242.40,233.85,200.20,254.50,235.73,
328.07,194.15,204.84,191.12,219.93,214.70,226.10,238.60,245.43,237.17,202.80,258.10,238.71,
328.50,196.75,207.30,193.41,222.40,217.26,228.64,240.78,248.33,239.25,204.57,261.13,241.33,
328.93,198.17,208.36,194.54,223.86,218.60,230.03,242.66,249.06,240.93,206.03,263.58,243.42,
329.37,199.47,209.63,195.50,225.15,220.32,231.28,244.76,250.57,242.40,206.94,265.39,245.62,
329.80,200.89,210.80,196.36,226.47,221.41,232.38,246.08,252.69,244.05,208.03,266.86,246.61,
330.23,200.84,211.49,197.15,226.83,221.98,233.00,246.17,253.66,244.38,207.90,267.37,246.28,
330.66,202.88,213.24,198.36,229.06,223.96,234.84,249.13,255.86,246.51,209.19,269.53,248.50,
331.09,204.31,214.55,199.20,230.16,224.94,236.06,250.32,256.79,247.81,210.32,271.41,249.48,
331.52,204.65,214.88,199.33,230.24,225.02,236.65,250.50,256.60,248.23,209.77,271.07,249.16,
331.95,204.24,214.71,198.83,229.94,224.22,236.17,249.50,255.74,247.15,209.45,270.04,248.48,
332.38,204.08,214.55,198.41,229.58,223.91,235.96,249.67,254.63,247.04,209.39,270.01,248.25,
332.81,203.48,214.20,198.02,229.22,223.56,235.59,249.06,254.37,246.26,209.09,268.90,247.86,
333.24,202.90,213.46,197.50,228.57,223.12,234.97,248.10,253.85,245.52,208.35,267.93,246.61,
333.68,202.45,213.04,197.16,228.14,222.65,234.62,247.12,253.20,244.86,207.40,267.71,246.14,
334.11,203.26,213.58,197.47,228.76,223.11,234.93,247.83,253.86,245.39,207.25,268.75,246.95,
334.54,203.56,213.66,197.74,228.95,223.28,235.06,247.71,254.06,245.50,206.83,268.78,247.13,
334.97,203.69,213.85,197.81,229.09,223.58,235.07,248.17,254.25,246.09,206.02,268.78,246.94,
335.40,204.84,214.97,198.55,230.18,224.36,235.86,249.61,255.81,247.17,206.71,269.33,247.92,
335.83,205.87,216.44,199.56,231.38,225.30,236.99,250.62,257.30,248.40,207.86,270.47,248.40,
336.26,207.44,218.14,200.92,233.34,227.05,238.85,253.04,259.75,249.55,209.32,271.69,249.83,
336.69,209.03,219.75,202.17,235.24,228.61,240.55,254.91,261.63,251.18,211.03,274.08,251.55,
337.12,210.65,221.29,203.56,236.86,230.08,242.47,256.25,263.16,252.39,212.27,276.17,253.02,
337.55,212.57,223.09,205.03,238.80,231.79,244.31,257.45,265.53,253.90,213.50,278.22,255.14,
337.98,214.01,224.41,206.63,240.74,233.54,245.84,259.67,267.40,255.89,214.71,280.57,257.03,
338.41,215.65,226.30,208.22,242.52,235.87,247.43,262.30,269.69,257.95,216.13,283.08,259.51,
338.84,217.31,227.93,209.70,244.35,237.38,249.03,264.12,272.03,260.34,217.35,284.76,261.03,
339.27,218.39,229.39,211.12,245.71,238.82,250.29,265.46,273.96,261.81,218.22,286.45,261.98,
339.70,220.39,231.31,212.67,248.06,241.10,252.44,268.43,276.27,263.96,219.67,289.35,264.46,
340.13,222.12,233.22,214.42,250.26,242.93,254.23,270.48,278.35,265.96,221.41,291.75,266.71,
340.56,223.05,234.46,215.42,251.35,243.92,255.75,271.85,279.48,267.37,221.64,292.68,267.45,
340.99,223.59,235.31,215.89,252.01,244.52,256.41,272.53,280.02,267.76,222.10,293.18,268.01,
341.42,224.12,236.13,216.20,252.75,244.99,257.20,273.62,279.99,268.55,222.90,294.04,268.96,
341.85,224.18,236.67,216.44,253.26,245.35,257.64,273.82,280.47,268.71,223.13,293.93,269.60,
342.28,224.32,236.60,216.47,253.39,245.50,257.90,274.12,280.57,269.45,222.67,294.18,269.37,
342.71,224.31,236.30,216.52,253.45,245.54,258.01,273.64,280.43,269.16,222.23,294.58,269.40,
343.14,225.23,237.02,217.07,254.50,246.30,258.41,274.06,281.70,269.91,222.37,295.32,270.63,
343.57,225.45,237.46,217.45,254.88,246.61,258.81,274.57,282.25,270.77,222.36,295.56,271.48,
344.00,225.38,237.58,217.51,255.09,246.91,258.87,275.21,282.14,271.11,221.60,295.36,271.43,
344.43,226.04,238.42,217.89,255.61,247.31,259.41,276.10,283.00,271.79,222.20,295.77,272.26,
344.86,226.38,239.24,218.43,256.19,247.62,259.97,276.88,283.58,272.20,222.17,296.05,272.20,
345.29,227.57,240.44,219.37,257.46,248.83,261.46,278.60,285.45,273.16,223.26,297.11,273.55,
345.72,228.77,241.59,220.06,258.66,249.95,262.88,280.10,286.60,274.30,224.44,298.68,274.84,
346.15,230.28,243.19,221.33,260.11,251.17,264.78,281.16,288.02,275.61,225.73,300.82,276.38,
346.58,231.57,244.80,222.72,261.63,252.55,266.23,282.11,290.08,276.89,226.59,302.27,277.97,
347.01,233.28,246.52,224.21,263.60,254.49,268.10,284.27,291.67,279.09,228.21,304.87,279.93,
347.44,235.79,249.27,226.44,266.29,257.29,270.77,287.41,294.78,281.94,230.73,308.30,283.23,
347.87,238.23,251.53,228.52,268.64,259.65,273.13,290.09,297.87,284.80,232.83,311.09,285.71,
348.30,240.28,253.84,230.81,271.13,262.22,275.60,292.69,300.88,287.51,234.83,314.19,287.88,
348.73,243.35,257.11,233.19,274.58,265.24,278.78,296.40,304.57,290.40,237.24,318.14,291.30,
349.16,245.94,260.17,235.63,277.47,268.06,281.73,299.48,307.62,293.42,239.70,321.82,294.47,
349.59,248.53,262.70,237.90,279.83,270.43,284.63,302.51,310.16,296.19,241.02,324.66,296.49,
350.02,249.24,263.41,238.33,280.45,270.90,285.15,302.60,310.67,296.57,241.49,325.29,296.87,
350.44,252.06,266.62,240.75,283.59,273.86,288.09,306.08,313.62,299.86,244.34,329.27,300.45,
350.87,254.70,269.53,243.26,286.69,276.96,291.32,309.24,317.33,302.97,246.94,332.34,303.78,
351.30,257.36,272.28,245.50,289.80,279.71,294.41,312.12,320.68,306.17,249.27,335.92,306.38,
351.73,259.83,274.72,247.69,292.60,282.34,297.15,314.50,323.68,308.64,251.34,339.43,309.30,
352.16,262.46,277.31,250.05,295.49,285.03,299.78,317.10,327.12,311.40,253.19,342.92,312.55,
352.59,264.59,279.25,251.84,297.73,287.17,301.76,319.59,329.45,313.75,254.55,345.16,315.05,
353.02,265.46,280.18,252.39,298.78,288.15,302.76,321.04,330.37,315.15,254.33,345.88,315.72,
353.45,265.98,280.66,252.48,298.96,288.07,302.64,321.69,330.86,315.61,254.59,345.76,316.11,
353.88,265.68,280.62,252.26,298.97,287.81,302.37,321.57,330.73,315.28,253.91,345.25,315.49,
354.31,264.47,279.41,250.91,297.86,286.55,301.14,320.47,329.60,313.62,252.34,343.30,313.84,
354.73,263.18,277.90,249.32,296.25,284.80,299.55,318.47,327.71,311.50,250.56,341.50,312.00,
355.16,261.56,276.18,247.96,294.35,283.05,297.89,316.24,325.30,309.44,249.02,339.25,310.00,
355.59,260.17,274.53,246.63,292.60,281.20,296.30,314.16,323.68,307.31,247.05,337.09,308.51,
356.02,259.52,273.73,245.87,292.03,280.68,295.59,313.89,322.71,306.77,246.33,336.46,308.18,
356.45,259.29,273.65,245.89,292.03,280.85,295.38,314.21,322.47,306.81,246.14,336.51,308.64,
356.88,259.11,273.42,245.75,291.82,280.72,295.42,314.03,322.78,307.12,245.64,335.89,307.97,
357.31,258.60,273.14,245.62,291.47,280.21,294.99,313.39,322.40,306.42,244.98,335.63,307.41,
357.74,258.70,272.90,245.35,291.35,280.07,294.73,313.77,322.28,306.11,244.47,335.63,307.31,
358.16,258.91,273.21,245.84,291.62,280.38,295.06,314.07,322.22,306.34,244.65,335.99,307.53,
358.59,258.99,273.35,245.99,291.71,280.29,295.43,314.49,322.05,306.50,243.92,336.00,306.99,
359.02,260.14,274.99,247.21,293.29,281.76,296.89,316.06,323.63,307.93,245.14,337.65,308.63,
359.45,261.97,277.17,248.88,295.39,283.69,298.99,318.64,325.51,310.31,247.05,340.50,310.87,
359.88,264.66,280.07,251.35,298.49,286.83,302.38,321.71,329.07,313.17,249.64,343.78,314.08,
360.31,268.03,283.46,254.62,302.33,290.60,306.46,325.47,333.59,317.49,252.59,348.01,317.84,
360.73,272.28,287.96,258.74,307.14,295.38,311.41,330.24,338.92,322.19,256.46,353.83,323.24,
361.16,277.38,293.35,263.51,312.78,300.91,317.02,336.38,345.35,328.05,261.10,360.76,329.24,
361.59,282.89,298.89,268.79,318.99,306.96,323.45,343.20,352.46,334.71,265.73,367.97,336.12,
362.02,288.43,304.96,273.97,325.43,313.47,329.72,350.19,359.27,341.47,270.70,374.95,342.45,
362.45,293.66,310.84,278.89,331.40,318.98,335.59,356.57,365.67,347.55,275.68,381.26,348.32,
362.88,298.51,316.60,283.68,337.07,324.21,341.38,362.94,372.43,353.10,280.24,387.73,353.88,
363.30,303.63,321.83,287.90,342.72,329.41,346.85,369.10,378.93,358.35,284.52,393.60,359.63,
363.73,309.11,327.53,292.63,348.89,335.17,352.80,375.45,385.36,364.33,289.22,400.80,365.83,
364.16,313.72,332.46,296.89,353.85,340.13,358.30,380.81,390.94,369.81,293.02,406.64,371.33,
364.59,318.13,337.53,301.08,359.07,344.76,363.31,385.81,396.98,374.70,296.77,412.69,376.53,
365.02,322.70,342.72,305.26,364.36,349.88,368.35,391.65,402.51,380.43,300.94,418.54,382.20,
365.44,326.87,346.99,309.07,369.04,354.30,372.81,396.44,407.78,385.02,304.63,423.83,387.26,
365.87,330.76,351.06,312.88,373.47,358.49,377.43,401.23,412.93,389.84,308.13,428.70,391.73,
366.30,333.97,354.85,316.37,377.47,362.08,381.13,405.32,417.36,393.51,310.77,433.21,395.64,
366.73,337.74,358.58,319.33,381.58,365.75,384.81,410.24,421.64,397.37,313.55,437.82,399.53,
367.16,341.08,361.84,322.23,385.13,368.96,388.28,413.95,425.48,401.10,316.50,442.31,402.97,
367.58,343.35,364.41,324.10,387.99,371.26,390.98,416.89,427.91,403.74,317.53,444.92,405.39,
368.01,344.91,366.54,325.23,389.92,372.70,392.54,418.58,430.04,405.15,318.87,446.50,406.97,
368.44,345.40,367.62,325.71,390.56,373.12,393.17,419.71,430.38,406.40,319.22,447.95,407.36,
368.87,345.41,367.71,325.53,390.58,373.00,393.16,419.55,430.45,406.13,318.94,447.91,407.59,
369.29,344.52,366.28,324.26,389.34,371.68,391.98,417.60,429.05,405.26,317.24,446.18,405.91,
369.72,342.78,364.49,322.87,387.38,369.86,390.15,414.99,426.47,402.77,315.21,444.31,403.58,
370.15,340.20,361.67,320.36,384.27,366.84,387.08,411.64,423.21,399.59,312.09,441.05,400.32,
370.58,337.88,359.11,318.16,381.89,364.45,384.54,408.46,420.27,396.72,309.85,438.04,397.70,
371.00,336.19,357.26,316.26,380.05,362.89,382.41,407.03,417.79,395.13,307.66,435.24,395.78,
371.43,334.93,355.44,314.67,378.11,361.30,380.55,405.45,415.79,393.00,306.17,432.88,393.82,
371.86,333.32,354.38,313.55,376.42,359.98,379.18,404.02,414.25,391.68,304.74,431.05,391.93,
372.29,333.38,354.10,312.95,376.20,359.62,378.67,403.69,414.39,391.04,304.11,430.29,391.44,
372.71,333.79,354.46,313.05,376.58,360.01,379.17,404.29,414.67,391.57,304.29,431.28,391.89,
373.14,333.80,354.59,313.17,376.48,360.04,379.67,404.13,414.31,391.29,303.93,431.34,391.94,
373.57,335.08,356.33,314.56,377.99,361.45,381.17,405.32,416.21,392.34,304.52,433.15,393.47,
374.00,336.79,358.40,316.26,379.89,363.43,383.10,407.97,417.63,394.61,306.24,435.58,395.74,
374.42,339.03,360.74,318.43,382.38,366.00,385.47,410.80,420.27,397.39,308.28,438.25,399.16,
374.85,341.94,363.53,321.23,385.77,369.10,388.97,414.25,424.51,401.11,310.89,441.50,402.80,
375.28,345.20,366.95,324.41,389.42,372.78,392.50,417.80,428.76,404.85,313.53,445.55,406.37,
375.70,348.60,370.47,327.49,393.34,376.30,396.29,422.47,432.85,408.50,316.32,450.41,410.18,
376.13,352.15,374.16,330.62,397.36,380.02,400.35,426.95,437.07,412.75,320.01,454.86,414.75,
376.56,355.36,377.74,333.66,401.12,383.40,404.07,431.03,440.90,416.61,322.23,458.58,418.12,
376.99,357.95,380.73,336.01,403.94,385.89,406.76,434.10,443.96,419.32,324.56,461.85,421.23,
377.41,359.06,382.47,337.28,405.36,387.26,408.17,435.66,444.93,420.69,325.56,464.02,422.59,
377.84,359.91,383.54,337.74,406.74,388.09,409.31,436.42,446.30,421.80,326.01,464.95,423.69,
378.27,359.85,383.18,337.38,406.60,387.64,409.12,436.12,446.13,421.69,325.51,464.66,423.27,
378.69,357.76,381.16,335.35,404.08,385.20,406.90,433.56,443.05,418.56,323.18,462.36,420.84,
379.12,354.64,377.94,332.48,400.65,381.85,403.50,429.10,439.66,414.72,319.89,458.26,417.22,
379.55,350.90,373.71,328.79,396.49,377.61,398.98,424.21,434.95,410.04,316.21,453.10,412.61,
379.97,345.74,368.44,323.65,390.80,372.23,392.85,418.33,428.31,404.25,311.27,446.26,406.73,
380.40,340.41,362.57,318.49,384.60,366.18,386.45,411.75,422.04,398.16,306.09,439.09,400.31,
380.83,334.75,356.71,313.32,378.18,360.25,380.01,405.17,415.68,391.54,300.95,431.82,393.07,
381.25,330.14,351.54,308.32,372.75,354.86,374.22,399.62,409.81,385.20,296.05,425.06,387.16,
381.68,325.88,347.31,304.26,368.15,350.45,369.72,394.78,404.58,379.89,292.36,420.14,382.21,
382.11,322.36,343.57,300.96,364.19,346.75,365.82,390.40,400.24,375.66,288.52,415.57,377.81,
382.53,320.25,341.44,298.84,361.64,343.97,363.15,387.31,397.72,372.57,286.05,412.68,374.99,
382.96,318.61,340.08,297.39,360.02,342.66,361.54,385.63,395.44,371.17,284.86,411.35,373.71,
383.39,318.21,339.60,297.00,359.55,342.48,360.96,385.26,395.06,370.86,284.28,410.54,373.45,
383.81,319.08,340.13,297.31,359.92,342.84,361.68,385.55,396.27,371.75,284.69,410.92,374.18,
384.24,319.85,340.89,298.49,360.47,343.58,362.39,386.37,397.42,372.48,285.20,412.01,375.17,
384.67,321.71,342.86,300.07,362.50,345.56,364.53,388.67,399.56,374.33,286.44,414.17,377.00,
385.09,325.28,346.22,303.39,366.47,349.36,368.28,392.51,403.68,378.13,289.74,418.62,380.99,
385.52,329.87,351.23,307.57,371.75,354.14,373.35,398.39,409.15,383.52,292.89,424.15,386.02,
385.95,334.85,356.89,312.12,377.37,359.51,378.82,404.86,415.36,389.46,297.38,430.35,392.22,
386.37,340.61,363.26,317.58,383.91,365.67,385.59,412.20,422.53,396.44,302.47,438.01,398.98,
386.80,347.21,370.13,323.53,391.33,372.84,392.91,419.85,430.92,403.84,308.10,445.83,406.73,
387.22,354.06,377.44,329.62,398.99,379.98,400.68,427.76,439.18,412.09,313.71,454.71,414.15,
387.65,360.11,383.95,335.35,405.82,386.53,407.68,434.89,446.31,418.72,318.98,463.23,421.54,
388.08,365.52,389.50,340.28,411.78,392.01,413.64,440.82,453.29,424.63,323.23,470.03,427.59,
388.50,369.99,394.20,344.18,416.58,396.76,418.38,445.87,458.38,429.50,327.12,475.51,432.89,
388.93,372.96,397.38,346.97,419.83,400.09,421.57,449.77,461.96,433.35,329.55,479.01,436.67,
389.36,375.15,399.36,348.69,421.72,402.14,423.56,451.87,464.39,435.45,330.99,480.87,438.72,
389.78,375.71,400.22,349.56,422.36,402.53,424.14,452.35,465.34,436.15,331.34,481.54,438.66,
390.21,375.31,399.71,348.99,422.07,402.09,423.51,452.47,464.66,435.36,330.76,480.58,437.60,
390.63,374.69,399.10,348.08,421.62,401.47,422.99,451.92,463.55,434.45,330.15,479.90,436.42,
391.06,374.16,398.48,347.37,421.02,400.78,422.44,451.08,462.71,433.71,329.08,479.37,435.63,
391.49,373.24,397.93,346.38,420.16,399.74,421.37,450.22,461.98,432.20,327.96,478.01,434.98,
391.91,372.41,397.31,345.64,419.11,399.03,420.47,449.45,460.40,431.35,327.57,477.44,434.21,
392.34,372.73,397.58,345.83,419.27,399.38,420.71,449.41,460.65,431.76,327.60,477.65,434.57,
392.76,372.90,397.76,346.01,419.44,399.47,420.81,449.41,461.15,432.09,327.71,477.68,434.33,
393.19,372.78,397.75,346.13,419.33,399.13,420.61,449.08,460.89,431.58,327.09,477.44,433.99,
393.61,372.41,397.22,345.77,418.85,398.73,420.09,449.01,460.22,430.39,326.46,477.01,433.69,
394.04,372.89,397.49,346.18,419.44,399.26,420.55,449.58,460.49,431.06,327.11,477.46,433.94,
394.47,374.62,399.47,348.00,421.56,401.21,422.52,451.75,461.92,433.03,327.65,479.15,435.56,
394.89,378.89,403.71,351.48,426.07,405.47,426.92,456.61,466.93,437.17,331.15,483.60,440.08,
