Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
320.73,82.38,91.07,109.33,108.86,123.31,114.98,107.67,119.62,129.50,115.52,66.43,55.94,
321.17,83.98,93.26,111.54,111.12,125.91,117.51,109.88,121.95,132.42,118.28,67.80,57.20,
321.60,86.91,96.48,115.50,114.91,130.06,121.27,113.54,126.50,137.44,121.92,70.12,58.99,
322.03,89.66,99.43,119.05,118.75,134.31,125.37,117.20,130.73,141.88,126.08,72.44,60.95,
322.46,92.38,102.61,122.76,122.29,137.69,129.12,120.86,134.42,145.77,130.08,74.53,62.78,
322.89,94.55,105.30,126.10,125.63,141.17,132.37,124.03,138.10,149.68,133.67,76.32,64.36,
323.33,97.55,108.52,129.91,129.44,145.65,136.28,127.73,142.05,154.43,137.52,78.63,66.25,
323.76,100.51,111.65,133.36,133.01,149.73,139.93,131.19,145.63,158.94,141.40,80.73,68.04,
324.19,103.56,114.63,136.43,136.31,153.27,143.89,134.68,149.31,162.88,144.70,82.75,69.84,
324.62,106.55,117.43,139.77,139.82,157.13,147.58,138.15,152.85,167.20,148.39,84.82,71.69,
325.05,109.88,120.87,144.06,144.17,162.22,152.10,142.15,157.71,172.57,152.62,87.35,74.02,
325.48,112.12,123.50,147.11,147.80,166.42,155.85,145.39,162.29,176.60,156.71,89.56,75.86,
325.92,114.66,125.94,150.39,151.02,169.48,159.28,148.96,166.12,180.36,160.25,91.48,77.39,
326.35,117.31,128.54,154.01,154.81,173.53,163.32,152.54,170.47,184.76,163.94,93.60,79.21,
326.78,119.00,131.09,156.67,157.63,176.64,166.23,155.16,173.26,188.28,167.19,95.26,80.67,
327.21,121.08,133.65,159.40,160.24,179.57,168.68,157.90,176.00,191.87,169.85,96.77,81.98,
327.64,123.03,135.63,161.89,162.67,182.10,171.11,160.06,178.66,194.65,172.11,98.18,83.15,
328.07,124.53,137.09,163.64,164.36,183.91,172.78,162.10,180.11,196.30,173.83,99.19,84.14,
328.50,125.15,138.22,165.30,165.79,185.75,174.21,163.22,181.87,197.79,175.58,99.94,84.87,
328.93,125.50,138.56,165.71,166.31,186.47,174.92,163.87,182.89,198.44,176.39,100.47,85.06,
329.37,125.87,138.87,166.27,166.76,187.33,175.68,164.23,183.41,199.15,176.64,100.72,85.21,
329.80,126.13,138.97,166.68,167.16,187.89,176.22,164.60,183.95,199.35,176.81,100.95,85.45,
330.23,125.67,139.22,166.63,166.89,187.71,176.12,164.52,183.92,199.26,176.80,100.73,85.38,
330.66,126.41,139.81,167.77,168.09,188.95,176.92,165.35,185.17,200.94,177.49,101.36,85.80,
331.09,126.57,139.83,167.82,168.44,189.28,177.32,165.62,185.73,201.39,177.79,101.48,85.94,
331.52,126.23,139.72,167.64,168.05,188.47,176.89,165.31,185.37,200.62,177.67,101.28,85.83,
331.95,125.42,138.95,166.85,167.36,187.49,176.09,164.65,184.47,199.59,176.76,100.68,85.31,
332.38,124.63,138.45,166.23,166.83,186.97,175.44,164.05,183.79,199.02,176.04,100.31,85.01,
332.81,123.98,138.06,165.51,165.86,186.19,174.27,163.25,182.59,198.12,175.17,99.82,84.54,
333.24,123.56,137.33,164.59,164.79,185.26,173.56,162.36,181.59,197.15,174.11,99.18,84.07,
333.68,123.17,136.65,163.72,164.01,184.36,172.84,161.85,180.39,196.42,173.37,98.71,83.73,
334.11,122.89,136.32,163.56,163.86,184.48,172.66,161.62,180.30,196.35,172.90,98.53,83.72,
334.54,122.17,135.74,162.67,163.49,184.12,172.05,161.04,180.23,195.62,172.72,98.35,83.42,
334.97,122.05,135.29,162.21,163.20,183.33,171.70,160.69,180.05,195.39,172.08,98.13,83.21,
335.40,122.18,135.09,162.40,163.67,183.90,171.89,161.04,180.33,195.54,172.26,98.14,83.30,
335.83,122.34,135.47,162.88,163.85,184.30,172.11,161.53,180.64,196.13,172.85,98.36,83.57,
336.26,123.08,136.39,163.58,164.73,185.17,172.63,162.34,181.58,197.43,173.78,98.81,83.91,
336.69,123.68,136.99,164.47,165.61,185.87,173.65,163.02,182.37,198.49,174.42,99.29,84.30,
337.12,124.49,137.73,165.46,166.27,186.60,174.17,164.03,182.87,199.12,175.29,99.70,84.78,
337.55,124.86,138.44,166.41,167.21,187.85,174.93,164.68,183.94,199.92,176.31,100.03,85.22,
337.98,125.44,138.92,167.24,168.12,188.85,175.89,165.66,184.85,200.88,177.08,100.64,85.50,
338.41,126.24,139.76,168.23,169.01,190.14,176.92,166.62,185.83,202.40,178.05,101.11,85.91,
338.84,126.95,140.14,168.86,169.85,190.96,177.71,167.27,186.79,203.16,178.75,101.52,86.27,
339.27,127.51,140.55,169.19,170.42,191.53,178.53,167.87,187.37,203.90,179.47,101.77,86.50,
339.70,128.35,141.34,170.32,171.58,192.72,179.60,168.88,188.88,205.33,180.36,102.50,87.02,
340.13,128.83,141.90,171.12,172.50,193.82,180.71,169.53,190.26,206.34,181.34,103.02,87.53,
340.56,128.99,142.19,171.65,172.89,193.97,181.11,169.95,190.86,206.54,182.14,103.23,87.78,
340.99,128.86,142.11,171.84,172.95,194.09,181.30,170.16,191.09,206.64,182.25,103.22,87.71,
341.42,128.60,142.20,172.01,172.91,194.27,181.36,170.09,191.08,206.77,182.43,103.21,87.69,
341.85,128.60,142.30,171.75,172.68,193.97,181.07,169.84,190.77,206.78,182.33,103.04,87.60,
342.28,128.49,142.01,171.37,172.29,193.55,180.95,169.48,190.45,206.40,181.76,102.77,87.42,
342.71,128.46,141.69,171.03,171.83,193.22,180.55,169.27,190.02,205.85,181.43,102.52,87.23,
343.14,128.47,141.77,171.08,172.11,193.65,180.55,169.20,190.31,206.16,181.31,102.50,87.31,
343.57,128.06,141.32,170.52,171.90,193.37,180.46,168.85,190.32,205.81,181.33,102.38,87.14,
344.00,127.80,140.95,170.23,171.41,192.87,180.23,168.62,189.95,205.38,180.94,102.16,86.91,
344.43,127.83,140.64,170.14,171.15,192.94,180.13,168.61,190.11,205.35,181.07,102.12,86.73,
344.86,127.53,140.66,169.96,170.93,192.68,179.82,168.36,189.95,205.26,181.14,101.98,86.64,
345.29,128.07,141.28,170.51,171.37,193.37,180.19,168.92,190.49,206.08,181.67,102.27,86.83,
345.72,128.32,141.60,170.98,171.75,193.90,180.46,169.16,190.99,206.67,182.01,102.38,87.08,
346.15,128.90,142.20,171.65,172.46,194.47,181.09,169.99,191.38,207.38,182.75,102.70,87.47,
346.58,129.32,142.63,172.30,173.11,195.30,181.69,170.54,192.16,208.19,183.46,103.00,87.71,
347.01,130.20,143.43,173.10,173.98,196.25,182.68,171.54,193.13,209.30,184.32,103.60,88.05,
347.44,131.28,144.69,174.48,175.39,197.80,184.16,172.80,194.53,211.13,185.68,104.30,88.72,
347.87,132.51,145.58,175.64,176.44,199.17,185.58,174.06,196.00,212.62,186.75,104.99,89.26,
348.30,133.42,146.65,176.89,177.65,200.68,186.93,175.28,197.37,214.43,188.20,105.66,89.89,
348.73,134.74,148.09,178.60,179.47,202.71,188.69,176.80,199.37,216.81,189.81,106.68,90.74,
349.16,135.58,149.21,179.92,180.97,204.32,190.42,178.17,201.11,218.67,191.39,107.48,91.53,
349.59,136.38,149.95,181.33,182.14,205.23,191.85,179.50,202.63,220.06,193.04,108.28,92.17,
350.02,136.28,149.83,181.37,182.18,205.35,191.84,179.61,202.78,220.19,193.12,108.20,92.07,
350.44,137.28,151.21,183.00,183.73,206.99,193.57,181.13,204.43,222.17,194.81,109.24,92.82,
350.87,138.41,152.80,184.49,185.48,208.83,195.13,182.64,206.03,224.17,196.37,110.11,93.68,
351.30,139.69,154.10,186.14,187.08,210.77,197.02,184.21,207.73,225.98,197.82,110.96,94.47,
351.73,140.74,155.26,187.46,188.50,212.32,198.37,185.72,209.06,227.60,199.13,111.65,95.17,
352.16,141.67,156.35,188.88,189.93,214.02,199.95,186.79,210.74,229.49,200.38,112.48,95.89,
352.59,142.29,157.02,189.58,190.84,215.22,200.85,187.70,212.12,230.42,201.75,113.00,96.30,
353.02,142.28,157.11,189.64,190.86,215.41,200.95,187.77,212.36,230.67,201.84,113.09,96.28,
353.45,142.08,156.51,189.21,190.78,215.20,200.70,187.49,212.30,230.17,201.38,112.81,96.02,
353.88,141.51,156.14,188.68,190.25,214.71,200.20,186.86,211.60,229.66,201.05,112.44,95.83,
354.31,140.69,155.24,187.52,189.20,213.46,198.58,185.81,210.21,228.37,199.80,111.72,95.19,
354.73,139.50,154.08,186.14,187.82,211.74,197.13,184.40,208.61,226.57,198.09,110.85,94.44,
355.16,138.53,152.91,184.75,186.31,209.71,195.55,183.01,206.85,224.52,196.65,109.86,93.70,
355.59,137.29,151.54,183.36,184.88,208.38,194.09,181.39,205.27,222.63,195.22,108.97,92.89,
356.02,136.81,150.95,182.44,183.99,207.72,193.26,180.64,204.48,221.68,194.43,108.52,92.44,
356.45,136.51,150.58,181.98,183.60,207.23,192.84,180.18,203.77,221.16,193.90,108.20,92.20,
356.88,136.36,150.07,181.34,183.10,207.01,192.45,179.68,203.37,220.51,193.26,107.78,91.90,
357.31,136.00,149.62,180.73,182.31,206.28,191.78,179.01,202.62,219.79,192.55,107.31,91.56,
357.74,135.69,149.05,180.15,181.84,205.56,191.15,178.36,202.19,219.41,191.79,107.04,91.29,
358.16,135.36,148.78,179.76,181.66,205.37,191.11,177.90,202.00,219.00,191.57,106.87,91.13,
358.59,134.96,148.45,179.67,181.17,204.79,190.67,177.67,201.77,218.49,191.30,106.59,90.94,
359.02,135.29,148.75,180.39,181.79,205.41,191.25,178.14,202.50,219.14,191.74,106.90,91.16,
359.45,135.75,149.55,181.49,182.82,206.39,192.21,179.07,203.38,220.30,192.77,107.42,91.70,
359.88,136.87,151.02,183.13,184.29,208.21,193.43,180.57,204.91,222.32,194.34,108.26,92.43,
360.31,138.55,152.69,185.17,186.22,210.52,195.88,182.65,207.15,224.80,196.34,109.42,93.39,
360.73,140.69,154.94,187.80,188.85,213.42,198.68,185.42,209.92,227.77,199.10,110.87,94.70,
361.16,142.77,157.30,190.71,191.93,217.15,201.95,188.15,213.54,231.47,202.19,112.55,96.26,
361.59,145.15,159.85,193.85,195.28,221.39,205.42,191.67,217.53,235.60,205.88,114.64,97.85,
362.02,147.70,162.71,197.08,198.77,225.11,209.04,195.00,221.45,239.85,209.57,116.65,99.56,
362.45,150.04,164.99,200.18,202.09,228.75,212.21,198.10,225.01,243.52,212.60,118.40,101.10,
362.88,152.16,167.59,203.24,205.01,232.13,215.39,201.01,228.52,247.43,215.81,120.13,102.62,
363.30,154.40,170.10,206.30,208.12,235.42,218.19,203.81,231.83,251.23,218.80,121.92,104.10,
363.73,156.57,172.61,209.38,211.35,238.99,221.58,206.83,235.33,255.08,222.12,123.80,105.74,
364.16,158.45,174.99,212.33,214.18,241.97,224.38,209.76,238.49,258.18,225.10,125.34,107.12,
364.59,160.29,176.98,214.89,216.72,245.17,227.01,212.22,241.66,261.34,228.04,126.80,108.38,
365.02,162.33,179.17,217.47,219.65,248.20,229.92,215.00,244.58,264.78,230.92,128.53,109.59,
365.44,164.14,181.16,219.79,221.92,250.96,232.48,217.29,247.15,267.71,233.19,129.75,110.68,
365.87,166.06,182.92,222.12,224.23,253.62,235.06,219.67,249.81,270.26,235.44,131.04,111.75,
366.30,167.61,184.53,223.88,226.01,255.65,237.25,221.63,251.80,272.68,237.40,132.14,112.76,
366.73,168.95,185.97,225.80,228.11,258.01,239.05,223.34,254.15,275.11,239.05,133.20,113.74,
367.16,169.93,187.15,227.00,229.80,259.87,240.59,224.85,256.17,276.89,240.74,134.13,114.53,
367.58,170.65,188.13,228.40,230.69,260.72,241.75,226.00,257.53,278.08,241.94,134.85,115.12,
368.01,171.16,188.38,229.05,231.48,261.18,242.33,226.43,258.28,278.67,242.29,135.13,115.37,
368.44,170.96,188.44,229.31,231.35,261.27,242.26,226.54,258.14,278.87,242.22,135.07,115.30,
368.87,170.66,188.28,228.84,230.82,260.84,241.57,226.06,257.49,278.38,241.81,134.70,114.99,
369.29,169.91,187.40,227.64,229.63,259.67,240.67,224.92,256.06,276.84,240.47,133.98,114.44,
369.72,168.85,186.19,225.94,227.94,257.71,238.85,223.66,253.88,274.73,238.73,132.93,113.66,
370.15,167.04,184.27,223.95,225.66,255.56,236.49,221.42,251.61,272.05,236.37,131.48,112.49,
370.58,165.64,182.55,221.55,223.50,253.49,234.50,219.43,249.38,269.51,234.38,130.36,111.42,
371.00,164.43,181.22,220.06,221.94,251.53,232.94,218.03,247.66,267.67,232.54,129.47,110.56,
371.43,163.42,179.70,218.27,220.31,249.93,231.25,216.56,246.19,265.68,230.89,128.49,109.87,
371.86,162.27,178.67,217.03,219.02,248.57,229.73,215.24,244.71,264.52,229.77,127.74,109.28,
372.29,161.82,178.33,216.28,218.47,247.95,228.93,214.37,244.10,264.17,229.01,127.37,108.94,
372.71,161.43,178.16,216.08,218.19,247.89,228.69,213.98,243.76,263.90,228.89,127.24,108.87,
373.14,160.97,177.96,215.79,217.69,246.96,228.23,213.61,243.45,263.19,228.63,127.00,108.67,
373.57,161.09,178.15,216.53,218.19,247.38,228.79,214.07,244.07,263.83,229.27,127.26,108.81,
374.00,161.61,178.55,217.35,219.08,248.53,229.58,214.89,244.71,264.91,230.22,127.66,109.04,
374.42,162.25,179.47,218.28,220.01,249.87,230.73,215.91,245.82,266.41,231.25,128.11,109.50,
374.85,163.58,180.65,219.75,221.47,251.76,232.45,217.42,247.71,268.30,232.65,128.86,110.24,
375.28,165.04,182.15,221.38,223.17,253.72,234.45,219.10,249.44,270.67,234.37,129.86,111.07,
375.70,166.30,183.34,223.01,225.04,255.85,236.38,220.54,251.66,273.01,235.82,130.79,111.89,
376.13,167.46,184.73,224.56,227.03,258.13,238.39,222.48,254.14,275.23,237.75,131.90,112.76,
376.56,168.68,186.16,226.18,228.85,259.56,240.04,223.95,256.25,277.20,239.64,132.91,113.62,
376.99,169.67,186.92,227.54,230.29,261.01,241.42,225.08,257.75,278.78,240.94,133.58,114.17,
377.41,169.99,187.33,228.13,230.86,261.44,241.99,225.63,258.15,279.30,241.55,133.80,114.46,
377.84,170.24,187.78,228.48,231.25,261.68,242.08,225.87,258.32,279.81,241.72,133.86,114.42,
378.27,169.97,187.55,227.84,230.75,260.99,241.83,225.43,257.83,279.12,241.04,133.53,114.22,
378.69,169.01,186.24,226.32,229.02,258.97,240.01,224.20,255.64,276.83,239.19,132.54,113.34,
379.12,167.22,184.10,224.01,226.86,256.41,237.73,221.98,253.44,273.97,236.64,130.99,112.13,
379.55,165.31,181.74,220.94,224.06,253.49,234.65,219.19,250.30,270.70,233.83,129.44,110.65,
379.97,162.68,178.77,217.25,220.31,249.62,230.83,215.39,246.10,266.25,229.94,127.26,108.78,
380.40,160.03,175.39,213.21,216.43,245.35,226.92,211.71,242.00,261.32,225.73,124.98,106.83,
380.83,157.06,172.48,209.32,212.48,240.84,222.88,207.84,237.68,256.72,221.81,122.69,104.95,
381.25,154.44,169.69,205.77,209.13,236.80,219.06,204.23,233.85,252.65,218.08,120.73,103.28,
381.68,152.13,167.20,202.89,206.26,233.41,215.87,201.39,230.68,248.86,215.08,119.02,101.89,
382.11,150.15,165.32,200.79,203.75,230.07,213.08,199.05,228.00,245.51,212.60,117.53,100.69,
382.53,148.67,163.88,199.15,202.01,228.01,211.29,197.10,226.10,243.37,210.92,116.49,99.74,
382.96,147.81,162.74,197.94,200.70,226.71,209.92,196.01,224.64,241.96,209.52,115.86,99.07,
383.39,147.44,162.27,197.46,199.94,225.98,209.16,195.55,223.78,241.39,208.87,115.41,98.72,
383.81,147.49,162.18,197.39,199.78,226.12,209.29,195.38,223.94,241.63,208.82,115.34,98.65,
384.24,147.77,162.37,197.61,199.98,226.37,209.72,195.70,223.89,241.74,209.02,115.44,98.78,
384.67,148.42,162.82,198.51,200.80,227.53,210.60,196.23,224.68,242.99,209.58,115.90,99.15,
385.09,149.27,164.07,200.13,202.61,229.52,212.49,197.93,227.01,245.16,211.72,116.90,100.03,
385.52,151.10,166.31,202.70,204.96,232.08,215.13,200.34,229.72,248.30,214.54,118.46,101.28,
385.95,153.01,168.48,205.54,207.92,235.24,218.15,203.09,232.86,251.54,217.49,120.00,102.61,
386.37,155.37,171.17,208.85,211.44,239.11,221.80,206.44,236.77,255.77,221.11,121.87,104.37,
386.80,158.07,174.33,212.64,215.05,243.12,225.36,210.06,240.92,260.47,225.11,123.91,106.14,
387.22,160.98,177.41,216.53,218.90,247.47,229.49,213.81,245.20,265.10,229.08,126.17,108.05,
387.65,163.68,180.33,220.16,222.26,251.22,233.02,217.51,248.78,269.24,232.68,128.16,109.73,
388.08,165.68,182.56,222.92,225.06,254.75,236.05,220.38,252.27,272.83,235.77,129.72,111.13,
388.50,167.25,184.32,224.91,227.32,257.55,238.45,222.63,254.75,275.75,238.31,131.19,112.18,
388.93,168.52,185.32,226.30,228.80,259.22,240.02,224.02,256.27,277.61,239.75,131.99,112.92,
389.36,169.18,185.73,227.12,229.69,260.15,241.13,224.79,257.27,278.55,240.40,132.27,113.32,
389.78,169.19,185.95,227.19,229.84,260.32,241.19,224.71,257.28,278.69,240.42,132.33,113.47,
390.21,168.85,185.57,226.55,229.28,259.67,240.50,223.85,256.45,278.01,239.62,131.98,113.22,
390.63,168.14,185.05,225.64,228.57,258.83,239.60,223.04,255.73,277.09,238.82,131.52,112.86,
391.06,167.52,184.71,225.04,227.81,257.83,238.80,222.63,255.14,276.19,238.27,131.13,112.59,
391.49,166.87,184.00,224.22,227.00,256.92,237.87,221.73,254.22,275.31,237.30,130.66,112.17,
391.91,166.18,183.29,223.51,226.26,256.25,237.18,220.83,253.28,274.47,236.32,130.18,111.75,
392.34,166.18,183.11,223.34,225.82,256.15,236.77,220.71,253.09,274.30,235.91,129.95,111.58,
392.76,165.96,182.99,223.18,225.32,255.76,236.59,220.43,252.83,273.99,235.58,129.78,111.40,
393.19,165.73,182.65,222.61,224.98,255.49,236.35,220.13,251.99,273.61,234.78,129.53,111.27,
393.61,165.28,182.10,221.79,224.47,254.92,235.46,219.37,251.44,272.88,233.89,129.09,110.94,
394.04,164.92,181.74,221.43,224.31,254.92,235.30,219.22,251.68,272.56,233.94,129.07,110.90,
394.47,165.24,182.32,222.16,224.91,255.54,235.97,219.64,252.39,273.37,234.56,129.44,111.23,
394.89,166.88,183.70,224.30,226.85,257.95,238.06,221.61,254.70,275.56,236.68,130.41,112.21,
